time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-02-02 11:15:00+00:00,-0.0007940650358339169,0.0008298309691881177,0.0005964582913695607,0.00013839438576918785,0.0020072170849436007,7.991050416012052e-05,0.004186459907547502,-0.0036974356484380986,0.0022851449069452878,-0.0018319389555962904,0.0004728225155512845
2023-02-02 11:30:00+00:00,-0.0007170781628936132,-0.0009538233059444933,0.0001285571317836993,0.002550123746375844,-0.0011959700244558269,0.0024946349252937686,0.0013528390937569907,0.0006533112413795747,-0.001772676884944858,0.0007134462788789227,-0.0008712702616568552
2023-02-02 11:45:00+00:00,0.00041006462295989474,-0.00011715872258502328,0.0010109672863201865,0.00044935893146259457,-0.0008592460487713416,4.5203903591936796e-05,2.457765189506569e-06,0.0016976181995914986,-0.0016943456124931346,-0.00093428371374336,0.0001999407683673615
2023-02-02 12:00:00+00:00,0.0015948023332354355,-0.008792919824937382,0.00021436783167896423,0.0008482646025179454,0.0008678981226170026,0.00229915548623133,0.0014261967295469892,-6.623197859688821e-05,-0.0010334741200561538,0.002675866571974957,5.476547820244234e-05
2023-02-02 12:15:00+00:00,-0.00139069756296345,-0.0003534464488223547,-0.0065638068951194995,0.001011197661924773,0.00041663994818879387,0.001054551438807533,0.0001982033557378542,0.0034632175686165056,-0.004906280941194039,-0.0028582950262441313,6.247542846439511e-05
2023-02-02 12:30:00+00:00,-0.000585120687817707,-0.001770494199916735,0.005605361104378564,-0.00018846108090948333,0.0007061378659390036,-0.0007070821069396999,0.0002048152886182303,-0.0035613099340021936,-0.0006218006435705886,-0.0002225005450703652,-0.0002839095394781119
2023-02-02 12:45:00+00:00,0.0033499344021781542,0.0017726949257592746,-0.00043322948985148504,0.0010380471624602562,0.00017973361290328597,-0.0019490642684973926,-0.0004109580948246869,-0.0003503033276963605,-0.0013053657551663645,-0.001398267429473729,-0.00022559270361340315
2023-02-02 13:00:00+00:00,0.0011002402431930158,0.0013400066730414183,0.0013076834104123211,0.00046260540029440845,-0.000729082977649895,0.0009781081131502796,-0.00033451323096833825,-0.003760243213405768,0.002467165856642474,0.0023705647267465496,0.0012492157379371202
2023-02-02 13:15:00+00:00,0.00035163813034146097,-0.0027004045056446364,8.91045295051678e-05,-0.000404826772968267,0.0015993566770259927,-0.0003951437458393127,0.00022145685347986862,-0.005737634350705925,0.000581324959442455,0.0007379560942891791,-0.0008177608633843719
2023-02-02 13:30:00+00:00,0.0004148090759492348,-0.00027748781562240315,-0.0005557032261268262,3.834940219957217e-05,-0.003096622811371572,0.004038180727116421,0.0006738440384377241,0.01478349300055682,-0.0028476491884038063,0.0030582429833039743,0.0038259862450018304
2023-02-02 13:45:00+00:00,0.00018943092472857473,0.0020126815497896063,-0.0013185062255694157,-0.000371306633045819,-4.7699366444761144e-05,-0.0003837264395799387,-0.0004655541311426881,-0.0013071553013564007,-0.0021663626831199072,0.0005094628670203098,0.00042152892327999316
2023-02-02 14:00:00+00:00,-0.0029602757429791193,-7.823088758455479e-05,0.00023312830391158056,0.0006932274340027939,-0.0001258281987247966,0.001649109343000285,1.6150065394855966e-05,0.0003885602896764942,-0.00017282376496118387,-0.0034785759836284042,-0.0005560551696547108
2023-02-02 14:15:00+00:00,-0.0018144526531854931,-0.002100092978264922,6.893467289298492e-05,-0.0017178893095497576,-0.0017734311581557231,0.0028325260409489393,0.001163396269393428,0.0003522817187831594,-0.0006115734105901339,-0.002171369925011723,0.0003591241986863822
2023-02-02 14:30:00+00:00,-0.0025110737671828064,-6.0413806591819044e-05,-0.00031969589424220605,0.000790964752273516,0.00039266923443631927,0.0016869559929601548,-0.0006348432909992225,4.153979322349123e-05,0.0005752457955091066,-0.0004447105522944545,-0.00043110296600835663
2023-02-02 14:45:00+00:00,0.00030870453635909606,-4.892593706919043e-05,-0.00028480879060457465,0.0007196420400209359,-0.002109517861699935,0.0004531871062967255,-8.932504916627469e-05,0.007282666923394165,-0.0005185972120837034,-0.00028534450753147083,0.0009437989778520187
2023-02-02 15:00:00+00:00,-0.0025556563077526666,-0.0014848069717230694,0.0007334570136181008,-0.0017352426912362199,-0.000744962004420326,-6.702701843736494e-05,-0.001494308949432057,-0.001702579516921236,-0.0016503624741649706,0.0002763388051994614,-0.0019869443597031805
2023-02-02 15:15:00+00:00,0.0008170691376395485,-0.01308206482867183,-8.118157727514053e-05,0.0005604592846065826,-0.0006585065013497874,0.0003810922958976257,0.0015806121835956503,-0.0003585425570967243,0.0027410607615048635,-0.0008828320820532058,0.0026020255778280506
2023-02-02 15:30:00+00:00,-0.0017890286484809985,0.001631229219402557,-0.0009885844987791133,0.0010052964753859196,0.00010193694686200278,-0.0002140680283719975,-0.0006227477486712998,0.0005255940397892732,-0.001178331941090805,0.0007821293281263959,-0.0007586044439406763
2023-02-02 15:45:00+00:00,-0.0008475797237770957,0.001151552537690771,0.0005156460830110891,-0.00023700771034898543,-3.181617605012732e-05,0.0005144112523283073,0.0005082878007966333,0.0003373037890189898,0.0004425308542503729,-0.000194869533258887,0.0006601381330184814
2023-02-02 16:00:00+00:00,0.0012049712320083956,-0.015404269998021467,-0.0009818915975127985,0.0005805239718156613,0.000345552928121718,-0.0005659606463534585,0.00019406990921268127,-0.002557038621530793,-0.0005755079917884448,0.002133868794061925,0.001491228912278843
2023-02-03 09:30:00+00:00,-0.0008364808445839096,-0.0009251624689819451,0.00012135149288968677,-0.0019388847770631021,-0.0035064601536639794,-0.0113021759972921,-0.0003511715866857688,0.0033195652071917026,-0.0006159958887643887,-0.0001509295548857688,0.0001858000244570277
2023-02-03 09:45:00+00:00,-0.00032717637462602376,0.0021483002988783033,4.267255985815812e-05,0.0012518727851005182,-0.0014690833783698443,-0.000466694850145022,0.00110493799410599,0.0015096966761241125,-0.0030051598468592284,-5.307590816605001e-05,6.53391131772279e-05
2023-02-03 10:00:00+00:00,-0.0010137540675291916,0.00029011847141933024,0.0011817156547893819,-0.000312000894790357,-0.0007825053196772986,0.0028892794635479646,-0.0022315611546752305,-0.0012144740245076968,0.0006963239436173903,-0.0001143517404617231,0.0001407737544555631
2023-02-03 10:15:00+00:00,0.0009059257061730377,-0.0017364018958066375,-0.0010770585628724267,1.794773268543822e-05,0.0012311228460923373,-0.0020909392322627837,-0.00010587680042888516,0.0003613281536601502,-0.0012163346453903131,3.088229567455909e-05,-0.0001559546882344454
2023-02-03 10:30:00+00:00,0.0004928125737019495,0.001257923863773487,0.0026681371560993493,0.00021610483346282664,0.006433188454810818,-0.0005888536443778632,-0.00023954457965093647,0.0009915788945707535,0.001304067338037193,1.0902846740110321e-08,-4.151699881887791e-06
2023-02-03 10:45:00+00:00,-0.0002662830884382887,-0.00018386996343702344,0.0007488803615671282,0.002350446249152848,-0.0027883591422619234,-0.0007237399811888344,9.312798842996151e-05,6.448993723611582e-05,0.00019203313960294193,-2.192585839844083e-08,0.002141758933071426
2023-02-03 11:00:00+00:00,0.001990780986209985,0.003896551668822582,0.00178583588613518,0.002348869424847554,-0.001251551668967593,0.000791564571758681,-0.00022338366481180387,-8.624677710224562e-05,-0.0009790599500020772,0.00793078855068545,0.003045047688003653
2023-02-03 11:15:00+00:00,0.0011186350624421478,0.0005231129207851878,-0.0006455720281909696,0.005168470735185792,-0.0023306419706189594,-0.001137742790972402,-0.00035016411308243093,-0.0003471723787647865,-0.00037523683298731,0.0020906948731759436,-0.000714720570062817
2023-02-03 11:30:00+00:00,0.003438389807891143,0.0008080922291955947,-0.0006593465147737326,0.002635386916833426,0.008194674018731841,-0.0036677171154930756,0.0004031052005268193,0.0014777984251294106,-0.0008467997595341587,0.002906053042351966,-0.0022239877270862833
2023-02-03 11:45:00+00:00,-0.0006054720395573872,0.0024072772070959517,0.00046234766838403084,-0.00034520648980309736,-0.0005954283040077763,-2.3716443352081625e-06,0.0014513186210380021,0.002160580014611864,0.0014528662970264932,-0.0008620934936444659,0.00014774051467404166
2023-02-03 12:00:00+00:00,0.0005188893353098097,-9.674416039002858e-05,0.0004344287662165477,-0.00027261415951283845,-0.0002632982601516957,0.000662095794100848,-0.0003326382156381421,0.0010658009051039085,-0.00046885410088297764,-0.0036096610386873325,0.00041555972520083864
2023-02-03 12:15:00+00:00,0.001242588513035447,0.0003369638508983954,-0.0006914304756422204,0.0009669120534499309,8.145905789132634e-05,-0.00010016455191738563,-0.0013396924010724257,0.0011309957964374515,0.00099398792896668,0.0013740518140711092,-6.121634758803063e-05
2023-02-03 12:30:00+00:00,-0.0035594921295536526,-0.0032243467604645536,-3.0057876654867243e-05,6.251194018216388e-05,0.0003559695821825465,-0.0006463530347857061,0.0010966501607705876,-0.0019763602078211625,-0.00036527147272922,-0.001487717203426398,-0.0019154481860829812
2023-02-03 12:45:00+00:00,0.011616040329477908,-0.0009486453553769715,0.0010353923036328988,-0.0011489785852461308,8.482200241553474e-05,-0.002039799669661573,0.0007753932212125923,0.00013135477806884658,-0.0002794609464097345,0.005966214794120206,-0.0006640226082052786
2023-02-03 13:00:00+00:00,0.00017755194937096983,4.910285648295225e-05,0.0007187292111754769,-0.0008224255985416612,0.001299660152673202,0.0002663117117681382,0.00010759214212958292,-0.0017621028089510032,-0.0019523304960138532,0.002954763601069538,-0.001226090956108899
2023-02-03 13:15:00+00:00,0.013635760707123053,0.0012897465471505367,-0.0022095501533142014,0.0013342209167495078,-0.0010205001458527924,-0.0029292203364643206,0.0029124905627289123,-0.006423463666830962,0.0029527042495443388,-0.004815086728448571,0.0014862351912485008
2023-02-03 13:30:00+00:00,0.0001356312313676118,0.0010794888797907422,0.0009667737607284181,0.001645018894180288,-0.0004523782245467196,0.0009208403119555297,-0.002195106752253293,0.0031410043224475125,-0.0011720788499909537,0.00023282682590644897,0.0002467860756066204
2023-02-03 13:45:00+00:00,-0.0020238523886497335,-0.006973855470788155,0.0005314883790786807,0.0017232077895106665,-0.0003105725651052707,0.0013004836669733215,-0.00014484961703590277,0.0008293074804542666,-0.0008730305643627416,0.001851469660417791,-0.000843070227605101
2023-02-03 14:00:00+00:00,0.002225551270199671,8.392529237855089e-05,0.0002306710350979818,0.0036028710030565547,-0.0014175623417392819,0.001593242385184297,0.0023759083164046546,0.001436852741848444,-0.0022555892513814097,8.713861098870468e-05,-0.002445723621538523
2023-02-03 14:15:00+00:00,0.0032339609387962306,-0.003493310034716035,0.00019029852358384033,-0.0003739976364391729,0.0008838097736655628,0.0005437077358801489,0.00027011273172209994,-0.006443582462650532,0.0014037415853698399,-0.0041765489873198175,-5.886002079270381e-05
2023-02-03 14:30:00+00:00,-0.0011127090972586386,0.0011443666359798202,0.00010837573688772774,-0.0014362562113776661,0.00044698408545836054,0.00029650196174173585,0.0005451324241684276,0.0010827201925286902,-0.0002126120099347404,1.1747256683409748e-05,-0.0003370013397545921
2023-02-03 14:45:00+00:00,0.0018704718964131953,0.0034791479161629126,-0.0001818572995352734,0.0005371904679717474,-0.0006697761200511038,-0.00025186161892837386,0.00035748351970323956,0.007618820654117871,-0.0014695683797921288,0.00020730645342357615,-0.00042999378467704794
2023-02-03 15:00:00+00:00,0.001448843746312745,-0.0025699173377060893,0.0008010055800902773,0.00018765101071935227,0.00018902127712220696,0.0006173836555708171,0.001251650067644602,-0.0025830425174773715,-0.0013933566031952076,0.001572384474628975,2.565337247605224e-05
2023-02-03 15:15:00+00:00,-0.0019417265072288552,-0.0008744371274193716,-0.0015398114705283796,-0.0009773179479151154,-0.00040063794961702707,-4.275457943479777e-05,0.00011800048743569852,-0.002881710154103429,0.0006676004526062135,0.000757208813906614,-3.1833267286819785e-06
2023-02-03 15:30:00+00:00,0.001753869201612349,0.0009081680181020978,-0.00019802280611678187,0.00042246645432733907,-0.00010019126485979706,0.00034898775737782645,-0.00017040899832781783,0.00046473431869434556,0.0007687820024771218,-0.0019898200065694743,6.0033340914169046e-05
2023-02-03 15:45:00+00:00,-0.0005642852390878433,-0.0005053311470395683,-0.0010745314391503878,-0.00047229442949523295,0.00094376007103464,0.002805370899652087,-0.0007070045645300745,0.0007267204785314918,-0.0006382543328689164,-0.0007111623980305099,0.0001246808735548213
2023-02-03 16:00:00+00:00,0.003549161054530498,-0.008755088277659313,-0.0006115443430991117,-0.0026947083659443647,0.0031837321130104308,0.0023223551054539367,0.001085672729012673,-0.0037972367758082127,-0.0036934851284511523,0.002439932119058998,-0.0017054610632391766
2023-02-06 09:30:00+00:00,0.0007838834780702949,-0.0018224529889644156,0.00020715593430040464,-0.00029024837131948607,0.0014444052765149953,0.00019639833100723315,-0.0016748357039809369,0.0015644425563208291,-0.00013911698943952074,-5.2015009463244466e-06,0.003209074135026522
2023-02-06 09:45:00+00:00,-0.00016008236271369825,-0.0021162678030821006,0.0001144425020265245,-0.000598487619568014,-0.0005490040948447217,0.0021229480434632082,0.0004584823937904144,-0.00031077332744371415,0.0010165216643068674,-0.0001831238629418091,0.0004282523383330517
2023-02-06 10:00:00+00:00,-0.0017170485487357236,0.00033287354780847834,-0.00046326966082698237,0.0020240170136939972,0.0009679957071648628,-0.0013864732430988512,0.005696394092905498,0.0008285537679204693,-0.003786840155024307,-0.0016727072267887415,0.0020274717964201467
2023-02-06 10:15:00+00:00,0.0018403208192382839,0.0009653942355741891,0.0008872599997559636,0.00035022784469213557,0.0004444348570882764,-0.0010705297803310337,-0.0004670717381217868,0.000701642360774694,-0.0018737926118286934,0.001540262998406169,0.0015791899052646347
2023-02-06 10:30:00+00:00,0.0001438810287693773,-0.0014449736671318593,-4.328758662724795e-07,0.005769599007806676,-9.776350090692979e-05,0.0003993753762531213,0.0016705802210690282,-0.007274549611180762,0.0011856428725063484,0.0011286370668038307,0.000182110853659694
2023-02-06 10:45:00+00:00,-0.00027718966311164194,0.00269926187949763,0.0005961596471811388,-0.0007801676184575773,0.000384609225731779,0.0001572949583131996,0.00017984845447291636,0.0012756293183340342,0.000588056001450475,-0.0004281764369837519,0.001819523907980574
2023-02-06 11:00:00+00:00,0.0002814357697917179,0.0010470186810881868,0.00010018026117337524,-5.598214423445128e-05,-0.0011059644649130868,0.0008356968448938562,-0.0026552488652127316,0.0017022747619061147,0.0005862492077722021,-0.001398397762652666,-0.0014149234869938196
2023-02-06 11:15:00+00:00,-0.0004237275762487605,0.0025750598669007597,0.0009595339958066103,-0.0012735623687057905,-0.0012916327768393507,-0.0005198238425720411,0.003038278879341396,0.0026088412644212104,0.0030144791120292804,0.0004426040748703704,-0.0006681964320296848
2023-02-06 11:30:00+00:00,0.001134040250758563,0.000762957454094742,0.0011474049118728063,-0.0012428529371023727,0.0014307590501051177,0.0008739923142772984,0.0008834228982737071,0.0006239643221188357,0.003088178168417039,2.913909903902053e-05,0.0007182066611847735
2023-02-06 11:45:00+00:00,-0.004764211472872593,0.00010541389408410574,-0.0020214248965348533,-0.0013506547345172376,-0.00488834702097401,-0.0003443896092786169,-0.001024382882071716,-0.0016462105625884773,-0.0001445344323566947,0.0006880385359518468,0.001465526945606111
2023-02-06 12:00:00+00:00,-0.0008132440613575167,0.0017774143311970834,-0.0003968752159784005,-0.00032460350095667027,0.0022681729067910873,0.0035087390796882945,-6.203832945752951e-05,0.0011691048912057282,0.0005874710570315553,-0.0009817883120298299,0.001500658807410048
2023-02-06 12:15:00+00:00,0.00021503690058652337,-0.00023203259468965068,-0.00023053827218621543,0.00014466648772167826,-0.0005055068123573285,0.0009125568151376736,-0.0014291718640114745,-0.001066413734494039,-0.00299613133720785,0.0019053234640621494,0.0006298699226259952
2023-02-06 12:30:00+00:00,-0.002535264947226245,-0.0035262602959448314,-0.000509501291227812,-0.0013967358527245768,-0.0024886355166190044,0.0034869621584484385,-0.0002935309170427649,-0.007204853475168699,0.0028326783573601674,-0.0010948632057126038,-0.00035444743952531933
2023-02-06 12:45:00+00:00,0.00037154601526457676,-0.00210140132944719,0.00016407596646728195,-0.0006105947520501054,-0.0013208204832948884,0.0019705749547245482,0.008126879278843965,0.0013055881278975353,0.0019962058014641065,0.0019738161419981426,0.0009187505938762434
2023-02-06 13:00:00+00:00,0.002197837130447628,-0.0007526106250111309,0.000412133274787288,-0.00011075456793027387,-0.00011546792524381442,0.00031997384722174565,-0.00014075400098976793,-0.0007225828288784653,0.002836467957432279,0.0012449359053753356,-0.00010630194328969325
2023-02-06 13:15:00+00:00,0.0006660172591078749,0.0081411206287808,0.0011820341134855374,0.003754293639635661,-0.0007359403358660994,0.001267293884444247,-0.00836545541190418,0.00032063243550606,-0.00143649793101915,-0.0016502568296121037,-0.0005984696585578846
2023-02-06 13:30:00+00:00,0.00025020028725433117,-0.0005418058122587794,0.00018280763896020712,0.00426445182592566,0.0002268796629732342,-0.0013271940759852314,-0.0005282401488353985,-0.0016477063901042164,0.001096784642793697,0.002250922078295789,-9.387307495387363e-05
2023-02-06 13:45:00+00:00,-0.0035761124981412125,-0.0008525989763699893,0.0005036498554199533,-1.655259437555786e-06,0.0009479906432503567,-0.0007050743397871782,0.000308095026464105,0.0001271940823549967,0.0011021071338099576,0.0007000786616674264,0.003797872855302284
2023-02-06 14:00:00+00:00,-0.0009188141603787728,-0.0028148606555584215,0.0009323699561366859,0.007236852575708954,-1.559809618990414e-05,-0.00098191624738851,-0.0006538603450120342,0.00962089560735887,0.003594445055679848,0.0019015908256628277,-0.0022845957938797245
2023-02-06 14:15:00+00:00,0.0021810484880756707,0.0004173591604440071,3.9504783511678856e-05,-0.000323441357557597,-0.0010859895310314854,-0.0008446332600069936,-0.00012053156158565312,0.00034833792705166395,-0.0006676429146669646,-0.00012760612040281762,-0.00015008108926101637
2023-02-06 14:30:00+00:00,0.0022187021994972034,0.0008445835574848374,9.733899946839925e-05,0.0028649622487696464,-0.0005952006492839914,0.0008593076073681464,0.002293231378827196,-0.0062624577258785985,-0.0023248078130634693,-0.00010294037465500884,0.002652639096015997
2023-02-06 14:45:00+00:00,0.001544455452082124,0.0019905716229665516,0.00025610825447772433,0.0010085893848527311,-0.00035418664510050826,0.00033238251264953176,0.0006976120228381639,0.0004945039368952505,0.0015993608629795576,-0.0006271123651917112,0.00048328091152402845
2023-02-06 15:00:00+00:00,0.00683853370864196,-0.002308491233748596,0.0005838708556029465,-0.0015798407589719438,-0.0007580029652468845,0.0010250775949620125,-0.0002676156915987682,0.0017129438563004448,0.0017709454217888958,0.0008713855526710496,-0.00022085147420755104
2023-02-06 15:15:00+00:00,0.0026257146314460213,-0.0021179956545026917,-0.00010184410969916248,0.00011829646259277617,-0.0017911845028662989,-0.00043159312953419666,-0.0006888259445336884,-0.0003692682106418751,-0.00010767321342457285,0.0007011200550496607,-0.0005241166600013431
2023-02-06 15:30:00+00:00,0.0029536049648914435,0.0011906941888291081,0.0011663600229429247,-0.0014797875452067122,0.0011214347486997844,0.0005324535954225781,-0.0016309249923971041,0.001599792163886062,-7.036402201876117e-05,0.00010688788158867764,0.0007651570976496489
2023-02-06 15:45:00+00:00,0.00034011302655320003,0.0008239467736447261,-0.00036335944013846734,0.0008414504240295353,-0.00018568663160446207,9.041494116623523e-06,-0.0006088401313820536,-0.0013924566679473455,0.0008002193116875115,-0.0003349437687936394,-0.00023129029176590567
2023-02-06 16:00:00+00:00,-9.902771662496725e-05,0.002343715262164094,-0.000375837975860382,0.0004708557162619618,-0.0004206772616238956,0.000284518708707222,-7.480320175292304e-05,0.0015937892680073376,-0.0005645893958867775,2.20571912892324e-05,0.00010718887883143951
