time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-01-04 10:00:00+00:00,0.002237012419420858,0.0002014756757722948,5.793618774008739e-05,-0.00013891942220565747,0.0007930905885638526,-0.00042232873220905947,-0.0014639237903077405,-0.0011205002582875042,-0.0016837975228742896,0.0052781090274135,0.0008018256134522091
2023-01-04 10:15:00+00:00,0.0007715955446409564,0.0022069718055005355,0.002598046243352578,0.0013020903053787489,0.002090518320421051,0.002787437757747552,0.0009945111089074954,0.0013181384808167648,0.004823603114510081,0.003267444200851457,-0.0032967207331973435
2023-01-04 10:30:00+00:00,0.0006733567611440501,-0.0010180387538974434,0.0012481861762336278,-0.0005097595565392729,3.409604369398404e-05,0.0034057265435254746,-0.007951462543287597,0.000534271134287662,0.0022097989356659035,-0.0026615958596243653,-0.00034992572410370485
2023-01-04 10:45:00+00:00,2.884709086633044e-05,0.001524123600684411,0.0010724327205246323,4.1725146877234006e-05,0.0007164840957769101,0.0010725925755315936,-0.0009268381243246266,0.003538739399170086,0.005845938637156755,0.0006852824227308123,-5.343274271809784e-05
2023-01-04 11:00:00+00:00,-0.00026205428340556123,-0.00739464441632798,1.583356963413127e-05,0.0008898971971955957,-0.0005691984762400679,0.0019649014037211574,-0.0024540738399841298,0.0007390386059002186,0.0023797437869430864,-0.0019428431620217878,0.00022718444537171164
2023-01-04 11:15:00+00:00,-0.004582685244886201,-0.0037291411673679715,-1.537258462689827e-05,0.0021182343553143826,-0.00014788333803265728,-0.0048372022298962085,-0.0013253884714289467,-0.0044675344605089535,-0.0036337054685612585,0.0021173362959948537,-1.8509899905749516e-05
2023-01-04 11:30:00+00:00,-0.00010154642243672633,-0.005501177046048861,-5.7867571827774605e-05,0.00020715128143419077,-0.0013807997357207708,0.0010471489092804807,-0.00031283999165177695,0.0001740163958707948,-0.015262670760491476,0.0011871557189183793,0.000459204828336216
2023-01-04 11:45:00+00:00,0.0006221979345175406,-0.004381591262616739,-0.0008583570133818916,-0.0002682021058714398,-0.0005165364208849681,0.0045438176552787864,-0.00213232872290186,0.00307079408045015,0.0006434222289434122,-0.0006071968493863767,-0.005925083211464263
2023-01-04 12:00:00+00:00,0.00020826220827342896,-0.0017087260293144676,0.002610571302040164,0.0006483584525542444,0.0003513042386476794,-0.0004968625259630432,-0.0032324871813542056,0.0017475368839518393,0.00238213973685537,-0.017554648677308497,0.0016112266803713848
2023-01-04 12:15:00+00:00,0.0014220020687872605,0.00087372621266915,0.0019527164242838474,0.0021224681031953513,0.0003825631654882229,-0.0005960151982744182,-0.0018929203943926641,0.0005345385042916004,-0.0008421885600643602,-0.0012630603114576376,-0.0014121970591079221
2023-01-04 12:30:00+00:00,0.0002592512863936637,0.00554059356038741,0.0010821231428149707,-0.0013177265553892257,0.004415571426905279,-0.0018590647517300132,0.0010677462662565186,-0.0008587546454662017,-0.0007488997616650076,0.000736162541351377,0.003367880912081051
2023-01-04 12:45:00+00:00,0.002596227211289439,-0.0020738283706656833,0.0027365008810993933,0.00046993566727363104,0.0006226095302934111,0.0027492454924324524,0.0006161739856644263,0.0011496877133166331,-0.0006172603230834726,0.001291655668426516,0.003569216150587246
2023-01-04 13:00:00+00:00,0.0018965439634234115,-0.005576284812725956,0.0005366871595114962,-0.00018179079631308246,0.0014356402484936722,-0.0028935635990857164,0.0002557841993619894,-0.0025809971480441744,-0.00019377339814712497,0.002729199807257563,-0.0029140656649983606
2023-01-04 13:15:00+00:00,0.0012482649338799352,0.00267564467446334,-0.0007997122020550207,-0.00036606778595658636,0.0006066178905675334,-0.0029861430666836873,0.00037431217682069634,-0.006061854232314618,0.0008377871100565353,0.00021942690057104362,-0.0001414470037641319
2023-01-04 13:30:00+00:00,-0.0009819230464360516,0.006279288445211901,0.0012279130596641319,0.00023036910633710055,0.0003282510071675185,2.609099348590665e-05,0.00239418081431069,0.0007014802223873686,0.0015342335935175542,0.0011946028255902098,-0.0015148619373124101
2023-01-04 13:45:00+00:00,0.0016452803577717673,-0.005110740841315697,-0.0009786287451122068,0.003250401781020159,-0.0012021348046988012,-0.0005652740948312079,-0.0003409403154832544,-0.004193006625399625,0.00015942000239275704,-0.0006859453420810655,-0.0013235649831087124
2023-01-04 14:00:00+00:00,-0.0029861903281175155,-0.003126474551435933,-0.0002562150048205343,0.000576336174251657,-0.0006967558700835409,-0.003280023771426248,-0.0008892330759367626,0.0013522440095128814,0.00401589070806461,-0.0020542979994004028,-0.003071384351837028
2023-01-04 14:15:00+00:00,-0.0020000205292120955,0.0005143045677169899,-0.0003570582602789511,0.0008063596454033835,0.0009498312702868642,-0.0028190776911472025,4.450093087569906e-06,0.0022778956037524255,0.0012367065158958113,-0.0030175243033006495,-0.0029671189191551013
2023-01-04 14:30:00+00:00,-0.0020937561979468555,0.0056086331219523285,-0.0005456890042550005,-0.00035375614892116706,-0.001514845311795578,-0.00022647357312759084,-0.0011544444969804905,0.0011097792525978228,0.0016693164550477485,-0.001174470259639933,-0.0010844777061651254
2023-01-04 14:45:00+00:00,-0.0013748475044423618,-0.001280139799492782,0.0021476320681817983,-0.0003780408358824578,-0.0006000969908881317,-0.001352463351786557,0.0033605094139301244,0.007482522985596185,0.011214327035764197,0.0009926151247777503,0.001176531029459952
2023-01-04 15:00:00+00:00,-0.00303237994370772,0.0012116682676843208,0.0008561409315251723,0.0006648183336019141,0.0005821424581346446,0.0006612933509690893,-0.000463498850825007,0.0014434408015530802,0.002315680150579348,0.00019753602381568174,-0.0006442015268368785
2023-01-04 15:15:00+00:00,5.128664525209905e-05,0.0010605458990384647,0.0003412933865068732,0.00042414434089426176,0.0006098519768481785,0.0004027412487848021,5.745269397510169e-05,0.0011022462628333001,0.000641798264753765,0.0016072472858091006,-0.00025728046373510796
2023-01-04 15:30:00+00:00,-0.0011126647184744399,0.0006781323528985809,5.903100564007575e-05,-0.000401850383232623,0.00040682977008203985,0.0013510047614736778,-0.00010377129973190483,-3.0467050649302303e-05,-0.0008616964353930334,0.0005283127388693949,0.0017686804882926282
2023-01-04 15:45:00+00:00,-0.0003389402986221869,0.0009706725470676645,-0.0011980186372058917,-0.0005797566290475975,-0.0008174718302707948,0.0016135672173782536,4.103740575574357e-05,0.00011589249501981543,-0.0025336886318471983,0.0009322263462198247,0.0009342508248666755
2023-01-04 16:00:00+00:00,0.0025139561285409695,-0.003481086861974617,-0.002033799359301856,0.0007255184862577532,0.00041345856499938073,0.0008694675716050523,-0.0006218316516388329,-0.0005170463142139437,0.0018170132790538557,0.0011944829594296453,-0.00019583897193715797
2023-01-05 09:30:00+00:00,0.0006244014033092481,0.004403728642552371,-0.0007917879433262586,-0.00015447951884864722,0.0003327481445167414,0.0035414881163890453,0.001015713039917977,0.002589101332067145,0.005135109962719685,-0.0011682812071417386,0.00023578437435454699
2023-01-05 09:45:00+00:00,-0.0006040618832510054,-0.0012680788401508215,-0.0018096143374139613,-0.0007548436454390609,0.002349834430893844,-0.0003468633756239157,0.001306974504064671,-0.00025936196189014734,-0.0024391554529931384,0.0006392282113776406,8.729528065278723e-06
2023-01-05 10:00:00+00:00,1.0129751561974355e-05,-0.009114088433103656,0.0010705468337379935,0.001956954561502057,-0.0006820072828383299,0.0004088382018984284,0.0002289328188463469,-0.0018759531305034818,0.005101846429484483,-0.015190220851656005,3.8398743102676114e-05
2023-01-05 10:15:00+00:00,0.004873778534465649,0.00046870204037075214,-0.0002961778344450122,0.0016454359457611113,-0.001341883388291052,-0.0021268664094242057,0.004559120683326278,0.0016924539627557072,-0.0015777914357196362,-0.0035529208138784323,2.868531956106906e-08
2023-01-05 10:30:00+00:00,0.0016455549112176322,0.009478617090080865,0.0017719546180410537,0.0017280828831786428,-0.0007352929387301799,-0.000906537052363634,-0.00038012684824172697,-0.003754321851516603,0.004079374491420367,0.0032598313938439964,-1.8179330698767192e-09
2023-01-05 10:45:00+00:00,-0.00036829814426410866,-0.0031807744042873414,-0.00035423750265126943,-0.0008443944204528053,-0.001000315580725383,-0.0014368876218923516,-0.0004994590612837806,0.0003894989429408101,-0.0016691882790742497,0.002080771348036167,1.2985146198901328e-09
2023-01-05 11:00:00+00:00,-6.468094059242006e-05,-0.007870677297589118,0.0024400802680040767,-0.0007529856103617417,-0.0011867661641161566,-0.0015613726920106347,0.0062093770149410765,0.0012307010367175787,-0.0024989618497241774,-0.0004545902766864388,-1.7874476017302822e-10
2023-01-05 11:15:00+00:00,-0.0016082613833391,0.0077262659126994,-0.0008286325545259,0.0019511039755375,0.0033466913104752,-0.0001080795184475,0.0028178577877633,-0.0053680300547787,-0.0068670038319068,-0.00014561073696,0.0
2023-01-05 11:30:00+00:00,0.001660789703226795,0.002750448508682197,0.0007897740830046441,-0.000735744702594054,0.0007023149483003784,0.0014338019142348959,0.0039320128674109394,0.0009081645115799106,0.0023848975564822296,-0.0011610916061080435,-4.73820533419122e-12
2023-01-05 11:45:00+00:00,0.0005250535448024314,0.0015489364816658375,0.00048319951833774633,-0.00016615807368195926,-0.0013224384277402638,-0.0011166412328117354,0.00024899857346987906,0.0009405981117618575,-0.0015725581725172697,-0.0002722784978347761,0.002646138995459531
2023-01-05 12:00:00+00:00,-0.0007168581250570664,0.00511743611881422,-0.0009584956987228466,-0.0034836875894578368,-0.0014571550989191974,-0.002093357873196775,-5.624642836433538e-05,0.0002901096256111167,0.010698639357082923,0.0007019507743986371,0.0025022857788894316
2023-01-05 12:15:00+00:00,0.003561347072974692,0.0005609225463782442,-0.004414153939555018,-0.0003221325348756837,0.0006435794634050017,-0.00022227549498155007,-0.00029836234709581567,0.0011703787775005645,0.006191773831149661,0.00029263455695764055,0.001653615249711021
2023-01-05 12:30:00+00:00,-0.001079112867272636,0.0020713506118121027,3.016121264917378e-05,-0.0004869478940434473,-0.0013883636432914564,0.0006193923244467517,-0.0010613024115417697,-0.0009269693230342689,0.009532305624873475,-0.0006614922341872702,-0.003186960285404296
2023-01-05 12:45:00+00:00,0.0011827622799468929,0.0015242595515014253,0.001472428009053987,0.00025236748056959,0.0004732001668335027,0.0006757315865277738,0.000817659141658635,-0.0006378469377288724,0.005616938100811632,0.0008476761600529237,-0.0009382986911844044
2023-01-05 13:00:00+00:00,-0.00036296009060711606,-0.004758108045043309,-0.0078187695630993,-0.0012780376706573318,0.0015537759146053512,-0.003567018492140783,0.005343892604585093,-0.001690366192776599,-0.0043766514605377,0.00143373826791756,0.00765569910942762
2023-01-05 13:15:00+00:00,0.0004511125965779057,0.0040728431696744625,0.0010593225311080641,0.00021007241396197234,0.0013422344128977105,0.0001821303498300741,-1.4358238940471698e-05,-0.006818723927353258,-0.0029022670250124197,-0.001739944191986409,0.0015794796999238064
2023-01-05 13:30:00+00:00,-0.0016638776749419847,0.0004822763403581508,-0.00012883515231894234,0.0015449895425302892,0.00022444563451267283,-0.0012371269506780628,-0.0005018753628334034,0.003198725731707299,5.543010616595659e-05,-0.0003363735614151936,0.0004600200950129643
2023-01-05 13:45:00+00:00,0.002140234557190533,0.0005255197787167389,0.00013674617123818304,0.00013818530172852067,-0.00034405710329542006,0.0005318732203242038,0.0002726014586796751,0.0001496087867362832,-0.006954567182167812,0.00022470463271152732,0.0007938256164708512
2023-01-05 14:00:00+00:00,0.0005796539957952026,0.0011791135992652163,1.7335217887489514e-05,0.0011410035218876087,-0.0006129701064356957,0.0019194713171838936,-0.0017503847873250914,0.0013532611555333593,-0.0027396773131598746,-0.0006446048402885872,0.0062271677224083445
2023-01-05 14:15:00+00:00,-0.0016031948853766165,0.0017416439028143716,-0.0009333408718257977,0.004659679827355201,-0.0001513814542516629,-0.00034465759561493644,-0.0037997456251404765,0.0034530149915291152,0.0006785177152515975,0.0006613416751877631,0.0020030404462484754
2023-01-05 14:30:00+00:00,-0.0005764841995014483,0.0022814477647182287,0.00030761613224816286,0.002960078419370416,0.00017121026851541691,-0.0017704881561136476,1.8785336816587876e-05,0.0008903417555588569,0.0003546316362275264,-0.0007394891399722156,6.228553481437817e-05
2023-01-05 14:45:00+00:00,0.001089718160063359,0.000602689582249965,-0.002858658516771165,-0.000469572750545719,0.0016583244064726163,0.0002542744592226867,0.0003541654298747001,0.007573888644356855,0.001960767167963795,-0.0006505581384636997,0.00020401682546865985
2023-01-05 15:00:00+00:00,-0.0004092130807889618,-0.00019831738862013883,0.00040182138620204985,-0.0022677024572367115,-0.00024106616982383665,-0.0012979472139222354,0.0008777898987160071,0.0017485806587252566,0.00025391379897755196,-0.00018523166299879172,0.0010097898345723874
2023-01-05 15:15:00+00:00,-0.0011190812396375798,-0.0011724787279630627,0.0008713781717414951,0.0006803358943093943,0.00020421211960948294,0.001302577618853725,0.0001846045622388425,-0.0013719773735969166,-0.0008767907493723233,-0.00047432441859476614,-0.0007864899232530436
2023-01-05 15:30:00+00:00,0.0006410037866687722,0.00167511479619659,-0.0009535809728589497,-5.297164258756461e-05,-0.00019016856573756126,0.00024131786836691788,-0.0002235178754664618,0.0009451596297408709,0.0005922324245217538,-0.0007467267485227662,0.0005447258493338749
2023-01-05 15:45:00+00:00,-0.0016300584741954,0.0003329062028918,0.001211466672056,-0.0006697434702337,-0.0012979991757261,-0.0005012622305883,0.0001321362032767,0.0013391697737178,-7.485996554862624e-05,-0.0010376527132042,0.0008082192515593
2023-01-05 16:00:00+00:00,-2.809852811869829e-05,0.0008709231467762513,0.00041193300770518687,7.191517904211857e-05,-0.0008028422728691195,0.0015662729318101328,0.0010636885622055013,-0.0005600561446371838,9.62354929697214e-05,1.3765652605120508e-05,0.0004061675971804691
2023-01-06 09:30:00+00:00,0.00766686281234017,-0.0056590462979272576,-1.0007297847519634e-05,0.0001745316105657161,-0.0005748569612850402,-3.2944729046947037e-06,-4.059153112013994e-05,0.0031037253689511165,8.659990043690818e-05,1.245033411531307e-05,3.3813058270947546e-05
2023-01-06 09:45:00+00:00,0.00020490503056578568,0.004590971985481056,0.00011992715263315745,-0.0007191926742724531,0.0005825792954169153,-6.916442560063914e-06,-0.002692671737955719,0.0006126712932571212,0.0026496044927372,2.3081858591828073e-08,7.098839073537763e-05
2023-01-06 10:00:00+00:00,-0.0019486045211460211,-0.001467801642256921,-6.294350804871171e-05,-0.0004944462436809845,-0.0010834951394044286,5.595459692653797e-06,-0.0002599099860295254,-0.0017051411744494665,-0.0001030347601859272,-1.5768490522966013e-10,-2.519925058537855e-07
2023-01-06 10:15:00+00:00,-0.00017961292813272573,-5.241489103823915e-06,-0.0007015505242997421,1.5851004094333916e-05,0.0004848242916475379,-0.007338130399757522,0.0015232157216818491,-0.0013333479742997146,-0.0010390132494687643,9.788470827417052e-11,6.908529712766021e-12
2023-01-06 10:30:00+00:00,0.0016110691780129537,0.002442137684473358,-0.0032074877617372316,0.00028540897473554484,0.0015653832324877702,0.0010146393013207343,0.0016348457364195254,-0.002933837215625263,0.000383454550755688,-3.398817810175661e-11,-1.379298375690158e-12
2023-01-06 10:45:00+00:00,0.0037408498697009823,-0.0017033830188446439,0.0033634590870223737,0.0013052291416107767,0.0010026986888211145,0.0015369356213756251,0.0017581472184521759,-0.0015106565436868258,0.005124965924224239,5.072787085449423e-12,8.749312837438457e-14
2023-01-06 11:00:00+00:00,-0.0003234459156922949,-0.00020080440243606273,4.132874559918144e-05,-0.00028317248987021914,-0.0009679604177666301,-0.00011966842838328899,-0.0006254198018384222,-0.00010391273317953055,-0.0018269133949438139,-7.83022090549757e-13,-2.9018994641331727e-14
2023-01-06 11:15:00+00:00,0.0015659336285784344,0.005511885844946178,0.002365890247809366,-0.00027051148206305947,0.0007077109083771943,-0.002498921274202002,-4.8207906384303096e-05,-0.0016068569479005246,0.0014774567358980817,-9.313105555968019e-13,-2.820753654098515e-14
2023-01-06 11:30:00+00:00,-0.008557990522313996,0.0013349753508167474,0.0011244526959003616,-9.608284489268624e-05,0.0009174684321923555,0.001841830951766946,-0.0018448979810335511,-0.00240795532041446,-0.006334567798710746,2.761856734424193e-13,-4.978111400340268e-16
2023-01-06 11:45:00+00:00,-0.0024762262568842636,-0.004892619253348411,0.0032904834053579667,0.004471843505456567,-0.001020006165176967,0.0073530102937638545,0.0011245006178659507,0.0022708069157191535,-0.00023771184422897263,-6.35042407138808e-13,-2.2848435702024046e-14
2023-01-06 12:00:00+00:00,-0.005640961816377592,-0.0001503027470705119,0.004789297792415558,0.00023878333747106014,-0.0009394758649189492,0.0007259585138104426,-0.0006478403338024059,0.0032127308187847644,0.00022778988541057615,-0.0007999065947884526,-5.998531715678701e-15
2023-01-06 12:15:00+00:00,-0.0005113207260666647,0.0026454486833305544,0.0012664192419341684,0.0021102033790148566,-0.0013842256420599584,9.749985624654786e-06,0.003631840645324173,0.0016124347985516437,-0.013051950578271729,6.215425727558494e-05,-2.1788970438228743e-16
2023-01-06 12:30:00+00:00,-0.0010309094778684124,-0.00021328403100419834,-0.0006078090080184186,0.0016444003267531892,-0.0022145469255039343,0.0007865389916114564,8.854412260811699e-05,-0.0010044738037018825,-0.00020611208908294184,6.39159548352693e-05,0.00045101930362106344
2023-01-06 12:45:00+00:00,-0.0025334152550662153,-0.0026016024018585375,-0.002575920568074818,0.0003238772457628378,1.8660138778042864e-06,0.0008785442895126417,-0.0005161696389687257,-0.004818067762844473,0.0009307847947788968,0.0005863150031474783,-0.002299161482241233
2023-01-06 13:00:00+00:00,-0.00010156679111290114,-0.007365848253026413,0.004806300400524141,0.002043748290232841,0.0011515091869477075,0.001209282191074919,-0.002202405328112152,-0.0038688829821706934,-0.0009501928205577699,5.6794308798606855e-06,-0.0001388660843227156
2023-01-06 13:15:00+00:00,-0.00653177522200964,-0.026950780642555267,-0.0002073858389494954,0.010728339205333193,-0.0007752331979300165,0.008298550916086661,0.002186803605296747,-0.04083028417773366,0.0013215077524378993,0.0025495118255476025,-0.0014485548059981475
2023-01-06 13:30:00+00:00,-0.0022406252375383345,-0.0030909311348657318,-0.0026489288246342654,-0.0005702252185832145,-6.006271314925628e-05,-0.0010132661950683812,-0.0013776427569328394,0.006176611479914348,-0.001127686844968137,-0.000218852497417341,-0.00162240190947218
2023-01-06 13:45:00+00:00,-0.0015249293151021572,-0.004174653187096235,0.001092814501738918,-0.0005526670029987452,0.00097789522014297,0.002605775126229538,0.0003524682091818472,-0.0017650480748110345,-0.000634825869274854,-0.0011769558772464724,0.0004825466141628813
2023-01-06 14:00:00+00:00,0.003424387329254393,-0.0024622637624294786,-0.0009626870903389292,0.003140535940630478,-0.00012096067886912607,0.0010116907924509009,-0.0009221917283098058,0.0013813280643520706,-0.0008846948818496188,0.0002820100795005344,-0.001114808933098811
2023-01-06 14:15:00+00:00,-0.0023875445315388903,-0.001343597653305303,0.0010701158015897438,0.001422400421245529,-0.0018704996407652216,-4.852248899412433e-06,0.0007216862117356536,-0.0010116285061716856,0.0008350502055606392,0.002220369108084396,0.0007003463005235889
2023-01-06 14:30:00+00:00,0.003915817847730355,0.0026153896998821484,0.00041196914595318995,0.0004646449357832529,0.0009581330702497838,0.0011771112994692695,0.0005658959919147085,1.6364168244578325e-05,7.76011407637955e-05,-0.0003256540900511348,3.916176639782873e-06
2023-01-06 14:45:00+00:00,-0.0011512245892920277,0.0008223271655258343,0.0002911952138896875,0.0006429046025340064,0.00047744819617669316,0.0016674315609260186,0.0003214070423495016,0.0068620283477294815,-0.001970002488464848,0.0022814710877940994,0.0005847334093842454
2023-01-06 15:00:00+00:00,0.0023677831305716473,-0.004434585154133016,-0.00032686106435447283,0.0005851425402609444,0.00017317611536662127,-5.541823265454525e-05,2.55729597615987e-05,-0.0003724853088893853,-0.0005699202391540625,-0.0015940971722331148,0.0002852950233905425
2023-01-06 15:15:00+00:00,-0.0009636977269130163,0.002472071699787678,-0.0004082034795365613,0.0011419741825248106,-0.0004883843467046382,0.0013042094942227135,-0.0001480021993645129,-0.0004989709263257957,0.00030920601300066654,-0.0008633305910191156,-0.0005032471654903463
2023-01-06 15:30:00+00:00,-0.0010956963810874068,0.005358785058547321,-5.062950027289424e-05,-0.0002215217914744823,-0.0010442494203420222,-0.0013490118238989387,0.001361781926613851,-0.0003144231791201724,-0.00014198696403943469,-0.0009526579994062713,0.0007292884180353848
2023-01-06 15:45:00+00:00,-0.0027754351103287467,-0.0018525804282309925,0.0009177108965807276,0.001209365340728151,-0.001029709342258875,0.002289283286773043,-0.0018374138187384676,0.0005628186860904446,-0.0014218801216914336,0.0010235818420363096,0.00022976169323791123
2023-01-06 16:00:00+00:00,0.004004121694575276,-0.011195411930785711,0.00210793046039107,-0.0011496322197919288,-0.001811174320682223,0.0011918759978732324,0.0008002765263124917,0.0009524126172867273,-0.00022980831261312833,0.0010594733092573255,0.0007016761899828827
