time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-04-03 14:45:00+00:00,0.00011739950238068912,0.001899789889907633,-0.00016538345477293002,0.0021704033988622674,0.00010915250250618938,0.0006926783828310786,3.419258077255044e-05,-6.587256594894288e-06,0.00041006799926419154,-0.0007523201694469885,0.0004350732091583765
2023-04-03 15:00:00+00:00,-0.0002180130864635425,0.0012625289296906337,6.834154010494702e-05,-0.0014039848767887762,7.689256240408533e-05,0.0005558632810529897,0.0007328871388348524,-2.3593433324359213e-05,-0.0008349997267365332,0.0006954817903605354,0.00019365132291579077
2023-04-03 15:15:00+00:00,-0.0006713998416763,0.0004125796022787,-0.0005276577474267,-0.0005855524091121,-4.5288918713216834e-05,0.0003591531688886,-0.0003434254824521,0.0012312746021785,0.0006869956955967,-0.0032263818830409,-0.0003330843868451
2023-04-03 15:30:00+00:00,0.0007801579839382857,0.0001504064100636449,-6.0144549265226765e-05,8.333749877919303e-05,0.00042796611671359756,0.000634465170145548,-0.0003017445845112123,-0.0010155737205166239,-7.827764741999097e-05,-0.0020018490978555275,-0.0003461021631913431
2023-04-03 15:45:00+00:00,-0.0004533511548927351,-0.00040601085805681874,0.0003414513254525909,0.001078219729035016,0.0016512796829940342,-0.00038224560752130103,-0.0001573049764510885,0.00037886473579866453,0.0008097480057028388,0.0005122021097635738,0.0007287034645759909
2023-04-03 16:00:00+00:00,0.0011266853041248485,-0.0002678867536425012,0.0014659441085314797,0.00021685194852170118,0.003091104028713286,-0.0020147665164192115,-0.0005215341140437815,4.416143361344314e-07,0.002017304625675188,0.0011413358914275735,0.004503218008086042
2023-04-04 09:30:00+00:00,-0.0008351210063023349,-0.0009538818977249993,-0.00010535960228156001,-0.0015667707428902234,-0.000855833688152431,-0.0043437863268786445,0.00016355229837541337,0.0012750863091408142,-0.0028962761065144003,6.835773751716972e-06,-3.4488805835788e-05
2023-04-04 09:45:00+00:00,9.313208447016901e-05,-0.0012332486492376443,7.654972196120774e-05,-0.0016716888020216838,-0.0010760614666279176,0.0003003905900614378,-0.0026380965893760574,0.0028438016104114327,0.0015452738915634778,-4.948536164234543e-06,2.484301141578216e-05
2023-04-04 10:00:00+00:00,0.000873526380035403,0.002704918823310565,0.0023250431319379963,0.0005859529614774888,0.0010574742397885051,0.00013577633888690977,-0.0001364264304882934,-0.0014712335973763111,-0.00011772467059986072,3.6327667213853594e-06,-1.826932222670084e-05
2023-04-04 10:15:00+00:00,-0.0011453781845353385,0.003415494546905088,0.00010826612660568181,0.00061184113710657,0.00044586489155753556,0.0005997577036839035,-0.0008279910261453706,-0.0014446302465374314,0.00032656030775968573,1.0503710766773213e-05,-5.2466558846079603e-05
2023-04-04 10:30:00+00:00,4.689969301616587e-05,-0.00012270353842097466,0.0005822486064355731,-0.00026121466076636454,0.000698950929746594,0.0001183660377440439,0.0002805676710562,-0.00038908934200951334,-0.0006355373864657593,-3.5512163091661368e-06,-0.0017431025733955288
2023-04-04 10:45:00+00:00,0.00045796660950399065,0.002186833949436241,-0.00018180558480098956,0.0004694322339014455,-0.00036810895072825455,0.0005638991653603287,0.0003952880755904576,-0.0009254795059637721,3.892241732440416e-05,-0.0004646954659538524,0.005069061023339695
2023-04-04 11:00:00+00:00,-0.00017633364027782624,-0.0015750389035330237,-0.0013465305945641675,0.001160964778770712,-0.0010983068849301475,-0.0001565428908632231,-0.0007175625192521142,0.0009576061541555087,-0.0005542261498763598,-0.0008506254254979601,0.0005365307864522615
2023-04-04 11:15:00+00:00,-0.00025177020330610856,1.3847383067342933e-05,0.00024243681366017277,-0.0007463104751148098,0.0002775522082131039,-0.000188681592137258,8.558853543341222e-05,0.0006673404436147636,-0.001972434100836513,-0.0001728834570475381,-0.0006426921227953399
2023-04-04 11:30:00+00:00,-0.00045556004300483297,-0.0007198941706236251,0.0017783276216975618,0.0016526027191363752,-0.0005607442979063976,0.00042430232364391504,-0.0005071796733590957,-0.0005254767681164114,0.0009855677254798267,-0.0008651059253588122,-0.0016875956083302781
2023-04-04 11:45:00+00:00,-0.0006980095454938731,0.00033851380320678166,-0.0003002012549253446,0.0004540357999091845,0.0007231537798051182,0.0014782536455518929,-0.00044759962698170437,4.744379514915218e-05,0.0012612564622931544,-0.00031833954777510636,0.0012787195042974007
2023-04-04 12:00:00+00:00,0.0005384260249853058,-0.0007293011065497909,8.549774960634612e-05,0.0006899436131729513,4.908332673615287e-06,0.0010490565893605038,0.0003464458243853276,-0.0017732333329996582,0.0017361403461750048,0.0007192832590660708,0.0007842309111038779
2023-04-04 12:15:00+00:00,-0.0016272539578782992,-0.0003181500703761952,-0.0002212134846918013,8.544552825747333e-05,0.0012048395291514129,0.0013709304638775198,-0.0011669559901694407,-0.004388284375210088,0.0014710698987589394,0.0005078178323102665,0.0008258433603384912
2023-04-04 12:30:00+00:00,-0.00033634843051763693,-7.012192758040992e-05,0.004034618513441651,-0.00013492107983415017,0.0020378287975997733,0.0001104510813038595,-0.0005367239774583899,-6.014462220382691e-05,-0.0008036063113842299,0.0001941862832431475,1.5030557942211174e-05
2023-04-04 12:45:00+00:00,0.0005554233991947124,-0.0004736783042386069,0.0026465780585328753,-6.937306028706295e-05,-0.00019374671257975989,-0.0006303307449061975,-0.0014037731994081706,0.005120945409939149,-0.0004096616534773336,0.00014312898660192685,-0.002985248864427522
2023-04-04 13:00:00+00:00,-0.00020074230180923766,0.0005313000547170117,-0.0029166567206510615,0.00221434703451222,0.0010790370343867436,-0.000906101579123111,0.0005064056854961715,0.0003718759370496,-0.001238043465650743,0.0008603318108992275,0.0013560773181989787
2023-04-04 13:15:00+00:00,-0.0015461206483585058,0.005528569922799376,-0.0011410860497463942,1.2867207348552835e-05,-0.00015526212805596989,-0.000526400664062211,0.003442657250482093,0.00034753566700933643,-0.004245245094242687,-0.001230902546468701,-0.0009393457845889453
2023-04-04 13:30:00+00:00,-0.001263660631806382,0.0003969085754778227,0.0002252683691230398,0.0011760406576179646,-0.0008168374197269934,0.0017931158548086766,0.0005473639982293126,0.0008561044663350524,0.00012700099398517612,-0.00018298147840621235,0.0005250588945653772
2023-04-04 13:45:00+00:00,0.0005949397900351839,-0.0001658144593897299,1.7747677704777013e-05,-0.002542340966424973,0.0004676850175484641,-0.0008469388598754161,0.0005709030694370809,0.0036118893751309984,0.00011842313248964968,0.00035963919259101635,-0.00045693090003951625
2023-04-04 14:00:00+00:00,0.0006923430380132805,-0.0003289128781393364,0.00027005636735883277,-0.00022624821434732455,0.0015446835815174503,-0.002609167781457679,0.0012560238045180097,0.0016490846453476552,1.0009189720181465e-05,-0.00017942327767568773,0.0007876294628374282
2023-04-04 14:15:00+00:00,0.0012335385912132756,0.00036095343005332564,0.0004753667356564921,-0.0004120764475808209,-0.0009712645897704178,0.0006972626387942099,0.00026194621243258974,-0.0007009538428478006,-7.806154549813785e-05,-0.0003465613568726166,3.0597064495310594e-05
2023-04-04 14:30:00+00:00,0.00014338781326575783,0.0007969086697896087,-0.0007698775425441672,-0.0008971926020943147,-0.0009509725545919227,0.0006838096549302218,-1.5317760098216128e-05,-0.0002929880365852298,-0.0004007972160564869,-0.0014837763217500444,0.00086509015561106
2023-04-04 14:45:00+00:00,-0.001977311083881697,0.0008778976831010839,0.0005482838581898483,-5.2023072693287675e-05,0.0007945056740902704,-0.0002200679274380625,-0.0003032868834006414,-7.052653737371048e-05,-0.0006573775893386763,-0.0012670797509221612,0.0009164652964580567
2023-04-04 15:00:00+00:00,-0.0003056661046421316,-0.001062537910313915,0.0011184536485024832,0.0005984993493796379,5.091470921966635e-05,0.0008064377314964864,0.0005515401611577048,-0.00026616761380714724,0.0007381878467295462,0.0011328696654595988,0.0006962116961287529
2023-04-04 15:15:00+00:00,0.00019670790173808265,0.00013083085874461773,-0.0017715153660565147,-0.0004105418785663601,0.00020277894183112213,0.0004439385694674224,-1.8805113185298936e-05,-0.0004239370067002019,-0.0014959495764359522,0.00011267623627325422,-0.0002500860356204884
2023-04-04 15:30:00+00:00,-0.002522890599938935,-0.0003503767588667677,-0.00033000573033383775,-0.00010522726354235034,0.0009404492001536089,-5.628376425311987e-05,0.00024184545815580976,-4.4332304890715385e-05,0.0002802579500622854,-0.0010334062301129731,-0.001181267246499953
2023-04-04 15:45:00+00:00,0.0002979802293807984,-0.0002476192913288109,-0.0007883039459429479,0.0008289406298076676,-5.7878117114529667e-05,0.0002527675366846279,8.004556268444768e-05,0.0003949018457588502,-0.0003079380897919404,-0.001671502025613848,-0.0009170598559678518
2023-04-04 16:00:00+00:00,0.001715720886307898,-0.0036591357672195214,-9.76521635076086e-06,0.00042238798152120305,0.00013069669841235288,-0.0011127930197539068,7.406660880126224e-05,0.0014485631018135595,-0.0006308293371081639,0.0011494496738509337,0.00012152136533768085
2023-04-05 09:30:00+00:00,0.003224949936388247,-0.0018561283684030312,1.8388032007697986e-05,-0.0006741220296815373,0.0003985301355281121,0.00031091755327144045,-0.0012264450730338297,-0.001481994718991554,-0.0004811041241814386,-4.12610668370738e-05,-2.7330712603327125e-06
2023-04-05 09:45:00+00:00,-0.000232236559384,0.0004294860927294,0.0,0.0008178762204569,0.0006862735521143,-0.0007089018443446,-0.0002129696889912,0.0001309433228119,0.001205908953874,0.0,0.0
2023-04-05 10:00:00+00:00,-9.345516201703391e-05,-7.39280857328912e-05,0.0012617896550007484,-0.0001391647263698023,0.000518160518886646,0.0019706237487765424,0.0004242853276764445,-0.0005159937125735776,0.000771353405467588,0.00013411003244902714,8.882969457146277e-06
2023-04-05 10:15:00+00:00,0.0030648406484476962,0.00034201825891363644,-0.0008484986975204893,-0.0019698699948129082,-0.00034902018056234087,0.0017943224185582945,0.0022062192778985615,-0.0027567258628922145,-0.00019361129283618347,6.151292714382011e-05,5.617751399471411e-06
2023-04-05 10:30:00+00:00,0.0006727298407007728,-0.0018742211784194762,0.0004819595712278642,0.0010778371108677084,0.0023698637817098217,-0.0011245028300758114,-0.0005082336012094964,0.0016977005162077709,-0.0026576381471056583,0.0002549774792853219,1.2451104976394342e-08
2023-04-05 10:45:00+00:00,-0.0006294397272547229,-0.008184325285354576,0.00028069125547711647,0.001999556296894403,-0.0003898276932051306,0.0009270538883413339,0.0013754700436897282,0.00031998048619463293,-0.00014687246134166936,7.787228017318717e-05,-3.269320506789648e-10
2023-04-05 11:00:00+00:00,0.0001629056674995905,-3.3992607490297916e-05,0.00092944587388533,0.0007841745339691767,-0.00032771476276287174,0.001148885992247555,-0.00011260113888311149,0.0014054004980040133,0.0006907817675974043,0.000747015856176564,5.706298312049997e-10
2023-04-05 11:15:00+00:00,-0.00041413645492618945,-0.0017548599131315958,0.001997764954292588,-3.695880030245154e-05,0.0008470455763431226,0.003255585215931167,0.0008113079240306058,-0.0010050341108055346,-0.0010833978835325792,0.0007505772006468021,-3.652006839967172e-11
2023-04-05 11:30:00+00:00,-1.9873467027967085e-05,0.0015315583809652489,0.0007399898070755402,0.001299577309662194,7.361361608796216e-05,0.002593133932670541,-0.00013272347883778925,-9.103554900040064e-05,0.001438769907575396,0.0005612132053555544,0.006838709520612856
2023-04-05 11:45:00+00:00,-7.779655322852529e-05,0.00015921467358673006,-5.5888543113909234e-06,0.0002589561377863454,-0.010843150559066525,0.0003589210844399369,-0.0005976746197369969,-0.0007056377240840211,0.00040651550078707585,-9.50899130880078e-05,-0.0026592339763376292
2023-04-05 12:00:00+00:00,0.0016381967274855,-0.0021190526165158,0.0004156587170137,0.0009025563003166,0.0004763483970751,0.0004834726167582,-0.000382458310064,-0.0015061283437372,0.0006607069956225,-0.0019105784049496,0.0011817213415888
2023-04-05 12:15:00+00:00,0.0012204301762568767,-0.0016949867443946283,0.0005626357320440558,0.001092096646692361,0.0016845810830769582,-0.0006980227212063358,-0.00014967070234135908,-0.002785006434048564,-0.0004602687439069493,0.0003118307994413866,-0.003235890425032085
2023-04-05 12:30:00+00:00,0.0004622990957067,0.0013767793678719,-0.0002265203085166,0.0004624077446374,0.0002309230589746,0.0005940722220684,0.0005950141414181,0.0006059919271819,-0.0005452360646832,0.0014226788704445,0.0016117028928896
2023-04-05 12:45:00+00:00,-0.0008164604022566077,-0.00022331905870157825,0.0003035574824929226,0.0022618575454399336,0.0005699261045574764,0.0037557885307084623,-0.00042370459241994405,-0.00270084543746847,0.0031650284178310916,0.0035576769356065073,-0.0008908152313089479
2023-04-05 13:00:00+00:00,-0.0004241784211859559,-0.0013899723308442276,4.7696536191744554e-05,-0.0012249509918111033,0.002359762004071441,-0.0014788603037967853,0.00011924516694569547,0.0011440116332709048,-0.0019437034712933407,-0.0016232507880937915,-0.001249123994603286
2023-04-05 13:15:00+00:00,-0.0008824722554294101,-0.00025318193426627974,0.0006534528293200996,-0.0016240465993794576,-0.00022065000278122525,-0.001733475039695263,-0.0015535281117806002,0.0004927083363870412,0.0007058624097981654,-0.0036128718435520326,-0.0022407093953791778
2023-04-05 13:30:00+00:00,0.0012051845888084204,0.0004105305587081758,0.0017001972658689502,0.0025178019748848014,0.0006937772491660863,0.001072496645955343,0.0005767099238665616,-0.0021019438915457385,-0.000946349862773454,0.001606840660422255,-0.0008128239122887929
2023-04-05 13:45:00+00:00,0.0015488167420416184,0.0017238716365289223,-0.00011955845763240861,0.002551802242843566,0.0004291128151092309,0.0008071585611658188,0.00028258924896994777,0.0014331223794630996,0.0015782081601489117,0.0033361273879645645,0.001248001375199456
2023-04-05 14:00:00+00:00,-0.0005636859066598776,-0.004087954541762808,0.00032228052884931643,0.001157040043589512,-0.0012484754971083508,-0.0012069848610347098,-1.073927394925806e-05,-0.0012368796074310009,0.00015098454943065947,-0.0002534348378510326,-0.00013512293861729025
2023-04-05 14:15:00+00:00,0.0007665107981370002,0.00010993833397954137,0.0007723407245407024,-0.0011957544347922172,-0.0002135149287785779,0.0005207182373701506,-0.000393475118101972,-0.0004907476490498054,0.0044681592439324335,-0.0008314622040131908,-0.00023683715993449484
2023-04-05 14:30:00+00:00,0.001208556337032741,0.00022142111420806772,0.00041480167373080006,-2.6996887755523116e-05,-0.0009195334575572728,0.0005994994779901295,0.0005282272448687206,-0.000713232800518149,-1.0994826102946802e-05,-0.0003420386537693089,-0.0005104257892763129
2023-04-05 14:45:00+00:00,0.0004684456659063824,0.0008014590245588417,-0.0013761037876051647,2.7833972221004118e-05,0.0011046073090305694,0.0007942831389265849,0.0016272889847955445,0.0006228910690831901,0.0006964811724486306,3.1503259694459676e-05,0.0005060809314687649
2023-04-05 15:00:00+00:00,1.715882070654662e-05,-1.2428789301756106e-05,7.294961378389962e-05,0.0002688595861293892,0.001995947741249526,0.0004053603495531676,-0.0001451226977297473,0.0010403154594460999,-0.0008473554800834552,-0.0009072933215481387,8.930196598569667e-05
2023-04-05 15:15:00+00:00,-0.0012266272575018678,-0.0008720357210452673,-0.000282359963931804,-0.000665808797092846,0.0007649132990060842,-0.0004310091304815522,0.0007071331360407787,-0.00044810693301218144,0.00020913091374591614,0.0006813796314243843,-0.0012908508217304904
2023-04-05 15:30:00+00:00,0.0012659500535288257,0.00024278807037394183,0.00028119715963448815,0.0001442632455910245,-0.001386586679012459,0.0009661103935844731,-0.00046549604311271937,-0.0007195230393153844,0.0008274772130231944,-0.0025273192612651394,0.00036019652406496565
2023-04-05 15:45:00+00:00,0.0013329685404266137,-0.00021981988305909024,0.00019144385688212858,0.0010189088810610674,0.0004939938942218614,0.0005785303073388024,0.00021541471167326503,-0.00011716253447513512,0.0003447594612037684,0.0006986794819368481,0.0006873047345958645
2023-04-05 16:00:00+00:00,7.008069405148913e-05,0.0002336379239220389,-2.4466218198529943e-05,-0.0005389057497410346,-3.3921013741854445e-05,8.447148411604101e-06,0.0009870394383281456,0.0028631341644696703,-0.00019151798966013465,0.0008582523265167157,-0.0005053219302751272
2023-04-06 09:30:00+00:00,-0.0006854313713575692,-0.0007214816947914712,0.0001495152051163564,-0.00017542139807272418,-0.0003120161068284536,-5.498368018648945e-05,0.000533629868547699,0.0009155016645392719,-0.01776419037342923,0.0005789069423549027,-0.0001679613940108077
2023-04-06 09:45:00+00:00,0.0008687180505942466,0.0006019936648491044,-0.0004452591513395855,9.193403576859832e-05,0.0001100647266418874,0.0031894147102131108,0.0010988811479050267,0.0004536249825104236,-0.0025611093295364817,-0.0002714137748740782,-0.0007153779740187476
2023-04-06 10:00:00+00:00,-0.00045893423765,0.0015123597043383,-0.0008286071415227,-4.8141227641071383e-05,0.0013263805025646,0.003719421182467,-0.0003245323526463,0.0001470295688701,0.0006429349470284,0.0,0.0013588902582572
2023-04-06 10:15:00+00:00,0.0004627756803080739,-0.015268938930106628,-0.00042131430383087295,-0.0005016240006381953,0.0016437536904460857,0.001191027445625897,-0.0006563686509401582,-0.0032492673827264128,0.0010043381700774315,-0.00013246119903155375,0.000860411464376743
2023-04-06 10:30:00+00:00,-0.00037473062313858716,0.000821869154248947,-0.0004128923301094711,-0.0019069981348876362,-0.002088341122248804,-0.0010516488709667263,0.0027893755894551607,0.000661588047426441,0.003700057989830114,6.108012951027776e-12,-3.2527966198047976e-05
2023-04-06 10:45:00+00:00,-0.0010555547918380342,0.0012927066245900364,0.0024587424542207056,0.0026268019797973993,-0.00017796822076728783,-0.0014818880975326033,0.0006376153376360111,0.002442165882611174,-0.001868515095041728,0.0006447453060955349,-0.0006365271356010469
2023-04-06 11:00:00+00:00,-0.00015891154544477875,-9.29510480641804e-05,-0.0012217154753530225,6.614319527717589e-05,0.0009503632213798204,0.001415054758103279,-0.0011620269831341954,0.0003775833647003136,-0.0004548658948989187,-0.0002927040468958597,0.000983870917143748
2023-04-06 11:15:00+00:00,0.0036952462448119317,-0.0006289800033676337,0.0006938823417547672,-0.0036364004597095336,0.0007017932604366821,-0.0003637245346446399,0.0026693932876349167,-0.0001027787429427992,-0.0002534857732685823,-0.00043758392337308943,0.0005713014051898208
2023-04-06 11:30:00+00:00,0.000481448596611147,-0.0019699366563789627,-0.0016404512180843022,0.00023844821160723,-0.0002394295979205246,0.0034190566879918408,-0.000310734230225243,-0.002005696247613966,0.0018927883092180638,-0.00012894244870181897,0.0009455356193812161
2023-04-06 11:45:00+00:00,0.0031103209814028927,-0.001311957700267449,0.0028055774341433234,-0.0004232382446539599,-0.0009334362145947048,0.004036227997918597,-0.0006311927075537563,-0.0026561467498787063,-0.0006867440115925944,0.0004411723357798346,0.0034659797242024976
2023-04-06 12:00:00+00:00,0.00011257468057214044,-0.000311156308132017,-0.0014138463450067969,0.0007271030938994636,0.0004120009794636115,0.0005328908930585703,0.0010353598167600912,-0.0010885269642101627,-4.485396268884929e-05,0.002396492721523851,-0.0006137213086740861
2023-04-06 12:15:00+00:00,-0.0004480263020878,0.0008893557163013887,9.175141816890098e-05,0.0027766670694581233,0.0034216228270052096,0.0008112751116850922,-7.274314427217036e-05,-0.0031269115673713565,0.0030969362970418223,0.00011641466015340723,-0.00025242099996762265
2023-04-06 12:30:00+00:00,0.001462108450548357,0.0010493073219333118,0.0010549261798892093,-3.915565465161741e-05,1.3251217926543116e-05,0.0007643643802410975,-0.0007133105431927516,0.0006738922831020068,0.0009495092577527243,0.0006095087131076783,-0.0002663211653928346
2023-04-06 12:45:00+00:00,0.0011924220708360504,-0.000536502517028323,0.00014979701730281767,0.0001372770455110722,0.0001316116698038842,-0.00011636272041920955,0.002151621724734287,0.00015713919511833922,-0.001175577292957106,-0.000562419757546351,-0.0011564926335990082
2023-04-06 13:00:00+00:00,0.0002487875359649026,0.004582617249624416,0.0004669902884799162,0.0005119091089289306,-0.0008516036161599653,-1.878903592475903e-05,9.917955291113926e-05,-6.659585446275201e-05,-0.0004061268987866587,-0.0008235730023357947,-0.0033279260384456383
2023-04-06 13:15:00+00:00,-0.003766245609978756,-0.00037492986887162664,0.0006459831853042459,8.705352278664207e-05,0.00042920207901943027,-0.0006792147821277565,0.0007913898128920257,0.0021044383439546145,0.0006020304570750668,-7.478861480825704e-05,0.0009486836233513783
2023-04-06 13:30:00+00:00,0.0019018502412018062,0.00010345715648459115,0.0001683710430330552,0.0007115755372460735,-0.0002987714485404345,-7.418774246709559e-05,-0.00041292403439000886,0.0003343937107666965,-0.0006604375101871083,-0.0008771450515268975,-0.0010696298905182667
2023-04-06 13:45:00+00:00,-0.000967030430191041,0.0003336492572577529,-0.002631671370803994,-5.652767984737331e-05,-0.0007124560134322687,-0.003015783840464952,0.0018101866452131885,0.0031398670967514586,-0.0010509578380557144,-0.0005691715302380859,0.0021827278278819624
2023-04-06 14:00:00+00:00,-0.0015045993992237427,-0.00016303060278093337,0.0005650953807004396,-9.842949158765086e-05,-7.049917199662469e-06,-0.0005857716181190425,-0.00010264447255884372,0.00035331995868656996,0.003602431376711212,0.0006916603854129231,0.00023040434338122615
2023-04-06 14:15:00+00:00,-0.000900356545563379,0.0009528295729554002,-0.0017119824897250796,0.0009317010667629043,-0.00026812942241469874,-0.0003234897242108747,0.0013601568703014702,0.0006095512657444821,0.00010288691888306795,-0.0004200979847852103,0.0008710848673686726
2023-04-06 14:30:00+00:00,0.0003314523468968075,7.341993819472334e-05,0.00034564510520478434,0.0002523731814654186,0.00013694683096139232,0.0003584699446520569,0.00010518432473738347,-0.0006902165947608322,-0.0005439507202983718,0.0004676531386458147,0.0005837332854365391
2023-04-06 14:45:00+00:00,-0.0007013340546143226,-0.00018737025885360317,0.00024819323414422144,6.089550531572307e-05,-0.0004748314276774209,-0.00013457939965876546,-0.0013123445544769032,-0.0003319312706362889,-0.0010762638451468872,0.00023377180799210245,-0.00039200727457443056
2023-04-06 15:00:00+00:00,-0.0002106082653158086,0.0006016015230528424,0.0008657745912264793,0.0012935098250981298,-0.0002443016983293553,-0.0024633403220740793,0.0007041626498302265,-0.0004549877673419277,0.001150030215253607,0.0004481561725682885,0.00028653525942406316
2023-04-06 15:15:00+00:00,0.002079162257360729,-0.0008283671200787052,-0.0012603186788172779,0.0007639596588662883,-0.0005716466978931003,0.0009528842132145358,0.001315188015670089,-0.001072335608949087,0.00015747758610660265,-0.0013521700964922462,0.0030151806846138813
2023-04-06 15:30:00+00:00,-0.0004318833320960852,0.0007232911184300834,0.0010069307277037138,-0.00039998802039907636,0.0004152193489575777,-5.456370229736815e-05,-5.7681681971393276e-05,-3.7162648650779445e-05,0.0006522292552029404,0.0010818402134434417,-0.0012524786554016327
2023-04-06 15:45:00+00:00,-0.0004269752345190559,-3.4932371415095786e-05,0.0009976500861917988,0.0002105809201970393,-0.0001907447365759773,-0.0004576831677728749,-0.0005658773071533016,0.0008911808416434178,-0.0004567652334442596,-0.0011810709920052774,-0.0010485647900802567
