time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-09-01 14:00:00+00:00,-0.0009357099714507011,0.0013840349474424027,-0.000490238526238857,0.0009380712750322169,2.417669649483517e-05,-0.001653322496570967,0.0003740507067614381,-0.001140501970114405,5.246573103921636e-05,-0.00018168655928400368,0.0008858888991864591
2023-09-01 14:15:00+00:00,-0.0009989391606704176,0.0005649364513807048,0.00035190460253329805,0.0012470087919095052,0.00099825049122139,-0.00012115524714826454,-0.0005526999447791419,-0.000812326260959264,0.00011722687042203586,7.129129844746571e-05,7.745708761847819e-05
2023-09-01 14:30:00+00:00,-0.004362080292038531,0.0014496432559662604,-0.000623611858240713,-0.002059810423174228,0.00026594333326863614,0.0006880439421192469,0.0002206864218597675,0.00035789527476312816,-0.00012917984504545282,0.001732099722512197,0.0003150084769141209
2023-09-01 14:45:00+00:00,0.0012715910365914875,-0.0004616178848538393,0.0003282785834377842,0.0007940170861005951,6.801510909939813e-05,0.0001976951261250413,0.00043665663836618126,0.000255053691617891,-0.001381064313178752,-0.0001992939953522151,-0.0002465565433461118
2023-09-01 15:00:00+00:00,-0.00038201018508391045,0.002897552161992222,-0.0006319022660544984,-0.0014202195696871108,-0.00014110268573363867,-0.0004376826039905482,-7.849520204699037e-05,-0.0006238015579574785,0.0005328774196203877,0.0008112345314521597,-0.0008782666892295007
2023-09-01 15:15:00+00:00,-0.00020456787995167013,-0.0008074198049949707,0.0012314651804863027,0.00042878666712159165,-0.0010595868022190615,0.00020238164095294823,0.00025813007849723597,0.0004966429945448376,-0.0007328366245836139,0.0015403036920205236,0.0011001387728465874
2023-09-01 15:30:00+00:00,0.0009092714054341433,4.3339424641260156e-05,-0.00035151829232950884,0.00015906092467210683,0.0002935878378139471,0.0008654654679934736,0.00018204301218209204,2.4019509567994992e-05,-0.0008291887688777109,-0.0004839303588282,0.0007514798725397588
2023-09-01 15:45:00+00:00,0.000130156199715625,0.0004468562147436239,-0.0004157715738834172,0.0006794550288587691,0.0006000219540506582,0.0006854375698423989,0.0003413593414467346,0.00025622851629974477,3.520387754453817e-05,-0.000913345040378826,0.0016461443560753773
2023-09-01 16:00:00+00:00,-0.0002410703430159427,-0.0008264513011489321,0.0005571089319465227,-0.002685312214838599,0.0004259098358473261,0.0004193967490196686,0.00020298874987211446,0.0006555187699948762,-0.004417873776258366,-0.0006189752694413579,0.0014360262711208072
2023-09-05 09:30:00+00:00,0.00014706758631636497,-0.0010053478204507496,0.001743297580857744,-0.0003881248213445654,-0.0019405862671308808,-0.0002748840008955491,2.401147056693202e-05,-0.003257723997491965,-0.00732755559369681,0.00040785671496023637,-2.2995631288421754e-05
2023-09-05 09:45:00+00:00,0.0005676821176304,0.0030442208740387,0.0031315712675355,0.0044662094855189,-0.0067084821906798,0.0124852476405364,0.0,0.0007608778014675,-0.0026493069453134,0.0015082792897966,-0.0025862068965517
2023-09-05 10:00:00+00:00,-0.0006336892770739311,0.0006576245718344276,0.00042067840845964514,0.0007606968327308001,0.0008087585269782159,-0.002040422764638208,3.812848939292065e-05,-0.0015879219678887927,-0.0007925513958215209,0.006278196685401481,-0.0033142915765182403
2023-09-05 10:15:00+00:00,-0.0008557354984726598,-1.593040312054769e-05,0.0011990502064801992,0.00035710322635719026,0.0008569585662660057,0.0018357726711480127,0.0016884567995118043,0.0007113397565819311,-0.0013393121810403095,0.005149467671697699,0.00014711440023746562
2023-09-05 10:30:00+00:00,-0.0031443293281606497,0.0013352271079418074,-0.000963555888782936,-0.002200240173920618,0.0010623707472287019,0.00038003880609127166,-0.0011833556218644086,-0.0031717911515234468,-9.510379796832637e-05,-0.0025123076932891436,-0.00020709176065683525
2023-09-05 10:45:00+00:00,0.00012673652778095085,-0.0009124286321470164,0.0001602407099078754,0.0006992470360195589,-0.0002455192160124111,-0.001771807437670064,-6.01806911030073e-06,-0.0046173897285708,-0.001303862098510114,-0.00012742115523441556,0.002242799389982241
2023-09-05 11:00:00+00:00,0.000342171926066047,0.007437392616776902,0.0003166276047643939,0.0008332317713103234,8.704530791923086e-05,0.0007571708652398804,-0.00019990259441873517,-0.0003736677424477164,0.0006239394268870331,0.00016947372087796716,-0.00026567811357902367
2023-09-05 11:15:00+00:00,-0.0032862400037170663,3.896882645288986e-05,-0.0006035739009778768,-0.0003032238654570827,-0.0035716571759486487,0.0004548366312499985,-0.0010288402051424862,-0.004478912285988898,-0.000699921946081361,0.0023011119932372357,0.003126309355838555
2023-09-05 11:30:00+00:00,0.00020821330638621995,-0.0017354210137718454,-0.0011625615743702297,0.0006836728664229942,-0.001038347984104036,0.00024807253317029264,0.0003817784023321079,0.002071690686328404,0.0010046702652570796,-0.0018714208370515207,-0.0016692425626239
2023-09-05 11:45:00+00:00,-0.00020779642822996652,-0.0007605335322725681,0.0005881178560086131,-0.00017674398638064463,-0.0025291865739812246,0.0009618092111972684,-0.0007767382151192174,-1.012419283334032e-05,9.389398119380275e-05,-0.003634418674201552,-0.0014391559013089135
2023-09-05 12:00:00+00:00,0.00190418166301841,0.00220270523010846,-0.0013411340539308265,-0.000709353980641114,-0.003911363196153346,0.0014663028695515836,0.0007659944250441053,0.0009262720333900128,-0.0014449476108812922,0.0068225743651790585,-0.0002730879057975922
2023-09-05 12:15:00+00:00,-8.146847576116756e-05,0.0007110192581114005,-0.0009992958417797994,-0.0002888711237828317,-0.0008902129630588022,-0.0003254098531777399,0.0014485521483708116,0.003923072130795292,0.0005505810706830031,0.0017685473868906299,8.581743236552947e-05
2023-09-05 12:30:00+00:00,0.0028677337777548995,-0.0005619283619805261,0.0008503803172827354,-0.0008938127373858414,0.0010868530711663354,-0.0005366622936231101,-0.00045308687441115937,-0.0012337546156133009,-0.0007121230813296963,-0.0012916579640710705,-0.00010798510617059028
2023-09-05 12:45:00+00:00,0.0010677440720356075,-0.0010319985469363566,0.00014315549462832106,-0.002079063935994137,-0.0006670580800989025,0.0005247982863805049,-0.00044971141459434745,-0.00047974300326055256,7.11369002529667e-05,-0.00040946018894498363,0.0043246631522165
2023-09-05 13:00:00+00:00,0.0005232094956578775,0.0007540104084092128,-0.000625383906098498,0.0006011962057077059,-4.325550377668391e-05,0.0007493060324271244,0.0006532012753722519,-0.0008372461874351365,-0.001828773288479915,-0.00041867208851898276,5.432032174804147e-06
2023-09-05 13:15:00+00:00,0.001995476418379326,-0.0009386072933789053,0.0011965099549926706,0.002263326459510123,-2.9217271737629253e-05,-0.0008492945537307813,0.0005695549483580464,-0.0002528733313380654,-0.0011199172626121625,0.0006668577402978391,0.0017741783883296934
2023-09-05 13:30:00+00:00,-0.0006063877988617712,0.0005375875786401102,0.00020855906940851947,0.0002855842010451041,0.00015706757484831328,0.00015837872041972684,0.0005597063218329779,-0.0007418636751611263,-0.0005945300697409204,0.0006330245330561332,-0.00012887164382310469
2023-09-05 13:45:00+00:00,0.001311783091201224,0.0006466471611886916,-0.0004941647305241947,0.00023955211716966319,0.0003576556675887185,8.386435989592558e-05,-0.00042599844334448056,0.0004336212655781029,2.9291216861914935e-05,-7.060521108022306e-05,0.0008461612891960492
2023-09-05 14:00:00+00:00,0.0009199058393274619,0.00010805065394197782,0.0002653446761035777,0.0006811720309733807,-0.00016652581853328984,-0.0008018736343517151,0.0011837832147801606,-0.0007233544164250498,-0.0001144602002469297,0.00011454765195219346,0.0006810877587163549
2023-09-05 14:15:00+00:00,0.0008107441561603253,0.0005936699218670756,0.0003630425021565119,0.005483250470209752,-1.7224986512251734e-05,0.0007311587307669247,-6.324297626979516e-05,-0.0002611550040561406,-0.00013278625431389446,-0.0003936238251014504,-0.00026791043443095193
2023-09-05 14:30:00+00:00,0.0006848668239628237,-0.0006023550443790674,0.0006566214213369408,1.7187569931263628e-05,0.0005574886362416692,0.0007704054032740162,3.26678578114571e-05,0.001084429387505935,3.655063376454344e-05,-5.2488136815149e-05,-0.0014908434580869752
2023-09-05 14:45:00+00:00,-0.003237500399690024,0.0008599038617675568,-2.696082602903532e-05,-0.0002652335079438693,-4.661433714337007e-05,-0.0001056366379035428,5.308566718762349e-05,7.499303097224081e-06,-0.0009653675572512342,0.0008342903993891562,8.673321454130976e-05
2023-09-05 15:00:00+00:00,0.0001929706064629454,0.0009718806440024698,-0.00099164825857267,1.5146443953622732e-05,0.00043198024743307636,-0.00010413767569982549,0.00030865701182669094,0.0011696222669971721,-0.00033422164853113005,-0.001366245012235632,-0.00012179012034300537
2023-09-05 15:15:00+00:00,-0.0005231768715506936,0.0005321345471213441,-0.0007055004634285128,-0.0005397882281444798,0.0001814747480208707,2.70981554429871e-05,-0.00028969459537887116,0.0005594714915949079,-0.000881815662627266,-3.7130306435037825e-05,-0.000988441915469222
2023-09-05 15:30:00+00:00,0.0008891765031505951,0.0004172003777821009,-0.0006130989829261734,-0.0007461618315225573,0.0007347882189066128,0.0002449092474645891,-0.0007307117393787102,0.00048613956588597265,0.002751193892397886,-0.0012755254155265505,0.000961723373231071
2023-09-05 15:45:00+00:00,-0.002531946719197649,-0.0005930105922648536,9.68287853679054e-05,-0.0005874480765252033,0.000363226774370278,6.716488654691561e-05,-7.202021564527157e-05,-0.00023693300065850904,-0.0025608598390091325,0.0008963759944684339,0.00040694348830557403
2023-09-05 16:00:00+00:00,-0.0052713294733848955,-0.002534953480359686,0.00218807395069439,2.3414345823988508e-05,0.0004917619871773466,0.00017314706141944582,-0.0009246067984369601,-0.0018123334075949668,-0.0009616931873922196,0.0007807050809672341,-0.00022011095240343642
2023-09-06 09:30:00+00:00,-0.0001937330412553569,-0.00022840685020699127,0.000557438224225606,0.0011128272655507936,-0.001183008494792489,0.0023043405546630015,-3.6800956627480464e-05,0.0008803490432634101,-5.272207964147467e-05,4.9730405283953465e-05,0.002214730647059424
2023-09-06 09:45:00+00:00,0.0014679644304543416,-0.00021716545344599463,0.0024780281627073777,0.0005483755325742617,-0.0007430985585946732,0.000608238778440844,-1.4305622372162973e-05,-8.044214779703984e-05,0.0005832052469279289,1.9331276555108826e-05,0.0004778657483818749
2023-09-06 10:00:00+00:00,6.448375632776349e-05,0.00033896927141218613,-0.00033133285871303226,-0.0012749425289579927,-4.0631470195110573e-05,0.0024273750332752257,0.0005630629625273339,8.749266824553948e-05,0.0008150968550821694,0.0026641822968433266,0.0006847427329869718
2023-09-06 10:15:00+00:00,0.00025928648185294785,-0.0007238824593753687,0.007256668056493527,-8.863066770028847e-05,-0.010823132824090215,-0.002344733531460873,-0.0008529433469949569,-0.003745516454266174,0.0026958273383077946,-0.0002959241500503041,-2.811701325041967e-05
2023-09-06 10:30:00+00:00,0.0001557572575134128,0.0007313142517256969,0.0015389729135043039,0.0006065497888529102,-0.0019746937985037944,0.00010693404093912754,-0.0004258342143600213,0.0003367185358607741,-0.002941756600951597,-0.0004714013744986671,0.00718755545733354
2023-09-06 10:45:00+00:00,-2.2878164226911465e-05,0.0006107304372142705,-0.0009686200530885995,0.007172963809885597,0.0011455306760053054,-0.00504472325135253,-0.0003001994830794585,0.0010491246299165562,0.00284665767295793,-0.000421893896833658,0.003971543247876883
2023-09-06 11:00:00+00:00,-0.0006730204647451288,-0.0014637198918096702,-0.00221957302340646,0.0025403498411366177,0.00029192044294740145,-0.0017848340993183685,0.0015192453789301614,0.0004234623282419384,0.0017252189188451627,7.771152151680316e-05,-0.0017777063925223974
2023-09-06 11:15:00+00:00,-0.00022479762491130532,-0.00011268045191275282,-0.0009266490202019743,-0.0002010283701769804,-0.0013752144293461845,0.0015944656142924513,-0.0008027443379098602,0.00022163238842171204,-0.0007924362534261813,-0.0008366959210090873,0.002450213861761639
2023-09-06 11:30:00+00:00,-0.001166451397972819,0.0005451708497716919,0.0002799601419428927,0.0002502397186397548,-0.0021580680989664305,-0.00032962365091655386,-0.00028075484970840675,-0.001620624200130156,0.00045573460020407786,0.0004908122235819637,0.00022637973848672557
2023-09-06 11:45:00+00:00,0.0015722372149067259,0.0021916431742250385,-0.001015570974633388,-0.0013012502302886875,0.003107127338314815,-0.00039674693717718103,0.0016193044822756719,0.00015848924643600425,-0.002077111613429012,-0.000905829183173125,0.001771320000568436
2023-09-06 12:00:00+00:00,0.0008668157499239739,0.0011068743191080923,-0.0008228446333397964,0.0011187630651139752,-0.00025262448843122213,-0.00018008857346998487,-0.0009253495466481675,-0.0011337065624769803,-0.002805648151991711,0.0005768781914457504,-0.0005109784274734615
2023-09-06 12:15:00+00:00,-0.000974470087113992,-0.00010035143727450628,-0.0006409379561503053,0.0007943532876249371,-7.507592305227055e-05,-0.001975754730048564,-1.288719251295399e-06,-0.004659018962036264,-0.0016288783465996438,-0.0004242112565128297,-0.0011288025377922993
2023-09-06 12:30:00+00:00,-0.0009922210697747168,0.0001587487115855723,-0.0032664235426143585,-0.0009866458235516934,-0.0012479096490735312,0.0015395136918358303,8.768210450573027e-05,-0.0006746390141447937,-0.004392122116803004,0.0002616210645560609,0.0013369943577599677
2023-09-06 12:45:00+00:00,0.0003372421328824492,-0.0003078017739948908,0.0008005412180046545,-7.875150348052879e-05,0.001490154176570351,0.00025492369920211667,-0.0005655955068362879,-0.0003383315435199469,0.0011749836994267011,0.0014322872477566958,-0.0021683474122733267
2023-09-06 13:00:00+00:00,0.0003351148600396827,0.0007021387491793236,-0.00015034233489335136,-4.832504130722045e-05,0.0002817854608908883,-0.0005791715948267693,0.0012739573785718731,0.0021520944631145305,0.0010938922302401474,1.1074931853134e-05,0.00044274404920184216
2023-09-06 13:15:00+00:00,-0.00015511047489854266,3.666380793962068e-05,0.00037328916870198897,7.617739933667622e-05,0.0008198159348385075,0.0003844081606627661,6.73051138053887e-05,7.73312683099799e-05,0.0009548351770270233,0.0011111730906940153,0.002207029020528469
2023-09-06 13:30:00+00:00,-0.0006524076388800489,-7.170612021744377e-05,-0.000819114142534165,-0.0006678110701921611,-3.163902405453286e-05,0.00036350721286528085,0.0011657030303425615,-0.00014253761841412046,9.333090698597895e-05,0.00026937466880460405,-0.00027664210768446227
2023-09-06 13:45:00+00:00,-0.0009280142879547553,0.0009448567686193471,-0.0009456117152030236,-0.0031293995831769257,-0.0031342974657146585,6.548194101352081e-05,2.6254180129824844e-05,0.005628133646817609,0.0016639855239345143,-9.19217861064767e-05,-0.002240923538658695
2023-09-06 14:00:00+00:00,0.001909285738715421,0.0002899009688230765,0.0001473063073798633,-0.0009681016971770948,0.0009659271810714767,0.0003672501381399975,0.0002550744690175006,-0.002891131408833636,-0.0004667260574020874,-0.00017130941084059692,-0.0012975610800194512
2023-09-06 14:15:00+00:00,-0.0006134967642956571,0.00016080368380803924,-0.0034767354399686586,-0.00031570538214190997,-0.0002009558720646307,-0.0003731052531478301,-4.266608949308638e-05,0.00031916605542442163,0.00015207983869038193,-0.00021493701729804262,-0.0009503348792746699
2023-09-06 14:30:00+00:00,-0.001006698608397943,-0.0011557288005526979,-3.8153102184272734e-05,0.00034039285165172344,0.001046287395282034,0.0004965225900085606,-9.117983253552898e-05,0.0006489512774653939,0.00028867449692900423,0.0010366308934171193,0.001547882680751558
2023-09-06 14:45:00+00:00,-0.000331068108625848,-4.4103944575438545e-05,9.641325533427445e-05,-0.0008973618202417013,-0.0005453448164661997,0.0007309244053884556,-0.0008024639712921643,0.000575213247192807,-0.0010184159868889579,-0.0003096757326261288,0.0006376950440035588
2023-09-06 15:00:00+00:00,1.2067636864637095e-05,-0.00035620117803285674,-0.00025207436847630516,-0.0006947668848821169,3.442652026169757e-05,0.0013502592804703261,-0.00048409509008025503,2.2659208303209274e-06,0.00020197073035981293,0.000951242344841481,0.0006616399214507761
2023-09-06 15:15:00+00:00,0.0004997032159345186,0.0005076071771844504,-0.0008263553395000771,0.000996958442087035,7.011784470498615e-06,0.0016595653179594905,0.00019655484073678064,-0.00016577248090113089,-0.001373933099912432,0.0017594894857809865,0.0003262364380680518
2023-09-06 15:30:00+00:00,7.004028970991623e-05,0.00047174907584209686,0.00012621717398679912,-0.0009358846515573567,-0.00026163240143923784,-6.49834164849858e-05,-0.0016793675838902224,-0.0006507536191270608,0.0006027929630949608,-0.00048803938602007865,-0.0016441290701011536
2023-09-06 15:45:00+00:00,-5.6713711184504154e-05,-0.0009173320818023352,0.0004915657316988926,-0.001056274088905167,-0.0007135090807082472,-0.0005356043090542453,0.0010645509674344197,0.0003271732774028402,-0.00020444398649371246,0.00015335005404877426,0.0006452585893533364
2023-09-06 16:00:00+00:00,0.00027961132435684095,0.0007720638821284535,0.0004736270100471435,-0.0005145811960206943,0.0007062681170429058,-0.00040039888439160406,-0.00014516587782642008,0.0010025597109208553,-9.227118569037878e-05,-0.0022937065620225057,-1.136835291380803e-05
2023-09-07 09:30:00+00:00,0.0007602933259157433,-0.0018762500727410392,0.0019055362257103916,-0.0012267607978495127,0.0008851741156251006,-0.0034736355543990454,0.005131175645867131,0.0002857543268068678,-0.0019188246743521806,4.3166620980665414e-05,0.00020955949523248605
2023-09-07 09:45:00+00:00,0.0017943246897650258,-0.0008169076914156152,0.0007529069026616216,0.0004454037119636591,-0.0029590626183716886,7.509383752217513e-05,-0.0011696934585466573,0.001086884011161403,-0.0006569738068679112,0.0002646167644644003,-0.001121384954701001
2023-09-07 10:00:00+00:00,0.00028742879772465207,0.0016375049811074975,-0.00012374964410729027,-0.0010076019636050847,0.00034246686784966397,-0.00048388472232065063,-0.0023453438962981843,-0.0011216427199638548,9.017892625641844e-06,-0.0003892995992018663,0.0012295650320581527
2023-09-07 10:15:00+00:00,-0.0010081535568548343,-0.0004504981810588873,-0.001311836287006044,0.001873678884084511,-0.005163649065253447,0.0016970840287356798,0.0003628724584493878,-0.0015387063934987318,0.0006698411231480558,-7.446289976338903e-05,-0.001101353044065145
2023-09-07 10:30:00+00:00,-0.0005848334424850155,0.002342283295295116,-0.00021345738001817677,-0.0006019593162978883,0.0016933734301193268,-0.0005154512318398222,0.001681724768569863,0.0015648732890461104,0.0017695062127346117,0.00013084308615536331,3.700223594775543e-06
2023-09-07 10:45:00+00:00,-0.0002816729153107798,-0.0007493247285791146,0.00011338550829651282,-0.00013444323248127863,-0.0051023766205104985,-0.0007459044109822348,0.0007174304778850242,0.0007423148033079229,0.0016145379040023462,0.0006904918745889389,-0.0010063713514510823
2023-09-07 11:00:00+00:00,0.0002722375371239811,-0.0007276042498297169,0.0008714824476577005,-0.0012866620422660284,-0.003231912228121809,-0.0017643642677095098,0.0001332780833487106,0.003976176887539012,-0.00025120644167119416,0.0002810250652925825,-0.00042851871615989703
2023-09-07 11:15:00+00:00,-0.0002061708129602767,-0.0005974414937037965,0.0002831649222098276,3.0343924505508448e-05,-0.0004088678712828426,-5.5497307138971144e-05,-0.000338739737053166,0.0011294637593130279,-0.00012281579283608394,-0.0011072968261175065,0.0010564050919358533
2023-09-07 11:30:00+00:00,-0.00029203126496321467,0.001702778600095534,0.00010174412304778444,0.0017413094113548958,0.0004429918271859617,0.0008906367223522628,-0.0006301464747265034,0.0005168903549994997,0.0008627335306978936,-0.0032204274911047854,0.0003591304695624403
2023-09-07 11:45:00+00:00,-0.0011568952223595791,0.0003034767106656717,0.0008888547577061475,0.0002459984383584077,-0.0005501648316962128,0.0005756154662972717,-0.00021790321697954146,0.00035873221239979123,-0.00023226481413492507,0.0008320846884476777,-0.0011313520941312397
2023-09-07 12:00:00+00:00,6.272922407123921e-05,0.0007714596375188,-0.0005309961463773,0.000221095997492,-0.0004768865854456,-0.0011331349642656,0.0008881303645214,-0.0013086362651111,0.0016657856871337,0.0003009628002893,-0.0015396843709481
2023-09-07 12:15:00+00:00,-0.0011898905996912284,-0.0005018930211632524,-0.000724543985420165,0.002880576373079481,0.0007212956282978788,0.0006183340594775257,-0.002596686635940155,-0.0037589761950663765,0.0023605625947701425,0.0005847080153098324,0.0009196439981742649
2023-09-07 12:30:00+00:00,-0.0017696541088398617,-0.00040108329089939994,0.0014272278374627288,2.318670277300018e-05,0.0008481280049721858,-2.1091894038685076e-05,0.0001636218214991432,0.002268927877058504,-0.0006382282004797144,0.0012907538658595888,-0.0005564277599995101
2023-09-07 12:45:00+00:00,-0.0011220465544365629,0.001534152503439583,-0.0003270226700236644,0.001474971661951231,-0.00039705501094372173,-0.0004980341410810304,-0.0004987226643039211,-0.0004938322904408843,-0.0015932729199801487,0.0007392743232511698,0.00024547659085327294
2023-09-07 13:00:00+00:00,-0.0008347502451120542,-0.0013778445988373979,-0.0005350698402098835,-0.0003287373015550341,-0.0001650280162691339,0.0002430834061105362,0.00022003242703166477,0.00030501783389892554,0.00023889473274308956,-0.0002682741083865754,0.0005652214185918688
2023-09-07 13:15:00+00:00,0.002536013542032001,0.0004527000516507492,-0.002099751971906407,0.00068992251570108,-0.001116187233685432,-0.00014134620506672324,-0.0031907098159079557,-0.004080034637726293,0.002269481487216592,0.00039917234001029953,-0.00022854143642070098
2023-09-07 13:30:00+00:00,0.002786590955580726,-0.0008179753191190031,-0.0008928452757791443,0.0026190664254411946,0.0007366598116602628,-0.00024298371798568393,-0.0005117123225561332,-0.0001287025063176584,0.0008828095699157051,0.0005966096586431393,-0.000557505346320162
2023-09-07 13:45:00+00:00,0.0007293555648434147,6.066113670456982e-05,0.0006067396601361027,0.0008265957898748149,0.0001786848873663677,0.0015827407820320498,0.00011869161730367734,0.0022876307224844014,-0.001087216957011869,-0.00020722010553836896,0.0005781915390668455
2023-09-07 14:00:00+00:00,0.0008576333689182291,-0.00014479291654530968,-0.00014357293185347103,-2.109090021651365e-05,-0.00029420654279249317,-0.0004258696965162117,0.0003448782766130379,-0.00048406038962224904,-0.00031062938221645844,0.0019914928990665865,0.0002387417632358646
2023-09-07 14:15:00+00:00,5.2831249074934244e-05,-0.0003140339680990904,0.0003962072976087974,-0.000970325045732486,-0.00015185616812461643,0.0007425317956625803,0.0016159913250239433,-0.0011518230120894017,-0.00028435303784310413,-0.0003464717195754447,-0.00353795883131772
2023-09-07 14:30:00+00:00,-0.00037448799522405113,-0.00039236935942921615,-0.00020446802464348698,-0.0001672554059864745,-0.00033844563315855064,0.001133200584694926,0.0008569338088810763,-0.000235357207120545,-0.0004487641537264497,0.00030069994580797293,0.0007554192527847365
2023-09-07 14:45:00+00:00,-0.0002088155939021956,-7.877464308483793e-05,-0.0023093991265768984,-0.0003757182347913996,0.0009197698177879637,2.4954912688279844e-05,-0.0005396056659249585,-0.0002939218802907523,-0.00017009553240400835,-2.596521219059234e-05,0.00023153902934992452
2023-09-07 15:00:00+00:00,-0.00037026340048472965,0.0005823876173015439,0.0009244136098697622,0.00040366066294407325,0.00040859076628138856,-0.0001061368396360113,-0.0008170129955765264,-0.0009543833165173161,0.00020865167036590086,-0.00019743169213425264,-0.0016084553533569036
2023-09-07 15:15:00+00:00,0.001470567326350119,0.0024216867298943014,7.398006880903859e-05,0.000995236698173582,0.00011689757750579227,0.0005797516932474433,0.00013720865222185724,-0.0010497389865964193,1.6439882348635646e-05,0.0004011853939664101,0.00034426480822589246
2023-09-07 15:30:00+00:00,-0.00034076125668176886,0.0008372432236292693,0.0008014842358394299,-0.0006787896208539866,1.5841814148987918e-05,0.0013033135438396224,2.030302130675562e-05,-0.0011594885058166748,3.1105445733708604e-05,-8.408172675427426e-05,-0.000292578682659054
2023-09-07 15:45:00+00:00,0.0005956408018860652,0.00034551293785477287,0.00022632182552503015,-0.004791305596146183,0.00030020195949339294,0.00042874574187387897,-0.0004603208453213236,0.0008623462889198284,0.0014522781945693597,-0.0003036540650842998,0.0006058749006908968
