time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-11-01 13:30:00+00:00,4.459448515189718e-05,0.0003592331067375164,3.386387418164832e-05,0.00039430814644391624,0.00022956330539749078,0.001221250575146478,0.0006026316750560119,-0.00018759560940284035,-0.0012015696857859788,-0.0005746508884763865,0.0004178836077518062
2023-11-01 13:45:00+00:00,0.0002582296375842729,0.0003302993885364574,0.0011677810338465416,-0.0004283027307468353,-7.301783740070682e-05,-0.0003431885920717051,0.00022474780204372722,-0.0004270994000414436,0.0002673259312505564,0.0010292693938841972,-0.0008934531698907151
2023-11-01 14:00:00+00:00,0.0002585840814077471,-0.0018780986451975578,1.4809913283646042e-08,0.0002066182621423956,-0.00012950775052084085,-3.700287443294964e-05,-0.0004071021499303732,0.0005865644228066534,-0.0007139738006083991,-8.666416028088987e-06,-0.0008498742605064545
2023-11-01 14:15:00+00:00,-0.0013886175956651897,1.6788700474922223e-05,0.0007279793440914643,-0.0006899351593618922,0.0002449301248602135,3.054154924898477e-05,-0.0001401791529075705,0.0002784527723660945,-0.00036276690911819966,0.0003289303237018976,0.00030332188221497095
2023-11-01 14:30:00+00:00,0.0005594651756275829,-0.000268185528611285,0.0004604057476764035,-0.0010858477070929153,-0.0007425278450433276,0.00027489310326103184,-0.00016176782753970804,0.0010922425415147315,-0.002290508595938052,-0.001038709327632389,0.00010784757930961344
2023-11-01 14:45:00+00:00,-0.0004107516747108051,0.0008279676860491825,-0.00012779884171563934,0.00010199854701294225,-0.0004527953345880424,9.89331033806301e-05,-0.0006836941740543199,5.193576972201426e-05,3.713166080539902e-05,0.0007051959534038936,0.0003034997956529665
2023-11-01 15:00:00+00:00,0.0009502036598683989,-0.0006278391681169165,-0.0009029508639559634,-0.00019041487197988229,-0.0003779356899757951,0.00027286156794786257,0.00011552933333024325,0.0012282889205085636,-0.0005428181945893927,0.0005884390449848651,-0.0004405328058274558
2023-11-01 15:15:00+00:00,-0.00022666898845283547,6.057820977134194e-05,0.00037014702825284866,-0.00010917770977093331,0.0005018070422517873,0.00035437652611672,0.0004826528283883888,0.0005453015066852005,-0.0002740484954933887,0.0005652000501736882,0.0004912985509291011
2023-11-01 15:30:00+00:00,0.0012254406235121204,-0.0001851770676055854,0.001640859720848603,0.0007149227882363317,-3.815698505026998e-05,-0.0019155280039527412,-0.00036092541124408236,0.0001525494797245433,-0.00011964985042384021,0.0007580735033727002,5.190298721838421e-06
2023-11-01 15:45:00+00:00,-0.001307362561089859,0.0010304583622809688,0.0009759453537188979,0.0012509840518810074,2.606427483167566e-06,-0.0003114798475793978,-0.0001284842004665052,9.836423434189155e-05,-0.0003973573973731258,0.0010396187274056615,0.001800442217901705
2023-11-01 16:00:00+00:00,0.0001954351109089005,-0.0010131678924966583,-0.003460903682096818,0.0009267009105095099,-0.003672809266346274,0.0017336457921787092,-0.003027967966856577,0.0005157548381297572,0.00013859433065529752,-0.0012462387916900059,-0.0004862623358138679
2023-11-02 09:30:00+00:00,-0.0003794907772827022,-0.0011394732124424783,-1.1954418779386812e-05,0.00026166474954290105,0.0041903191752785665,0.0011856916492263602,0.00020350914438149246,0.0011579675877757788,3.1224827918828583e-06,1.6463966048525175e-06,-0.0002847897522922888
2023-11-02 09:45:00+00:00,0.0003802814605254783,-0.00056905697570442,0.0012150124460608425,-0.0012798117111600287,0.0031643411137445756,0.0004989955649999309,0.0007566093945637217,0.00037294437401053115,0.007519123086340025,-0.0001056361234606437,0.0003037546520241571
2023-11-02 10:00:00+00:00,0.00048591480260528784,0.0009832096067467159,0.0010053540518853861,-0.0014255601994570407,-0.0008356462687980079,-0.0013134813714738207,0.0006712095655137348,0.0005394912792744968,-0.0014533177018154876,-0.00473746469578805,0.003723793090420499
2023-11-02 10:15:00+00:00,-4.431218327105349e-05,0.0012530893193054592,-0.0005792929890072842,0.0007209140650002949,0.004416290010693194,0.003726987627513339,0.00022798549352865777,-0.0018298028832501444,0.0018577573004130556,-0.0001951565675464696,-0.0017611009908106172
2023-11-02 10:30:00+00:00,0.0005711847126564346,0.0029504234250706768,0.0013314895679908297,-0.000419072271190373,-0.0009267393764456067,0.0004887814540495608,0.00032139107882637926,0.0013823656781507382,-0.000787040810809957,0.004521345950650092,0.0018099391981571042
2023-11-02 10:45:00+00:00,-0.0003215668370408117,0.0005260214720482706,-0.00012382594087967117,0.00016908166718923294,-0.0007273447824845668,-7.442873184163388e-05,0.0011676720390509027,-0.0005739397661638221,0.00014938484502982134,-0.00042244340361491855,0.0015630280088496764
2023-11-02 11:00:00+00:00,-0.00014374291528049008,-7.747451178096994e-05,0.0010264854056695563,-0.0015702265321271582,0.0005989585350119739,-0.0010353140961420707,-0.0011892932898571443,-0.0001267763628479785,-0.00034281605213653437,0.0012316399623030325,0.0006705134102046575
2023-11-02 11:15:00+00:00,0.0003886950390740679,-0.0009176815147373185,-0.000663837826639732,-0.0002710248444766557,0.0006522004322188896,0.001548989494804682,-0.0002497414887162722,-0.0013522241101141185,-0.000993985659591127,-0.004397244900685612,-0.0010723518667831722
2023-11-02 11:30:00+00:00,5.649238140921284e-05,-0.0002654327141892785,0.0008170358502488209,-0.006880474375649692,3.0278028483402195e-05,0.0010858249307904213,0.0008900975259124759,-2.2795942014408394e-05,-0.000363780583474028,0.0011419468381115192,0.002154581845833466
2023-11-02 11:45:00+00:00,7.443997145331578e-05,0.0001879382190420418,-0.001055097507128314,0.0010983243695871763,-6.44992572798115e-05,0.00022456582748782997,0.00091314372183815,-0.0003382568515677218,-0.0007337004992009192,0.0005529979675784769,0.0019093801364558312
2023-11-02 12:00:00+00:00,-4.6646265575818464e-05,-0.0010058124483601984,0.0005280718339278608,-0.00022669380371105228,0.00022287203454137303,-0.0012323374438911157,0.0007597856911554643,-0.0017576133584263623,0.0005974213025880913,-0.0019454984811195864,0.006487068982022008
2023-11-02 12:15:00+00:00,-0.00014111331032153616,4.91517285131677e-05,0.0015038742119252422,-0.0032085167275681,-0.0008261207378038025,0.0002566593643137926,-0.0023679479141374632,-0.003003703892492506,0.0010125622778453965,0.00037018967426125885,-0.0017574577469238386
2023-11-02 12:30:00+00:00,0.0010482234901399146,-5.808072844281954e-05,0.0005786888006043293,-0.0007614429482113197,-0.0007816034546297799,-0.0008126112952826165,0.001329124402590375,0.002440900390763334,0.0003080754907277312,-0.00036595501349094594,4.1129377594182584e-07
2023-11-02 12:45:00+00:00,0.0018612946773259242,-8.457583053168915e-05,-0.00022087665843648595,-0.00035124950033448097,8.698350159440848e-05,0.0001513983131300524,0.00042761150450610594,-0.0012068151255999486,-0.00012633356902341092,0.0013208924563677094,-0.005898056601076991
2023-11-02 13:00:00+00:00,0.0008276317273388397,-0.0013368621343666557,-0.0006803459841538764,0.0006630830955338775,-0.0005013073229672737,-0.0012549151046762636,-0.0004361413030148716,-8.911873587586224e-05,0.00017787214121007953,0.0011107632467785512,0.0009150075037512122
2023-11-02 13:15:00+00:00,0.00025488621936912363,0.0008529575305016301,-0.0006744237937981647,0.001682237489991187,-0.0016881890428096557,-0.0009684872391217508,0.0005954443305377877,0.0010370734994098615,-0.0011161008107164992,-0.002578629244719767,0.0009501915983699243
2023-11-02 13:30:00+00:00,2.2644880290024816e-05,-0.00039702117088055163,0.0010473150202629177,-0.0009234332516024281,0.001014065726924398,0.00047384535078210717,0.00012556064149269882,5.813350301432451e-05,0.002042914364791783,0.003353648194704759,-0.0006763473352754755
2023-11-02 13:45:00+00:00,-0.0015735875370588147,0.0010136068431201722,0.0005866649544389753,-0.002276859750908212,-0.000731611309806558,0.0005143529828900773,6.805075454848858e-05,0.0028538332246391,-0.0006911301195082736,-0.00017234629278488377,0.00032482117231071603
2023-11-02 14:00:00+00:00,-0.0007263682339426891,-1.2369904409010929e-05,0.0006368811989626413,-0.0015795474657577953,0.0021140289715766048,0.0010734078382487694,0.00028536671827576244,-0.0010161768735739108,-0.002488608411898671,-0.002360354028816391,-0.0014029767883884745
2023-11-02 14:15:00+00:00,0.0007478027374139904,2.373965651585318e-05,2.5741451311283724e-05,0.0037898806257601154,-0.0006203750484594919,-0.00037749322494568915,0.0003727913566186822,-0.0008187554395035629,0.0014333919464869825,0.001297002052497005,0.00022681954915303323
2023-11-02 14:30:00+00:00,-0.0005178659724116747,0.0006442598366268187,0.0008096861766865453,0.0014153007292495845,-0.00034228881241953795,0.0008784517516395074,0.00038194858746167236,0.0007158510686600986,0.00042038758620233937,-0.0009763801788491523,0.0003721282367394797
2023-11-02 14:45:00+00:00,0.0010796979222576634,0.0003576815592506333,-7.859115045808523e-05,0.0014462116579368027,-0.00013459820388233082,0.0007520318914053968,0.00034094503924281434,-0.0012416943952890276,0.0009304847910608228,8.121880091266625e-05,5.925065518781015e-05
2023-11-02 15:00:00+00:00,0.00033934352782623723,-0.0006415123262751963,-0.00014592560090815408,-0.00024513041694105577,-9.552835231100587e-05,0.00011790721765876625,-0.0004003859620048849,-0.0006948991184487714,-0.0001451255123565382,5.345242464605636e-05,-5.9981791644682256e-05
2023-11-02 15:15:00+00:00,-0.00038034848507535713,-0.00035995401540953715,0.0004059693495260452,0.0002114509387394486,0.0001687446629061871,0.0023269987354904457,0.0003617859477600999,-0.0003698602775535246,-0.0005937271024142757,-4.085571766818444e-05,-0.0005938058616563467
2023-11-02 15:30:00+00:00,-0.0009934288385091347,0.0012450836471893103,0.0005721116589088921,0.0010006749476971924,9.864230785717631e-05,-0.0001205113764289919,-0.00026504180720056766,-0.0005823742109833602,-0.00024001871287777574,0.0015609399382159304,0.0002586413114444879
2023-11-02 15:45:00+00:00,0.0004457337095728917,-0.0003980911373239205,-0.0004543486807475181,-0.0008917280819655075,0.0006663618932833514,-5.433554226326472e-05,0.00040455368983689885,0.0008576291873847987,0.0016372695442877666,0.00011574846263289884,-0.00014382919992417503
2023-11-02 16:00:00+00:00,9.865253603960695e-05,0.0004472520383331424,0.000489228511931694,0.00023407848365487654,-1.0054608150287787e-05,-0.00018172032717861893,-0.0005045073681939135,-0.00047492276595563227,0.0001130036811523321,0.0010388977306148976,0.00054317794178063
2023-11-03 09:30:00+00:00,-0.0009807037230014893,0.004334631028719226,-3.192614939623973e-05,0.0005321480122943584,0.0012861836155096114,0.0002497158886594922,0.00026652728844284406,0.0004424880873177853,-0.0017744687617029511,1.1744538313653403e-05,4.354202808205159e-06
2023-11-03 09:45:00+00:00,-0.0006220659635680001,-0.00028392992885951327,-1.6794455012999682e-05,-0.0012183367382305444,-0.0018356834343382792,0.0004050144827000334,-0.000253747816239888,0.0008995856150475934,0.0004735220333092476,-0.001029806953279433,2.2907050035832864e-06
2023-11-03 10:00:00+00:00,-5.0466455266358325e-05,7.170659130398864e-06,3.860993451055883e-05,-0.0013193399048595197,-0.0012880586491088514,0.0002051015097474209,0.0008201505757073839,0.0011568529233112147,0.0002098881449880398,0.00027775180255310976,-5.264235992587556e-06
2023-11-03 10:15:00+00:00,0.0015440873933150515,0.00042264125464867863,0.0012294004572688646,0.0010498936856542023,-0.001769654416456132,-0.0013594794393662357,-1.7652980403078765e-05,-0.0005778807909219198,0.000639860470377898,-0.002642106127327727,-1.5977033326569615e-06
2023-11-03 10:30:00+00:00,0.004091570178195093,-0.00022680017006746565,0.0009195581733577998,0.0010777771456272997,-0.0013440270808657163,0.0006064841439064281,0.0035627994860839445,-0.0005206211074284888,0.001406565498337326,-0.00010880280578317168,2.258700479010866e-06
2023-11-03 10:45:00+00:00,-0.0009606827361242873,0.007496920830070674,0.003880875738080524,-0.00015253666164970087,0.002128467391962683,0.0020378225180065143,0.0004430584459145192,-0.001111484068492762,0.0013105562813001106,0.00040202023643908186,-0.00010344095884934388
2023-11-03 11:00:00+00:00,5.980857297772711e-05,0.0014708180391154835,-0.0009038927838284962,-0.00039556405440702364,-0.0032347898397091885,-0.002469571098116869,-0.003243984612517867,-0.004691844910994392,-0.0004242991972178309,-6.711467767523858e-05,0.0004751289012122828
2023-11-03 11:15:00+00:00,0.0008926322888943511,-0.001085089908579833,0.00044433067643191823,-0.0006550940449728187,0.0009181124445592467,0.0022650663882683507,-0.00012079990470207497,-0.003429985013118266,-0.0004843391583660593,0.0005028121036556575,-0.006591853111107393
2023-11-03 11:30:00+00:00,-0.0009035788916710643,-0.00011303987248994531,0.0007518568825182043,-0.0003815807861915283,-0.0005828408714484914,-0.00041670425944024994,-0.0011466085348227713,0.003285646825414619,-0.0064712257663094176,0.0002775986855464435,-0.000721565480872343
2023-11-03 11:45:00+00:00,0.0007931109728215252,-0.00019453534075456662,-0.0004659251799966592,-0.0004204065401737044,-0.0019590343601594284,6.587150401138483e-05,-0.0006598782008953353,-0.0017468528825018864,-0.00042724982193489546,-0.0010681819266019819,0.0006287752140272579
2023-11-03 12:00:00+00:00,-7.316022384793357e-05,-4.532892410818399e-05,0.0007734476072880466,0.0010188357825797966,-0.0001339337463720238,0.0025302622588908117,0.00133389728829465,0.003049981168087706,0.0024852712069067273,0.0008636911412871806,0.0006791585653375395
2023-11-03 12:15:00+00:00,-0.0016168418660586791,-0.0013088127524041068,-0.0002601848607627841,-0.0016264127520883129,0.00287318726455126,0.014725699354465785,0.007769874553523596,-0.0016448961091104373,0.006090023744027473,4.0115232546498135e-06,0.003941364543040928
2023-11-03 12:30:00+00:00,-3.3797140581309284e-05,-0.00038411305654604226,0.00036189579755114355,-0.0005947176601059735,-0.0004978026735601939,-1.1588661984739288e-05,0.0001715191485774025,0.0005878831840345357,-0.0005874504562105345,0.0005007181456225153,-0.0015904541243700655
2023-11-03 12:45:00+00:00,0.00032425223773422415,0.0005514504586414294,0.00039032496532368974,0.0025163885570568087,0.00041249661219447745,0.00035950218318721034,0.00023431262528502425,0.0033521534868355502,0.0013863338917328011,-0.0005242076595484822,-0.0006964973820315097
2023-11-03 13:00:00+00:00,0.0006132081751972233,0.0002456409038128693,0.0006732472607544101,-0.00021312280218781373,-0.00028963887948939125,-0.00011672545130683921,-4.87408494746147e-05,0.0001987021619694339,-0.0017256180413427293,-0.0010053882474598667,-0.0015308259547897342
2023-11-03 13:15:00+00:00,-0.00018277006393666284,0.0017036060899715275,0.0004123715200530473,0.0010031117617048055,0.0016247130927474253,0.00021711932219449,-2.7439902141372814e-05,-0.000920204697199107,-0.0006216484320944477,0.0008535444962940938,-0.0005125971153474771
2023-11-03 13:30:00+00:00,4.2728209891309345e-05,-0.0010640006135691099,-0.0011170233032350332,-0.0022552205407359873,-0.000616714130631435,-0.0007277768981645575,0.0011839052581178189,0.0008933407707554686,0.0003974976034007787,-3.68781880103181e-05,0.0005392799596266663
2023-11-03 13:45:00+00:00,0.0006251413187761169,-0.00036206025773090204,-0.0003821234316290415,0.00015465642684959693,0.0002388563378033478,0.00015952275536487142,0.00020945592878679231,-0.00025776088380715815,0.0017000247798699172,0.001804318908217549,-0.0001847618227165534
2023-11-03 14:00:00+00:00,0.00036812662102160944,0.0005195173049503025,0.00015668609194442474,-0.0026282425136246357,-0.0007084491525520004,-0.00018386282431400485,-0.0001618970013383899,0.00027191297408027675,0.0009450481039358846,0.00010066022424545799,-2.0095651846399588e-05
2023-11-03 14:15:00+00:00,0.0008973704195395909,8.813496883055881e-05,0.0010891656197039555,0.0010422449367932921,0.0010923571235137387,0.0008653322666962063,-0.00023212095521807572,2.7353138928027882e-05,0.0006353800871899619,-0.0003054584713679648,0.0011458829704911137
2023-11-03 14:30:00+00:00,-0.0002412125202519222,0.000583902460853387,0.00040758274627195924,0.00011804934632360103,0.000337104647069409,0.0003091132048902978,6.930930675166362e-05,-0.0003853799781747734,0.000956185621208917,2.6645864578692225e-05,-0.00012239030497754596
2023-11-03 14:45:00+00:00,-0.00033968061474938624,3.794329537387566e-05,0.00018759029219158284,-0.0009694826892652655,-0.00012374740982464357,4.42050903504546e-06,-0.00010819141910059797,5.736000764771148e-05,-0.0008839048763281492,-0.0014421646912344413,0.0005371552595059448
2023-11-03 15:00:00+00:00,-0.0006556018180526496,0.00029038553413525056,-0.0007164190728633671,-0.0005778409008597,-0.0004731743577972497,0.0005012262667418103,0.0001181011873553426,0.0013885331934744456,-0.0007120432846116241,0.001570684133186878,-0.0006713445468639045
2023-11-03 15:15:00+00:00,-0.00023009580634017338,0.0009779721017155406,-7.780465687588848e-05,0.001159438227976578,-0.0008577358907255607,-0.0003210234999068482,0.00059255052038512,0.0011021958565623148,-0.00021611007350662883,-0.00029065840085815776,-0.0019858631954470882
2023-11-03 15:30:00+00:00,0.00022015049419735308,-0.001238385671800925,8.75129223713109e-05,-0.00023234662827916142,0.00060558131183066,-0.00022483040831169313,-0.00047892231406717836,0.0003332058901815097,0.0024719003946090446,0.00022217817248704267,0.0009500114349707081
2023-11-03 15:45:00+00:00,-0.0007104977091307717,0.0011392127794180307,-7.126590207217027e-05,0.00019361734247405398,0.0004352732003831361,-0.00018066032412453873,0.0005353669000257553,0.0003533041576358378,-0.000512343084605114,0.0002268389425550848,-0.0017773676332230356
2023-11-03 16:00:00+00:00,-0.0005134682040635237,8.338710676691116e-05,0.0004410215091392505,-0.00011366708818408527,0.000482180780911553,-0.00012643497230603663,-0.00039418545092503214,-0.0010082444483271772,-0.0018626437515224087,0.0017018255538724114,0.0008382219678163027
2023-11-06 09:30:00+00:00,-0.000644063520211891,-0.002270772812815734,0.0011082320274824354,-0.00026366423971408055,-0.00243033253173181,-5.7315606121419856e-05,0.0005523916916998761,0.0026270060059546863,0.0017170872691845871,-0.0004642601935032854,-6.156182054810992e-05
2023-11-06 09:45:00+00:00,0.0007786256791063495,0.0015297983656681574,0.0007098607275945694,-0.001691808786456704,8.449179790753262e-05,-0.0013668644954050505,0.0008679263136954028,-0.0007320712777385686,0.0017305691367429975,-3.3768595522959226e-05,9.578251014865684e-05
2023-11-06 10:00:00+00:00,0.0008616907585142575,-0.0021436976168565606,0.0009234755455821232,-0.0014099552270193613,0.00048343651814759645,-0.00041926668621313575,0.0015914158171913993,-0.00026700576801606146,0.0006137011017105399,-0.0006590600031163162,-0.004174822999765783
2023-11-06 10:15:00+00:00,-0.00040807813635329474,-0.0008005419178387372,-0.0002578646599051279,-0.0006399738037499023,9.989533401023763e-05,-0.0013061455149993833,0.002292997764450911,0.0008501825050520437,-0.002737058972128745,-0.000252820028941939,0.0060736855331152174
2023-11-06 10:30:00+00:00,-0.0006595934302367524,0.00030710503607078645,0.00031145669643613087,0.0017702964243611942,0.00025182305969161616,2.3289476158298913e-05,-0.0005712743948527235,0.0008636612551126794,0.004547913571692223,-0.00022395758445076605,-0.00041835765211004316
2023-11-06 10:45:00+00:00,-0.0007637007538429562,0.0028945269612836843,-0.000318882606221971,0.00022094945113364155,0.0010715253519741408,0.0007881759929378518,0.0006467607887418368,-0.0001716020753443982,0.0004216918198892875,-0.0006501123086499424,0.000597036434955353
2023-11-06 11:00:00+00:00,0.000364741311868548,2.6198104109883755e-05,-0.0007320472259750965,-8.133519644044786e-05,0.002071114674516845,0.00040445922311506036,0.003235540671844682,-0.0008156809473554827,-0.002578206289651277,0.0007609707794404145,0.0005182538387132862
2023-11-06 11:15:00+00:00,0.00023868044397713838,-0.004078799967697208,-0.0006764638533149315,-0.001456166885974472,0.0026009265905066847,-0.00012336672802566948,0.002427156421685574,-0.0021980876865268797,-0.002984920536874515,4.286729662293106e-05,0.004307398943546578
2023-11-06 11:30:00+00:00,-0.0029565101461060755,-0.000916129752284368,0.0010454403524249136,0.00022200867370892908,0.0003223269837892928,-0.002180513167220974,-0.0017022705561897044,-0.0008532034878544154,0.0035265932885881848,0.0030233787032343724,0.005504568755177257
2023-11-06 11:45:00+00:00,0.000265372129409358,0.001774285366226762,0.00011807174920943397,0.0034653134827410618,0.0027090598831977304,0.0005783400140195696,-0.0050564337280488226,-0.001750467406394911,0.001431730633373249,2.441616174453582e-07,-0.002927334351584832
2023-11-06 12:00:00+00:00,0.0018070116548035454,0.003266581501286867,7.46793128282838e-05,-0.000558060822673314,-0.0013464912034189935,0.002247468359811864,0.001466463298843321,-0.0004393077799427146,-0.0007645068675925775,-0.0006887236507916169,0.00012418686603922065
2023-11-06 12:15:00+00:00,0.0017135309045331337,0.001783927453047134,-0.0007183941633264069,0.0015403344786999802,-0.0019021164179687505,0.0007082320799371032,0.0012970065383768347,0.0009557437067776306,0.004034824432883138,-0.0006709041828537737,-0.0011003709923033183
2023-11-06 12:30:00+00:00,0.0011066313195222006,0.0020373662853283947,-0.0007270008559159685,0.001192018145255015,1.828973423994814e-05,0.0001926723054353043,0.0030830753066823,5.060054022604777e-05,-0.003848517754276937,0.00012317842935492953,-0.0002750599657914154
2023-11-06 12:45:00+00:00,-7.74668304496637e-05,-0.002264769312380328,0.0014961160100825117,-0.0006238377956782371,-0.0013653093913291317,0.0001279166386397881,0.0012386608259549814,-0.00010356911718769875,0.0025795128829600605,0.0004003520138831062,0.002904292760241549
2023-11-06 13:00:00+00:00,-0.0016969489367611415,0.0017436583742948767,-0.00013816341665048713,-0.00016716078731311666,0.0004972324031139069,0.0004175304590854628,-0.0015062019253462354,-0.0021672531425156578,0.0035417363326263425,-0.001196979037876745,0.002056577152499166
2023-11-06 13:15:00+00:00,0.002225734503435933,-0.00015717736383894442,0.0008254916087320543,-0.00011411203923260494,0.00043038156371052213,-0.0009254582354638039,-0.0021179966724695527,-0.004649013520497645,-0.0037150292109547115,-0.00014658051143998888,0.002158085095785778
2023-11-06 13:30:00+00:00,0.0024930687239170216,0.0013389689324039698,0.0010838239095587805,0.0015886440000952263,0.00041743822999620883,6.099861096108878e-05,-0.0001867518926783037,0.0007563715908680215,-0.002523856948987988,0.0006235413193902857,-0.000930441708542764
2023-11-06 13:45:00+00:00,-1.9401525080148035e-05,-0.0009726920606623618,-1.757049695394838e-05,-9.282218868271302e-05,-0.0007544861619961161,0.0008010710043353214,0.002163820287526779,0.0007964608173520614,0.002039505513494664,0.0022046446843865686,-0.00019736435178451477
2023-11-06 14:00:00+00:00,0.0004362426862135402,-0.001084464023006444,0.0010257430734357247,1.3311044960264698e-05,-0.0005103744498898582,-0.000154921969297105,0.0008526639090356644,0.0007774126869649749,0.0010808918642473352,0.0022252097649250275,-0.0006910035261516554
2023-11-06 14:15:00+00:00,0.0006033565579192367,-0.0005434784351547143,-0.00048535949471325765,-0.00023139198190113227,-0.0010724730280414628,-0.00039308739169190653,0.0003062768551567661,-0.0004099481651553677,0.0005314103790170166,0.0006368981281008216,-0.0013642589061029194
2023-11-06 14:30:00+00:00,2.270190172561472e-06,-0.00021807516085661392,-0.0001318499186438073,2.1364770355902923e-05,-0.00031838313520856834,0.0010667370968721818,-0.0005220115157646279,0.000802357930753505,0.000562505511010144,0.0012566885367125981,-0.00047013931091839596
2023-11-06 14:45:00+00:00,0.002011450324172313,-0.001677011438915925,0.00020682185451564871,0.0013537149198762889,-0.001006150791635661,0.002675098670045355,-0.00044814992618567645,0.003536130429944348,0.00048587928955813413,-0.004051894048887136,-0.00020355987605956828
2023-11-06 15:00:00+00:00,0.001406525806794236,-0.0007298178561929578,7.603828886827593e-05,0.0032362383558307154,-0.001136071602486325,0.0019072868150276825,-0.0007129860251243179,0.002339282858071349,0.0016248051532170265,-0.0025655662159573675,-0.0012875011502233127
2023-11-06 15:15:00+00:00,-0.0006860167367420629,0.0005865846213142441,0.00036025397711022004,0.0009533996600923221,-0.00011435048040919424,-0.0002108607253204832,-4.031548659489103e-05,0.0005850276560205003,9.619539744964875e-05,0.00010953687009599778,-0.00024306510122774243
2023-11-06 15:30:00+00:00,0.0006219049647636019,-0.000935889983850569,0.00019850329314736944,0.0002982092989260352,0.00037375404593140854,0.0005932520970093573,-0.0004133366315954443,0.000535283393738347,0.00010292030419042805,-0.0012315993830316085,0.0010581662682114742
2023-11-06 15:45:00+00:00,-7.954509417455284e-05,-0.0003450707777532066,-7.727105650844328e-05,-0.0021966900501169126,0.00016373181406657692,0.0003872585961775119,3.6021083813981776e-05,0.00025937684386399606,0.0005713428225937249,-3.672807562701614e-05,0.0008467000965598096
