time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-12-01 13:15:00+00:00,-0.00016901685121509312,-0.000721680400375435,4.351494008359687e-05,0.00033852332349532354,0.00010076214707537435,0.001733864205265222,-0.0006948846055012198,-0.002374733356841302,0.0017273496064808013,0.0026466244368918584,0.000305520001964052
2023-12-01 13:30:00+00:00,0.0018739900500100324,0.0007517127652133129,-0.0011529711627535698,0.0006396489893073382,0.0011711149135200803,0.001214166691625579,0.0002888350942361244,-0.001284745144411089,-0.00242583768666799,-0.0014538817762272944,-0.001354558424249946
2023-12-01 13:45:00+00:00,0.005656507236823749,0.000930238116981133,9.93559980119732e-05,0.0006762582038540745,0.000262120879261321,-0.0003715562914291764,-0.0009502041227706338,-0.0009320112430830491,0.0006333264531069077,5.4274632288575734e-05,-0.0005181692076015765
2023-12-01 14:00:00+00:00,-0.0009067329289404364,-0.002892296931938611,-0.0014656757790850543,0.002249639906743789,0.0012859856787962106,-1.8158427405673168e-05,0.0023083526881934914,0.0012181502873281891,-0.0007290284500813292,0.00020203232440268906,-0.001009949720289748
2023-12-01 14:15:00+00:00,0.002120399459364694,0.003060832462520906,0.0010236983484049828,-0.0008942744696378486,0.0013293217930506903,-0.0016975959551308046,-0.0014806299051445232,-2.3104538199370894e-05,-0.0009130256059661828,-0.001165449829049286,0.0003811011729240067
2023-12-01 14:30:00+00:00,0.00042948313745534456,-0.0008251349607469162,0.0005965708779430705,0.0006476383577549596,-0.00015877351769227234,0.0007486762459253646,2.3346312123354414e-05,-0.001203247955157596,6.206683979767095e-05,-0.0001536992271891929,-0.00013062377654203972
2023-12-01 14:45:00+00:00,-0.0009849628078866964,-0.00019763413325274946,-0.0006651892166558981,0.0008609457507764583,-0.00051056696738154,0.001286168692084476,-0.00028512817243249433,0.0027474535659805788,-0.000230870528469827,-0.0008129270637131366,0.0001913499042906975
2023-12-01 15:00:00+00:00,-0.0013778932690468705,-0.0012240087407743969,-0.001624110912292288,0.003313816421307828,-0.0009469268899771714,-0.0013418266796450958,0.0020745478350442494,0.0007466914944402087,-0.00022539833339762106,-0.0018636481913024165,0.00018891503422300188
2023-12-01 15:15:00+00:00,-0.000562538851967817,0.0012474128003592572,0.0001975631507511056,-0.0008055735898888531,0.0005078719170199098,-0.00018018129943752096,0.0011263871789517915,-0.00017820511247534042,-0.00038695338160338257,0.0007996760170081172,-4.2306409995742026e-05
2023-12-01 15:30:00+00:00,0.0006054850209450257,-0.0007700557378353089,0.0018025979160641286,-0.0005455001537569218,-0.0006499683299644034,-0.00022051296551573628,-0.0002918275935597648,0.0007786001953824156,-0.00025269649108793156,0.001050188665202172,-6.795020882670509e-05
2023-12-01 15:45:00+00:00,0.0006310321726928749,0.0003845765179616522,-0.00027994356023484175,-0.0004632404955273956,0.0008884692895651034,0.0010023356378540953,-0.0004027193139148424,9.275457103379531e-05,-0.0011444035490350993,0.0015519189029498104,0.001973703624683578
2023-12-01 16:00:00+00:00,5.2310436971288e-05,0.0022452026646720986,-0.004195575052252978,0.001194890918337388,0.002119336121112204,-0.0020279905646758503,-0.0014439980122441757,-3.377324842944972e-05,0.0015876406944352313,-0.0009318344132365294,0.002065605192619487
2023-12-04 09:30:00+00:00,0.0013328846568960682,-0.0015806316121839065,0.00019606037432555898,0.0009652651520416317,0.002753257395661755,0.0015172489045120416,2.7175617855615855e-05,0.0022247600266000586,-0.0040116487392169355,-0.006449862548293641,-5.3473018061912115e-05
2023-12-04 09:45:00+00:00,0.0011701117104170526,-0.0005756857006652216,-0.0022938043408067,0.0018510169536516245,-0.00021042567968110733,0.0014985674175749778,-6.689927286248902e-06,-0.00012599334971431604,0.0054094554765575014,-0.0031710820230634687,4.2644480479283287e-05
2023-12-04 10:00:00+00:00,0.0011466232236139358,-0.003043089814892045,-0.0007173743309254162,0.000911512883470544,-0.0031769315228479325,7.568908277832159e-05,-0.0002889271818193517,-0.0008788382400921445,-0.0007792163211924318,-0.002530054886582222,0.002821121657474156
2023-12-04 10:15:00+00:00,0.002197655182475114,0.0017007104979626557,-8.755453347117023e-05,-0.00012192040179790694,0.0012826283184104335,0.0005168391590059427,0.0016335297230133225,0.0011566290173606378,0.0017067697835124302,9.200371757402779e-05,-4.466569148833082e-05
2023-12-04 10:30:00+00:00,0.0005159480395705069,-0.0006996255945602298,0.0007241365616746686,0.002646331928704224,-0.00024008331903898312,-0.00033336404055204653,-0.000797645156284045,0.0010673888232181955,0.001264688368906917,-0.0020743487457198836,-0.0017609737359527778
2023-12-04 10:45:00+00:00,0.0002906225276782981,-0.0002081390821590951,0.00012615875877308353,-0.0004493362589841113,-0.0002600299556962765,-0.0010052487164938957,0.0004000893761081733,-0.00034719553019563323,0.0016016796768926092,0.003643858840700181,-0.0009913788819390684
2023-12-04 11:00:00+00:00,0.00027439529984283104,0.0023351805357463866,0.0013654012980409936,0.0005658941967417947,0.0011048215710996448,-0.0024516494325341706,7.782836002249452e-05,-7.537790354572505e-06,-0.0004978628515394061,-0.0012013144700967805,-0.0006992306995111891
2023-12-04 11:15:00+00:00,0.001725400823079014,-0.0013659154477766308,-0.0007912157602202417,0.0003581156941747177,-7.37198456510181e-05,0.0006971879595899049,-0.0003905712217608556,-0.0034603108644240075,-0.00026043083372487557,0.004751156506376821,-0.00017469749901251647
2023-12-04 11:30:00+00:00,-0.0001988854045216293,0.002211349591971825,0.001408717119045486,0.0007183272122660517,-0.0004248151205685572,-0.0009615101268749618,-0.0003215241263970251,5.71842297654044e-05,-0.0014062078601301833,-0.0015180944297006,-0.0020021900996972674
2023-12-04 11:45:00+00:00,-0.003573810849130059,-0.00019186035302125846,-0.0007009523315757915,0.0016564214542471932,-0.00186020168626528,0.00023038714548581445,-0.006272267741603815,0.0015811701286744077,-0.0008456456446948993,-0.0027226904996599465,0.002640890749023632
2023-12-04 12:00:00+00:00,0.00846791313579542,-0.0006277870423761168,-0.00022447609302871178,-0.0011631697421217203,-0.0010117424558571827,0.000945464934803965,-0.0004665159230531429,0.0007597064584456601,0.0033647661181881072,0.00043405200351770326,0.0009873278721248826
2023-12-04 12:15:00+00:00,-0.0021151221284071526,0.001269232527052268,-0.0012459440880867561,0.0017185471955322314,0.0014268943973893156,0.0004786328370087802,0.0001728782051621269,0.000556982204185314,-0.002047345314228111,0.0015640192301511731,-0.0029316372568114744
2023-12-04 12:30:00+00:00,0.0007271114833330876,0.0005428603001786513,-0.0008720576847651763,-0.00021291933720685418,-0.0006314664651266306,-0.0006263158890432838,0.001530370784046151,-0.0006618131492557478,-0.001256512353995143,0.0018571137725558143,0.00044546402824787855
2023-12-04 12:45:00+00:00,0.0023596178237405875,0.0014179119477253474,-0.0006466643918044345,-0.0010474369903807233,0.0008622598482763531,0.003003735449308722,0.0011823236713037818,0.0007770775165833496,0.0028867241141191575,-9.059402563395836e-05,-0.0038534318528922976
2023-12-04 13:00:00+00:00,-0.0019575876696675313,0.0001363559798584979,0.0005872290308559973,0.0005001652217482184,0.0006406044393195572,0.0007773176143464232,0.0005986899961213669,-0.0010403930790047124,0.0017039342765179807,0.0009607172193508479,-0.00010056428942025334
2023-12-04 13:15:00+00:00,0.00748231905066055,-0.0011247873584419488,-0.0012402577383340584,-0.0015983482924656544,-0.001264996788419093,-0.004092559997959279,-0.002903941908028223,-0.0027911572052267595,-0.009994252388321906,-0.0007337396260120317,0.0012257529212906422
2023-12-04 13:30:00+00:00,-0.0011988231205524364,-0.0005944602976243838,7.085563362106738e-06,0.0007857564256442422,-0.000977665211710491,-0.0007027324918597897,-0.0005276176831621571,0.003245103026427314,-0.0006043902297029095,0.0006058106918266349,0.0007711623023558608
2023-12-04 13:45:00+00:00,-0.002660647607304163,-0.0028481870655021613,0.00030278224468398014,0.0005420228199270277,-0.0016198538220433586,-0.0029430946072005635,-0.001504501199428154,0.0016770332494129548,8.310868613222157e-05,0.0018248046368701514,-9.87702385383388e-06
2023-12-04 14:00:00+00:00,0.0014915949245991763,-0.0021064949204156434,0.0013163387706615775,0.0006168159607608208,-0.00037599858937861416,0.0002188566836594395,-0.0006599174211280065,0.0012837009642259905,0.00017417855123460474,-0.0017133098015232628,-0.001485516633489975
2023-12-04 14:15:00+00:00,0.0012701552755605963,-0.005788938235891064,-0.00031701496124556476,-0.0002688024053493014,-0.0009376665438079715,-0.00023032585970155197,-0.0013521743924272962,-0.0003698612417229809,0.001276573566390457,0.0017133388780389955,-0.00019258458015070096
2023-12-04 14:30:00+00:00,-0.0011540950022532364,-0.001465261848588026,0.0009030259780677474,-0.00043984887203757134,-0.00018731733990219043,5.888992838490369e-05,0.00028121340616201954,0.00016346924863806258,0.0013567110244873128,0.0022381503559467495,0.0009481255804981626
2023-12-04 14:45:00+00:00,0.0004707598143183923,0.0005035534027257939,0.00029981410260390966,-0.0035885662682677423,0.0005383196641683822,0.0005477540961269885,-0.0006945262352736811,0.0034724296236654916,0.0001554720897242842,0.0008287655319321275,0.0002692319263216818
2023-12-04 15:00:00+00:00,-0.00023489208426028628,0.0020003792392850024,-0.001112779242373126,-0.00025419186793048103,-0.0002837348620174622,-0.0011974419092780336,0.0005613618011977433,-5.033640207376198e-06,0.002728217712992169,0.0009715866484140564,-0.0007388123791674868
2023-12-04 15:15:00+00:00,-0.00018251981724093803,-0.0010801752065438032,0.0004865654083977877,0.0002107640799603378,-0.0008459729301903889,-0.00044640583408247337,0.00020474414634052832,-0.0010716395272322066,0.0007762475543756421,0.0006650535683205458,0.0001409951207197723
2023-12-04 15:30:00+00:00,-0.0031992376080735544,-0.0001742351624656726,0.0008145088590021235,0.0005422363574974393,0.0007907688463024068,0.00029160524374757156,0.0003978086223447562,-0.000952331535356235,-0.00018216440931476054,-0.0001451001314609484,0.0002591765155400414
2023-12-04 15:45:00+00:00,0.00012175143846345014,-0.0005608379463986338,0.00021207942862884325,-0.0014810386844183883,-0.00042356134915412015,0.0005407596659422067,0.0004968756005124756,0.00011886935757858617,-0.002898753178928579,5.327056234205523e-05,0.00042013952290743945
2023-12-04 16:00:00+00:00,0.00012838569069107778,0.0008399771771063877,-0.001248646895701395,-0.00020752033498993956,-3.790127032542531e-05,5.7126530461405875e-05,-0.0007159625809488032,-0.0006130004962962552,0.0015567205596533225,0.0014210686940239327,0.0022211399587518956
2023-12-05 09:30:00+00:00,0.002618930780221094,-0.004072934947741746,0.00010467246246248095,0.0023416710721571457,0.0014215309387749825,0.004787342951313653,1.0550598404875008e-06,0.00523237729802578,0.000158559276242346,-4.568641769773869e-05,-0.00023134658801626389
2023-12-05 09:45:00+00:00,0.0008197584668915561,0.00041727328932583414,-0.00010237099180832116,-0.0001555098509530276,0.00023448218291021,-0.004074327252905803,-0.002904210017603156,0.0007519898104891543,-0.0037401191485060352,0.0007055481543805952,0.0005492189838684591
2023-12-05 10:00:00+00:00,-0.0015310767916275605,-0.008761450000828078,-0.0010183831770057843,0.00017273279622604548,-0.00020628000123551802,-0.000505359356950633,7.726167021603568e-05,-0.0015574656528466555,-0.0031337189979584795,-0.0003829402942586644,-1.649738178982353e-07
2023-12-05 10:15:00+00:00,-0.0015614070233681,-0.0062538733873341,-0.002163874837266,-0.0006952245480074,0.0029575013963767,0.0048939446204127,0.0004065640690821,-0.0012581807488734,0.0142188225279755,0.0029698688732045,0.0
2023-12-05 10:30:00+00:00,0.0003443691713350627,-0.0015046472816868245,-0.001243927812438702,8.044423649644914e-05,0.001344330929675983,0.0014251309572648246,0.00020006416434182665,0.0002374028723623696,-0.0008318693145241422,0.0008172668439082852,0.0017083774063902514
2023-12-05 10:45:00+00:00,0.0010280863663673313,-0.000816887264460854,0.0001252078943308191,0.0007424457171381076,-0.0041970418050922866,0.005892981099885616,0.0010743724061840615,-0.0008605065421505972,0.0017475904328009008,-0.0006006947534371514,-0.00020391898834148117
2023-12-05 11:00:00+00:00,0.0013901268699355626,-0.0004077410298479892,3.231532741167322e-05,0.0005374419324991467,0.00166066455967297,0.00427345371260672,0.00016864191895934436,-0.0008146513804812386,0.0018603862705159901,0.00024284850472791521,7.948648713535319e-05
2023-12-05 11:15:00+00:00,-0.005067195957797178,0.002499013196889917,0.00043583869359081686,0.00018071858639921395,-0.005194276087860238,-0.001082842420249765,-0.0013404987834385615,-0.0026448053528443827,-0.0005225302876383858,-0.0008129306778194193,-0.00013030445523430897
2023-12-05 11:30:00+00:00,0.0004947340806689788,-0.0014093509102665216,0.0008220240454945787,0.000134259973532137,-0.0009230160396577601,0.001652251118346042,0.004536437323287547,0.0010811604584247288,-0.00013247154524838718,0.0007614349515849548,0.0010850940387329697
2023-12-05 11:45:00+00:00,-0.0011212480652082653,0.001360476062900739,0.0033532540595215066,-0.00019264758018630257,0.0003989069264151745,-0.001225757088061658,-0.0025924577796732134,0.0007804767567393894,-0.002524622399563854,-0.0009684761055315202,0.00233427688072809
2023-12-05 12:00:00+00:00,-0.003332211788788128,-0.00018342208207869598,4.317253160295583e-06,-0.00015772011071049416,-0.0006990581086529152,-0.0005362498084999853,0.00017136011742522093,0.0032850525595573684,-0.000551953897491052,0.0009096303467962447,-0.0007393933900539201
2023-12-05 12:15:00+00:00,0.0015195727970549718,0.0007648599362938778,0.0005510796284692298,0.001925509669750199,0.00019492342651722237,0.0024401737845176808,-0.00011323580201739734,0.0016887200034414731,-0.0015716147365436512,-0.0004935419117120838,0.0011894952987161478
2023-12-05 12:30:00+00:00,0.001899727420698164,0.00019613033688589693,0.0010824061507175796,0.0012806798045688669,-0.0010376793486593116,-0.002869045054704994,-0.001463963974764532,-0.0003687260029106942,0.001331020617570016,0.0002882659275043873,-0.0006562519058674507
2023-12-05 12:45:00+00:00,-0.0028920204476512346,0.0017026745136309155,-0.001964272652409222,-0.000903787595967045,0.00040801314500358687,0.002572942546845957,-0.001008475244569348,-3.754391799483384e-05,-0.003907806812399487,-1.0528757991651154e-05,-0.0008483871101150235
2023-12-05 13:00:00+00:00,0.005818635318276028,-0.00021032571213598416,0.0014089183631595793,0.000196133022719185,-0.00036350455655345107,-6.628514251472883e-05,0.0026799731201972593,-0.000963943046329317,0.0008741049732223807,-8.438937553646882e-05,-0.00039609905365164835
2023-12-05 13:15:00+00:00,-7.707415256575089e-05,-0.0003217191402898014,-0.001966096319797839,0.00020289324151460679,0.0018150726275136854,0.00015939764955565417,0.0009128992706919118,-0.0018921374746693862,-0.001217604315435467,0.0006770825199860299,0.0033136096684939806
2023-12-05 13:30:00+00:00,0.003889114333133617,0.0007903641230368216,-7.178777806383604e-05,-0.0004809223856130042,0.0008200856784809714,-0.0001085000738416061,-0.0024600992116727716,0.00018523452890127943,-0.0012880154026930673,-0.0003590299751714769,-0.002262950059003053
2023-12-05 13:45:00+00:00,0.000174798190659052,0.00015485779460622443,0.00020668848988168498,0.0005100580786901767,-0.0004482953484012915,0.0007195304993173012,0.00114989562308132,-0.0009755163672361701,0.00044238511922173334,0.00041994649713636705,-0.0006886338334220444
2023-12-05 14:00:00+00:00,0.0038341534899537684,0.002094991508266434,-0.0010319466826287597,0.002780121260314107,0.0006381559160881587,-0.0003048100288631588,-0.00021693650948965005,0.0006476427899520204,0.002469430123272915,0.0018989672156701175,0.0003597635042120608
2023-12-05 14:15:00+00:00,-0.0012931068904683924,0.0011561783560682822,0.00035811146652216306,-0.0015319357740207484,-0.00033449003989584835,-0.0006469586056316392,0.0004271077582819392,9.241146281838945e-05,-0.0014594680442852085,0.0006161676625117748,7.718063083660714e-05
2023-12-05 14:30:00+00:00,-0.0018015442509850953,-0.00022731659840601233,0.00010765628537595449,-0.0008409894970514457,-0.0003784957131103913,-0.0002468441862424766,-0.00011825254947117081,-0.0019123571327092003,-0.0023716269221135816,0.0002666245904536309,-0.00010053579272796288
2023-12-05 14:45:00+00:00,0.001412928686747656,-0.002235455676601804,-0.0007418782487407156,0.0011932427918535569,0.0012276798820036908,-0.002262036738679413,0.0005260208477970924,0.0024898568377725366,-0.0012325661476570897,-0.00026298891672234725,-0.0013450490846386243
2023-12-05 15:00:00+00:00,-0.0009328150161961768,0.0005131583198522741,0.001181631722402717,4.600466600803414e-05,-2.124886795464576e-05,-0.0006912887451830478,-0.0003638186871512025,-0.0010230805088267928,0.00046363302446119465,-0.000778875720749603,-0.0005507465973171157
2023-12-05 15:15:00+00:00,0.0005237317727868203,0.00019917874899548377,-0.00042530368156325324,-0.0008377202847010049,-0.0006293517530587649,0.000896160328317248,-0.0004838907986444574,-2.88675415019968e-05,0.0012726914841222673,-0.0005667742709886084,0.0008841145787855515
2023-12-05 15:30:00+00:00,0.00032493735759618554,4.2056371030326585e-05,0.0011977399893608014,0.00025944206237382944,3.840138583981298e-05,0.0007803804790625125,-0.0005324996480369539,0.0005333994483853566,-0.001084644130739604,0.00085899589400713,0.0004102729202677481
2023-12-05 15:45:00+00:00,8.77846455733397e-05,2.6136076456209607e-05,-0.00039390659273648746,-6.25958168136932e-05,0.0006594069636203464,0.0001281466829619902,-0.0002260495880179391,-0.0006210927694021317,0.0008720452241782725,0.0002589991292821086,3.5016657055238944e-05
2023-12-05 16:00:00+00:00,0.0010198918840160082,0.0003253646955871077,0.001159872337276501,-0.0002716789174307167,0.0005522368263932417,-0.00031231016923259365,-0.00042906856403397524,-0.00013637244972334364,-0.0007465231785361117,-0.00015389252591893984,0.0020993152237987717
2023-12-06 09:30:00+00:00,-0.005621282108387957,-0.007327785136724969,-0.00015274778451336405,0.0007497108563522014,-0.0012377948665296054,0.0009103085521633977,0.007016211354128276,0.0008973643061432735,4.838244714866046e-05,-9.801160554639618e-06,-0.00018819985946449524
2023-12-06 09:45:00+00:00,3.794419013883849e-05,-0.003528468468744455,0.0007971626032385084,0.0009163624650689375,0.0015557180144774624,0.0022427987261104156,-0.0012476696903218586,0.0010178517049019738,-0.0003804508752024518,-8.520131936020452e-09,-6.374982354566347e-05
2023-12-06 10:00:00+00:00,0.0017488089275332,-0.00278066824506,8.620612527421637e-05,-0.0006776732848649,-0.0001539364700939,0.0015003255051633,-0.0014712268024918,-0.0005166164555281,-0.0026515040770247,0.0019659239842726,-0.0002603488674823
2023-12-06 10:15:00+00:00,-0.003944821403448006,-0.003583843119806073,0.0005318765428979915,-0.003093856257811729,0.0008527578863175992,-0.0009036656008561479,-0.0011336612207710503,-0.003212676432121659,0.0029238618760208776,0.00039241268455255957,0.0012617572645720586
2023-12-06 10:30:00+00:00,0.004219954212370333,0.00025043735135767044,-0.0018057139800358155,-0.0008901501894754285,-0.0007276691256971766,0.001193622649024948,0.0007805070004207731,0.002862106721629243,-0.003787629877567803,0.0016470401653742538,-0.011883388560686582
2023-12-06 10:45:00+00:00,0.0005689831635176596,-0.0027419567291071915,-0.0006067653049219435,-0.003296612370721586,-0.00026209569232950845,0.004942191542170464,-9.952192533558229e-05,0.0029599024652961436,-0.00039394160895056605,0.0011910221099503359,0.0022223155608857726
2023-12-06 11:00:00+00:00,0.0014490674524782388,0.0015602685893241462,0.0010374542400630792,-6.682687332815637e-05,-0.0008285970949537944,0.0008503478689425902,-0.00013466195333392813,-0.0008902589968854911,-0.0008684468394743323,-0.00090258818071449,0.0013060449804341498
2023-12-06 11:15:00+00:00,0.0043326162629041785,-0.0031189789129434757,0.000448792105422169,-0.0004842369823226688,-0.0009341385155869286,-0.003201688144193808,0.00015014625184836064,1.623109024512302e-05,0.00017363619321700627,0.0013954344283830572,-0.004194926883474799
2023-12-06 11:30:00+00:00,0.0028901829814288586,-0.002725630498661348,-0.00022109678719459656,-0.00011825867604117686,-0.0009613241455385677,0.0007552198807884513,0.0019331397564326586,-0.0004777466573880735,0.00124103715920829,-0.0051988047446715,0.0006842453141243002
2023-12-06 11:45:00+00:00,-0.001189837486413088,-0.0027852126275616637,0.0008413784156682075,0.00011002796162252484,0.000779353663195084,0.0008666308721826346,-0.004263158137358096,-0.0005888376629717704,0.002261645997312085,-0.001977522914154763,-0.0038909303273794694
2023-12-06 12:00:00+00:00,0.0009420926360396457,0.0031844286671620895,0.0006822751339015081,-0.00011929679831371103,-0.00023894330906797144,-0.00011409973359868808,0.0006815003949061074,-0.002649625210639799,-0.00021687901277516868,0.0008008849525675993,-0.0003426827596013178
2023-12-06 12:15:00+00:00,0.0011467481055531692,3.959093559018214e-05,0.0005474137357067341,0.0004710787932273669,-0.0003889226660272618,0.0006923511887198157,9.690045262080674e-05,-0.0037060769335605388,-0.00035356356019563943,0.0014616465082791703,-0.0027080953268860267
2023-12-06 12:30:00+00:00,-0.0023173292462493325,-0.0017292902012648996,-6.877244268987639e-05,-5.472948679133369e-06,-6.977688955735932e-05,0.001570111805420938,-0.0023486890472267765,0.0033028977298322094,0.0011351271653164752,-0.00048099536602293983,-0.00019918781333308407
2023-12-06 12:45:00+00:00,-0.0007341322265045926,0.0035189335644390356,-0.0004998399909315922,0.00029739791964599166,-0.0007711813321758356,-0.00025407899941072717,0.0006370356179804063,-0.0007346079945497745,0.002752875787431307,0.00033466122511112824,0.0001961952631636594
2023-12-06 13:00:00+00:00,0.000968022210712955,0.003806657660552712,0.0010663293696037926,0.00037794935952981665,0.0001712918740565793,-0.002986165646123145,-0.000548279513860776,0.0008257693652222274,0.0009367595957903059,-0.002715781169134167,-4.271279431007494e-07
2023-12-06 13:15:00+00:00,0.0016135085202911392,-0.00042782393899962526,-0.0018552325025600425,-2.465175813744821e-05,0.00025111557818766083,0.0036004633477660776,-0.0032669718848892413,-0.002986340670914184,-0.0029532492598067827,0.0061335755118682765,0.0007540908681080917
2023-12-06 13:30:00+00:00,-0.0009146185146188901,0.0011625507880073662,0.0006118941823180328,-0.0006524511353004136,0.0008389542389509691,-0.0007616992952516261,0.0009043314924798802,0.00019848621437166988,0.00019518940420427364,-0.001347623233460844,0.00010119076505114854
2023-12-06 13:45:00+00:00,-0.00014634627971897736,0.0015319024971971553,-0.00034866338883797384,-0.0001455570936636705,0.0021216764852434126,-0.0005179195153974204,0.0006249676476766876,0.0026488130151722158,0.0011581415792659537,0.0004983132987744339,9.08516488082527e-05
2023-12-06 14:00:00+00:00,-2.725418319252771e-05,-4.3743764520801434e-05,0.00038128841354604845,2.256352077504312e-05,-0.00014022451807963767,-0.000238222392471725,0.002086539661197397,-0.0005674276489963271,0.0021845784135942543,0.0011295597862573047,0.0003447492686513097
2023-12-06 14:15:00+00:00,-0.0002806901481527159,0.003064773212824386,-0.000507102492313491,-0.0017741248834018883,-0.0009053908728713662,-2.7017545972653917e-05,-0.0044671772956762406,-0.0005279772414966916,-0.0025913043955606476,0.0023443525571484767,0.0022941484688325108
2023-12-06 14:30:00+00:00,-3.61206418939393e-05,-0.0004562829914350482,0.0004888674709103225,-0.0010397337767607993,-4.9997469182411065e-05,0.000323520620386576,6.987706126621838e-05,-0.0004360690149592249,-0.0005564669489502131,0.0007489007176568205,0.0010842456275227622
2023-12-06 14:45:00+00:00,-0.00014675054050340399,0.0004124226088158219,-8.816961926903861e-05,0.00020136611457701392,0.00011149147525518717,-0.00024602109203202785,0.0005419595096569657,-0.00019270486985335105,-0.0003265865415603129,0.0007542578691049737,-0.0012156363428092293
2023-12-06 15:00:00+00:00,-0.00047602161899955764,0.0003456802267536429,-3.080395845920535e-05,0.0006358635487965279,0.0007194407813025316,-0.0007707004787254123,0.0003545739784670991,0.001575661352786347,0.00238703048702899,-0.0005816014963395305,-0.002213487016102185
2023-12-06 15:15:00+00:00,0.0016891390011837851,0.0001664272094369709,-3.878649896964433e-05,0.00026701640429327835,0.0009637224784493378,0.00028385605741005433,4.364171500477197e-05,0.0005427743612106916,-0.0008343195478545793,-0.0006517248006725496,0.0005031895355340295
2023-12-06 15:30:00+00:00,-0.0006212466217701219,0.0007373643752453157,-0.00026111693167483666,0.00023918865613379607,0.00010985742157115911,-0.00013909524998367322,0.00039315391559060716,-0.000508284993857676,-0.0015480294627171684,0.0006119832594510275,0.003022005233396502
2023-12-06 15:45:00+00:00,0.00024444534262746897,-0.00013170570917479717,-0.00031244963079814296,-0.0008830918025925746,-0.0006063043247626606,0.0004098410561645985,-0.00025247561168265705,0.00013233989041595167,-0.0013976315200681872,0.0006981725505614549,0.0014307502603892854
2023-12-06 16:00:00+00:00,-0.004725180915812966,-0.001064274879086219,0.000957488329114994,-0.0023760667855882043,-0.0028240653775539427,0.0019328805559867166,0.0018398723447509372,-0.0001605152831010455,-0.001625739985589975,0.001059436521724732,0.0016278735239019734
