time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-05-03 09:30:00+00:00,0.004120931773529838,-0.00022995217288254236,-0.0005218605382845182,0.00039355225203742904,0.0011299556522886165,4.2418469527150896e-05,0.00038299412287749756,0.0005746416075330626,0.004969322326190867,8.071682199345123e-06,-1.7935593720348377e-06
2023-05-03 09:45:00+00:00,-0.0005052329152613962,-0.0006850196490043414,-0.0004767942313421074,-0.0022942246281094864,0.0008977996604927403,-0.00016659873021943367,-0.0005261003792297665,0.0007506415108465842,0.0029503269438130044,-0.0005572318727625119,0.007993372546932076
2023-05-03 10:00:00+00:00,0.00041335513972308024,0.001405060443811248,-0.00043458229540339866,0.0012044754417824468,-3.519942350650374e-05,-0.0006578891784763376,-0.0011533096344800984,0.00016283136263686243,0.0005717039101449236,0.00023332875250890107,0.0020834205251846144
2023-05-03 10:15:00+00:00,-0.000294539380836604,-0.00047065249918257506,0.0009674571717167166,0.00032713471763087034,0.0006182380405359914,-0.0008564057473263804,0.0014375583999696145,-0.003697498271184586,0.0001488457331755319,-0.00039505255391477625,0.0011175240863807508
2023-05-03 10:30:00+00:00,-0.0018253926767724709,0.002064462891827097,-0.00024788444655962546,0.00112141295393538,-0.00010380043088579104,0.00022249754225418775,0.001867105158284118,0.0010792197799265628,0.0008946211125859944,-2.9143067291075824e-05,0.004274019854154135
2023-05-03 10:45:00+00:00,-0.0009149976147065125,0.0012744111897750724,-0.0010071451065997753,-0.000627705357407684,-0.0004437359624295956,-0.0009040928083970687,0.0005207206960590891,-0.0006065691786525827,0.0009613434594203916,8.142511950629481e-05,-0.0009308978490050755
2023-05-03 11:00:00+00:00,-0.0008336766087894684,0.008123004071862385,-0.002075305980136337,-0.00255993919992407,0.00028461183825857886,-0.0008989295157987017,0.0019816449314991294,0.0011858284273951758,0.0014312162137678605,0.0005868173560831087,-0.0002733115302610966
2023-05-03 11:15:00+00:00,0.0017299756547799667,-0.0005892203088316704,0.00044223512575745563,-0.0022625535853495814,-0.0008531684340708406,-0.0009133882978856968,0.0005584310987443297,0.0008325043472913928,-0.0021117350508710335,0.0005877693065273171,0.0002424026670877981
2023-05-03 11:30:00+00:00,-0.00015255728623813866,-0.0015872428276547481,-2.052617938088469e-05,0.0032015591049456746,-0.000730385890918618,0.0010632831418529941,-0.0014881760676897437,-0.0019337170881892128,0.0002691933373505366,0.00022474010384797654,-5.504821681247556e-05
2023-05-03 11:45:00+00:00,0.0008290999209219163,9.735853132332439e-05,0.0009018150629067051,3.415111935652147e-05,-0.00011248768328049044,0.0018058603987886877,-0.00022256747549150645,-0.0018877109756003968,-0.002570576247455919,-0.003451035897673094,0.0020188560772255453
2023-05-03 12:00:00+00:00,0.002307737109321524,-0.0004785904896028773,0.0005504294850607038,0.00036689598662772126,0.0005462417314400696,0.0001643430409919851,0.0010635497388078946,-0.0013175351306905414,0.0006608958876888024,-4.8626637434804205e-05,-0.0058456714292637975
2023-05-03 12:15:00+00:00,0.0010566470323704403,-0.0003789549265117832,-0.0033658014595680658,-0.0012735529548769339,0.0007919038967575548,-0.0003140690151654001,0.00248476763042084,-0.002501373053738807,0.004412848589019149,2.6957184504073565e-05,-0.008630727544406167
2023-05-03 12:30:00+00:00,-0.0007066113759571464,-9.153020289792983e-06,-0.00019910580138384046,-2.1323031130662446e-05,6.0570772594457564e-05,0.0001386768282801904,0.0005928781008784445,0.0015277664132761911,-0.0008120400058299408,3.880258286331603e-05,0.0015141917420015039
2023-05-03 12:45:00+00:00,0.0013410998204218903,-0.00022588816951741146,-0.002467781025440705,-0.004098975946602046,0.0014177703176721885,-0.00052124696587265,-0.0006243644290532318,-0.0034863761272940887,0.0037236383356214356,0.0011174571895320366,-0.0008556516702434135
2023-05-03 13:00:00+00:00,0.0018936248881579651,0.0009789521785967428,0.001378718159794814,-0.0006777127850791117,0.0004266500213857422,0.00028625851295980154,3.337715310615711e-05,-0.0003858420288960424,-0.00043863971231240513,0.0014920995384873966,0.0030051512584900832
2023-05-03 13:15:00+00:00,0.0013448249419028778,-0.0008362330937770773,-0.00021692802026626102,0.00021610555221155292,-0.00029936669429515166,0.0004183620510048021,-0.00024285374495308285,0.0016603295498429963,-0.000121565038300783,-6.022282682055158e-05,-0.0021153924643768788
2023-05-03 13:30:00+00:00,-0.0009359406762972139,0.0022364676309968054,0.0008923806274159433,0.0003803162756296732,0.0006900821226785727,0.0014036989483631138,0.0010022093338638563,0.00010974862707427934,0.00032149363144507874,0.0008264112387010275,0.001845118190091954
2023-05-03 13:45:00+00:00,0.0002015835459800545,0.0008997749582284582,0.0009269262749905247,-0.000550698407144599,9.87471683310823e-05,-0.0005571601984458394,-0.0006020915244850087,0.0029718820305644745,0.0010013922854683335,0.00029117608917745256,0.0008904221412270194
2023-05-03 14:00:00+00:00,-0.0009630435551319417,-6.12095231333096e-05,0.00032038584971847187,0.000738119223797547,0.0009243074042373038,-0.0001438597504540195,-0.0002766815134205992,-0.0008458310062883958,0.0021281081375865304,0.0007041663042976517,0.0007709534709684656
2023-05-03 14:15:00+00:00,-6.946655913249688e-05,-0.00040525189174709606,-0.0008045271199631204,-5.316899159686655e-05,8.834785209773662e-05,0.0005926310503176896,0.0009929993243266164,-0.0008170039009459517,-0.0020081939305767156,-0.00010153168078290549,0.0013993957831150165
2023-05-03 14:30:00+00:00,-0.0006889718314810558,0.0001392499436815798,0.00018209036133271655,-0.00157605385158604,-0.0001255845074951087,-0.00032210618549014317,0.00043387057215731766,0.0006796707142163174,0.0009100413171006082,0.0009600322421400569,0.0011834961941096004
2023-05-03 14:45:00+00:00,0.0003927255193732546,0.00021896694051984085,0.0014899120997676192,0.0003734243375363202,-6.511333245281774e-05,0.0007537435087163571,-0.0006900554890399843,-3.675529273320174e-05,-0.0007284554712284951,0.0011409571372849121,-0.0011097228828247149
2023-05-03 15:00:00+00:00,8.988934175648889e-05,0.0008952918858039145,-7.044916457538625e-05,-0.0007572608874777797,-0.0005034327412985517,0.0002702258804540937,0.0002672729020877322,-0.0005021159720323202,-0.0013808016326942243,-0.0017064416352921578,-0.0005800842832082294
2023-05-03 15:15:00+00:00,-0.0007071216297824556,-0.0003971260329445722,0.0007257150283063564,0.001312209101858455,-0.0001993826370570183,-0.000468471146824406,-0.0002596756983325188,-0.0009809745080529826,-0.0004762806852883182,0.0005315073653933324,-0.000649504312076711
2023-05-03 15:30:00+00:00,-0.00040784968902885785,-0.00026889620877327403,0.0010267107485162864,-0.0006738481888405481,0.0006425896540507312,0.000720710106769373,0.0011162066296939038,0.0022311258125977656,0.0003857876721522933,0.00045477634385862045,0.001991814146940338
2023-05-03 15:45:00+00:00,-0.00045261760322436927,-0.0022167455295986883,0.0007410570435728561,0.00042161833423575167,0.0005964565999573492,-0.0004207903723451705,0.00014929310518278384,-0.0011448894025053342,-0.001128736178016068,0.0002012414986674892,0.0005177407416853044
2023-05-03 16:00:00+00:00,0.00010608040902590162,-0.0026091442458698786,0.002222125010271535,-0.0002574836833251288,0.0002991029794937969,-0.0012815991269456992,0.0006486830727480215,0.0010514999341733754,0.00023402812450880193,0.0019139939190817529,-0.002259801092473061
2023-05-04 09:30:00+00:00,-0.0009848823265647699,0.0013796752157587422,-0.0002668023210321247,1.4662459115265053e-05,0.0011066884337863274,0.000817665546116669,0.00039073126340228356,0.0015598318336927318,0.0008533648609100152,4.998122677482248e-05,0.00012603097907803125
2023-05-04 09:45:00+00:00,-0.0004302987195877122,-0.0014844717016793167,0.0011403831092208596,0.0006341040791615416,-0.002097614978110601,0.0007381579602497233,-0.00181821134090704,0.0023336355239307045,-0.0003597302098673258,4.127496314028649e-05,0.00010407755500266695
2023-05-04 10:00:00+00:00,0.001092644299646559,0.0004809972393433016,-0.0009059153356388637,0.0009426897891805775,-3.697310950976305e-05,-0.0003831948170128881,-0.0005616589928047076,8.64904455034901e-06,-0.00032995772253068835,0.007462801752329652,-0.0001294131848576331
2023-05-04 10:15:00+00:00,0.002042870474692691,-0.0005122863620861214,0.00018434819596626966,-0.001140121002098557,1.5405605053997616e-05,0.0007542209952920561,-0.0010094357194679725,-0.00844304178552967,-0.0018090099641813063,-0.0032390051650374846,0.0001765518208866989
2023-05-04 10:30:00+00:00,0.0006946641483439271,-0.00022925833141111197,-0.0003185454497816454,-0.0018741443234422282,-0.00011435510636658696,0.000500491185816397,0.0001389538653659951,0.000153497940736584,-0.00024167620179004853,-0.0012686713905303742,6.991509181002828e-11
2023-05-04 10:45:00+00:00,0.00019228864831360835,0.0003252657394438913,-0.00010513033016646327,-0.00047330945428698324,-2.645019077648973e-05,0.00042308769545900554,-0.0006423775311916594,0.0011189115640410135,0.0008641386087450849,0.001024567307353801,7.055941774461547e-11
2023-05-04 11:00:00+00:00,0.0019334767224998188,0.000558577313417528,-0.0008706320303119284,-2.384306863928144e-06,0.0011898490418006593,0.0012691149087371433,-0.0005559778563563251,0.0002534824141586381,7.946246898710315e-05,-0.0012033298967653752,0.0034912592977401668
2023-05-04 11:15:00+00:00,2.0627359993698887e-05,-8.358157037991866e-05,0.0001812044757238861,0.0028009638535319353,0.001088703407723293,0.000318566057451092,0.001637393936663183,-0.00021320730048394608,0.0007991986781240194,0.0007731542856059852,-0.0002987309536526171
2023-05-04 11:30:00+00:00,0.0006970396774897403,0.007797896581724642,0.0008165425818490031,0.0012853944373240275,-0.0006873531352767782,0.0001782230075436967,-0.002923152331027129,-0.00100016067817305,-0.0001971508921079954,0.0008504998646022055,-0.0022677101264542026
2023-05-04 11:45:00+00:00,0.001266122927159,0.000766663326981,0.0011350246817154,-0.0009601989766847,-0.000917195707601,0.000350313284983,0.0002640186411568,-0.001081783245582,-0.0019373618435879,-0.0017970802551699,-0.0005589550404554
2023-05-04 12:00:00+00:00,-0.0012589412112456206,-0.00018531210019357208,-0.000374634149706867,-0.0015118426510332937,-0.00030441752613952677,0.0011642898776825015,0.00022996318172823063,-0.0014189883539449278,4.998267351286806e-05,9.242090682381328e-05,0.002295477909005306
2023-05-04 12:15:00+00:00,-9.337457744868634e-05,-0.0005956684119847669,-0.00017487937050269367,-0.0005693854871043902,0.0010805287758196237,-0.0006424568200177226,0.00015687628932926464,-0.003227153976754428,0.0010303534363546988,-0.005271081634077566,0.0007433392137723413
2023-05-04 12:30:00+00:00,0.0006585042817895923,-0.00048721666007039044,0.0005573164255284844,0.0011956437529282566,0.00012688501736542266,-0.0003903010341811897,-0.000458841632124615,-0.001223218607916387,-0.0007457535845330506,-0.004649889664828261,0.0005527698909508491
2023-05-04 12:45:00+00:00,-0.0020930730983811465,-0.00039116253723708134,0.0006299590565440788,0.004010053434620911,0.0003231715377529944,-0.0004384556596525064,-0.0012685065162284465,-0.000892972593873119,0.000526408667328961,0.00025743263264269597,0.001586818156808843
2023-05-04 13:00:00+00:00,-0.0001025778425221495,-0.0007974688767357098,-0.0008167155257909771,-6.1290850201737e-05,0.00048292855395530267,0.0013701184850161718,-0.0004110758238756345,0.0009314931618939066,-0.001937312901446058,-0.0009549270056211005,0.0004773034718985875
2023-05-04 13:15:00+00:00,-0.00047854065084172444,0.0016121234308150367,-0.0042541546044508795,-0.002671055553861418,0.0034883538389666826,-0.0026815376128760606,0.0007363158503717485,-0.007109691509550095,0.004991445568853518,-0.012274375847989806,0.0002160197650055298
2023-05-04 13:30:00+00:00,0.00027850705951208373,0.0003980994326971944,-0.0002842725717244693,0.0005311081693211495,-0.00031521263055687683,-0.0008410156036647593,0.00032463294856984067,-9.8656574661921e-06,-7.70754363699186e-05,-0.0011789168432933881,0.000895942177840655
2023-05-04 13:45:00+00:00,0.00013209778426564444,-0.00040253610206576003,-0.00044378455633589317,0.0005969736241584074,0.00013880750918465992,0.001264290653265034,-4.4149525536275495e-05,0.002879009485250029,-0.00020524473036175937,0.0003738701508657042,-0.00040174884289619826
2023-05-04 14:00:00+00:00,-0.0002537997805465513,-0.0009758280064672041,1.1730489354552212e-05,-0.00048029411357841233,0.000372253359246399,-0.0006726636254997167,-5.252069780786739e-05,-0.0004718183778513186,0.00012227216042154195,0.0030954077168173426,-0.001024289642606959
2023-05-04 14:15:00+00:00,-0.00045159823033659625,0.00021283426804097292,0.0010465550497042542,-0.0005747462375293549,0.000377708658597326,-1.067964897106719e-05,0.0004733600945503119,-0.000248769613602619,-0.0005589773593311581,0.0001179506075164767,-0.0002496003773507016
2023-05-04 14:30:00+00:00,-5.101475343663578e-05,-0.003905252797115754,-0.0004571443097249171,0.0014069593824183586,2.6285024769692722e-05,0.0002696395315807793,-6.859446262749324e-05,0.0007242157256780937,0.0008503754331359409,0.0002949210983636497,0.0006609522546374175
2023-05-04 14:45:00+00:00,0.0010241400785487211,-0.0011272722672394343,0.0006868892141381263,-0.0011345692557900243,-0.00019070482074477632,-0.0005403578406800234,0.00037962478907730866,0.00034556925805705467,-0.0011664619218257188,-0.0004105887684450791,-0.0008369974764670584
2023-05-04 15:00:00+00:00,-0.00044108528983194606,0.0007168223706362974,0.0005190788212498358,-0.00019055672400533267,0.0006817014046846704,0.00019917190571101974,0.0003441131752582569,-0.0006655173622754247,-0.00142646366518373,-0.0006502116838041373,0.0003385142995731106
2023-05-04 15:15:00+00:00,0.0014902535318384996,0.00026350527989753834,0.000652811589309777,0.0011592049899357651,0.0005187158889041572,-0.0003324807026473561,0.0003716839677204263,-0.00031496665347785583,0.00032596962554629744,0.0006812176438194559,0.00019327107364943875
2023-05-04 15:30:00+00:00,-0.0005916511584074899,-0.00021757486779737782,0.00016634921821717696,0.004719428628039321,-0.0006214526483325601,9.55304832330572e-06,-4.729281177276284e-05,4.1316495269094896e-05,0.00024619153996805854,-0.0010199640598158323,-9.654086589326854e-05
2023-05-04 15:45:00+00:00,0.0002260461098227773,0.00041206213767155063,0.0005841711789790353,-0.00038141220644130993,0.0003310457164155249,-0.0002467984321971829,0.00033643081085582235,0.0004717659374679864,-0.0014389662394278828,-0.0011144533123038328,-0.0002731317919055431
2023-05-04 16:00:00+00:00,-0.0010935754976694853,0.0013288101699562268,-0.0006257256339684272,0.0009645759880947322,-0.0006333603810872833,0.00013055542099331185,0.001191001573612417,-0.0006464009114065701,0.003858379608136897,-0.002900118657348629,-0.001139890503636928
