time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-07-05 12:15:00+00:00,0.0002792101664229917,0.0006269559044180934,-6.552857180854775e-05,-0.0012714567088933134,-0.0005923542943962385,0.00110772047484305,-0.0002781804971394362,-0.003426012801413239,-0.001572284202474166,-0.0020375856734706943,0.0005955645654707098
2023-07-05 12:30:00+00:00,-0.00011104653903276206,-0.0003486209481771834,0.0019974584224944224,-0.0007082313656819715,-0.00039670262082784705,0.0006810576133288714,-0.0014524374819332628,0.0011614417473933634,-0.0003921503998636041,-0.00041298879733536227,0.0007459369173490312
2023-07-05 12:45:00+00:00,-0.0005279318230596061,-0.0017067474266456448,0.0007555785374938288,-8.640354809786446e-07,0.0007992230493213151,0.002312988588570187,-0.00014588469680066642,0.0029802883147840437,0.0011339606393551862,-0.0010210438943490342,0.0001893463607666712
2023-07-05 13:00:00+00:00,-0.0003217364658129425,0.0004041327325231742,0.0008753508445498622,0.0004940910029537785,-0.0007712588791919114,0.0002665467811614784,-8.56819904255336e-05,0.0009673367878381887,0.00042124998494214814,-0.0002747165105559334,0.0009460623659691148
2023-07-05 13:15:00+00:00,0.0012150844729173086,0.003173079529023222,-0.0020526958276098047,-0.0007175771369029608,-0.002739319874921692,-0.0022061982689905967,-0.0015110079970052986,0.0015303259769666804,0.0013540433339170558,-0.0019751079380827576,-0.0004792325345754473
2023-07-05 13:30:00+00:00,0.0008979940069262949,0.00046678668563439243,-0.0006171214377162933,-0.002401123618068468,-5.058186764165291e-05,-0.0003967213087229194,0.0008233168104234184,-6.294168289127182e-05,1.4811609201248772e-05,-0.0016393646970282298,0.00018149920080365499
2023-07-05 13:45:00+00:00,0.00022251674831228515,0.0006170498807636332,-0.0007113028822822552,9.085035097772904e-05,-0.0011754704045547771,0.0012033790894721418,-6.403683217541164e-05,0.0028632292684551016,-0.00031396592429416983,4.688574171902559e-05,-0.0013263591668416785
2023-07-05 14:00:00+00:00,0.0007784775856206357,0.0014960800723817609,-0.00027668009103608987,-0.00019133622361980416,-0.000537467828684134,-0.0012334709212027234,0.0002555140992949325,-0.00011111286167009365,0.000528159322833336,0.00018475691702226883,-0.0006339512620162419
2023-07-05 14:15:00+00:00,-0.0006095953517162906,0.00037416029538944674,0.00029296611486522294,0.0004126673082768663,0.0001224750671118073,-0.0002035765022095749,5.479784050968946e-05,7.491364190686561e-06,0.000377571855509621,0.00012263203895332094,9.934710875843825e-05
2023-07-05 14:30:00+00:00,-0.00039061120284115,-0.0007288572171565508,-0.0008631002494254166,-0.00015273188881557778,-0.0005107592600025946,0.0005343278223859186,6.364927390247642e-05,-0.0006857955741396985,-0.00017502934579976444,-0.0002254356014024174,-0.0009639478346463821
2023-07-05 14:45:00+00:00,0.0006388320785440206,-0.00010355083824344996,-0.0006146046454805441,0.0028647265258630607,-0.0006001025329596982,0.00030045556381771196,-0.0009039249530339288,0.0004897646836080127,-0.00010876128029827387,-0.0002153496305841661,-0.0005250968643377208
2023-07-05 15:00:00+00:00,-0.0020391644395309503,0.000720324911430052,-0.0004547175575132522,-0.0011674105885418448,0.00018517651657249423,-1.2113765219857911e-05,-1.693195435829235e-05,-3.2190087086832024e-05,-0.0002914783630592408,5.0333472142467545e-05,0.00018667814945479472
2023-07-05 15:15:00+00:00,-0.0017001067825972804,-0.000317034865464894,0.0004187120763280844,0.0010581961955109813,0.0003834226601167986,0.0005102779721099251,-0.0007936057352033927,3.859084127134524e-05,0.0008326979621751138,0.00021744172187868608,0.0007552196906911977
2023-07-05 15:30:00+00:00,-8.022809327829731e-05,-0.0016243629503029117,0.000745250225276197,0.0031400125778869937,-0.0010247680647444465,0.0009023495508735112,0.0013278462633308599,-0.0010579731135883842,0.0007932601233894289,-0.0007127894559840872,0.0002588503028915731
2023-07-05 15:45:00+00:00,0.0035425575971393254,0.000905326948245044,0.000467570025722963,-0.00013303229698679347,-0.00034753316108938263,-5.460324707122632e-05,-0.000486658970621552,0.0003086659022616889,-0.0005881236229078185,0.0001232430424488551,-0.0006417802467768258
2023-07-05 16:00:00+00:00,-0.0023014044855885255,-0.0008634452199254859,0.0015945413874999745,-0.0024631285366164915,0.0019237775874208413,-0.0015952868006958844,-0.0019157057510122582,0.0007086634563594881,-0.001855034954834322,-0.0019975994667317154,-0.00037769187255101846
2023-07-06 09:30:00+00:00,-0.005001718652761219,0.0005972471074908426,0.00015491948284468302,0.00025662607537315296,0.001117921980249224,-0.0015718702650492182,0.00048629250839523735,0.002475380251152455,-0.00012659519403121068,2.8602619057438505e-05,1.6694744588822134e-05
2023-07-06 09:45:00+00:00,0.0012263565918662642,-0.00099626571840263,-3.397843698704325e-05,-6.769670722461352e-05,-0.0016289142688153142,0.00027759268512681667,0.013598131933019933,-0.0024822490969192965,0.00013806854315728042,-3.11939901923478e-05,-1.8207765629815983e-05
2023-07-06 10:00:00+00:00,0.00048243123915232226,-0.0003393709843806772,0.00044886529740632906,-0.00018606902186464955,0.0041958485019933075,-0.00259786749622571,0.0017358184619127575,0.001297003424080902,-0.0001496141146249418,0.0019328353058373196,1.9730326085543322e-05
2023-07-06 10:15:00+00:00,-0.0033975661979329897,0.0007517224544198089,-0.00019012598900607636,7.711500699529258e-05,-0.004318621018822192,-0.00034255059839589735,0.0035862981075892165,-5.674734271773457e-06,-0.0035811790049922877,0.0013949143335568192,1.517239017975042e-05
2023-07-06 10:30:00+00:00,0.0005132882093469724,0.00028667666759757437,0.00023059088020722912,-0.0013394920786287217,0.0008702101719248055,-0.0010294448021216673,-0.0012332914796739777,0.0013348043248476058,-0.0017788596429014467,-0.00033043874011854876,-3.943663235510177e-05
2023-07-06 10:45:00+00:00,0.00017452573063936913,-0.00044739519398654206,0.0003253129310564955,-0.0013162107112623066,-0.0008068094721635089,-0.004932700365777214,-0.002846199298386521,0.007473736271532288,-0.0005261017948106761,-0.0008414716028138708,2.0559883216593727e-09
2023-07-06 11:00:00+00:00,-0.0002493199641902,0.0017627957066089,0.0005370707744198,-0.0011968791865542,3.0288322686063348e-05,0.000123769871731,-0.0003403152648102,0.0015409431531921,0.0009682554891476,0.0021173024374799,0.0013234189995381
2023-07-06 11:15:00+00:00,0.00016431609862037886,-0.0008724591964820859,-0.00026591493015093036,0.001830605711093819,-0.00020725062599347084,-0.0007925936892117772,1.2246202007295051e-06,-0.0009119432416167292,-0.004410460542166717,0.0019030447112839415,0.0008297694181483816
2023-07-06 11:30:00+00:00,0.0012175330977325927,0.00637350063532227,0.00024054818905963797,0.0004651365877570349,-0.00017986355473230127,0.00017127390301118457,-0.00037934459354229696,0.00019840682581805008,0.0008439754387125381,0.0011911475214599497,-0.00018166697356964578
2023-07-06 11:45:00+00:00,-0.001008907524505071,-0.00022730850598466051,-0.0017349930314933559,-0.0009676838162836331,-0.00016077707768209155,-0.0009741366257868503,-0.0006068296404475765,0.0020886561531766627,0.004723033010597737,-0.0025317076988947977,0.0003496406638416792
2023-07-06 12:00:00+00:00,0.0001402926020895064,-0.0002416577607389099,0.0005381865700338742,-0.001019487307092083,-0.0015601921565408837,-0.0006645934133002597,0.0007548230325915242,-0.001845758322775734,0.0016342671762950593,-0.0014843227593342254,-0.00033293756327147276
2023-07-06 12:15:00+00:00,-0.002000277795497081,-0.00032417890164661067,-0.0015210951962022553,-0.0015058298262152984,0.0007747299561048972,0.002599949369367564,-0.0005085555107921403,0.001200100055060637,-0.003035451092943423,0.0031829732454815855,-0.0009265859108091984
2023-07-06 12:30:00+00:00,5.17899790969577e-05,3.0381533465572843e-05,-0.00032115142780814843,0.0012380936259955078,0.0005039192971513835,0.0007901485138670315,0.0016926976239436619,-0.0006951917840421922,-0.001700909841727643,-0.0014990124860407587,-0.0002267463977360803
2023-07-06 12:45:00+00:00,0.000564751919814077,8.2847660143361e-05,0.0010675798752265834,0.0015141336392021133,-0.000385983696936298,-0.0012529608036846375,0.00042029885117348304,-0.0007536581111452589,-0.00044123568528262286,-0.0004777398216795331,0.0003253746028448509
2023-07-06 13:00:00+00:00,0.00018710782700390584,-5.900092693342478e-05,0.0007378732251536196,0.0013113854147928654,-0.00016283398177656955,0.0012711895539823368,9.261454421909651e-05,0.0012557019519391541,-0.0008442226647177951,0.001150607298009627,0.00014719587407756337
2023-07-06 13:15:00+00:00,0.00018254297926129152,-0.00018189350782697527,-0.00023957812275278662,0.0010798982941392767,-0.00033676375114892996,0.0008849898761946371,-4.382605588004816e-05,0.0005500273518951806,0.0015966863709997638,-0.0033726198214805835,0.000698634210336059
2023-07-06 13:30:00+00:00,-0.0003577176419179416,0.00025344276709137175,0.0009991048136894455,-0.001293225715205461,0.0005117525818170605,0.001451738091284099,-0.00010735459799497532,0.0008065845951707637,-0.0006644809258899257,-0.0003921919400820257,0.0004546724291117584
2023-07-06 13:45:00+00:00,-0.00046022469329900747,8.91684382241026e-05,-0.0001610790391016694,-0.00111977253143798,-0.00013992493327816328,0.00159211925323245,0.0001411235188553207,0.0010075010928237967,-0.000797381769620537,-0.0012851940174915502,-0.0008363521815850554
2023-07-06 14:00:00+00:00,0.00031986983846040643,-0.000493900598887614,-0.0001079490645394158,-7.761458378105397e-05,4.9174705228760704e-05,0.0011308900624817553,-0.00018596667770740604,-0.000582907636021348,0.0002893009502242629,0.0013425437957316382,0.0010354462688166287
2023-07-06 14:15:00+00:00,-0.0001303251046641283,0.0004986092340594504,0.000840841709522603,0.0007489249836729653,0.0005045336172793927,4.0737248541204436e-05,6.983371958368395e-05,-7.582528110409394e-05,-0.0006294381940196817,-0.0010204966519633469,4.744934864467972e-05
2023-07-06 14:30:00+00:00,0.0006050979792561337,-0.00025827222907974474,-0.000262228886964608,-0.0001983298334942979,0.0001532920402561368,-0.0007094032009373315,0.00027230608591817464,0.0004081117215997104,0.0006291898809271455,-7.955481950876978e-05,-0.0008677857114718972
2023-07-06 14:45:00+00:00,-0.00017562283886723922,3.851252559525052e-07,0.0007794306777636376,-0.00448743055153837,-6.793823707551509e-05,-0.0006808341493219807,-0.00015139291842795004,0.0013472032582302212,-0.00022583769439467766,-0.0015582651743469326,0.0017060268118281588
2023-07-06 15:00:00+00:00,0.0005677781307135128,-0.00041204867288362136,0.0003614869703859901,-6.70815165466462e-05,0.00012134797022286773,-0.00022073987877098427,-0.00014138756895527366,0.0020670059690819126,-0.00021578183380465744,-0.0016684130424668754,-0.0003500513351006059
2023-07-06 15:15:00+00:00,0.00011117461105642553,-0.0005104138924551517,0.0004755672469985725,0.00199672962012614,-0.00011772013572584897,0.0013000956389218586,0.0008963031369037095,-0.0010011519456844572,-0.00017015851710557457,-0.00019065870299269174,0.0011282004184883627
2023-07-06 15:30:00+00:00,0.0005951916491490565,0.00041272901166111817,-0.002184094413848635,-0.00047866373544234455,0.0005311452229857291,-0.0003819996944482678,0.0006875097369209085,0.00019028511143801962,0.00036497189012392147,-0.001791991225432015,0.00022894190396660044
2023-07-06 15:45:00+00:00,-0.0010038208656143154,0.0004718054745386131,-0.0010082536382886702,-0.0013784252415940973,-0.0007711944777182823,0.0008880743006092273,-0.00040598846295940077,9.699198844667508e-05,0.0003389948699318453,0.00039733351206417956,0.0006747421299819728
2023-07-06 16:00:00+00:00,-0.0025505476113572415,-0.0014883554547909762,0.0001146140501648726,-0.0062030632808249084,-0.0005426287653652195,0.000610732435385097,-0.0026606162492841,0.003202355933517834,0.002859793682285064,-0.0017299200038977602,-0.0029119534196555366
2023-07-07 09:30:00+00:00,-0.002975656003770794,-0.0016022535442753883,4.4903398627939e-06,-0.0008446210827349701,-0.001092801545012033,-2.3539844707388356e-05,-1.2227951942522581e-05,0.0008866361658816725,6.340795807130843e-05,-3.6804320055311272e-06,-2.627391531746165e-05
2023-07-07 09:45:00+00:00,0.0018158237580840225,-0.002614215743433266,-0.0002064542931560497,0.0003729755564065133,0.0005175314649147041,-0.000838700341417906,-0.002892758178078905,-0.00019920550359746325,0.00039633578820567645,-2.3004787764131598e-05,-0.00016422688595654186
2023-07-07 10:00:00+00:00,0.0008026527993450136,-0.0004518971577160852,-0.0021609332685702644,-0.0002949102918588152,-0.00015750383372044164,0.0017089850447812097,0.0010342526950641257,-8.268658100192076e-05,-0.00025379917252451803,1.4731424762267131e-05,0.007734453189978142
2023-07-07 10:15:00+00:00,-0.0032745793427129315,0.006346040856037233,0.0013618466022216153,0.00037669344832116095,-0.0014382598230579865,-0.0001673349222402197,-0.0009971863404479198,-0.003931043425623917,8.538065142114809e-05,-5.5222496008054646e-06,0.005007280758567932
2023-07-07 10:30:00+00:00,0.0026115571735056083,0.0018749386634718866,-0.005020306330386443,0.0007177039003896119,0.0008133715369857532,0.0007626327013422933,-0.0003850598455635447,-7.793829618566382e-05,-2.1861090701311953e-05,4.3168745861882895e-06,-0.002697450683049833
2023-07-07 10:45:00+00:00,-0.0025260289234875057,-0.00013147641344550312,0.0005293142170482605,0.0006035828793567525,-0.0013325086317024608,9.2433719395355e-05,-0.00023123540495631944,0.0007623949490379458,-0.005127067354824548,1.5876855112946686e-08,0.00021901238393082836
2023-07-07 11:00:00+00:00,0.00038142379304529077,-0.0006547212013302252,0.0010953935220478805,0.0035977250166005876,-0.0010118897200302479,-0.000399298696222466,0.0016840995401631743,-0.0006523242860072732,0.0008076317294576132,-1.8570910575691232e-11,0.0007097233393424462
2023-07-07 11:15:00+00:00,0.0022196553306978294,0.0005794635163620921,0.0004237675593534838,0.0011979054938245216,-1.945130552437971e-05,-0.0018057028731108683,0.0009152158661904992,0.00020603771792672085,-0.002065580821614003,1.5146196149352573e-12,0.000323663534942877
2023-07-07 11:30:00+00:00,-0.0015780874311614001,0.000451332947860374,0.00019103870332445378,-0.000363917325918908,-0.0010313805378442881,0.0009757994163644681,0.0006819373773170333,-0.00030050583781902776,0.0006587622000137687,0.0002982581672799183,0.001960518731489527
2023-07-07 11:45:00+00:00,0.00013455160776599804,0.0013782805961251705,0.0016242646266402833,-0.0008499788932312334,-0.002033795368949381,0.0012749777587631927,-0.002692397019246409,0.001494077641229404,0.0003579228140042432,0.0003554573699110324,-0.0007316834612159969
2023-07-07 12:00:00+00:00,-0.0009239244648563245,-0.00028700526972586155,0.00020486948497951956,-0.0002919794171729122,0.0007380225611875978,-3.729672646412356e-05,0.0014970909842053127,-0.0033224584052986266,0.00270651081537768,-0.0003503844657606525,-0.00019046122877713372
2023-07-07 12:15:00+00:00,-0.002751916028352633,-0.0017749048151028488,-0.000486197304711292,0.0006195002966071978,0.003155997352182878,-0.005607006157865872,0.0032297519476926382,-0.007977308949466218,0.0006046203212662448,-9.169712270250263e-05,0.006433320201173444
2023-07-07 12:30:00+00:00,0.006646463579698982,-0.0003150368351194891,0.0006773037910178543,0.0005504836624566511,0.00042801151164824277,-0.0007977848235693196,0.000348981035090601,0.00022166546856476353,0.004168681438137721,0.001111307320994207,0.002706023317131037
2023-07-07 12:45:00+00:00,0.0014844656062781812,0.0018195389191035087,-0.0002479548147154884,-0.00040991618785148445,0.00016270853720949733,0.0014948898773745728,0.0002897000901629876,0.0017775061938196093,-0.0001749483037385454,-0.00025916465227622396,-0.001492468141440229
2023-07-07 13:00:00+00:00,-2.918681708289695e-05,0.0013137114830818436,0.0028135672083710594,-0.00022385500600269212,0.0004193971029382283,0.003025973018987739,-0.0010203147449579578,0.001806702634189277,-0.00012085908424411669,0.0007686120937814025,-0.006228833076318295
2023-07-07 13:15:00+00:00,-0.00014904631973779793,0.004590961972427419,0.0007483501606720382,-0.0006503023100295862,-0.0001926248313939957,-0.00017805123262096576,0.00045863877834253326,0.0018224698916566797,0.00034762064092959275,0.0011089362172327514,0.003464868340901076
2023-07-07 13:30:00+00:00,0.0005949702488354501,-0.0023242789884475035,-0.00222853387730889,0.002161446496382945,-0.00015559000265104328,0.0007857224851634053,1.1709350776285344e-05,-0.002243710562736095,-0.0005040718605425303,-0.0013175111506975035,-0.00230144886901242
2023-07-07 13:45:00+00:00,0.0005356146688945338,-0.00027607212677815474,-0.00044947232639755115,0.0005381828019316048,-0.0005888745062796294,-3.15988508333542e-05,-0.0012785075677613751,0.003214949531857601,0.00033504287394145395,-0.00021911107939595695,-0.0001502850829050098
2023-07-07 14:00:00+00:00,1.3587959461120217e-05,-0.0016061806053602463,-0.00017745425944484173,0.0022797273604546076,-0.00025474947038263483,-0.0022705809457030704,-0.0004244359791852914,0.00034830528842251876,-0.0009029803650631471,0.000258154336159166,-0.0014128836981585242
2023-07-07 14:15:00+00:00,0.0003634796653820513,0.0005495866946912128,0.0003626023341331714,6.67838212696436e-05,-0.00021335124112547256,3.003942978212773e-05,-0.00017788232114949301,-0.00036475297343066554,0.0006005480675047359,-0.0008617762164574399,-0.000881946250901946
2023-07-07 14:30:00+00:00,-0.0003660089233306302,-2.913161319098676e-05,0.00031441065576986375,-0.0006378214811189242,-3.9727363725566275e-05,-4.080020299121543e-07,0.00047750606087001567,-0.0006426091526812528,-0.0006883936431785691,0.00012392382963299123,-0.0017209664460449902
2023-07-07 14:45:00+00:00,0.00015805321777011332,-0.00027599825499847205,0.00018846716490470065,-0.0008865218902098142,-0.000167563807491355,-0.0006117377718217642,3.961065225159805e-06,0.0012803934713910782,-0.0003974112280013563,-0.00014533297591407814,-0.0001906186324838046
2023-07-07 15:00:00+00:00,0.0002663479641717183,-5.395956429051559e-05,0.0005592762960284468,0.0021938745879767413,-0.0005394017585826339,0.00015629346484305893,0.0014050245436728233,0.0001924304814370369,7.885104593160752e-06,0.0009374165390912361,0.0007019913538020878
2023-07-07 15:15:00+00:00,0.0009327515294763457,-0.00013501526955395803,0.00019684478068927115,0.0003992413108988636,0.00021797282777232283,0.0004615051914256172,-0.00020100503599412657,0.00011547719851218509,0.0013293794981552773,0.0007485592979726165,0.0006486716995641436
2023-07-07 15:30:00+00:00,-7.065550437306325e-05,-7.380037118127633e-05,-0.0003774997100280652,-2.535075669113411e-06,-0.0003822057606854166,-0.0003930942050459062,0.0005863221935623569,-0.0006084712534345435,0.0006268095958492971,0.00032870797539742957,-0.0014847894885481187
2023-07-07 15:45:00+00:00,-0.00043485535638267787,-0.002490115139871011,-0.00027916989483961756,-0.00020658420436137578,0.0004825393273172507,-0.00024916554988657055,0.0004025868193974632,-0.001876408786436776,0.0015273730131922089,0.0004910557915518971,0.00013676660664831947
