time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-10-02 13:30:00+00:00,-0.0015824866051626727,-0.0006677049816497632,-1.1656971254451944e-05,-0.0009130064300694987,-0.0005713488535315074,0.0005930465422194544,-0.0009033539211446563,-0.0008791038946963593,0.0019093320801899737,-0.0018020497428422864,0.0002502098622012507
2023-10-02 13:45:00+00:00,-6.074278046322642e-05,0.00036330995003176834,0.0006304349361608288,-0.0007001604427753375,-0.0001760859917005327,0.00015179067739814773,-0.0003159625740447947,0.003368325807229788,-0.0012260480196162513,0.0008766692603188099,-0.0005237057370199054
2023-10-02 14:00:00+00:00,3.978181290509306e-06,0.00024282263366814412,-0.0009709760203909389,-0.0005989881032963869,0.00044357073120577454,-0.00037741091759607774,0.00019616914249470055,0.00016162266595480228,0.00021772151926711903,0.0006125574331980741,-0.00010149327223434401
2023-10-02 14:15:00+00:00,0.0005437788598710195,-5.153719821976595e-05,-0.0005486900563005212,5.107629865523781e-05,0.0015280736028400934,0.000886391760371277,0.00028550429646224463,-0.00018936292077617123,0.00043455804229972924,-0.0007567494047673499,0.0008500135723822485
2023-10-02 14:30:00+00:00,-0.00022935625931808573,8.866916560585592e-05,0.00032670023322940923,0.0009961706602971702,0.0005763133577602157,0.00020165135812897064,0.0006756084521711383,2.777707727488082e-05,-0.0005788829665454362,-0.000440975348457738,0.0003873982285977226
2023-10-02 14:45:00+00:00,-0.0006945994535965027,-0.0014428626183560704,0.000307430779911644,0.0015778451781047525,0.000800440102457259,0.0021049602448598645,0.0010550401066627359,-0.0008626002479991336,-9.977488465110374e-05,-0.0011016164264395201,0.0024281907682886027
2023-10-02 15:00:00+00:00,-0.0003187490421762523,0.0007277189296737912,-0.0003449059942901367,-0.0030506715277001835,-0.0010877824606502589,-0.0013160386411737801,-0.00043845639129036756,0.00047279019564467354,0.0010852134792757278,-1.811843132120761e-05,-0.0020946349332356074
2023-10-02 15:15:00+00:00,-0.0019010447215669418,0.0007953839579108774,-0.0004133361019464049,-0.0022317252213852863,0.0006882525146878061,0.0008446946156277764,0.00020437391827586734,0.0009432323938740328,0.0013105923859155438,0.0017444419419607741,-0.0018527330824292514
2023-10-02 15:30:00+00:00,0.0016675068436620122,-0.000559915590281228,0.0007044598458316485,0.0005871766130220238,-2.1326695860010353e-05,-0.0003969488225874371,-0.00014124906618491484,-0.001380121813487191,-0.0003152094346160397,-0.0007879187167122265,-0.00025568343826022025
2023-10-02 15:45:00+00:00,0.0009015902654381713,-0.0001334380682709088,0.0006728968023807705,-0.00031989169391168255,0.0003936387471932952,-0.00020663564148782671,-0.00032545719531883025,0.0002431317196660214,0.0007594424597466814,0.0007252110452131453,-0.001255639132017083
2023-10-02 16:00:00+00:00,0.002195167926733403,-0.00021322023845734528,0.0007796548610633023,0.000472887653730276,0.0009374250877351224,0.0003896787069407355,-0.0006313868142355321,0.0006211139726118741,0.0006004444756869434,-0.002745265005554642,-0.0016551188204369184
2023-10-03 09:30:00+00:00,8.233183695532619e-05,0.0004777757673235361,-3.294169389237914e-07,0.001034577083772679,-0.0011597756962448602,-0.0007312814987553999,-0.0011690011331734478,-0.00026173662600238517,1.4152357767553887e-05,-0.0013507325270187128,6.044577676861499e-05
2023-10-03 09:45:00+00:00,0.0003207993559212839,0.0026371983410812126,0.00199517572427914,-0.0005632217855975049,0.00023002334441971016,-0.001047064336234733,-0.0021546721950407906,-0.00022165219051857878,0.0009115617068947537,-0.00039041199518865144,-0.003449589825419838
2023-10-03 10:00:00+00:00,-0.0005483637990312751,-0.012830173637250088,0.0005105602676535958,-0.00019368966643145755,0.0038939640576294066,-0.0004097824051881361,-0.0008543462707657984,0.0007449676153416894,-0.0005293332403907221,-8.549293424821045e-05,-0.004818979134439054
2023-10-03 10:15:00+00:00,5.6126199172930764e-05,0.00018518265612983218,-0.0007833660647870542,0.000735695276939198,6.830117879594175e-06,-0.0014848830650996342,0.002206380203878881,-0.0037287303780165738,-0.0013012839755105485,-7.093556271130526e-05,-0.006784549056065195
2023-10-03 10:30:00+00:00,0.0004617195553492763,0.0009035695432080323,0.0010718606697892616,0.00016684131438621025,1.6664444568569957e-05,-0.0018476991891032324,0.00023838874438464317,-0.0001179831357759373,-0.001722883089318284,0.0004061721942621291,0.0007356537479740479
2023-10-03 10:45:00+00:00,0.00015735348772768487,0.0009634636090340275,-6.349376753165716e-05,0.0018804237643469958,0.0018630324861753627,0.0004589057932063153,-0.010552221708882079,-0.0038784304102430856,-0.0024714176790133833,0.0041778094887549595,-0.000578840946375891
2023-10-03 11:00:00+00:00,0.0007110851831477606,-0.0015698687208372825,-0.0009341475133386111,-0.001680749693072532,-0.0007172424191178733,0.00020032999467356645,0.0056312082735654094,0.0030561975481684434,-0.0024375218180935267,-0.003941918986123774,-0.003422060872619377
2023-10-03 11:15:00+00:00,0.0016387397104622983,-0.0011099335298178168,0.0010298081498856155,-0.0031895699405371995,-0.0009050863931864205,0.0008227288431406589,0.0002492936797355405,0.00040407611024986415,-0.0029333487156917282,0.000675459165645318,-0.00020002340901408713
2023-10-03 11:30:00+00:00,1.1378060195818936e-05,-0.0004009824969971482,-0.000822300296631574,0.0006705012072096647,-0.00026692329988052646,-0.0009671122511704101,0.0001184401648769438,-0.00015359661850646174,-0.0014271331129184486,0.000984086691175539,0.00010887730371976151
2023-10-03 11:45:00+00:00,-0.0009444480488467734,0.0005619015688937595,0.0004217961485312627,0.0014033938059995429,0.0007920435988703703,0.0008175862353053138,-5.8588750980053e-05,-8.278302181081235e-06,0.0023847480262684543,0.0019263072450947164,-0.0011129607233391562
2023-10-03 12:00:00+00:00,0.0011290501538679038,0.00019464474793894562,0.0007354963404047979,0.0011606825612010055,-0.003344887648735752,0.0009180398057290162,0.0018425701026760213,-0.0014452053330870477,-0.0005480536846303645,-0.0004862108309308293,0.0006358318461949396
2023-10-03 12:15:00+00:00,0.0012746797619312253,0.00233101104243424,-0.0007656323896012405,-0.00027081351042748523,-0.0005442200802703842,-0.0011579498255941414,0.0006382363942117198,-0.0035225590158060754,0.0039016442875098143,-0.0007747310628087997,-0.0007028727865583985
2023-10-03 12:30:00+00:00,-0.0002976265436593252,-0.0005345676018734767,6.221136354028878e-05,0.0004058853651772716,1.1955997566419333e-05,0.0013478678798598646,0.0008506536172639374,0.0008057753341504367,0.00019035481351485458,-0.0008858257546289699,0.0009471679356696889
2023-10-03 12:45:00+00:00,-0.0010589373633540591,0.00388147338852356,0.0002068058387877573,-0.0006604865121307043,0.0005870652803414664,-0.0003355331746597214,-0.0011960481551655019,-0.001201998531829047,0.0012634792407454297,0.001390075384303041,-8.892454190494566e-05
2023-10-03 13:00:00+00:00,0.00015942118648488616,0.0008311063002805568,-6.221825534351717e-05,-0.00020713271232853593,-0.0016771807075462468,-0.0010880899993880246,0.0012867347705237794,-0.0009859102186775654,0.0010118898608706586,0.000646343146334204,-0.0012121358530580858
2023-10-03 13:15:00+00:00,0.0009378008723922202,-0.0007507879946829566,-9.45617339955288e-06,0.0004814905448196034,0.0004318190017576477,0.00015134119078308327,0.0007642116235825403,-0.0020556215239717276,-0.0007695633129261161,-0.000820495394323832,0.0006687184175409395
2023-10-03 13:30:00+00:00,-2.2312479018489804e-05,0.00033831957713163676,-0.001854259063473721,-0.0017056836641818171,-0.0003521098835789096,0.000986970940382112,-1.9452203913680527e-05,0.0009150193106471903,0.0010110559039933733,0.00013622268404885431,-0.00018258379272018149
2023-10-03 13:45:00+00:00,0.00024756224019712526,-0.0010299859601156335,0.0030064441308237074,0.00032102900009248545,-0.0015303320041028723,-0.0007565905304286943,0.0011534998418698539,0.0037071685489942045,0.0001543528852809428,-0.004357605753019364,0.005051508306509866
2023-10-03 14:00:00+00:00,0.0014229643384212865,0.00023534610444907942,0.0003247160618281699,0.0016029710437012205,-0.0003583301498054643,0.00023173114824346318,-0.0003548621232577892,-0.002652561327496472,-0.0003469370884662112,0.00040144372109937663,-0.000989606994124964
2023-10-03 14:15:00+00:00,0.00035217117038105765,0.00020341018309140101,-0.0002724752575046895,0.000579600275358621,-0.0001256444065891154,-4.5337344279415404e-05,-0.000205961201519049,-0.0008630119040049769,0.0002737409400225688,-0.0006910223026445024,0.0009347216116949174
2023-10-03 14:30:00+00:00,0.00035590336748665295,0.00015818981408258098,-0.0006235822702578041,-0.001474120374365114,-0.0005494179088481394,0.00021974958570369633,2.9306299729478047e-05,-0.0004032239419929411,0.00037514833597513276,0.0004214281417175167,-0.001303067332308499
2023-10-03 14:45:00+00:00,0.00013946895918941018,0.0007541586278403425,8.70541202361644e-05,0.0004951702002125686,2.4039543452515863e-05,0.0007454369919490604,0.000352680397058962,-6.566876971749388e-05,0.001381463345230187,-0.00014149196719128536,0.0001341618650677439
2023-10-03 15:00:00+00:00,-0.0005264281052001162,0.00025080635373771383,0.0001205620159363143,0.0001287543500483048,3.1543960194266104e-05,0.0001191087667302534,0.00014731138434322482,0.0006789525553205601,-0.0002752873088204449,0.0006582642737445894,-0.0008319734958140246
2023-10-03 15:15:00+00:00,-0.0019042522001127796,0.00019777657860886193,-8.41267416218886e-05,-2.773143834142823e-05,-9.092411537160018e-05,0.00112672502309393,-0.0013139011525097305,0.00016654006375066638,-0.00012705491787831478,-3.896243794852636e-05,-0.00023447182859120936
2023-10-03 15:30:00+00:00,0.001014591359937802,9.709170540175061e-05,-0.00025693739471262955,0.0001816100171221469,0.0003024948168545816,-0.000186396978903444,0.00019410155384602733,-0.00146777442477365,0.0007686536306386179,-8.709241076978444e-05,0.00011796922572603747
2023-10-03 15:45:00+00:00,5.650272395299807e-05,-0.0012601609553585377,0.0001491223846700431,0.0007418959782681355,-0.0007660832882015316,0.00026526761998123727,-0.00016777418579575152,0.0005604498475111729,-0.00018362769601302,0.0005293662889419593,0.00019351386766332314
2023-10-03 16:00:00+00:00,-0.00036757105460214265,0.0010354165800569855,0.0006078622815657986,0.00013688189330196012,0.0006933384106214272,0.0013019220573580513,0.00048302875677935005,0.002248281648359273,-0.0013872961909996743,-8.663447275047268e-05,0.00025648451587914926
2023-10-04 09:30:00+00:00,0.0007427476958263711,0.0005379899622505692,-0.0003447412540441887,-0.005996679453502718,0.0006262532031855704,-2.953971099773283e-06,0.00028743058606934294,-0.0004084006571129364,3.132573329955908e-05,0.002309724863574339,-9.782157021541239e-05
2023-10-04 09:45:00+00:00,0.00012613976961668635,6.064812053183853e-05,0.01044102180886279,0.0013715957374294337,0.00010592995270701635,-2.29503781466901e-05,5.291661529147233e-05,0.0013141008223814324,9.264122093852589e-06,-0.0021817954977075274,-0.000491606287278909
2023-10-04 10:00:00+00:00,-0.00013325393495509363,0.0007694907464132331,0.0006135196885916819,-0.0008021426384981245,0.0005340659625880032,0.000652274873837534,-3.332234570561568e-05,-0.0006985377353780194,6.9293316746464306e-09,-0.00487051527167207,0.001616087334279512
2023-10-04 10:15:00+00:00,0.0012846696245585865,-0.0005013763696010694,0.0011164082632223774,-0.0010956203653350043,0.0008432779017112716,-0.00562103827393546,0.0007275669311917624,-0.003950328301273881,-1.7425581561047895e-08,0.0003741974696554125,-0.001665830171807394
2023-10-04 10:30:00+00:00,-0.0008258798544165587,-0.00033024605213101556,0.0005979895008037196,0.0011621663107614427,-0.0005026101201824068,0.004958051857691465,0.0001801784520610779,0.0002654476468111982,-0.0008414850439167929,0.002389407610871782,-0.0013769434874805644
2023-10-04 10:45:00+00:00,0.0008656718724698214,-0.002991252422101814,0.0012524666395933063,-0.0014550961297806332,0.0008720626215367195,-0.006309816903450628,0.0034612849625556656,-0.004902616436394743,-8.883852441301116e-05,0.0009274484594597628,-0.0021427511470016895
2023-10-04 11:00:00+00:00,-0.0006770543086540877,-0.002233489179124143,0.0003746784507000636,2.0449452011413644e-06,0.0014929027215400356,0.002027262519191248,0.0007334503610159399,6.898787545959824e-05,-0.0002547267292097249,-0.0002424864767770263,-0.0030247289024229644
2023-10-04 11:15:00+00:00,0.00037753153332902484,0.0005047427022718098,0.0014692990774545873,0.0010048450508375242,-0.0015933059141164788,-0.002568182271898523,-0.0013084941487174285,0.00013846239993518962,0.0013139446702663778,-0.0006785220336329959,-0.000975012247569212
2023-10-04 11:30:00+00:00,0.0012359157771605987,-0.001169280255787453,0.0005222689924837156,-0.0008173583100112389,0.0003761036242908479,-0.0015399819904650723,-7.265972598195199e-05,-1.104087195373227e-05,0.0018346380675414284,0.00040783986241020625,0.0005181935001068002
2023-10-04 11:45:00+00:00,0.0005201505712200726,-9.787388222625226e-05,0.0006966941697285102,-5.456337181241898e-06,0.0001715243241248662,-0.0005742538830259987,-4.58016993769243e-05,-0.00011907433145026046,0.0008403765251607848,0.0009880943575001017,0.000935813769958188
2023-10-04 12:00:00+00:00,0.00035603329563159555,4.115404791424647e-05,-0.0005575827022334724,0.0016049938811002003,7.924221451320593e-05,-0.002508400201413804,0.001324752403574293,-0.0015296295938700048,-0.0016893648070489531,0.0006121054258612071,-0.0011837088879526228
2023-10-04 12:15:00+00:00,0.0016353621502650057,-0.0003220033538242755,-0.00032275256982425857,-0.0018574736882737224,-0.0009774835380201117,0.005638615366706968,-0.0034927024477518576,-0.0032412515014710037,0.0005703247266879486,-0.0009252194459223419,0.003819492720909149
2023-10-04 12:30:00+00:00,0.0004826126123552466,0.0002840633309611254,0.000942671102302964,1.2019089933379911e-05,-8.63451821207532e-05,0.000150222457712072,8.310115919986762e-05,-0.001473916243708664,9.641095153509264e-05,0.002500479618429998,-0.00019909020894560655
2023-10-04 12:45:00+00:00,0.001328854190994147,0.00019195873950889438,-8.228253399478156e-05,-0.0007454746146051633,-0.00011455743496015026,-0.0005039613684201946,-0.00046116460504413656,-0.0005127875205409578,0.00038352453539428267,0.000863944204240117,-0.0007524172554232037
2023-10-04 13:00:00+00:00,0.0010304691082034555,-0.0004055426284077787,0.0011875027092851018,-0.0013873526119400528,-0.0012106475507536736,0.0006712501861556986,-0.0007595837636526722,-0.0004080630009934781,7.713464412942663e-05,-0.0022749890066520277,0.0024921152333501283
2023-10-04 13:15:00+00:00,0.0025604401840992053,-0.001028890501463758,0.0007679269270276747,-0.000648651482144782,0.00043819182270227435,-0.0022674008113289486,3.72177631970855e-05,-0.000317394277241968,0.00021873944377736392,0.0002981346939783024,-0.001368971190309505
2023-10-04 13:30:00+00:00,8.362209502149754e-05,0.0006098791983732351,-0.0019364481530059605,-0.00047467455531496823,-0.0007446838235276909,0.0011214329858335358,-0.00018152381030100775,-0.0003059993915778822,0.0007950679664814879,-0.0004895831688934542,-0.00010249680624123419
2023-10-04 13:45:00+00:00,0.0020348037880682777,0.0011226703329711416,-0.0015730490553193689,0.0015445724624055523,0.0008764819448602118,0.000997869517699187,-0.00023039465023720238,0.0011081123968612872,0.0007740532053215676,0.000716338962582768,-0.0007047803672723471
2023-10-04 14:00:00+00:00,0.0014577746609725079,-0.0009284632199591395,0.001977443335659682,-0.0023179511521689393,1.4018700974374005e-05,1.946285935958391e-05,0.00024913309872726195,-0.0041428298959772505,-0.001828989282777522,-0.001798464697491794,0.00045991363561315786
2023-10-04 14:15:00+00:00,0.0028973363634625217,-9.134166786394625e-05,0.0008964444960086481,-0.0008214191047089194,0.00018278743601048128,0.0007410441321077543,0.0002961141969256537,-0.0013789201600630672,-0.0022200180871444,-0.000831427883092209,9.551211555632714e-05
2023-10-04 14:30:00+00:00,0.0011102692326816757,0.0002626539702303612,0.00038770656632324706,8.189095702156794e-05,5.1840638721945714e-05,0.0006369745675365453,0.0001907819786584993,-0.0008931522013268798,0.0011735025614250222,-0.0003065920361024318,0.001272387740212645
2023-10-04 14:45:00+00:00,-0.00014203503741107897,-0.0007499125080538721,-0.000431551871931535,0.001254232962134625,-0.0007510578781715915,0.00028083958147864053,7.22637592233286e-05,6.306035077005228e-05,0.0023654051841326654,0.0023947617543734014,-0.0005263793985670047
2023-10-04 15:00:00+00:00,-0.000809626284958763,0.00024656976482645036,-0.00020967566698051172,0.0004986353214750349,0.00023656941674998907,0.0003715930808331932,0.0003224273923522817,0.0005295366634237133,0.0009196704978087206,-0.0005674457071706155,0.0006464456993349882
2023-10-04 15:15:00+00:00,-0.00021396278991903252,-0.0002990837060067235,0.0004949347881250466,0.0018987773504548853,-0.0008203270984334927,-7.407874940529822e-05,0.0004481078051875268,-0.0010245537509322928,0.0015110308924326519,-0.00038876074480877063,0.0005496975748400768
2023-10-04 15:30:00+00:00,0.002891371160524224,0.000745519047471309,-0.002106993367196206,-0.0007013988681623924,0.00042675833976449536,0.0005195430667908555,-0.0008241123899603623,-0.0017191438933347738,-0.0018346926690633804,-0.0006211269457506094,-0.000720847342167657
2023-10-04 15:45:00+00:00,-0.0008482211537933822,0.0007984797041941507,-0.0005170633422423576,-0.00031833149432389474,0.00010343569097379012,0.0005068631203212746,-0.0011971221362942598,-0.0005572115311072487,2.4132737904445655e-05,0.0003588063739786209,-0.000303077357520491
2023-10-04 16:00:00+00:00,0.0007501421401372238,0.0016369057117950885,-0.0006114107582070294,0.0005955547212183002,-0.0008550295662776439,-2.8175360839357763e-05,0.0005435074365916616,0.001019168128798147,6.828684248777966e-05,0.0004608319741329415,0.00038558907272611076
2023-10-05 09:30:00+00:00,-0.006802913082619296,0.0008365524914312617,-9.804478118468214e-06,4.359054776121888e-05,-0.00258131044789441,-0.00013403237475624507,0.005333388135955458,-0.00046736098975280765,0.00017165009677186626,0.0022148178828506333,0.003899836624237132
2023-10-05 09:45:00+00:00,-1.842795217858948e-05,-0.000283221541810291,0.0008128622116723601,0.003926937731819047,-5.759782140258791e-05,-0.00016146052024353802,-0.000534327706355626,0.0012386767515985327,-0.0009886888051473326,-0.0008657256990126108,0.00012707507898682266
2023-10-05 10:00:00+00:00,-0.004050285610328614,-0.0012488924069672049,0.0007952933846571657,0.001169061587969774,0.0004197180178861218,-2.633789466443035e-11,-0.0006801818596715772,-0.0005673776228324674,0.0005953793261120944,-0.0007277742424814334,-0.004252258364172917
2023-10-05 10:15:00+00:00,0.000371333622880803,-0.0004045761428527919,0.000569386191686542,0.0004170634393610579,-0.004182840273146515,-1.5277006722605853e-10,1.732606569320621e-05,-0.0030495707469809074,0.0007787675076045889,0.0028619443168980212,0.0022236695747474534
2023-10-05 10:30:00+00:00,6.606665493712102e-05,0.0003082129239506733,0.00027682218509121625,0.0012112864363926002,-0.001246740906297617,0.001920502817586943,-0.0005936143382570368,0.0006880600772797085,-0.0034665262065664733,0.0018945691167046566,0.0032204150379730044
2023-10-05 10:45:00+00:00,-0.0004599268723794133,1.3886599578852234e-06,-0.0009599325087950014,0.0008779193172583887,-0.005125251924318344,0.0007827132399628803,-8.160658909683299e-05,0.0006426917204641139,-0.002057048127293421,-0.00024855942136041333,0.0029221578223459603
2023-10-05 11:00:00+00:00,-0.0004471267293611063,-0.008844584121972083,-0.0006624054825304897,0.0006293945051667651,-0.0007223832616790462,-0.002666513479165222,-0.0005403149914866561,0.0008697410227764927,0.00019573433114393154,-0.002073651712337217,-5.699596298851511e-05
2023-10-05 11:15:00+00:00,-0.0002212474652709125,-0.0008423762653894529,-0.0011543204837422376,0.0015510725301125321,0.00019537584855631605,0.0018767649317039659,-5.936105818070696e-05,0.0005053022912957437,-0.0009229436708640928,-0.00016220490109875463,0.0012112474393140805
2023-10-05 11:30:00+00:00,-0.00025715835351150935,0.0008454117207937964,-4.710888251697265e-05,-0.0011281196354842192,0.00016892534644724657,-0.0012851783190279008,-0.0001423188236814221,-0.0009147588580288963,-0.00021617648790997116,-9.587979034218766e-05,-0.0005397355055892702
2023-10-05 11:45:00+00:00,-0.00011419301848835251,0.001048093494912993,0.0002833776231042725,0.0025221638955846845,-0.00017058751079431083,0.0009029182885958138,-0.0007197372958387027,-0.00022973429287169705,-0.00013278846175220183,0.00238434574680489,-0.0006833659588981601
2023-10-05 12:00:00+00:00,0.0006865307294905712,0.0013672722854629663,0.0024578180691156035,-0.0012514710106372301,-0.00029098128676696754,0.002099369241151675,0.00022885149206434372,-0.0017815085682579847,-0.0008752712606505897,0.0009751850456588318,0.0006545232852405189
2023-10-05 12:15:00+00:00,-0.0003315984373778901,-0.0036235170915527616,-0.0010192443113872427,0.004125808723282921,0.0013656104423651904,-0.005112991555299192,-0.0010582800557039159,-0.003739697066615483,0.0006993067128119511,-0.0038913457247857905,0.0024795890045544943
2023-10-05 12:30:00+00:00,-0.00019779665095696956,3.132604947313038e-05,-7.751166463914412e-05,0.000228310226523381,0.0020104899441796284,8.67018604230997e-05,1.4616126983318131e-05,-0.0005545503786088671,0.0006085619426377469,0.0007074547760954772,0.0002288994066095877
2023-10-05 12:45:00+00:00,-0.0016509937581157769,0.0002441304069785302,0.00015386342569640682,0.00024885561570734744,0.0002889436813719151,-0.00048266938039986766,-0.0004906413647668513,0.0005378167386281734,-0.0005606536946490915,0.0011256729072745943,-0.001136693157238267
2023-10-05 13:00:00+00:00,0.00102226281561435,0.0007898449273544482,0.0014672602176833407,0.00010401760133440721,-0.00016659679014577517,-0.0004961125263192506,-0.00014790191222118404,-0.0019009689016732463,-0.0015329397669456577,-0.000652221883669291,-0.001209613995301298
2023-10-05 13:15:00+00:00,0.0013313404124818615,0.001113233697112717,0.00018369724470741462,-0.0014823956187824752,-0.0005449456865736696,4.260744424617116e-05,0.0009346874432949676,-0.00019105648889260315,0.0007570150157987374,5.759251622684145e-05,-0.0014141576628860834
2023-10-05 13:30:00+00:00,-0.0005468875816258911,-0.00034675356293112873,0.0008245074525522324,0.0009317612060318975,0.0004796592293732419,-0.00039144515325111105,-4.746007643580221e-05,-0.00010269456990219311,0.0017541470315907014,0.0012078083607873402,0.0019707473968025237
2023-10-05 13:45:00+00:00,-0.0001840050816904519,0.002585927801348114,-0.0007451776129115861,0.0015660001857048485,0.0005172208170098643,0.0015791446842845433,0.0002936395556801661,0.0035482067761837557,0.0005314480970486403,0.0007801403881279177,-0.0006557203522395293
2023-10-05 14:00:00+00:00,-0.000900977814295625,0.0008715041079554544,-0.0002972951832982551,0.0005737127457992998,-0.0004457044803503261,-1.628141950676788e-05,0.0003183299449942142,0.0007611146400554,-0.0008915535734301188,0.0010315563799616837,-0.0003087271906418757
2023-10-05 14:15:00+00:00,0.0006507960563251256,-0.011185232827568954,0.0005863497100608182,-0.00036026149429093523,-0.0012120451906285877,-0.0017672393155409069,-7.509569101139373e-05,-0.001233804697607973,-0.0001803706269996111,-0.000152551935573785,0.0011830156019342834
2023-10-05 14:30:00+00:00,-0.0011717559464170099,7.950811435545376e-05,-5.2382012668971315e-05,0.0010711377631888166,0.0004488530370421786,0.0005286377087035403,0.0004210698676675556,0.00023200587968093844,0.0005492671604595958,-0.00034985948137443337,0.0004120025122067946
2023-10-05 14:45:00+00:00,0.0009614887807852714,0.000383157779282637,-0.0015082044421555459,-8.4792693407005e-05,0.0002821115530277021,0.0005091628607776025,0.00103274199592328,0.0010981199680028897,-0.00010689524794363187,0.0009628408056866904,0.00022059927052758287
2023-10-05 15:00:00+00:00,0.001173622648450943,-0.0008020069714962186,0.0004761512782373573,0.0004755181590243668,0.0007398427152556378,-0.00018900009451826706,6.693032657164639e-05,-0.001308235229821166,0.00027836576363654694,-0.0003517294286129333,-2.0196429496949583e-05
2023-10-05 15:15:00+00:00,0.0009051387612466902,0.0008619172293739556,4.534589425726937e-05,-0.0007253901614699559,-0.0005908610328587313,0.0006202182892788279,2.703969520807839e-05,0.00032475767479149667,6.603396535566036e-05,4.081201552497046e-05,0.0009363689235010875
2023-10-05 15:30:00+00:00,-0.001578744610049674,-0.00019971753518031204,-7.324564694691143e-05,-7.302416653296385e-05,-0.0001193013536731607,0.0017002079768154935,5.628020787046395e-05,0.00027871102526680466,-0.0013213694712793135,-0.00011706326352161462,-0.0011319614145623381
2023-10-05 15:45:00+00:00,0.0005673766209934382,-0.0001232623846322707,-0.0007574877721967684,-0.0004902080457304811,0.00015180231747092095,0.0004909398702932183,-0.0006767832389409364,0.0009706943143177457,7.767675970981132e-06,0.0006989433975559757,2.6764907063515786e-05
