time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-02-02 11:00:00+00:00,-0.0008720345081543147,-0.00040491588621737373,-0.0003604429569760402,-0.00024350496069189636,-0.00027527147493999846,-0.0014329905675932327,0.0014636942707503405,0.001278146584276748,0.004276225534108117,-0.002480938173013047,-0.0008323443656627267
2023-02-02 11:15:00+00:00,-0.0011856411061960158,0.000689590948018179,0.0008635584647086989,-0.0002214404891693734,0.0021639016024155382,0.00016664690551299136,0.0038660937093114123,-0.0019365153210869016,0.004161480968300113,-0.0018340958094662056,0.0003434219438234274
2023-02-02 11:30:00+00:00,-0.0004203632167700348,-0.0014872054072511292,0.000302466533230027,0.0020097859044675807,-7.26360569352992e-05,0.0006339828850960205,0.001154033401610782,-8.31215777626412e-05,-0.0023381108078379055,0.0006825820124798403,-0.0005969764308388288
2023-02-02 11:45:00+00:00,0.0004667668561004245,-8.655422590418656e-05,-6.0387627967080126e-05,0.00021817093929697587,-0.0010124175328322866,4.590860519225785e-05,2.568057483019075e-05,0.001310494766489787,-0.002299333089926694,-0.0009601610395878987,0.00022127002401767443
2023-02-02 12:00:00+00:00,0.0010439067588682964,-0.0037745779979564474,0.00023806145638035183,0.00040664017258685583,0.0010375781142415443,0.0022012477549304046,0.0012122075439517923,-0.0004721700062395536,0.0004454178739805916,0.002636806987305198,-1.1525191872555518e-05
2023-02-02 12:15:00+00:00,-0.0011251453428052017,-0.0006554360790111042,-0.003854450783637035,0.0008794697526542199,0.00019519152015936902,0.0011835546819273463,0.0004401248663781418,0.0013641217795275816,-0.0053569842647922545,-0.0027810696833294206,-2.0936085079117173e-05
2023-02-02 12:30:00+00:00,-0.0007688590813394532,-0.00021021623575009045,0.0030710456476173214,-0.0004848974950441712,0.00033370481962776067,-0.0006832742805784355,7.345520702649636e-05,-0.0016281628875560688,-0.0002594829749596253,-0.00021390650755463833,-0.0005188577943950082
2023-02-02 12:45:00+00:00,0.002232265801102001,0.0007690224015227929,-0.0009987009537802667,0.0006104973040539902,9.902738844689917e-05,-0.001374077550211703,0.00038301379135216145,-0.0008382138241939513,-0.0016579387944150221,-0.00131172542118076,-0.00018114071225620005
2023-02-02 13:00:00+00:00,0.0005965004492890517,0.0005969813079329822,0.0004980481959640587,0.0006504786176225725,-7.660103748531094e-05,0.0005019990359101787,-0.0004305999788798844,-0.0021585383113992026,0.0023315491666657173,0.0024642635055114543,0.0009522133131966044
2023-02-02 13:15:00+00:00,0.00022643238222944744,-0.0012394507083298848,7.613873465413154e-05,-0.0009191157756281685,0.0009254976306234379,-0.00027774886847956607,0.0002864859901548708,-0.0024430000284043473,0.00046336490231272727,0.000988492009547224,-0.0012260163471004165
2023-02-02 13:30:00+00:00,0.0010556955098240443,0.0007144350860773586,-0.00021894099246156938,0.00033100679721321765,-0.0016414763760204268,0.003154429081023457,0.00011408413667240449,0.007918760410997403,-0.0021662427613312976,0.001897420408733821,0.004449529824505706
2023-02-02 13:45:00+00:00,0.00010919849221112262,0.0011697971867137957,-0.0009180962691700438,0.00038497300542434363,2.8961219511363665e-05,0.00010740243967424288,-0.00014609750360506927,-0.0011945168807918785,-0.0025328266621423142,0.00040530373524596435,0.0007172738673933805
2023-02-02 14:00:00+00:00,-0.0027964098197562656,8.822314777064866e-05,0.00030494238856871897,0.0007662112360902008,0.0006231188709806891,0.0017758615357432923,-4.290178203543378e-05,0.0007010963497533628,-0.0001832099310748858,-0.006138723271188574,-0.0008806790944256404
2023-02-02 14:15:00+00:00,-0.002262257275692402,-0.000530983846819177,0.00047892373415613933,-0.00047585351423592005,-0.0009825906943070018,0.00208166463523714,0.0011738375997750968,0.000596165102418554,-0.000164444885707918,-0.001040456950442038,0.0003317223776100535
2023-02-02 14:30:00+00:00,-0.0013435020862736348,0.0005150699722421368,-0.00048803657519189836,0.00030797078821416025,0.0005780600258135508,0.0012847572650792679,-0.00035889169604567755,6.071160551032947e-05,0.0008364437035257921,6.0834153257637125e-05,-0.0009556258419224873
2023-02-02 14:45:00+00:00,0.00042481114853284524,-0.0003248116846223278,0.00012135256787981048,0.00036432734830022987,-0.0005469434207494709,0.0006406101954621359,-0.00013904791450004036,0.003087934607229971,-0.00022485481678615214,-0.00015884189869038503,0.0007230677121484106
2023-02-02 15:00:00+00:00,-0.002389310613506362,0.0004418733343418236,0.00137116357538308,-0.0007362372449468335,-0.0009485682188057333,-3.0491334315800687e-05,-0.00213005745452195,-0.00130187662228551,-0.0012327225105769283,6.881532151548005e-05,-0.0012646395298736616
2023-02-02 15:15:00+00:00,0.0002838836842275011,-0.0057994935045790575,-0.0005797581793924925,0.00034782464312116407,-0.00014585658081687396,-0.00020001575494834348,0.0019404307160267357,-0.00013756176052327784,0.0026287867932199677,-0.0003895314310841954,0.0018285338986335725
2023-02-02 15:30:00+00:00,-0.00117460411490062,7.643287356456918e-05,-0.0005966074063634212,0.0009240781771058304,6.980624705697942e-05,-0.00018286721043903506,-0.0004595747777849841,0.0005527490941730275,-0.0010053629046045047,0.000731627016880172,-0.0005759191915620102
2023-02-02 15:45:00+00:00,-0.0004592788781222713,-0.00019648346357974892,0.0005216174753662806,-0.00023511019770119777,-8.508329956219436e-05,0.0004537735452174276,0.0003429394454689846,-2.5403460349592987e-05,0.0003580635660606925,-0.0003598292644305898,0.0007428682969434267
2023-02-02 16:00:00+00:00,0.0007308424973305673,-0.005326808101487785,-0.00046862924470247305,0.00033967788677332744,0.00013123198985480163,-0.00032521309763352646,-0.0004254652305297442,-0.0019037478128895368,-0.0002386659657740627,0.001173536156651236,7.050572590202686e-05
2023-02-03 09:30:00+00:00,-0.0009229852891227056,-0.0008121935496418836,9.560778794622589e-06,-0.001966399746275318,-0.0034084787818805056,-0.011374735459544712,-0.0003497883689334156,0.0027156859252872893,-0.0006614110310608325,-0.00013740387566435122,0.00022195779781154264
2023-02-03 09:45:00+00:00,-0.0005055127053372397,0.0004586369278337653,3.360594418889989e-06,0.0009689286464084724,-0.0015976104410771214,-0.00047681105320714306,0.0009500416319633392,0.001059838208848737,-0.0036433064400698783,-4.831942116654486e-05,7.805459657124166e-05
2023-02-03 10:00:00+00:00,-0.0009436227071685764,0.001011885092150709,0.0010970245227793472,6.04103628815586e-05,-0.0011470427351998936,0.002631649250650649,-0.0021599786113724144,-0.0006982103900437681,0.000287672858480632,-0.00010410154074180636,0.00016816980809956393
2023-02-03 10:15:00+00:00,0.0009442689714032045,-0.0008406142552258588,-0.0008962752655715006,-0.0011057322765289034,0.0012359558716793224,-0.0015039737790773632,-4.313311522321089e-05,2.615818107504212e-05,-0.0018800594082963103,2.975028521419587e-05,-0.0001863062556358211
2023-02-03 10:30:00+00:00,0.00045275617337133195,0.0008110932999180659,0.0021713499203340975,0.0004533426740813797,0.004971927035895109,-4.2483581734307176e-05,-0.0001855930739561438,0.0004014184732083397,0.0013662848131970535,5.192202093155406e-08,-4.838751227163834e-06
2023-02-03 10:45:00+00:00,-0.0002350137099949186,0.00019023683235950918,0.0008024633100988599,0.0020567389568538026,-0.002139794821597212,-9.261526374236209e-06,9.562290054466804e-05,0.00015258647108686398,0.0003547309435017215,-2.100558475704756e-08,0.001677653729206042
2023-02-03 11:00:00+00:00,0.0016174562845474169,0.002714333554179371,0.0016130621692923871,0.0008791328467441279,-0.0011928830703167052,0.000574477389731173,-0.0003397926388353906,-0.00012434385397404985,-0.0009392146483429192,0.00793078956136422,0.0030084196026262987
2023-02-03 11:15:00+00:00,0.00033745169193802674,-0.0002058535747526125,-0.0012293754116213136,0.004337745112778137,-0.0020464319011165044,-0.0009498555952132111,-0.00034661070151547355,-0.0005820682018292314,0.00013112996981147398,0.0025479279751280115,-0.00036431820501396097
2023-02-03 11:30:00+00:00,0.0030125342164098123,-7.41678246482119e-05,-0.0009075067450289036,0.0015591393483249888,0.006369235045094805,-0.0021794950875340144,2.2538179771768442e-05,0.0014939243003849615,-0.000694449089667043,0.003174834342427935,-0.002023466999492154
2023-02-03 11:45:00+00:00,-0.00017013819585617808,0.0013283996166125998,0.0009875286179907691,0.0001322739134326302,-0.00044147717150250156,0.0008771813255813522,0.0011350444233259353,0.002147902904623947,0.001664534533778174,-0.0007671868481529235,-0.0014137529463922303
2023-02-03 12:00:00+00:00,0.00044683387824185413,-0.00020750051189309096,0.00021830672378562576,-0.00039576310448285345,-8.183188254872716e-05,0.00012640118493567024,-0.0006837549939335228,0.0006888388325326033,-0.0004467320807052173,-0.003951701878222095,-8.138180950831593e-05
2023-02-03 12:15:00+00:00,0.0010607923607434111,0.0009381593390219549,-0.000881812622930986,0.00036167056932953894,0.00016909837461240404,2.5676591798357365e-05,-0.0012780146019179433,0.0010481477350352461,0.00148348139699423,0.00148164636637518,0.0002796655079516392
2023-02-03 12:30:00+00:00,-0.0028038134756280535,-0.0015424056672891982,1.6031205831575996e-05,-0.0003691652895410532,-5.957359025007051e-05,4.9353737330593364e-05,0.001115212462668884,-0.0009138516797886265,0.00010877175739507327,-0.0016598804155902405,-0.0013243910588846633
2023-02-03 12:45:00+00:00,0.007983146099594052,-0.000640496776183905,0.00026348359364551676,-0.0008666892234793098,-0.00017248772263623175,-0.0020864930020435225,0.0010726476065131536,0.0008398974684532224,-0.0008150720532334155,0.006617964724782891,-0.00010461208732729461
2023-02-03 13:00:00+00:00,0.0003563262682219836,8.193598001495406e-05,0.0010230197545057112,-0.0010532087735068106,0.0011647785760481313,0.0012203861109479782,0.0008284525066849899,-0.00031473251919092384,-0.00042112150419112895,0.003231262302044806,-0.0012955145533281576
2023-02-03 13:15:00+00:00,0.009257728948599544,-0.001974795785451608,0.0008019151653390017,-0.0005298434069156983,-0.0020264825564175752,-0.005789234866122509,0.00213957179376008,0.0005345737242759005,0.005004612380296663,-0.00414370616002516,-0.002752099052024071
2023-02-03 13:30:00+00:00,0.0005290587190803562,0.0006824136307271663,0.00031002266523585617,0.001897589650455593,-0.000677826697276859,0.0007481587591804044,-0.0014218387059230155,0.0018820552349577307,-0.0007456708978024238,0.00018171559994240103,0.0006994976526551835
2023-02-03 13:45:00+00:00,-0.0015865356049647394,-0.001354805138819838,0.00047414863569438155,0.001158236240240047,-0.00036566802055451174,0.0011299053728024545,-1.6968198469321616e-05,0.0003920366856818443,-2.7570785173568546e-05,0.0015555917679500571,-0.00020798798683238575
2023-02-03 14:00:00+00:00,0.001519259543979084,0.00010369033582290755,0.0001520453298431874,0.0022295090227577898,-0.001995361284159871,0.001310378391165869,0.0021072734852647206,0.0010690199804196214,-0.002544334661711601,0.0001998651172276702,-0.002799276987610183
2023-02-03 14:15:00+00:00,0.0018998195516100943,-0.002149703361429882,4.738173485457995e-07,-0.0006648840179062773,0.00033857239950121714,0.0002813939681010041,0.00045677003924218156,-0.0034522261744766108,0.001078758139708621,-0.0034178776862732307,-0.0005498773700959803
2023-02-03 14:30:00+00:00,-0.0009480306188251139,-0.0009904787714657799,0.0005201140228116821,-0.001310926536436573,0.00041702133276856146,-0.00036000839443013166,0.0006554887542774992,0.0011492717130586862,-0.000498007378881818,0.00023606095346467615,-0.0004600984643480698
2023-02-03 14:45:00+00:00,0.0012679284605656672,0.002317927351901653,-0.00011834672772638942,0.00032470299916506,-8.492214269250004e-05,0.00039293342529928173,0.00028366289763552706,0.0033388810739642897,-0.001161627088839821,0.00011767016071587304,-0.0005565329928279096
2023-02-03 15:00:00+00:00,0.0008789314709920499,-0.00117712353345574,-0.0002646063504066635,-4.698060825847819e-06,0.000295206589337841,0.000485647134749151,0.0010744048822369473,-0.0011081084235336274,-0.0004792482051158524,0.0009063069811522976,0.00011878388991269826
2023-02-03 15:15:00+00:00,-0.0008906288241525098,0.0012343229570322633,-0.000795313337658832,-0.000823632937222021,0.00010163205513979252,-0.0003939489610479115,-0.0001636696001870488,-0.002084063190357458,0.00020898610328061896,0.0005935562063100737,-7.896601412887914e-05
2023-02-03 15:30:00+00:00,0.0013574572012009004,0.00015720772940122684,-0.00032389664081509647,0.00041370524185860047,1.655409784606231e-05,7.547972978154879e-05,-0.000362588941239931,2.6364457233100035e-05,0.00022877476924645327,-0.0018201186717553247,0.00020108593856809324
2023-02-03 15:45:00+00:00,-0.000650606118899552,-0.0006199220640216581,-0.0012780715530525098,-0.0006022533862930145,0.00021974493435477813,0.0019734800630894136,-0.0006328657673361359,0.0008598452454124869,-0.0010805964330177834,-0.0004994815172817106,0.00013761108086319694
2023-02-03 16:00:00+00:00,0.004557549218755273,0.0005747011807488444,-0.0016523222220485142,-0.004390004692219265,0.0031624014726550085,0.002305822263893658,0.0001321584143222659,-0.003787929862147537,-0.003741778489297266,0.0019336212872507934,-0.0015585417720705565
2023-02-06 09:30:00+00:00,0.0005472794270679853,-0.0015921730397628505,0.00020202580956178682,-0.000265197912291501,0.0007630476068401212,0.00018647665061646723,-0.0020151930229949625,0.0011095930594306972,-3.734022468891956e-05,-2.8557003789606886e-06,0.003217849744145024
2023-02-06 09:45:00+00:00,1.9231167246881023e-05,-0.0010818457147139748,-0.0001035827268524292,-0.0008251990553076487,-0.0005863555308907481,0.002122550933735222,0.00011412079547165561,-0.00055760960622744,0.001048007152657729,-0.00018302997364142323,0.00042860357720222834
2023-02-06 10:00:00+00:00,-0.0013527484267878147,-0.0003202967065492539,-0.0002278767951652711,0.002701265548730307,8.118601030794199e-05,-0.001397989711406987,0.00486532495896685,0.0006492022608829342,-0.004841444921289901,-0.0023277856278279036,0.001537844139431418
2023-02-06 10:15:00+00:00,0.0015234830676352901,0.0006124249311848979,0.00033800395071482953,0.0002475046697629796,-0.0003099792976315345,-0.0010764908038286695,-0.000185232058200436,0.0004607148538081151,-0.002301852984041387,0.002221403717693494,0.0005723376351789372
2023-02-06 10:30:00+00:00,0.00019900406418968096,-0.00017867967007416174,0.0005829262934452725,0.003543499750996378,0.0005193726756497945,0.0004113018060747437,0.0015639330347196568,-0.004507501278857934,0.0021882445746587453,0.001089960175084541,0.0004838648905674341
2023-02-06 10:45:00+00:00,-2.5958384606094163e-05,0.0009174450994538499,0.0004447592585818321,0.0005712600880937015,0.0004916564908000736,0.0004953362189450611,-5.0127728331993514e-05,0.0011208607405752734,0.000594159487301356,-0.0006456969510178677,0.0017615563572924106
2023-02-06 11:00:00+00:00,0.000627058796496434,0.0006538751029919981,-6.18311031803013e-05,-5.838776969116153e-05,-0.00041235396480840403,0.0004922505542953282,-0.0019400140883405385,0.0012062011276804084,0.0009707265955361259,-0.001534172177195866,-0.0011325489644284912
2023-02-06 11:15:00+00:00,-0.0005683581384320987,0.0001862842289261282,0.0007555670131680348,-0.0007587286218028081,-0.0007818228798142027,0.00010795543743294474,0.0014207556026826858,0.0024130460123350456,0.0022632327998496292,0.0004247973714041783,-0.0012949047454403721
2023-02-06 11:30:00+00:00,0.0004065914665016362,0.0001108870850205903,0.0009313025228861502,-0.0014231984959273828,0.0007763310685286658,0.0006128429411682388,0.0006601093170253792,0.0001905327919646404,0.0027060267827008137,-7.909920231279337e-05,0.0006659765306534467
2023-02-06 11:45:00+00:00,-0.002677063074347056,-0.00021589742210918614,-0.0013580111210405481,-1.949823984039316e-05,-0.003105894976267078,-0.00037862425302046324,-0.0006672491506765454,-0.0011224387132786537,-0.00033996165586031523,0.0007412505451130632,0.0011332964091302408
2023-02-06 12:00:00+00:00,-0.00032869751799949115,0.0013154190177536765,5.9563940696831736e-05,0.0009024723645568713,0.0013074849827263675,0.0018641971058778913,8.059609757778907e-05,0.0014866152896122775,2.4673815434085936e-05,-0.0010680188750791994,0.0014401304487020217
2023-02-06 12:15:00+00:00,0.00011153241969080887,-9.307593141143115e-05,0.0005444099557915027,0.00010645116780161985,0.0003374100357935845,0.0004501795824874122,-0.0012354305466580366,-0.0003457161662317697,-0.0026065358897423077,0.001182113012769533,0.0006457626095775111
2023-02-06 12:30:00+00:00,-0.0019858282292660894,-0.002633862528624767,-0.0003667266076471568,-0.0007760523717863791,-0.0017743217347464062,0.002680499579461921,-0.0009074877320102052,-0.003651901201569394,0.0029482181877957506,-0.001752053836338847,-0.0003605889733546699
2023-02-06 12:45:00+00:00,0.0001342313389885053,-0.0011141801134334761,0.00024217216986925007,-0.00032273565499077786,-0.0010863194160854572,0.001465823062361542,0.005110710881115164,0.001344363570655512,0.0020943923425326724,0.0021869094982666145,0.0007082743324955143
2023-02-06 13:00:00+00:00,0.0012713152505565077,-0.0010426659018654587,0.0005744479123934286,-0.00043197686092420106,0.0003263496844893363,6.362280821746731e-05,-0.00021245218758184764,-9.82747495064096e-05,0.001475980540508646,0.0016500852962515404,0.0002817068602923982
2023-02-06 13:15:00+00:00,0.0005347213369081662,0.0030492900061164616,0.0010122314915715178,0.002393570460879948,-0.0003873615213229374,0.0005075574912385966,-0.006358976013151413,-0.00017504158322472277,-0.0017707785032193514,-0.0011907597067897905,-0.0009179006086408604
2023-02-06 13:30:00+00:00,0.00047804396588982503,-0.0005580677145160318,0.00021180944785248936,0.002567408482978775,0.0003454529611583308,-0.0008086668425074885,-0.0004135413699085867,-0.000618766662254664,0.00118805692670836,0.0019985721193311857,-0.00016967814695169992
2023-02-06 13:45:00+00:00,-0.0016006736176303526,-0.0006014439347260011,-0.0002305093669989108,-0.00013317483727289772,0.0015665220716181074,-0.0005960800823441736,0.0002972787453291837,-0.00031279015416913115,0.0016781045748896293,0.0006299795432028715,0.004300705122746832
2023-02-06 14:00:00+00:00,-0.0006738292183448575,-0.0017792667504984963,0.00030930303470296015,0.004473002612237115,0.00015326122995849148,-0.00042491518335180167,-0.0003538225617671948,0.004756414058119762,0.0032977641513694637,0.0024680071548510703,-0.002125615740189288
2023-02-06 14:15:00+00:00,0.002085051024745789,0.0005429230520631736,-1.922399288907101e-05,-3.825216800474206e-05,-0.00036257097494663806,-0.0006830405636244174,-0.0001296967485883561,0.0006233019298621576,-0.0008102802307610871,-0.00018823848698524778,0.0002792037408124413
2023-02-06 14:30:00+00:00,0.0008401207489440761,0.0013236058602627708,5.591954063145985e-05,0.0017801681847611312,0.0007122441894899089,0.00047186586715212465,0.001440064625178724,-0.0001591626398338782,-0.002185377566003724,0.00022038730319382465,0.0023336711116761846
2023-02-06 14:45:00+00:00,0.0014098964664959637,0.0018264964968875232,9.443153702270345e-05,0.0011663516287937548,0.0005065320227465325,0.0001450236962181893,0.00011731184337832989,-0.0001287922627407037,0.0015431980409624823,-0.00034463932980380784,0.0007460845044445472
2023-02-06 15:00:00+00:00,0.005441722667183154,-0.001579811508040202,0.0003110081289837905,-0.0016848405294170353,-0.0004329146571310902,0.0009511068275872476,9.713743642774807e-06,0.0007275367810449531,0.0015163739951935809,0.0009874560455582877,-0.0007172710997791831
2023-02-06 15:15:00+00:00,0.0020689455359213385,-0.0016296957887493677,0.00015440611972282413,-0.00016287016352386447,-0.000619929528647009,-0.0006544503898121478,-0.0009628518355611411,-0.0002661837643917741,0.0004019942002169213,0.0007286673227906319,-0.00030089338611418966
2023-02-06 15:30:00+00:00,0.0037818267329912925,-0.000453182133451772,-1.5588601160156893e-05,-0.001386249230219285,0.0008578477472068296,0.0004983181475608661,-0.001604964766041169,5.130380548734072e-07,-0.00017258028696920424,7.188103361620993e-05,0.0009254149407026261
2023-02-06 15:45:00+00:00,5.06606095342339e-05,0.0010895336531064849,-0.00011142384687464347,0.000554255738086952,0.00018145706583865852,-0.0001950395928320251,-0.0003990716939217475,-0.000299471199411654,0.0007277249924432472,-0.0002951666138818339,-0.0003057239753408726
2023-02-06 16:00:00+00:00,-0.00042937119729080794,0.0008505257161017713,-0.00015875455580515742,0.0003479146911929489,-0.0004829646643221121,0.0003429955737327661,0.0001225140173585664,0.000997644436952031,-0.000495987586531883,0.00010950072842213772,0.00031308110976407185
