time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-03-02 09:30:00+00:00,-0.005871880166177544,-0.0006496684327730331,-0.0023399611765163113,-0.0016700563643181794,0.0022869004407289214,-0.0005320607409688012,-5.011696811405804e-05,0.0033824481445639933,-0.0015762238508743277,7.015034771753452e-05,2.253580901616271e-05
2023-03-02 09:45:00+00:00,0.0014334429178850876,-0.0019074585332151518,0.0037062831191597236,-3.3442988083379435e-05,0.0010322439595922537,0.0029273268790307003,-6.163443961003112e-05,-0.00032099978639942917,0.000777723074315626,0.0010170746409450127,5.305429845917674e-05
2023-03-02 10:00:00+00:00,0.003683636040693778,0.00024271136180671415,-0.0006976175401766125,0.0013881487245422071,-0.001062977113094603,-0.005243435694126761,0.0015117034361020732,-0.0008121947687958548,-0.0040403283115533675,-0.0010860063755763363,-9.28533528757344e-05
2023-03-02 10:15:00+00:00,0.0009846663340556789,-0.010862303742546781,8.178743371065392e-05,0.00011846924781769202,0.0004618343000888255,-0.0027135516527832084,0.0017302939350872667,3.243866409360786e-05,-0.002146498094880741,0.0004431058568608791,0.003190628732708852
2023-03-02 10:30:00+00:00,0.001309242059879246,-0.004955131985089081,0.00030410966509744744,-4.066581706858748e-05,0.0014459020396893443,0.001386011126739209,-0.00033501588027629373,0.000501178107733615,0.0006873159364053055,0.00021302578156617762,0.012068529172336985
2023-03-02 10:45:00+00:00,0.0017992567732439532,-0.0010249760640759834,-0.00017581018835915264,-0.00046577256159455773,0.001040898602325019,1.3679052936096074e-05,-3.715747099025768e-05,-0.000727750598921283,-0.0014561914380171936,-0.0014368110877426151,0.008179155990403471
2023-03-02 11:00:00+00:00,0.0032760772735388943,-0.001074660881432424,-0.0007122034633975072,-0.0019333337477334123,-0.0013640080025307658,-0.0011607501768229733,0.0018669235838275997,-0.0010665509913368367,-0.003548696884698029,-0.0014335453959828744,0.0009422581985067011
2023-03-02 11:15:00+00:00,0.0008206488816262828,0.0002745885023985791,-0.0014012961914023536,0.002423617781412346,0.00061544465971346,0.001637582087845191,-0.0016275683389025105,-0.0029279244144325544,-0.0003772334804268224,0.0006354710511016399,-0.002654663691233389
2023-03-02 11:30:00+00:00,0.006410124977200526,0.001443939107497656,0.0009442128478320218,-0.0001734327685660351,-0.0005483013817299714,0.0009653093033051697,0.0007535516805682538,0.0013221814712003346,-0.0023739540009172196,0.001961521778531038,-0.00029505967938241867
2023-03-02 11:45:00+00:00,-0.0013563008740299677,-0.0004960012297552256,0.0017999870457160393,-0.0017281573506880042,0.0007373166378118537,-0.004421331832126506,-0.001935094925131964,0.0014344698225450068,-0.001987591302412551,0.000321713059531997,0.002517204035485694
2023-03-02 12:00:00+00:00,0.002964249800288085,0.002704911772926518,-0.00028347567306246133,-0.0001997242607704579,0.0023254432590076512,-0.003323749723719085,-0.0026081370068955986,-0.00014155755127261572,-0.00032538700743058355,0.0010092297612272964,0.009145596646956963
2023-03-02 12:15:00+00:00,-0.0004503295509591701,-0.0009305177014187792,0.00013703229369387845,-1.2497705005037936e-05,-0.0017865537170021195,0.005218522117492618,-0.001230211365918104,0.00042962538691575415,-0.0009440889741661089,-0.0015284890187210343,-0.0009587943027270176
2023-03-02 12:30:00+00:00,2.2266004465828003e-07,-0.0004014055836634743,-0.00017483862350207896,0.0011034557373071974,0.0006985104474180758,-0.0020289615840720357,-0.0012216174049513176,-0.0005386047012606366,0.002834269962964848,-0.0008839201919093691,0.00023584734783804127
2023-03-02 12:45:00+00:00,-0.0025076926865491393,0.0005037321126398086,-0.0016645290861202933,0.0005642047277990661,-0.00017081904152466696,0.0025935652867008765,-0.000577361139645821,0.0009482462355903311,-6.3178050306283914e-06,0.001004901277942076,-8.472269389678902e-05
2023-03-02 13:00:00+00:00,-0.0001426894490483727,0.0015142678451484993,-0.0005992754103629069,0.001892160010470656,-0.0011954782706072595,-0.002405317268513161,-2.89347914484463e-05,-0.0028672920928864572,0.0007232136429715193,0.0016763130454383666,-0.0014572374771293576
2023-03-02 13:15:00+00:00,-0.002046212251948972,-9.432232334502936e-05,0.00010588697949129522,-0.0001291894873843436,0.0003143370082198746,-0.0003482828159007099,5.0468740499669414e-05,-0.0037253953665587532,-0.0002876550922345924,0.00020863243961909942,-0.0017551819583462949
2023-03-02 13:30:00+00:00,-0.0017869880665897365,-0.0010661419469279554,0.00013187024152062324,-7.859765561140083e-05,0.0006132733879493822,-0.0002739238195408994,0.002305089626937207,0.0035273606468692806,-0.0009211657171122226,0.0016099479172078674,-0.0006961199237433257
2023-03-02 13:45:00+00:00,0.00020939488117722776,3.955889011884967e-05,-0.0003026462847228277,-0.00043202722899908063,0.0006063604751149567,-0.0009780682024022075,-0.0015542574156330073,-0.0034858492508139938,0.0005001701721904647,-0.0016063134606742553,0.0012364890117185885
2023-03-02 14:00:00+00:00,-0.002212703049930551,-0.0003583513062476372,-3.535863444554197e-05,0.0005576653025105106,0.0003617941503096737,-0.0007978403711376861,-0.0005740673492022753,0.000716697115378571,0.000659954022104141,-0.00024514398179699274,-0.003968109762376687
2023-03-02 14:15:00+00:00,-0.0006599295616659017,0.002411797062541331,0.001757142330599217,-0.00015173901739079875,0.0005908054745642172,-0.001344283172023281,0.00016385977926369912,-8.977196246797404e-05,-0.0020034603194589266,-2.842097910820161e-05,-0.0007026229348655282
2023-03-02 14:30:00+00:00,-0.0008378327946782368,0.000819571138144041,0.0014204379451850518,0.00016810664814006067,-0.00039645832400769164,-0.0005492540898905795,0.00045792591079057103,0.00025233054589607416,0.00040422275109627646,0.0016955530937150282,-0.0016826800786344906
2023-03-02 14:45:00+00:00,0.0006217431305928567,-0.0007470045634058153,-0.001286059674211181,0.00015890007438872485,0.00028175231817131375,0.0013742452843939408,-0.0010746670147098402,0.004638611663662684,-0.00018450644982201598,0.0004095043062602074,0.0024042364891699673
2023-03-02 15:00:00+00:00,-0.00011376078500413911,0.0005449688392795728,-1.0568877295441308e-05,-0.00048222365625413057,-0.0001817206476217773,0.00033739598649107187,0.0005794459850538225,-0.0016709208908698588,0.0014452455359230973,9.487800752661609e-05,-0.0002691543438056834
2023-03-02 15:15:00+00:00,-0.004298557617785236,-8.143907241944174e-06,0.0007934655691149681,0.00013710656406991563,-0.00032163066387969085,0.001269488254541624,0.0006553342000973496,-0.00033712413070332697,0.0014417752486624669,0.0012101087970592425,0.0007105988434825789
2023-03-02 15:30:00+00:00,-3.460940228227694e-05,-0.0008531948922431671,0.00017910581806329708,-0.0005784127277126142,0.0003759671033792592,-0.0009193427137660882,0.000427962733320882,0.0002874809495311421,0.00041507313318910836,-0.000136747141769289,0.0009006063217614097
2023-03-02 15:45:00+00:00,-0.000523869389830953,-0.00024575627029179835,8.33978640192003e-05,-0.0007111055870852158,0.00017437836756023614,0.00013384985087233856,-0.00032283172021388987,-0.001316809933941238,0.0004864958581644828,0.00017131430019104302,0.001824203524737122
2023-03-02 16:00:00+00:00,-0.003238667683833842,-0.00203338203474635,0.0001758253665023487,0.0045545749647037965,3.533535071822414e-05,0.0036197908499005895,-0.002118692501837956,-0.0015062116561700412,-0.0032664419235583493,-0.00044434281629642414,-0.0010465803066300498
2023-03-03 09:30:00+00:00,-0.0015593791648098219,0.00035280367174734314,0.0022714870557424493,-0.0018315923814033735,-0.0005595332662911637,-4.042190165627941e-05,-0.0006454587201329022,0.003755526630688856,-5.689913454726198e-05,2.764438725050895e-06,8.798792342695007e-06
2023-03-03 09:45:00+00:00,0.0012480306892028831,-0.0015042721814174467,0.0009839808984369437,0.002967933146942695,0.0006681049214196242,-6.067117924659989e-05,-0.0017488125400016556,-0.0038968320638814316,-0.000596887531418339,5.872069861088334e-06,1.8689808731244194e-05
2023-03-03 10:00:00+00:00,0.0001630437962159386,0.0002063383183201669,-0.00342993003168618,0.00036062477355017436,-0.002529143247646005,0.0018257271126137955,-8.864034616255066e-05,-0.0018316335393622077,-0.0023876892177691804,2.415157861265565e-06,7.688939202818712e-06
2023-03-03 10:15:00+00:00,0.0003849329908817738,-0.006086300878960578,0.00010257515703817329,-0.0015521763556649011,0.0014745091741388103,-0.00029304502717990755,-0.0023425617861844994,0.0012878462226225903,0.0009089753055485426,0.0002631423278663313,4.3920593244316e-06
2023-03-03 10:30:00+00:00,-0.003875731998594828,-0.0014792313556182544,-4.378433680792788e-05,-0.0029979762438191904,0.00042738065255002605,0.0006028474132671659,-0.00040838793425127987,-0.00044093543090451356,-0.0009343346619036002,-0.0019644318945473064,-0.010575850052120497
2023-03-03 10:45:00+00:00,0.0030146110795057795,-0.005235982114848824,0.0010283414991879955,0.0012467770484464122,0.0003019810387221149,0.0006551714511877202,-0.00015793952080115693,-0.00010666142563332896,-0.0008097219895638291,-0.00032138719992973896,0.002311403022278257
2023-03-03 11:00:00+00:00,-0.0012551455617917,0.002842174616711,-3.957504653611013e-05,0.0010317422421101,-0.0005548730225184,0.0008686814214761,-0.0020319130387978,-0.0023883350249975,0.0007606439321004,0.001639344262295,-0.0012773967997848
2023-03-03 11:15:00+00:00,6.877323390307749e-05,-0.0005937331684528376,-3.419322599470628e-05,0.00043479145159432576,0.0010899211349115789,-0.0028321085317188992,-0.0011140495469378659,-0.0021687490085200733,-0.00046771297600957607,0.0006551820321818312,5.290630184889915e-10
2023-03-03 11:30:00+00:00,-5.932009363012893e-05,0.0011095902187848842,-0.0007880818207350194,0.003304985665681185,-0.004488485485346529,-0.0016374762947652304,-6.954232936071174e-05,-0.000187460442521847,0.000673095120903803,0.00045727488401648054,-0.00020195273636613393
2023-03-03 11:45:00+00:00,3.359431494837561e-06,-2.144959672434175e-05,0.001249431649569268,0.0010753267557959874,-0.0001884802357161868,0.0028420402425443623,0.0019047975698363562,1.0685965315872215e-05,0.0010895807847367306,0.0018362122687471674,6.730789410757762e-05
2023-03-03 12:00:00+00:00,0.001506949356243389,-0.0032294354755599817,0.00023868060582823048,0.00032763378130517586,5.528987309740417e-05,0.0033538600264803086,0.001321533810738087,0.0004863599386958347,0.0011780158851781707,0.003454290987836659,0.00035896809786308144
2023-03-03 12:15:00+00:00,0.00012330322517719707,0.0013840195705384513,0.0015274181071284545,0.0010900419004377198,-0.0026017713393514737,-0.000824253194100622,0.0006767917429673064,0.0008486859810273532,-0.0009138967682485624,-4.814944663864072e-06,-0.0011547709361121026
2023-03-03 12:30:00+00:00,-0.0010608957262023828,-0.0008793149757776576,0.000889075448459067,0.0012816482492304456,-0.001642764732300661,9.865273637085899e-05,-0.0017562509837920487,0.0004500734663189852,0.0022635357794424113,0.0019848941655697993,-0.0011881278073861015
2023-03-03 12:45:00+00:00,0.00014238162636058733,0.000866593731767768,0.00012441498339101125,0.00043155099892736373,0.001955896497407377,0.0006429657639989041,0.0015002368356841782,0.001032318613938825,-0.0010157052719850146,5.344489130236837e-05,4.39402726722605e-05
2023-03-03 13:00:00+00:00,-7.508496546311863e-06,0.002272458740036186,-0.0001725971733943538,-0.00024593452775997077,-0.0009294940334087611,-0.0007397588747987159,0.00047613332065110674,-0.0021521645969256723,0.0003309866721345161,0.0011269665270918837,0.0012036542242537052
2023-03-03 13:15:00+00:00,-0.0011191592020065489,-0.002511570285386718,0.0001382209676223325,-0.0011120792018339638,-0.0012361355178316766,-0.0007259409220443349,-3.625109070261732e-05,0.00157045617811158,0.00014069990315971996,-0.0023311155352207227,0.0017730191094987493
2023-03-03 13:30:00+00:00,0.0027480556914206986,0.001219022833214462,-0.0012507446265295169,4.1535524536170454e-05,-0.00019007134579708594,0.0011085483419902421,0.0005858284634918343,0.0037858438542676927,0.0011348764283334281,0.0017975441328567225,-0.001980444128876639
2023-03-03 13:45:00+00:00,0.0012419996566512116,0.0010528159784848876,0.001715744927235717,0.00046586218814049325,0.000992553536132765,4.4312395493761023e-05,-0.0003255969156866019,-0.0014446774630676336,-0.0015731832091053321,0.0022952521738807043,-0.0006214403108713181
2023-03-03 14:00:00+00:00,0.00014487156817057307,-0.00022300011569446464,0.00019099275059158635,-0.0011055895174561093,4.341944525974059e-05,0.0021164509287670695,-0.00046334539850657663,-0.0013265743960950752,0.0019260094490650577,-0.0013678482568797684,0.0009490674936745905
2023-03-03 14:15:00+00:00,0.0006981470891148712,-0.00271617718471968,0.0017907798298601283,0.0007239025924146046,0.0004942957328603085,-0.0003477614792544466,-0.0004549601915997418,0.00013076344301144604,-3.0431735622662862e-05,0.0020296880451219444,-0.0008348513053181595
2023-03-03 14:30:00+00:00,-0.0033306941040811785,-0.000995275935620375,-0.000894548690834934,-0.0004576444690569502,0.002521979496367897,-0.0008249074001864928,-0.0004934494851220859,0.0007851905377527076,0.002167786004497764,-0.002174828293791572,-0.00016271539335790703
2023-03-03 14:45:00+00:00,-0.0014812103460523295,-7.707140112141246e-05,0.0007727651611082991,-0.00017199946729004153,5.649365909982428e-05,-0.000726892040225186,-0.00020374099475304876,0.0024708199820779146,-0.00037532943103776395,-0.00039903241585585963,0.0013688990425253724
2023-03-03 15:00:00+00:00,-0.0010453985951188434,-0.0004317598607617779,-0.0007074915673492387,0.0007267583654276595,-0.001811844970608487,0.0004321990128915273,-0.0006470901707025388,1.3514015718223387e-05,0.0024651072110087636,0.001654778232122646,0.0006315555020541693
2023-03-03 15:15:00+00:00,-0.0006364612227897925,0.0003031489733366673,0.00032899105071624484,0.00019964764625472352,0.0002285061189805368,-0.00027760954272074796,-0.0012980873285915778,-5.815382087729272e-05,0.0025824725780586337,0.0003598056415075555,0.0002865931688214071
2023-03-03 15:30:00+00:00,0.0021653768946594248,-0.0017949895630465442,0.00019486093421488372,0.0009679386241215312,-0.000507625099925876,0.002247628568011454,0.0004565375503791673,6.779444925688119e-05,-0.0006755012722795639,-0.0002774489221965451,-0.0006458813604323719
2023-03-03 15:45:00+00:00,0.00016077989891892026,-0.0005499484005630513,0.00037789196187787405,-0.0004677708973962497,0.00106137197136085,-0.00018657597840450745,1.9299944863681358e-05,0.0005591366974123928,-0.0003551127205628396,0.0005813483773985263,-5.880019244898522e-05
2023-03-03 16:00:00+00:00,-0.0007545552255915046,-0.0024443213700606208,-0.001763442073989773,0.0020969395217048967,0.0016080567975544778,0.0009434190293597939,-0.001355616193504469,0.0018412945163641594,-0.0066930792698527255,0.0004329653052002149,-0.004569872897140525
2023-03-06 09:30:00+00:00,-0.00028485673563644575,-0.0017619048379264683,-0.0003939845886529602,6.383837417942485e-05,0.003049995522881737,5.171301567040471e-06,-0.005382895590366287,0.004058049929211024,-2.5127308800724525e-05,5.2344888425893026e-05,-5.320397630577565e-05
2023-03-06 09:45:00+00:00,0.0006562396580391183,0.00018551510610752918,0.0001942067732558859,-0.0006413567808387754,0.0003474136508303792,-0.017893924376756958,-0.0005757702004616217,0.0012974895403962627,6.284312812502485e-06,-1.3091401037387795e-05,-0.001507771532757337
2023-03-06 10:00:00+00:00,-0.00044333487131101795,-0.0021009274408800116,0.0004898035433383988,0.0019002242028203294,1.3490763489518958e-05,0.00038092775837838985,0.007254990586818583,-0.0011394159369652746,0.002083146089317594,1.636263012634541e-05,-0.0007057860564622014
2023-03-06 10:15:00+00:00,-0.0002444798301611,0.0007507687268837,-0.0002928184281087,0.0006361711917423,0.001466507700917,0.0009085763888082,-0.0010830518399371,7.188456759212352e-05,0.0009459427855344,0.0,0.0013226314375372
2023-03-06 10:30:00+00:00,0.001476805466889782,-0.0017747210401510961,0.0017527005652518406,0.0005441563279230212,0.0014772875992584908,0.00013103385753113428,0.005478477027655205,0.000823383158825275,0.0001812323801010319,-0.001873822234218465,-0.00020967537103314931
2023-03-06 10:45:00+00:00,-2.2741184923991018e-05,0.001119212862814872,-0.0005040675825392449,-0.0011311628004682885,-0.0007266517535428564,0.001051584884426986,-0.006483721218887535,0.0010604031219074836,-0.004940897533475517,8.804427418731206e-05,0.0008691129928731228
2023-03-06 11:00:00+00:00,0.0006747606189146116,-0.005729708472674645,0.0005437799414010477,-0.000988147673415438,-0.0032850715957034103,3.808086831677513e-05,0.0015083961602967099,-0.00023003567777358413,0.0006636036886196948,0.0008388513198384503,-0.00047064351473768273
2023-03-06 11:15:00+00:00,-0.00123894585239117,-0.0038354024148620955,0.0008667468768685273,0.004746885347112567,-0.0005578293478649276,-0.0021572919849602193,-0.0018393459375488348,-0.0035684781685756963,8.060915074495757e-05,0.0019931953897097125,0.0013250764512016298
2023-03-06 11:30:00+00:00,-0.001040643829751612,0.0017459913316069382,0.000175179818057698,0.002058048717918527,-0.0011464587136312413,-0.0013288504057215058,0.00025974238902570665,0.0018408819105997349,-0.0010624915462869576,3.0214353320030763e-05,0.001096401547927669
2023-03-06 11:45:00+00:00,0.001705846196438882,0.0015380078316347512,-0.00015213883990926222,-0.00011869407218993748,-0.00025286243384563885,0.0006540320807315565,-0.00010596571566167043,0.0022085890407505335,0.0015398319165460072,-0.0011473355598997448,0.0043761614911972295
2023-03-06 12:00:00+00:00,-0.0001600055910989112,-0.002056528645375127,-0.002558851918316792,0.0012943745559270158,-0.0008835236047411779,-0.0002621488629197949,-0.0002651436261669916,-5.823023968377888e-05,-9.087162810649449e-05,0.0006049563825136928,0.00010485253229109044
2023-03-06 12:15:00+00:00,-0.0019017440223012658,0.000614676273145321,0.001604378982389892,0.0005548392336601976,-0.0007042540543771772,-0.002635318866235127,0.0001735461631286635,-0.00040476057656176664,0.0020735591879794684,-0.000318451224506823,0.000699403416627913
2023-03-06 12:30:00+00:00,-0.0004112604630249694,0.0002639207769444867,0.0009789358057078457,0.0010594525616758168,-0.0017736644692102278,0.0027363143165527594,0.0003607749655917444,-0.0007939418845934868,-0.00026429465817673765,0.001865599659364743,-0.0013264683051017372
2023-03-06 12:45:00+00:00,-0.0014485783313999494,0.00040815124995377343,0.000751377835776884,0.001107925340420293,0.001072472541417316,-0.0009491699446657764,0.0017088307121817534,0.000562088800013483,0.001050648080997493,0.0009414983003031463,0.0011341425063234175
2023-03-06 13:00:00+00:00,0.000744893119930166,-0.002260675769908634,-0.0012168081062601237,-0.00037542287784695445,-3.139660136718394e-05,-0.0018681844698261844,0.000700125058793802,-0.0013273483046841149,0.0013069236786286058,0.001413087802564487,-0.00041217783530555206
2023-03-06 13:15:00+00:00,0.010048851508442926,-0.0020717135599438363,0.0009828002911351087,0.0004428237121054305,-0.00105973965681498,-0.00017828595535957918,-0.0017790426014817735,-0.0026979128443943147,-0.0023390586122711667,-0.003050780936996437,-0.002022367361765947
2023-03-06 13:30:00+00:00,0.0007625595705798949,-0.0006239015121144338,-0.0005165318915242403,0.0009732164184021702,-0.0010720299047039406,0.001575717247247516,0.001693029622771219,-0.0010808493108206176,0.0028754100186513423,-0.0017668305722098603,-0.0013453970139994714
2023-03-06 13:45:00+00:00,0.00030837644947815935,0.0023792664461930956,0.0006867235004556296,0.000547200232758412,0.0017904305470028037,-0.0015208725379451092,-0.00016604891671028133,0.0006625796535711298,0.0021036617231492017,0.0019082598644705258,-0.0013734459123730587
2023-03-06 14:00:00+00:00,-0.0011567302771740007,-0.00042180443457725164,-0.0006083472160489561,-0.00011962637147465174,9.051851654048938e-05,0.00207178637284253,-3.781651717955274e-05,0.0012333447345124321,0.0008552386133361025,8.721571814532096e-05,0.0006619522324670965
2023-03-06 14:15:00+00:00,-0.002861606447288765,3.400935900206586e-05,-0.0008729130582021847,0.0005537468949547006,-0.000983071294585922,-0.000656920406617733,1.4849136992885236e-05,0.002452957923505858,0.0014050426388360943,0.0009510259097440053,0.0024587189568071573
2023-03-06 14:30:00+00:00,0.0007823753073945346,-0.00033626657319721023,-0.0017788363305245804,0.0004516462439901069,0.000154567277926997,-0.00035310193191395234,0.0003552350981465209,-7.520462391216022e-05,-0.0010545175990778963,-0.0002452551248100864,3.944803181366453e-05
2023-03-06 14:45:00+00:00,0.0022360895321603936,0.0013352615009173355,-0.001006715262330505,0.00011323038425446031,0.00010079345741830067,0.002068790369995572,-0.00014299063206458582,0.0021791926648675,-0.002863190758537537,-0.002624997663538384,-0.0005382355673263741
2023-03-06 15:00:00+00:00,0.0005437005544893455,0.0012319366077877326,5.070055259301883e-05,-0.00015286547364003723,0.00046513370091022315,-9.636784357082038e-06,0.0010325654266804328,-0.0001704126145000886,0.0018113324108349656,0.0016102949399339947,-0.0009807851142066345
2023-03-06 15:15:00+00:00,-5.9379674931392596e-05,0.0007334300244966034,0.001321352763610222,8.220600790336924e-05,0.00031689030943351067,-0.002293604822345582,0.00020646185226983252,-0.002788143852160045,0.0017093529818334695,0.0004891512825236529,-0.00044798373807823297
2023-03-06 15:30:00+00:00,-0.0008979278666557398,0.001981142863778031,0.0003268100973803802,0.00015562758469671791,-5.1389835131073446e-05,-0.00031876271646355384,-0.0001876770521090091,-0.001404660146814531,-0.0016151734707163157,0.00015756812808458858,-0.000407533901042585
2023-03-06 15:45:00+00:00,0.000967239081743393,0.0002872918273096273,-0.0005076967038749331,0.0002569107589374694,-3.0105457629289532e-05,-0.0009308603487549811,0.0007047522997175844,0.0003680531205515747,0.00018156697016574378,0.0012527373112426372,-2.6329745198679705e-05
2023-03-06 16:00:00+00:00,0.002327241309292636,-0.0007133173501440287,-0.0002782357962351944,-5.234707453465097e-06,-0.00020738018549376234,-0.001166201861581628,0.0006918539553261376,0.0012535247143014238,0.0012144260758846722,-0.00038194036019693314,2.00868538228193e-05
