time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-01-03 09:30:00+00:00,,,,,,,,,,,
2023-01-03 09:45:00+00:00,,,,,,,,,,,
2023-01-03 10:00:00+00:00,,,,,,,,,,,
2023-01-03 10:15:00+00:00,-0.0009632258533646542,0.00017664997144803881,0.0007072205304759747,-0.000900504604413327,0.00010364929732049996,-0.0015880699136200018,0.0009967443607445227,0.0018142376732295945,-0.0014069551202973009,2.3611903334784133e-05,-0.0048671386718808
2023-01-03 10:30:00+00:00,0.0010366286243321794,0.002591063697158064,0.0007680219015983178,-0.0013026322075412034,-0.0007136620027528087,-0.0018995916660616452,0.00051021320933094,-4.36150681014975e-05,0.00024868700693462755,0.0005101472451991897,-0.0015588457893936402
2023-01-03 10:45:00+00:00,0.0006387801424373675,-0.000618295230885055,0.0023792381649010977,-0.0018548689282798453,-0.00045991098901921733,0.0006044459862438672,-0.003492592334530557,0.0012356953626109985,-0.0009756759564649523,-0.001638182094702316,-0.004519839433312265
2023-01-03 11:00:00+00:00,-0.0015148351677543768,-0.0008300684906356445,0.000303784456745326,0.000849109307661093,-0.0013517810360810765,-0.0005466487239543296,0.00020214142066189532,-0.003575008861558879,-0.00018920422447865032,0.0004354823681239591,-0.0016363746213343302
2023-01-03 11:15:00+00:00,-0.0003133009451978619,0.002355385869878573,0.0010787946139944452,-0.00013394486557042907,0.001438823045360314,-0.0012748599277261291,0.005025779536439014,-0.0013676593493562501,-0.00259769146299488,-0.0004883413107808607,-0.007104331018137892
2023-01-03 11:30:00+00:00,-0.0002345098888385044,0.0012899408501043997,0.00017178781725102498,-0.006559641393188561,-0.0009622688662251585,-0.0007907718409461303,-0.0010893345119179958,0.002466726179897233,-0.0077583069461978895,-1.860039268844161e-05,-0.000682359313902577
2023-01-03 11:45:00+00:00,-0.00013064511433380851,0.003735616462116489,-0.0014744960206635742,0.0010736043920372433,-1.3544692366268042e-05,0.001322121814823073,-0.00023525396857155645,0.0012151967690222168,-0.0012454979518283307,0.00044765783545419916,0.0007444088447290567
2023-01-03 12:00:00+00:00,-0.0003909011522934948,0.001708072173848624,-0.0005113020104848266,-0.0003222747952509326,0.00324836746905544,0.001985442148352516,-0.0003900162834899078,0.0006299538650452828,-8.941735328514845e-05,0.0014681341321180505,-0.0003637730027802658
2023-01-03 12:15:00+00:00,-0.0003937658064831615,-9.089274100465507e-05,0.00047106594908555933,-8.610831425258055e-06,0.001288376142390493,0.0031169891498274097,0.0010466431567195836,-0.0007066207142695071,0.001555053238779892,0.00037502659186842063,-0.0007159378158779712
2023-01-03 12:30:00+00:00,0.0021790818200170424,-0.00037379756100889774,0.001178063745770959,0.0011031433963861962,-0.00011389442680530398,0.0011701234687343282,-0.00016595867768236447,-0.0003721987571904475,-0.0011903621443494863,0.0017180135996512622,-0.0020427664417326592
2023-01-03 12:45:00+00:00,-0.0017348110795994322,-0.0013811997488076882,-0.0004688525821748645,-0.00012381772343612708,0.0005604569377517842,0.0020872054464196117,0.0015736075621743308,-0.0011183108734456396,0.0039890317143816845,0.0011541927704232717,-0.0008497135006035489
2023-01-03 13:00:00+00:00,0.0016666792086917305,0.0005390762164433308,0.0008264448318526589,0.0013937983897886939,-0.0003129185624471271,0.0010878067974900347,0.0004718099030267288,-0.003434536469415981,-0.0017325104509205921,0.00024397270883779062,-0.0006335423929906701
2023-01-03 13:15:00+00:00,-0.0015544948223399184,-0.0002439408706773631,-0.0006879210648382556,-0.00013403684008456493,0.001138222356216826,-0.000668649934185663,8.640314340428304e-05,0.002162131056223467,0.0010258676359159095,0.00022731940086372283,-1.4254151550970344e-05
2023-01-03 13:30:00+00:00,0.0015834218997581371,-0.002502089458222772,-0.00046002553399310296,0.0005606857941302607,-1.0208832208634763e-05,-3.813689681404081e-05,0.0005944003774301272,-0.0002228048738148247,0.0007039332223669402,0.0009329275475597239,0.00017096422021748375
2023-01-03 13:45:00+00:00,-0.0005793395220218305,0.00020402257939054888,-9.389151848285254e-05,-0.00018319652630192896,0.00031115515695414274,0.0021761921218070275,-0.00034727001282359744,-0.00023229750130050676,0.0014996466541675976,-0.002441990492679429,-0.00048002219904176406
2023-01-03 14:00:00+00:00,-0.0005312833158543876,0.001468892200199944,-0.0008237297843292496,-0.001252100650996112,-0.0019565552971279035,0.0036194084020491667,7.678432073989993e-05,0.001118460924532769,0.0011030730734732062,-0.0002721853103216441,0.00036345514361468416
2023-01-03 14:15:00+00:00,0.0019061959647511497,-0.0012319026001610528,-0.0005601624220365373,-0.00031386271584357207,-0.0037866077730382276,-0.00030017029467903014,0.00020789344869389897,-0.0005983854972687297,0.002966385445624201,0.0010070196393941093,0.0014041867065486423
2023-01-03 14:30:00+00:00,0.004801006891579435,0.00020515944412168816,-7.495911935589353e-05,0.0028242156276647055,0.0014141780074041386,0.0006883741796089393,0.00041687393284310995,0.00363041624068408,0.005779418202592814,0.00043223184127020496,0.003051401099943791
2023-01-03 14:45:00+00:00,0.000517995199729291,9.581940668274564e-05,7.022430154652288e-05,-0.00018336481456284826,0.0005914627824310929,0.00017715143640254554,-0.00023802613840555065,-0.0009818253912155482,0.003519428306907954,-0.0007730549671633477,0.0012693391824521616
2023-01-03 15:00:00+00:00,-0.0002810094859522749,-0.0009581384189738865,0.0005121660547088899,-0.001465317803459797,-0.0005832264328419449,0.00023588170525279362,0.0002972151556822094,-0.0013183549296173383,-0.0011478302756505318,0.0011787458253080178,-0.0006244165030079525
2023-01-03 15:15:00+00:00,0.0003117676748591795,-0.0009307219536385683,0.00033827020886582356,-0.00026485762233113694,-0.00012097941533365477,0.0007633827511372518,0.0007607425142270774,-0.0008699445648237902,0.0002656555231299885,0.0006962872984066442,0.0018892682595918321
2023-01-03 15:30:00+00:00,-0.00020752094568642564,0.0005321763724377898,0.0002386403665523693,-0.0002055889047049746,-0.0001345111120900444,0.0005440025502749102,0.00012247849559911576,0.0002484357815846375,-0.0029914236164949423,-0.0004981548268511158,-5.020264304911304e-05
2023-01-03 15:45:00+00:00,0.0006079311275745176,-8.513112713006609e-05,0.000729840604044229,-9.78628336490931e-05,0.00023213754543377743,-6.99464125902569e-05,0.0003386757710370382,-0.00048046197965830403,-0.0025708148816010077,0.0010213562221273852,5.13267842671007e-05
2023-01-03 16:00:00+00:00,0.000985534870411432,-0.00016223946772566368,-0.0009164882600578041,-0.00022035605727337206,-0.0007089257444337908,0.00035739655013906555,-0.000420900625230632,-0.001627458959010067,-0.0008887107731658172,-0.0007215642477584448,0.0002381765137696475
2023-01-04 09:30:00+00:00,-0.0017303864524851173,0.00022514201915209607,-7.969289134880559e-07,0.00021208929599927,-0.00047645066232924826,-3.0331364098270274e-06,-0.0011233693082264827,0.0028902127744774705,0.0012377093690741675,-1.1131521076110361e-05,2.1712116440317547e-05
2023-01-04 09:45:00+00:00,0.00011006104027611712,-0.0019106918112502258,1.3050959261740588e-06,0.004182038627975485,0.005984117709420545,0.0010389825351972495,0.0007601039944477887,0.00014079358043857265,0.002888261693579046,-5.117341089436963e-05,-0.001811313472041902
