time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-06-01 13:45:00+00:00,-0.00019111569043677126,0.00017001702912888714,-0.0007560928683429504,-0.0013810072904783144,0.0004975992501963452,-0.004823902766395178,0.00030446494839147126,-0.0009770767211952451,0.0008319205749558393,0.001490871898014219,-0.00011941761788096731
2023-06-01 14:00:00+00:00,-0.0006737132912408244,0.0003225381696568215,0.0007347998963498799,-0.00046826819423593017,0.0005767717279660856,-0.00173125370948851,0.0002825405606505096,-0.0011668818152948226,0.0007528724204596821,0.0002530099998248256,0.002082428503805909
2023-06-01 14:15:00+00:00,-0.0006013889184558377,-0.00042430125459106305,-0.0015059217385349833,0.000703749028477046,0.000694221691091472,0.0014640797942164765,4.579676499786092e-06,0.0005252623224227196,-0.0003271160547477437,0.0003045339150060088,-0.0010075434552620167
2023-06-01 14:30:00+00:00,-0.0004469938140072556,0.0007066627111056948,0.000990273930059595,-0.0004521912159321532,6.753062863211845e-05,-0.0009108413736882593,-0.0002721096446747536,0.0003083285775059837,-0.00014070706538377436,-0.0008858672356955007,-0.0004606390036043823
2023-06-01 14:45:00+00:00,-3.6229744133979304e-05,1.8775279740279574e-05,0.0005671954340809508,0.0005222971045733998,0.00022859170838690642,0.0006725982298975356,-0.0006226899392738065,-0.0004528269377984714,-0.0018471882984997915,-0.0008293425481109104,-0.0009585949954051424
2023-06-01 15:00:00+00:00,0.0005969196495197845,0.003101934963832853,-1.7239511670041544e-05,0.000862296810864483,9.988560026358996e-05,0.0008034497121125,-0.0006347919751516366,-0.0010185181607167127,0.00035899099244770437,7.648373435930337e-05,0.0005532046336091151
2023-06-01 15:15:00+00:00,-0.002101756670918952,0.00012495167114717277,-0.00010467365609981611,-0.001501800455837806,-0.0005345796428697439,-0.00029329634780954843,-0.0003017784466660987,-0.00022285521556537034,0.00048670433000483576,0.001030592756407579,-0.0001845660471342056
2023-06-01 15:30:00+00:00,-0.00032018284791514794,3.904809800431825e-06,-0.0012321767977957335,-0.0025199980945632126,0.0003874754323532196,-0.0011823142908647085,0.0006660034438327172,0.0013738663135562466,-0.0003088682409940901,-0.00038159665935551815,0.0005588685110295221
2023-06-01 15:45:00+00:00,-0.0006415263682265222,-0.00027603236964396073,-0.00018922065447803325,0.0009267781097301682,4.90474869118616e-05,0.00037324804834364,0.00022928508087053208,0.00041752311086840234,0.0036401207199668073,-0.0014351059111652846,0.001783461118275904
2023-06-01 16:00:00+00:00,0.0028369434087674008,-0.0005508473059200708,0.001697611898796987,-0.0005826693980242321,-0.0008852829705935984,9.157469204741121e-05,-0.0011221096357981776,-8.46695076825799e-05,0.0018081114407942208,-0.0001653301723212617,0.0001656913522505765
2023-06-02 09:30:00+00:00,-0.00017206689352761828,0.0004948829982407122,-0.0015528051885003685,-7.974966193468018e-05,-0.0004493269399586576,0.00036947357912128325,0.0006403024898523837,-0.000127390058282087,0.00021978502321691234,0.00022946659563817507,-7.620682099532352e-06
2023-06-02 09:45:00+00:00,-0.00045247717393432117,0.0009818970840113786,-0.0005475072758086369,-8.598218434214995e-05,-0.0016440703321068636,0.000764116020287895,0.00018541019524880137,-0.0014049958836666856,-0.0023410027869713336,-0.00035692591053753173,-2.668396194120677e-05
2023-06-02 10:00:00+00:00,-0.002022872084723986,0.00020915528175438841,0.0006498008505321988,-0.000695223211667895,-0.004931627028390843,-0.0006847755428989694,-0.0003693660546850007,-0.0036622191139281403,0.0013165056694369752,-0.0064499432646672955,-1.3308288413643435e-05
2023-06-02 10:15:00+00:00,0.0004365800555006173,-0.0003453513602291661,-0.00033456349778594545,-0.012736478805064332,-0.0003789607865077894,-0.00017643826202305024,-0.0009216397827273391,0.0015959721832982884,0.0008884344344627208,0.0015006608428307236,-2.2795170546214874e-05
2023-06-02 10:30:00+00:00,0.0007230344275357914,-0.00027452075979671534,0.001290988955515458,-0.0005475233882979842,0.00039272495580657,-2.360920673472581e-05,0.002797699055632336,0.0012761381888402262,0.0017958504161675619,-0.0020143453394713255,4.339925274536251e-05
2023-06-02 10:45:00+00:00,0.0007597865862188654,0.00033774184662121597,0.00024214452733561855,0.0019208664907401662,-0.0001706893619774335,0.0033553480760385415,-0.0007465203387833957,0.0010718130304810379,0.00040886649986624136,0.0017028338462223229,-0.0026634191060207948
2023-06-02 11:00:00+00:00,-0.000681929653643381,0.0012018783279766976,-0.00018537118219888517,-0.001399050769568116,0.0006189085895310102,-0.000848683762029104,-0.0006804841446574678,0.0006941881750562713,-0.0012596801803409145,0.00021519098549411516,-0.0016663088683955872
2023-06-02 11:15:00+00:00,-0.0008743903547838777,0.0002550893331707743,0.0001620490502474961,0.0007158054508206415,0.000877614883728884,-0.0005920111321125768,-0.0006698831210413899,-0.0007743168116382969,-0.0010326135326574658,-0.000496249172665443,-0.002235700560823966
2023-06-02 11:30:00+00:00,0.0005886512302450541,0.0002958490706630315,-0.0001715917834599288,0.0003123978176433033,0.0005742269625853677,0.001191619611579319,0.00025916495313049054,-7.889585088732174e-05,0.0003499595506473592,-0.00018306293330062117,0.0013304638337490386
2023-06-02 11:45:00+00:00,9.790629062650421e-05,-0.0006118535252862204,0.0019092118773052368,-0.00162092839655977,0.0013764142892273082,0.0025129728560812905,-0.0003724544178011504,-0.0018762648969253657,0.0005758488316468184,0.0023446622802101025,0.0016354587762251304
2023-06-02 12:00:00+00:00,0.00033998509507276087,0.00022097694444478036,-0.0019830496409933896,-0.0009746241199281859,-0.0007861058819031888,0.0016145716916021033,-0.0006878380241891295,-0.0031946545152015567,0.0013076281271458658,-0.001686534442847676,-4.462336617353766e-05
2023-06-02 12:15:00+00:00,-0.0015324493515661806,-0.0005650624245413985,-0.00023337825715704928,-0.0007852764120911597,0.00021208556382472965,0.0030393269816044685,-0.0014832296731325586,-0.008983168220043188,0.00322326886432844,-0.0003834774437990367,-0.0011840755544272731
2023-06-02 12:30:00+00:00,-0.00037345688539654177,0.0004000942691505169,0.0011332514738805286,0.0008659335637933991,0.00021770685214585398,2.2793180361702444e-05,0.000964819845883552,-0.00018433195385842457,0.0006119127089802195,0.003420571383091737,-0.0030485092738643045
2023-06-02 12:45:00+00:00,-5.1485306063906924e-06,0.00045086280790899237,0.0009661057681280016,-0.0018085016430018854,0.0005368876976947443,-0.00037786720630903707,0.00015673382631002474,-0.000932366547462497,-0.0004491636472845331,-0.002782734650669259,0.0020230472681115317
2023-06-02 13:00:00+00:00,0.0008506571723340381,0.00010561609195015127,0.0001493400442347575,9.116863415499512e-05,-0.00030380893117392137,0.00041579768566983566,0.001209115458107188,-0.0007438216376826201,-0.00013342319033452104,5.940601133750211e-05,0.0010799303229895225
2023-06-02 13:15:00+00:00,-0.0012360987389091085,0.00035765790480231634,-0.00028200175695098533,0.0013392467811355361,0.0001859657849481823,0.002952627095075158,-2.2166020843132556e-05,-0.0005323696055188698,-0.0032697964932748547,-0.00016328124420856367,-0.0059457939716918
2023-06-02 13:30:00+00:00,-0.0007619064531122109,0.0020513017684627953,0.0006733394034847075,0.0022337886374489144,0.0012816204053279609,0.0008569024945339098,0.00033645655287413184,0.003114864031019893,-0.0012460190710791165,-0.0008682964856454624,-0.00020198695089539948
2023-06-02 13:45:00+00:00,0.00048637680711418945,0.0021853760388208633,0.0001994786169547288,0.0006397621881462008,0.0004866033832060941,-0.0013111438789234777,1.5060908260064877e-05,0.0027502965907995757,-0.0014220434934768085,-0.0006801049813239658,-0.0024087228519112038
2023-06-02 14:00:00+00:00,-0.0007513613120277617,-0.0008753129408496441,8.044422764276264e-05,1.9128164120975257e-05,-0.0007867336482542726,-0.0002679097628941054,-2.3900914068170924e-05,-0.0003587305266590386,0.0009090438496896803,0.00017369829080185259,-0.0005566033001249922
2023-06-02 14:15:00+00:00,0.0005669242290344203,-0.001091779338241426,-0.0002173611686713035,-0.000376041572419742,-0.0005199632269230595,0.00043060682140248953,-0.00014172190238902863,0.0003476500501557158,0.0012944823789898378,0.001095129254913619,-0.004065419448966753
2023-06-02 14:30:00+00:00,-0.0021384734146114802,0.0004001531942240005,0.0003548244931695277,0.0018492419358405576,0.0010539818301061104,-0.00033850322794502774,0.00018350140286623454,-0.0001306594976925975,-0.00043529715784136256,-0.0005883557373198272,0.0016927447217502862
2023-06-02 14:45:00+00:00,0.00046117042326109886,-0.00020745324023419768,3.4676224405101704e-05,0.0011229425727725714,0.00038341078683869944,7.785033350208014e-05,0.00018462488226879978,-0.00031447985513154944,-0.0001613095188702118,-0.0005999747619661904,0.0001064913021876067
2023-06-02 15:00:00+00:00,0.000490043067286473,-0.00033607968109103424,0.0009264893457826757,0.002063737305611237,-0.00029554448137950046,0.001604985855872053,0.0002430373994338051,-9.294332169091454e-06,0.0006029677819883284,-0.00023049990001200546,0.0002756865778425306
2023-06-02 15:15:00+00:00,-0.0006049748188451878,-0.0007982013129483074,-0.0007541712784232494,0.0021076217816936404,0.00020534896095008762,8.975945951037535e-05,0.0007899007999255898,-0.000529354908664921,0.00019415611315706685,-0.0007413695902012441,4.08514954623746e-05
2023-06-02 15:30:00+00:00,0.0001409290356997826,-0.0036633187475080867,0.0007571142500322059,-0.0007906936850270845,0.001039821574575544,7.036660666767477e-05,0.0008846895270611783,-0.0006263723960770372,-0.001036301412748085,0.0002787972188186681,-0.0002742722943535773
2023-06-02 15:45:00+00:00,-0.00019118677276416083,0.0002990710390149522,-0.0007065380717126244,0.00045618556237478065,-0.0008404875486348427,-0.0011126976299794182,-0.0007030839241471565,0.0014537287216559943,0.0005412697046700479,-8.807940896555648e-05,0.000694043295274117
2023-06-02 16:00:00+00:00,0.000324790386530041,-4.67677779080016e-05,-0.0005866382667433607,0.00039195779915945515,-0.0005012375938279621,-0.0006767740592166888,0.00014727082205512557,0.0003609635195577205,-0.0007513886546352784,0.0004914292918097765,0.0004200584190883277
2023-06-05 09:30:00+00:00,0.0008991962486591185,-0.0009741228010471689,-0.0030419719068198324,-0.00030857442218073204,0.0002228119663104254,-0.0006154326772441159,3.982713654062968e-05,0.0009960292495836795,-0.0002518340016007954,0.00014454907027185366,0.0013879263931130853
2023-06-05 09:45:00+00:00,0.003958592198389002,-0.0005215978212448559,0.000843476414265997,-4.627393464874246e-05,-5.5363855033722717e-05,0.00044482157418047295,0.001435993949052642,-0.00016008575352125038,-0.004405218885035341,0.00302616634050302,0.0023577547335722968
2023-06-05 10:00:00+00:00,0.0004088774418297894,0.0001519254955920815,-0.0011025808449698575,0.00034927719632657625,-0.0013292720911085459,-0.001323839400891089,-0.0004308362805216136,-0.0028654575305553463,0.0008866553394228523,-0.00019830841955887035,0.0010474434084785681
2023-06-05 10:15:00+00:00,0.00042352239474244616,-0.001437460086230797,0.00011519131149868767,-0.0004340122917923867,-0.0010440077166625455,0.0004935710762344871,-0.0010030485991208728,0.0008929652315844401,-0.0007813460077875696,-0.000523484838116188,-0.002266805605472306
2023-06-05 10:30:00+00:00,5.6662055451881226e-05,0.0007194208997422915,0.0003937884690035871,-0.00010940048029015944,0.0016710219831484131,0.0008708701384090643,0.0004179018176363611,0.00011968892384081853,0.0008532474704014062,-3.791197806125759e-05,0.0027388277194306753
2023-06-05 10:45:00+00:00,0.00031245802611010854,-0.0005493911597572452,-0.0008520021110148423,0.0004979020015441433,0.0022548543094121944,0.0001836728105786624,0.0007283870051884299,-0.0011337958092798505,-0.0007263129737592316,-0.001772336520390222,0.0006801295579563433
2023-06-05 11:00:00+00:00,0.0013938887949716656,0.006383320163503637,-0.000915743706578498,0.0012552396900818682,-0.0005344150600808946,0.00348188972145456,0.0013298958506566085,0.0005765545385381285,-0.004490651416473284,0.011988184487142598,0.0002473043355239374
2023-06-05 11:15:00+00:00,-0.0006538063353429927,-0.00036450471462334984,-0.0004454142169618091,0.0002436521809944066,0.0005151337950006667,0.0022457218183885076,-0.00030977209150462765,0.000173168213213723,0.00048666441427758884,-0.00010706640781768593,0.0012446879453813639
2023-06-05 11:30:00+00:00,-0.0010952551959056787,-0.0015304581653851734,0.0019944953016513955,-0.0003449245431946882,0.0007105171788242196,-0.0005150386676403821,0.0011296106184610507,-0.00013010375456634366,-0.002060888188039506,-0.0009120155928294245,0.001413612978552373
2023-06-05 11:45:00+00:00,-7.211281239338386e-05,0.0020669653483702446,0.0004480106444161963,-0.0032216296115106027,3.820148502741756e-05,-0.0011318163921798983,-0.0002801424914858662,-0.0022116666049242133,0.0006120107542393026,-0.009699108554332647,-0.00019317422664340408
2023-06-05 12:00:00+00:00,-0.00039803207426207255,0.0031797716161849517,0.0007792155820427016,0.0018139693531909564,-0.0010323846627881311,0.00048059971025836163,-0.0006986207578998857,-0.003892485759957659,-0.0001376194163966983,-4.3634586840508475e-05,-0.0011829273182001722
2023-06-05 12:15:00+00:00,0.00042714813765226494,0.00038798430553604174,-0.0032736949131782892,-0.0033629212457122167,-0.0006615592291135774,-0.0005899987142597405,0.00018220159632391432,0.0019917051723660506,-0.000709912673038807,-0.0009644227394631233,-0.0003165862393816456
2023-06-05 12:30:00+00:00,0.0013345991560813585,-0.0011339619016473847,0.0005747135961716454,-0.000983955972279261,-0.0010947176446161752,0.0016405165606464553,-0.000583476590807934,0.0015316652590220614,0.0008480327504709382,0.001224398816969289,-0.00018688866126073808
2023-06-05 12:45:00+00:00,0.0013572799251416032,-0.0005666086169504451,0.00046456062561412586,0.00012913973363178223,-0.0008419199600519128,0.0019615458397408895,0.0005662286203398901,0.0023333175486264226,0.001331321316460522,0.0020377496199998416,-0.005566369327430128
2023-06-05 13:00:00+00:00,-0.00029441926251947087,0.00046426037557727173,-0.0005956749604983585,0.00021087491779876868,0.00019542957300772677,0.0017014814655197097,-0.000972822372222256,-0.0015968138474128717,1.9369162624651142e-05,-0.0013696936796800344,0.0018198098739315998
2023-06-05 13:15:00+00:00,0.0014293099844585487,-0.005402710931099224,0.002830571702611484,-0.003180471433378777,0.0006045001030566759,0.001587209922609592,-0.0015816962857045204,-0.00042605842233528707,0.002549726910807456,0.00870807614232236,-0.00015844555453702446
2023-06-05 13:30:00+00:00,0.0012049444545529694,-7.191197346562714e-05,0.0005632061818019627,-0.0015321112708282423,-0.001168989427015457,0.0013713070440882608,-0.00036622690655608176,0.00329216663742211,0.004196348420069011,0.0007328155519617107,-0.0004252833548049835
2023-06-05 13:45:00+00:00,-7.856769742409898e-05,0.0006921677815395423,-5.2506654196899345e-05,0.0005187955772583204,0.0009723119841887253,-0.00011691599762185134,2.523561672753009e-05,-0.00010511446812194226,-0.0022172775428487396,0.00019576078058378238,0.0006131209044850637
2023-06-05 14:00:00+00:00,0.0006761017708624332,7.008415297772351e-05,-0.0006141635494104614,0.0013408885835925906,-0.0005134797968932939,-0.000573319319369315,-0.0016356649625110544,-0.0009943143332714682,-0.0003586325855630288,-0.0013096213517138108,-0.00013129310434713187
2023-06-05 14:15:00+00:00,2.353089640516071e-05,0.0002878123051665069,-0.00019348670587210419,0.0011633907369138984,-0.0012436899361579718,2.5024008152031075e-06,-0.0004210975753494691,0.0005438494841586318,-0.0027403980325915378,-0.0002039620209499907,9.021810287194012e-05
2023-06-05 14:30:00+00:00,-0.0003738005161360448,0.00034902361262495777,0.0004415265923195331,-0.0008214840876517992,0.0007881955519945516,0.00045741692770684964,0.0001227092762243202,-0.00022487466046784113,-0.00026171092368041293,0.00046560609458790096,0.0012537160010725427
2023-06-05 14:45:00+00:00,3.410895121374128e-05,0.00019648454986845055,0.0003778670709748717,1.8394557423045202e-05,-0.0006020679766563729,0.0010876785815850624,-0.0004448761394006681,-0.0001374946870069381,0.00027693653952580053,-0.000244717714927291,-0.0003423178039834394
2023-06-05 15:00:00+00:00,0.00045870774557723817,0.0006743539725198894,4.292519418041748e-05,-2.210205020843325e-05,0.000632770919984065,-0.0003063852186667338,0.0008450333008511548,0.000100544574063759,0.0017646943114570217,-0.002277359748816382,-6.499967806506805e-05
2023-06-05 15:15:00+00:00,0.0013224931827660697,0.00041352750696547596,-0.00021464027498547313,-0.00033034578047162766,0.0007115350078250069,-8.969360974272012e-05,0.00023979955455874792,-0.001149019456213605,-0.00019295451833054012,-0.0005334217977273591,-0.00028321214119192217
2023-06-05 15:30:00+00:00,-0.0009009331034337057,-0.0002249815976133929,-0.0005231162946282259,-0.0006404530991248547,0.00019422763436356336,-0.00040572941675686905,0.0004195832369249127,-0.0002981054802182036,-0.000301628153234083,-0.0004988560396054068,-0.0006440549056229377
2023-06-05 15:45:00+00:00,-0.0007684539184545457,0.00011454874902847282,0.0012246532012349775,0.0005339419336041869,8.938142056136879e-05,4.446917503395102e-05,-1.0053363380194238e-05,0.0008576969535623389,-0.0007829859132315661,-0.00034988486069522176,0.0007146393282772537
2023-06-05 16:00:00+00:00,0.0014782232585275265,0.004173896949640998,0.0008699954276688567,-0.003488195965667756,0.0028777461439691717,-0.00036273110014570014,-6.821188194436551e-05,0.0007092498431962411,-0.008956532896144663,-0.011756706730694563,-9.072771379871791e-05
2023-06-06 09:30:00+00:00,0.004838872442961959,-0.00011335235077205219,-6.836692920773956e-05,0.0005408323450984668,0.0015576133436998984,1.3493040480011449e-05,2.2196949951698452e-05,0.00043092202276291274,0.00021634706555334455,0.0028205757589315193,0.0021408328390929692
2023-06-06 09:45:00+00:00,0.0003846505936803428,-0.00026455509096331645,-4.425503774774613e-05,-0.000969666954005569,-0.0002892339401724283,0.0020942794472516616,1.4368451564972337e-05,0.0008547361855834409,-0.0257556390195564,-2.3072611298276005e-05,-0.0031498906423741203
2023-06-06 10:00:00+00:00,0.0016285556364961887,0.0029679526377860916,-0.0004962228264533338,0.0006843126643688364,-0.0036395057025608176,0.006548896958665118,-1.3065594293151909e-05,-0.0006210189372668714,0.0016739631272228417,-0.02517483543680536,0.0009217416488215517
2023-06-06 10:15:00+00:00,-0.0006281629074778863,0.0023647927778086535,0.007103198330902073,0.00029774570114986915,-0.0029377261105682207,0.003845114168954945,-5.225010526322282e-06,-0.002967651217077117,-0.0005041561492927433,-0.0013831593503240507,-0.0006859139407797189
2023-06-06 10:30:00+00:00,0.0007895791880996678,-0.0013720137558865546,-0.0001683037858082899,-0.0003828467827882618,0.0017168313268729571,0.007930059895530176,-6.530648103458178e-06,0.0015697730543730581,-0.00029077970001001763,6.7420483311538035e-06,0.0011281061363106724
2023-06-06 10:45:00+00:00,0.0007062589311204999,0.002281677759743738,-0.0005787652218023331,0.000269310177662688,0.00023998958022299413,0.0038410361868420916,-0.0013229125072777373,0.0006803304454283258,-0.0005329940196443506,0.0029584260878599486,0.000376813014754549
2023-06-06 11:00:00+00:00,0.0025511367027387637,3.998685514848766e-05,-0.0002544163624602206,-0.0004275947689218886,0.00026910601482990924,0.0006429482550448181,5.492506103176838e-05,-0.000197176053338985,-0.0030687160523830545,-3.9761619908449904e-06,0.0014550848772765333
2023-06-06 11:15:00+00:00,0.00269870703555858,-0.0006865380372536498,-7.05348948817709e-05,0.0001914939726228483,0.00017905327615745732,0.00016001587611754606,-0.0065243873014536975,-0.000225452697684402,0.002344250330409707,-0.0009711449388301328,-0.0006633127715186874
2023-06-06 11:30:00+00:00,-0.00048822102085522835,-0.0005364812235985016,-0.0006572521424163355,0.00047736771113864127,-0.0010251452758538032,-0.0009654523686546141,0.0010271350738806605,-0.000457453384965346,0.0012580989882687399,-0.0001773600479350935,-0.0013926815693962775
2023-06-06 11:45:00+00:00,0.003962330165243961,0.0010307050853337755,-0.000850380188352017,0.0003334911844991125,-0.002225909317207543,0.0021412995349622066,0.00030605769144862024,-0.0001577090068407356,0.0009398637425532624,-0.003196382609994903,-0.011426377684857032
2023-06-06 12:00:00+00:00,0.00012174156938731327,-0.0003316899524152345,0.0007703350077591497,0.00016084579320276167,0.0011746455153586535,0.003385153458177821,-0.0007654451972952609,-0.001320037254896135,0.0012415175890941367,-0.000887324748379615,0.004292127781197424
2023-06-06 12:15:00+00:00,-4.825634146278311e-05,-0.0005693541965487839,-9.864105507775432e-05,0.0006998392237605064,-0.006163094879699476,-0.0004637557250844074,0.0012303353959254235,-0.004744737193283476,0.0014375124071811024,0.0024840637427739343,-0.0074374359187684745
2023-06-06 12:30:00+00:00,-0.0017338712141768539,0.0003777939978770955,0.0007770035137899384,0.0004744115392481987,0.0004963847758851223,-0.004203111518370292,0.0006727105960723183,0.0011604405727750897,-0.0011364319696815471,4.455644174172679e-05,0.0017075956703849946
2023-06-06 12:45:00+00:00,0.00016927259221416832,-0.004037945026087554,-0.0005890466092183047,0.00022610625640587934,0.0019498387889348582,0.0018498682957956516,7.872811540472009e-05,0.0008220960913762397,0.00025213632672529116,-0.004625890609727371,-0.0005049520730279475
2023-06-06 13:00:00+00:00,-3.763985359097913e-05,-0.0030869051796816364,-0.001322228652871565,0.003020229510313163,-0.0006183398976180329,0.0002631555300434757,0.002859240488400276,0.003033152813014789,0.0013422905013696805,0.00044104181439189,0.0032143750684866536
2023-06-06 13:15:00+00:00,-0.0003054513477268859,-0.0005149895962132411,0.0007473458044967556,-0.001371266370623081,0.00046389815504467764,0.0005223035703922942,-0.0007429751517808191,-0.0022913871039931476,0.0004213870241400298,0.00010654135739182288,-0.0008393546931866305
2023-06-06 13:30:00+00:00,-0.000449274182811568,0.0003362713151631215,0.0011047867694480929,-0.0005492246794467721,-0.000319039087017065,-0.00016740841448978187,-9.086533686918934e-05,8.128226984729674e-05,-0.0006016775371798611,-3.1977085974049314e-06,-0.0011129603416500915
2023-06-06 13:45:00+00:00,-0.00053118000526652,1.702814998107117e-05,-0.001270023872064654,0.001305261863257825,0.0009431991813384749,0.00028807928804351266,0.00021199022735144063,0.002321555280100096,2.97524029675728e-05,0.0012894270453635633,0.0011835293045099012
2023-06-06 14:00:00+00:00,0.0006376791277134497,0.00019028141629614018,0.0004594771495334309,0.0005469938707266578,9.572809684157095e-05,-0.000649558547132883,-0.0006411495065234686,-0.0008556622082736145,0.0004157590873184829,0.00029812644207897424,-0.0005293389826754842
2023-06-06 14:15:00+00:00,0.0004318631122373814,-0.00025022193836922896,0.00028987880187343785,0.0003026556728729723,0.0008236092288018789,0.00014057554578789306,-0.0005897229302704347,-0.0012621695382838128,0.0015502096318128363,-1.921295513465044e-05,8.655854904113488e-05
2023-06-06 14:30:00+00:00,1.2334703967257718e-05,-0.000539712858220947,7.54851344177428e-05,0.0010359549322120037,-0.0004267871765785841,0.00021679693227857482,-0.0003648528404591486,0.00042124396372179195,-0.00012893559388965848,-0.0008656521373997622,-0.000495195932160254
2023-06-06 14:45:00+00:00,0.0004752927343256491,-0.0001606919309122853,0.0011541797986370428,0.0008191870361616481,0.000704082998069191,0.00024337417678240656,-0.0007478723767648721,0.0005424185509722314,7.607113562291311e-05,-0.002250275312229744,0.001064613595969729
2023-06-06 15:00:00+00:00,-0.00030879601283284553,-0.0007544162262208813,0.0006105656071584435,-0.001523562562224395,-0.00014698124291414932,0.0008551471794635102,0.0010010611971707564,-0.0013559030046263693,-5.993378491791595e-05,0.0022247819846266943,-0.0002521975259663251
2023-06-06 15:15:00+00:00,-0.00031986680456356093,-0.0001700391975152839,4.601976810050524e-05,0.0003770133028784818,0.0007874136052043886,0.00036850156821754444,-0.0004189477403166003,0.00015288921295445148,0.001194821722710275,0.001969656645146237,-2.1955809684881387e-05
2023-06-06 15:30:00+00:00,0.0031394063245281626,-0.00031800948512739725,0.00047298777103229293,0.0002090109770489393,0.0002940966438064683,-0.0006701556907001255,2.975950085573305e-05,-0.001381280509450338,-0.0004856908250115172,0.00023766993044088875,-0.0005322842602318118
2023-06-06 15:45:00+00:00,-0.0018835406650692128,-0.0001994213696596008,0.0006646096819738601,-0.0021718622701216795,0.0004316781052842295,-0.00038647780674702116,0.00048388613824906193,0.00020370444443960814,0.0011479036323873311,0.00034870075621926507,0.0006124009464607836
