time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-08-08 12:00:00+00:00,-0.0009767202127616244,0.0007420778998481281,-0.000606766082947192,0.0006333907959618738,0.0003322042071144915,-0.00020023219119020278,-0.0009258482845398686,-0.0016121131933322878,-0.001091456234751102,0.0018738320344074302,-0.0017428740962778277
2023-08-08 12:15:00+00:00,0.0003953499516297763,0.0003457929671873522,0.0009202055003887521,0.000634001428402562,-5.190257424098151e-05,0.0003836809264064348,0.0007424387091821707,-0.006349443298011741,-0.00027113527704949276,0.0004036379935673166,0.0009827724373139056
2023-08-08 12:30:00+00:00,0.0007186709075295026,0.00032637083593422785,-0.0004032532033164483,-0.0014285725353929924,-0.00010234966039920568,-0.00033674185496685967,-0.000976879442667811,-0.0002474254656553032,0.0003513357349837565,0.0005749601817481353,0.0014572226766720554
2023-08-08 12:45:00+00:00,-0.00032073854853747135,0.0023152914797411176,0.0003058880470102254,0.002173311486334375,1.1388037924356469e-05,-7.166121373624766e-06,-0.0004166598344313426,-0.001020158164287389,0.0010443849981704209,-0.0006383498652196593,-0.0007538831832118683
2023-08-08 13:00:00+00:00,0.0015296469089823572,0.0005542498391300885,0.001329639484964135,-0.000790277378980175,0.0010132654241747701,-0.0019109170766526374,-0.0008703891316560649,0.002278053314682802,-4.4468316818094046e-05,-0.0005272490350200822,-0.0018352367395338663
2023-08-08 13:15:00+00:00,0.0008350775741688265,0.0011209293304659646,0.000876736078664093,0.0004850775586340396,9.496783472502787e-05,-0.001148248018856636,0.0005060538805604813,0.0019412408567605157,0.001058145278574314,0.00044205933800752325,-6.69972271771747e-05
2023-08-08 13:30:00+00:00,0.0004155867812340542,-0.0006149810196994129,0.002276749638082286,-0.0008897524788517195,0.00018764838158897396,-6.622241719812208e-05,-0.0001879116669925565,-0.00014143293035919548,-0.001254503839625594,9.819889331170632e-05,-5.5543270848701126e-05
2023-08-08 13:45:00+00:00,0.002044592681608154,0.0019592656211338097,-0.0004443946184213175,-0.0009427033230946502,-0.0005157443100171346,0.002318641390137821,0.0006336298360860107,0.0021682687284786664,-0.00550235739285028,-0.0008603959069286678,-0.0006019405367763877
2023-08-08 14:00:00+00:00,0.0008829252343121828,0.00027418878788466064,-0.0005169054598172614,0.00012830300933677232,-0.0018340379139729001,-0.00035061486672730317,-0.000467141748841327,0.0006606401915358047,-0.0012406423949677882,0.00046099764401760784,-1.2560002381090254e-05
2023-08-08 14:15:00+00:00,0.0004518842433970237,0.0005119791190735188,0.00012065938936905594,-0.0002245295496212468,-0.0004304344002298582,-0.0001657951792724825,-0.00010408340290721166,-0.0003676982503072445,0.001129963432671253,0.00024217842763110794,1.0275435887561111e-05
2023-08-08 14:30:00+00:00,-0.0013064893283406352,0.001214284796273519,0.0010529708134753432,0.0011465580665926504,0.0006910665364873584,0.00013856671520765473,-0.00012063881710431022,-0.0002990921894364271,0.0017214123765799012,-0.00036830156177098793,-0.0006625203549356848
2023-08-08 14:45:00+00:00,0.00033267273135079113,4.253857359137568e-05,0.00037329220338924273,-0.0009066306086779391,-0.0003925641315972813,-0.0001496808156983665,1.8902872963645506e-05,-0.0006480686715044748,-5.130141821799695e-05,-0.0010399367566261966,0.0005559323912663438
2023-08-08 15:00:00+00:00,-0.0012989839486959266,-0.00016253376165074483,0.0005460081828976557,-0.0002573966317093589,5.2044636421131844e-05,-0.0002960439649159957,0.0003105032545470071,3.979750097631412e-05,0.0002705188374224668,0.00010320544131244583,-0.0003342342882042561
2023-08-08 15:15:00+00:00,-0.00022955853828689437,-0.000388843775395149,-0.00017334245132691637,1.3816220428369667e-05,0.0006719638028866965,0.0002885730840842838,-0.00025288761971187744,-0.0004631751256589088,0.000447216552340848,0.00013000247039757277,0.00020516078850019127
2023-08-08 15:30:00+00:00,0.0013560347012253752,0.0004955160605681515,0.0004850231363814237,0.0004845905384957644,-0.00043743113403798623,1.1515852574737453e-05,0.0011825651667992014,0.00024795236976126307,4.880557842576423e-05,0.0004340140358177997,-0.0001341780812963298
2023-08-08 15:45:00+00:00,0.0004114868544792423,6.939113340180845e-05,0.0004138931128367705,0.00023916732415732954,0.00023945652597860096,0.0017015870849836376,-6.285994595700087e-05,0.0009188605888732857,0.0005098005510926103,0.0002274725743590518,0.0004734871847456608
2023-08-08 16:00:00+00:00,-0.003714426210169909,0.006095934733464162,-0.004401462337300535,0.0020734819333548204,-0.00024319954714810903,0.008867271942637412,0.0016134121768027997,0.00026591625998258173,0.004317223437295999,-0.0035875028432755004,-0.0018927816074117325
2023-08-09 09:30:00+00:00,0.0004902296555273017,-0.0006703411943004893,0.0015917921883348211,-0.0004787883488724106,0.001025285042685791,0.0030880193116664023,0.0005136034529438616,0.0009005748481261403,-0.00041585696015458587,2.093783694791622e-06,-8.85784094132436e-06
2023-08-09 09:45:00+00:00,-0.0003745071408424404,-0.0015933836268305986,-0.002326514839525029,0.0014746449927318262,0.0024332503597624734,0.0005317264054610408,-0.00011334350888686765,0.0009219741562241464,-0.021774991313246755,0.0016270838262169706,-2.1243050313459328e-05
2023-08-09 10:00:00+00:00,-8.460974283317112e-05,0.002122122933449724,-0.00070863312313474,-0.0001593354916496751,0.0015124149803391062,0.00037797369426683085,-0.00040579527055469223,0.00010982042533225108,-0.0012951257834061844,-1.0419885628776998e-05,4.420909714898486e-05
2023-08-09 10:15:00+00:00,1.5038518141287594e-05,0.0013904202665315536,-0.00038142981665045784,-0.0005203636460096239,0.0018226711823123196,0.0023470758499342186,-0.0006535442247321299,-0.0028259836720420863,-0.000980294208983342,-0.00044943665924092384,-5.644143746727276e-05
2023-08-09 10:30:00+00:00,0.0004867216236374698,-0.0022130183989822767,-0.000970407581569671,1.0122955016878453e-05,0.0006255440128871473,0.0009919249920421489,-8.892701039373947e-05,0.0015519694551402498,-0.0005435253482786021,0.0004683873870624484,-2.278265814779345e-05
2023-08-09 10:45:00+00:00,-0.0005128005903025224,-0.003068219244706789,0.00016757897545305087,-0.000825809188672116,-0.00041582130678193566,0.00026375688147309875,-0.0003048180344432163,0.0023005278747397742,0.0008589105556939083,0.00023676443115379692,-2.2622498802585134e-05
2023-08-09 11:00:00+00:00,-0.00014797906641676994,0.0007393970929633078,-0.0008181730452887007,-0.0011786025973406927,0.0002252512093205299,0.001284714835240814,1.9098086306229432e-05,0.00017508807400677835,0.0016957492580952887,-0.0003413555047245883,-0.00017637252419641598
2023-08-09 11:15:00+00:00,-0.001213294850613428,-2.8349199020534383e-05,0.0004654684176359819,0.00035811718594611503,0.0015672197399686557,0.0016586642398130548,-0.0006982855281573839,0.0013330796325142953,-9.705390705223385e-05,0.0005798952070989502,-3.412915351173297e-05
2023-08-09 11:30:00+00:00,0.000920662572905772,-0.0013274357725706286,-0.0016237789201783907,-0.0007823575120152323,-0.00043071459426062683,0.001201883744841086,0.0011562911455434996,-0.0006705007796319861,0.00013127938077035553,0.0004426949832899625,0.000595636888641437
2023-08-09 11:45:00+00:00,0.0006285001242748469,-0.001582830086750306,-0.00021171814285161436,0.00021530739700619444,5.3827224758820115e-05,-0.0016620933443738455,0.00019794074649435441,-0.000590411432588663,0.0022568898356295115,0.00019512626470989246,-0.00023324741799503066
2023-08-09 12:00:00+00:00,-0.0023865300666601357,0.00013773507683953432,0.0004668846548638754,-0.000665879552117063,0.0013209304426084264,-0.0004126110231956451,0.00048583843937362976,-0.0005215814582964977,0.0001749738693938937,-0.0005271865057693134,0.0015667360298785614
2023-08-09 12:15:00+00:00,-9.051665851572615e-06,0.0010742051201756877,0.0018902415901902593,-0.0006350473517583151,0.0012225451303114502,0.0008928836623700671,-0.001495097895509501,-0.006600204496333345,0.0009632730799168245,-0.004462268142726277,0.001124103789088464
2023-08-09 12:30:00+00:00,0.00026544294098201335,-0.004679719614292858,0.0004750568095174075,6.616488643728367e-05,0.0013191509901613965,0.0013844045990352885,0.0003322947303485556,0.0007205175149759517,-0.002304807796236767,-0.0007198844707020282,0.0017189135760912319
2023-08-09 12:45:00+00:00,-0.0005719316063481269,-0.00024235468879812736,-0.0011629287908561242,0.0003434835267740021,0.0017513282133600383,0.002048196169525249,-0.0006530586923704911,-0.0004911463143158799,0.00048312424723459513,0.0002855586220362622,-5.5353856973453995e-05
2023-08-09 13:00:00+00:00,0.0008608192069862086,0.0008193615941033066,-0.0001231213090665361,0.0010233548643038745,-0.0004371329011452975,-0.0015132401367690138,-0.0005590583955284474,0.002133128676780379,-0.00209217567475024,0.0010523777702767252,-0.0004213846925118829
2023-08-09 13:15:00+00:00,-0.0007746707760622163,0.0005723225411088432,0.0009994684828578291,0.002134728433201417,-0.002312659133451531,0.001279255840970807,0.002871762432486542,0.0005042887482887086,0.0011085525733487288,0.002369376498096605,6.697406904336074e-06
2023-08-09 13:30:00+00:00,-8.505294363393732e-05,0.0001854107066282643,-9.061392461723967e-05,0.000682649820487071,0.0007345352822046147,-2.4347953204470266e-05,0.000856533125832325,-0.0002509415311086143,0.0006525999320110047,0.0003745802255139712,-0.0002535306086649439
2023-08-09 13:45:00+00:00,-0.0007177388847714406,-0.00019437576301134106,0.0006696827944766034,-0.0006031067428378344,-0.0001814977403787859,0.0011250712638522877,0.0009643188379872465,0.0024702451121554354,-0.0006646172686946862,-1.346400594028134e-05,0.0006134637002304224
2023-08-09 14:00:00+00:00,-0.0009598295516625032,-0.0008155090801072537,0.0008690681495970463,-0.00017689435877225242,0.0007123621766213169,0.0003737172860336811,-0.000738077406624701,-0.00038445220044983276,0.001031513341774301,0.000604274046988082,0.00046951554987518097
2023-08-09 14:15:00+00:00,0.00043206042210703553,9.498219448734078e-05,-0.0011266847649573876,-0.00040086436435643073,-0.0005487689897600575,0.0005279005718582296,0.0003727279659106485,0.0006990426086753234,0.0009815076325342133,3.435105058630721e-05,0.0001147488172481756
2023-08-09 14:30:00+00:00,0.0025921685233373055,-0.0012466804961647835,0.00246596091397185,-0.0005268465527273447,0.0009489374836757359,-0.0003454779258730508,-0.002317302143202929,0.0016044764334709862,-0.0028322040493773456,-0.0011305548620618618,-0.0018813044650504043
2023-08-09 14:45:00+00:00,-0.0017550999210281235,0.00044173145410783586,-0.002456877958937058,0.0003973962107740507,-0.00011574525399356855,-5.049704089568147e-05,0.00034572433741987606,0.00037205476641765403,-0.00041837341675918547,-0.00036613395216520696,0.000732386680156078
2023-08-09 15:00:00+00:00,-0.0005467770240402568,0.00025351326341565574,-0.0014421696114884609,-0.0007020521831653094,0.00019518886745868177,-0.0005150192779727931,0.0005083970159502453,0.000169707285418636,0.0008577754541573446,0.00044446499282212843,0.0016464963429342538
2023-08-09 15:15:00+00:00,-0.00016313017564615077,0.002518681478881917,-0.0003680675005847436,0.00025132318682581227,-0.0009223756232493515,-0.00046857214282816065,-0.00035963914747878074,0.000432641313509963,-0.00015702627372351464,0.0015150177557713758,-0.0002902178774653392
2023-08-09 15:30:00+00:00,0.0005373331174670232,-0.00019424517160653162,0.000509635158291625,-0.0011627785503209205,-0.00011325541352064976,0.0007510464662268601,-0.00034592959359876224,-0.00021337576635741679,-0.0006729640895914987,-0.0003943170983780125,0.00014607581232204233
2023-08-09 15:45:00+00:00,0.0002831233866934457,-0.0005730224686686996,0.00036754223950405895,0.0006570899381541024,0.0003331525642880337,0.0002201463304564548,-0.0007885002494656287,-0.00010769011698433186,-0.0005432272516837832,0.00023468389535782352,0.000492492239678533
2023-08-09 16:00:00+00:00,0.0021938034753562286,0.00010613507134606375,-0.0023809793830087316,0.0021061080645694893,0.00020043856914889982,0.0020016208154606096,-0.0006747814219334936,-0.000750488339538293,-0.0009700649134300137,0.0001427294620100193,0.0009487616288087643
2023-08-10 09:30:00+00:00,0.001700648595318225,0.00024395767498880405,0.0011726534202525678,0.0015327572787117985,7.29591331544227e-05,0.0015105250660477434,-8.547894028007926e-07,-0.0004081736402308958,-8.737963227278418e-07,3.9948592728654645e-06,-3.459095789089462e-06
2023-08-10 09:45:00+00:00,-0.0007885421690365906,0.002266383675785753,-0.0011878117528132388,-0.0002596720515015552,8.617953674735533e-05,0.0005779721577699942,6.8382090963219665e-06,0.0006471396962640071,6.990303305635574e-06,8.326226887723205e-05,2.7672126011493387e-05
2023-08-10 10:00:00+00:00,0.0004021700751422705,-0.0016074228895706557,-0.000309758288594045,0.000161773439044837,-0.001904570373222137,-0.001190786405566396,2.051789074580166e-05,-0.00039558368669807446,2.097422439165367e-05,-0.0017229358856525562,8.303096560403214e-05
2023-08-10 10:15:00+00:00,0.0004908627246387312,-0.0018923164113752273,0.0001530603091233426,-0.00034972293378678955,8.148515531480969e-05,0.0013060329555466808,1.1118985677825314e-05,-0.003390299595057391,1.1365861105510963e-05,-0.0023755653328407364,4.499882319616066e-05
2023-08-10 10:30:00+00:00,-0.003467061102447674,-0.0005329467530571971,-0.0007455991730974938,-0.007603664784559757,0.004535479591773378,-0.0005834356101965312,-1.4543445585545176e-05,0.0008679983757903387,-1.486471415424149e-05,-0.0002883035123532794,-5.8860939478264974e-05
2023-08-10 10:45:00+00:00,0.00028019750071087943,0.0004597577670123631,0.0003836105775034897,0.00011736561717489616,-0.000720972853398972,0.000776345667725321,-0.002621439429004508,0.0010547076838524484,-1.0479710112675778e-05,0.0011130723931152002,-0.00020524971818949598
2023-08-10 11:00:00+00:00,-0.00042761171978369494,-0.01657557408789935,-0.001921250539971399,0.000798447303697605,0.0007511478764909028,0.0072180665848264654,-0.0011257622916561807,-0.0005249709842929165,0.0021541847051873174,0.0024150137531650227,0.00017382119116533744
2023-08-10 11:15:00+00:00,-0.000614492804814512,-0.009178925786794346,0.0008080103375385296,0.0007709799957196757,0.0009605131289507405,-0.0010315718730286184,-0.0006902742528492005,0.0013815179882283879,0.001222650682617851,-0.0026109467379070227,0.0006941456528709756
2023-08-10 11:30:00+00:00,-0.0007362792884438713,-0.0009175611435502649,-0.0012908054005737384,0.0003443905052357035,0.0002637637907547393,5.502009392137445e-05,-5.8274326545956926e-05,-0.0017496786843421161,0.0005552899031568624,0.0007308570885867517,9.728958058765537e-05
2023-08-10 11:45:00+00:00,-0.000272529437932527,-0.0005732294404260669,0.00018722376928560834,0.0008131725960827,3.6111567895984e-05,0.0004332979398258943,0.0007182542083604753,0.0007549174134022981,-0.010028933080968798,0.0004973484727930856,-0.000654875087101108
2023-08-10 12:00:00+00:00,-0.0001412385157092348,0.001213599481772563,6.427884703366444e-05,0.0009798899640661323,2.7151163157030297e-05,1.4527793369122993e-05,0.00010043687232391864,-0.0006915728656851663,-0.003437117223248581,0.001634152442687522,0.0015651658336184513
2023-08-10 12:15:00+00:00,-0.0014282209621250433,0.001528510626776431,-0.0003301776357872187,2.9511572091352558e-05,0.0025146681530812316,0.0011102464146305131,0.0012365571806181221,-0.0029828199387265195,-0.00606139653432429,0.0006888430831291012,-0.0014392197362264514
2023-08-10 12:30:00+00:00,0.0010316383640996797,-0.0019709141831599246,-0.0010180941783846816,-0.0025593509296944874,0.006465410894583923,0.0011347579385252832,0.0017811660085392373,-0.008132813763269433,-0.0004371363022917715,0.00016102299350966563,-0.0005258732271643763
2023-08-10 12:45:00+00:00,0.00024013277499548039,0.00048124439691681065,0.00029522325068153033,0.0010802746754978736,0.00039644788389724974,0.00027128551422287523,-0.001468402546901233,-0.00040026057655277714,0.0008758314498470564,0.00038924826013100216,-0.0002605941952572619
2023-08-10 13:00:00+00:00,0.0011056689712700524,-0.0005796428400726811,-0.00019328305079845408,0.0006815068662347941,0.0007785490851773583,-7.332181849108564e-05,0.00143208510991548,0.00114769395028209,-0.001239041649261467,-0.00027609805180914325,0.0006316345823837244
2023-08-10 13:15:00+00:00,-0.000920634290563838,0.0007238709209473147,-0.0005121234229246164,0.0027038441655677413,0.0013094985187216686,-0.00010489877183429973,-0.0014344565682515929,-0.0008210590745882602,-0.0009100079614635215,0.0009966545718436675,0.0004011013082203861
2023-08-10 13:30:00+00:00,-0.0005735216619564619,0.000105558452166268,9.729006003620765e-05,-0.0017978445330859528,-0.001329708099984899,0.000867365494668805,-0.0007321571237786429,0.00013280706483988206,0.0018361474588790808,0.0003261552344581037,-0.0019654025444069516
2023-08-10 13:45:00+00:00,0.0002585100972843,0.00042824536762451953,0.00022073059694437702,-0.0002156467009080472,-0.000364349231203002,-0.0004122257288441749,-2.6810956280694926e-05,0.0032078023567806637,0.0004935028086143722,0.0007343211646129313,0.0005402909439127722
2023-08-10 14:00:00+00:00,-0.0010954749575858562,0.002742784261748042,0.0005700724101395261,0.0010582938931567435,0.0005323951582673184,-0.00043429368899494073,-0.00045273706359484373,-0.0014453272466483525,-0.0010195111270458262,0.000618117947879423,0.0006181365860154968
2023-08-10 14:15:00+00:00,0.0011600949163284703,-0.000745411327187693,-4.188764774898748e-05,0.0005060311298908558,-0.0015041809108210743,0.001254055192098756,-0.0005267021284944426,-0.0007491601204670671,0.00042034087684212837,0.0010986690296004007,-0.0003946513323600884
2023-08-10 14:30:00+00:00,7.031632836469234e-05,-0.0003183314088142377,-0.0005966927556626899,-0.0007470536250939437,-0.00015637893789498513,0.00011407519812393766,0.0006815171009357448,0.0008287305890319965,-0.0014413947028802253,-0.0006563877428702558,-0.0005061796478482186
2023-08-10 14:45:00+00:00,0.00043594108117630734,0.0010520423928806976,0.000941515204491113,0.001206919905064556,0.0007692420049245734,-0.0006552753387623723,-9.677302650149742e-05,0.0010733443999133654,-9.707187435556124e-06,-0.0027337620492255145,-0.00048812467099293487
2023-08-10 15:00:00+00:00,0.00032483898672789653,-0.0005996635041781355,9.711507015670599e-05,-0.00045594471775387967,0.00011825085783882768,0.0013767331429694438,-0.00030202578933320485,0.00026676640711872284,0.0004647121555839626,-0.00017783888254317972,0.0014060141458773314
2023-08-10 15:15:00+00:00,-0.0001065250381613898,-0.00016911345823527056,-0.0005347808358334147,0.0004153920290325056,0.00010881169655118213,-0.0018037027632493913,0.0003373395187246603,0.0007895028144017744,0.0007315405747228526,-0.0004140779139548394,-0.00045643474339735173
2023-08-10 15:30:00+00:00,0.0002530199399911618,0.0007185890312405155,-0.00025217243198824893,-0.0011428295240964897,-0.000588509335998921,0.00037694278393072975,6.41654613525696e-05,-0.0012099343152181612,-0.0002608710156351349,0.0028711081628750032,0.0004546925043984254
2023-08-10 15:45:00+00:00,0.001356868500210984,0.0010721656019051812,0.0006080452978213962,-0.000972028013350231,0.0006819606392450642,-0.000357449052810656,0.00021621826727649793,-3.0399547569022884e-05,-0.000568762188425869,0.0008325150458935158,0.001386898278939832
2023-08-10 16:00:00+00:00,-0.0018410906177356396,-0.001979610846095851,3.0193578578651298e-05,-0.000260333249251084,0.0010175314959445481,-0.0002768568130706062,0.0003899203045016842,0.003134820572196372,0.0010016648152210577,-0.0006525180415635498,-0.0009540631257608527
2023-08-11 09:30:00+00:00,0.0006877067901622716,0.0009011772653463323,-0.001562803317506105,0.00025939846982640167,-0.005042112084039619,0.002599006866555956,0.0007580804660939272,-0.001837965607702047,-0.00015415941198245354,-0.00013226882405091532,0.00022981792546253397
2023-08-11 09:45:00+00:00,-0.00030442352729654167,-0.0011009261208011721,0.0013625234371412004,0.004033232598158057,0.0017783735574377277,0.0006428919921448453,0.0005420212439928497,-0.0003416140901514336,-0.0019726737103536074,9.74910030049145e-05,-8.757032400972961e-05
2023-08-11 10:00:00+00:00,0.0002217911358068143,-0.0016061655319693877,-0.00036812415706762215,0.0016804066638991192,-0.001397766492848845,0.00939339668341995,-0.0004527366336109032,0.0002505722010746117,-0.00013850910493810634,-0.000454184024804187,-1.1922417332956392e-13
2023-08-11 10:15:00+00:00,0.00037988223353,-0.0003808225622773,6.52363645063799e-05,0.0003442292008597,0.0019512362327391,0.0005943243333754,0.0001414182680974,-0.001696583746923,-0.0023149772009821,0.0007102196186534,0.0
2023-08-11 10:30:00+00:00,0.0005018264515681508,0.0021513198707972005,0.0013475729109004482,0.0023982859745782605,0.0003840053305150336,-0.00035460044434184885,-0.00020637231911312438,0.0006407744650650825,8.632589496611735e-05,0.0007428051191740596,1.3862366872951676e-12
2023-08-11 10:45:00+00:00,-0.00012525891394724525,0.0016853218984490053,0.0015768189198427794,-0.0010951203679638785,6.124208325241756e-06,-0.00040025555397827376,-0.0010480423203213117,0.0010843203351425877,0.0020417395567652653,4.9771405487922666e-05,-0.0007298382201511992
2023-08-11 11:00:00+00:00,-0.00012935557013189888,0.0002386601079672721,-0.0017551596711499913,0.00024195619152183497,0.0001967217093263504,0.0008113652794529344,0.0006728691718044034,0.000909701747264488,0.000470129198207908,-0.0013637499169843327,-0.0011968338128565805
2023-08-11 11:15:00+00:00,-0.00021530276345534664,0.00042657251010861616,0.00015635464469278374,-0.000823384408365122,-0.0029760141364579707,-0.0002808751482927491,-0.00041161956142005064,0.0010604443983482862,-0.00010202412290487416,0.0030825009756397176,-0.00019191620199285545
2023-08-11 11:30:00+00:00,-0.0002289657556823815,0.0002729301727667121,0.0036496700233200337,0.002972284936522605,0.00026071495056777136,-0.001948304448249857,0.0009492341482910702,-0.001055006607632297,0.0001720265199102068,-0.0027315060965056245,1.4944117736579796e-05
2023-08-11 11:45:00+00:00,0.0003290583998930168,0.00042657250262312434,0.0006675027172713234,0.0018329753137956942,0.000500853792247679,0.0010478083572311877,-0.0014993260445243953,0.00013712760126515086,-0.0003411124535473809,-0.001044232021376427,1.5742334238792923e-05
2023-08-11 12:00:00+00:00,-0.0012974511285690866,-0.0009617687133699948,0.0004596284401836876,-0.002623314640141861,-0.00016964005064331805,-0.0005425058235508746,-0.0020845845583914095,-0.0011247225847789643,-0.0005722144081151154,-0.00014574207113663817,-0.0004488276911276454
2023-08-11 12:15:00+00:00,0.00017747704454790865,-0.0016942741262773039,-0.0013253150238167867,-0.00456316053507719,-0.0023279171840185245,-0.0002765923277781369,-0.0010979688772595271,-0.006269563975122745,-0.0004218287684387709,-0.0008290413286314038,0.0003755629357860838
2023-08-11 12:30:00+00:00,-0.0004794795485816374,0.000811219293396676,0.0013950356111182406,7.104065714382538e-05,0.0014532572180483005,0.0013519623784949177,0.002115501919609324,0.0029055371479006875,-0.0016928087166388913,-0.0005234864426998806,-0.001294961151700189
2023-08-11 12:45:00+00:00,0.001492827632674367,0.002775877631276678,0.0003575065171664151,-0.0008385579787899972,0.0005710304374178496,0.0023951092093866867,0.0006085164096748889,-0.0021409513307528586,-0.001378878742751535,-0.0014735604185948277,-7.936641973152867e-05
2023-08-11 13:00:00+00:00,0.00015350663165131955,0.0004061441717972231,0.0012797308566858023,0.000547347298872654,0.0024418085515341957,0.0009116059552821564,-0.000508471832329566,0.0007145591545856351,0.000196732028853107,0.000358132139121053,0.0004489001278576201
2023-08-11 13:15:00+00:00,-0.0001782097619476696,-0.002739627271156057,-0.0025208787559213796,0.00032515653805722893,-0.0010909191010906756,-0.0027217649019502525,0.00040581216276655606,0.0004975419125794884,0.0003577110942508455,0.0008663415854722593,0.001586910781474599
2023-08-11 13:30:00+00:00,0.00011616143103699095,0.00035101261852179687,0.0009404943016947025,0.0015350070842384768,0.00033214323609760687,0.0003999616006214857,-0.0004346687582112049,0.0004457421946285062,0.0015089186807361256,0.00016546756116746084,0.0002553478594882011
2023-08-11 13:45:00+00:00,-0.00017587088720435508,0.0003299345015431775,0.00022573256646539513,1.3286409095919407e-05,-0.0009379068249534035,3.170883689285295e-05,0.0012598384812419355,0.0026848891718623535,6.614250459517006e-05,0.0020554019039259043,0.0011253899225167779
2023-08-11 14:00:00+00:00,0.00057282098744632,0.0012162900438996507,0.0002902188412465347,-0.00033629652204307547,0.0009646027122746405,0.00010233032591724488,-2.504681675532161e-05,-0.0018123196576982068,-0.0005789320415950437,-0.00045807385935212465,5.931950483710003e-05
2023-08-11 14:15:00+00:00,-0.00014047198644282066,0.00011030000716017615,0.0004873216022819356,-1.8794017388147823e-05,0.0008543888699975317,0.0012556659097672587,7.731258145700866e-05,-0.0006691724807782328,-0.0015433054859623169,0.000494049391905168,-0.00043411796305119026
2023-08-11 14:30:00+00:00,-0.0028189194331424486,-0.00036438465393186145,-2.1169516837729867e-05,-0.0015800113542266338,0.00021199472453293128,-0.0007644067085528577,-0.000618960272833817,0.000319623135489228,0.001786802723924429,0.002255403746436596,0.00169828646727918
2023-08-11 14:45:00+00:00,0.0007565821884966989,-0.0006028016863112443,-0.00040714728740716096,0.0017462660978887295,0.000897792626749354,0.0003181114018383474,1.3412157690383446e-05,0.0007071265628387576,-0.0012175964916317636,-8.668697301906077e-05,0.00017567150784006093
2023-08-11 15:00:00+00:00,0.00022272433213475814,-9.849757343711213e-05,-0.0002522666880378705,-0.0005127138589014947,-0.0005401744895812672,-0.0009172741740349443,0.00027382800095064684,5.0873265993015475e-05,-0.00039417328081173573,0.00020567041329563583,7.674195804099982e-05
2023-08-11 15:15:00+00:00,-0.0004590993838624876,0.0002705032446443968,-0.0013140608424072548,0.00037799110189553047,0.0004887729689257818,-0.00048444558506033884,-0.0006315730452789078,0.0004246426765807215,0.0010062461394276666,-0.0016821335118948864,-0.0006978389359091485
2023-08-11 15:30:00+00:00,0.000473946930120193,-0.0013318962570366753,-0.0009861365373315112,-0.001040541932322852,-0.0004683148512527636,-0.0012824148772752429,0.0006378926491127882,-0.0001243244618743328,-6.59079547540095e-05,0.0012074999187371648,-0.0002410178343747536
2023-08-11 15:45:00+00:00,0.00012042848725104959,-6.377973253727872e-05,0.00040060528915324335,0.00019038932121320646,-0.0005750567705522553,0.0005329542563676989,0.0002843505775710143,2.1930881733357885e-05,-0.00032179340733630364,-0.00036531316616444817,0.0003452051906938866
