time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-01-02 12:15:00+00:00,0.00019705411340590628,-0.0014365890471842626,0.0011548499484398673,0.00439626847269985,0.001402598372957381,0.0030066480128799217,-0.0002471185681171366,0.0010665308059925253,-0.00024861738001009633,-0.0008364956467904039,-0.0009505964764740819
2024-01-02 12:30:00+00:00,0.00267755119120232,0.00021628545175728076,-1.764253673864312e-05,0.00030294832201185705,0.0018866280046303796,-0.0014978612628147798,-0.0005104146659755008,-0.00036999509793495824,0.0001129139764073862,-0.0005843328736768351,-0.00014526094829522948
2024-01-02 12:45:00+00:00,-0.001181070960620783,-0.0011863437530084124,0.0006921549180891038,0.0006505305117943916,0.001320423684222097,-0.00014073066289476495,-0.0002371266893023815,-0.00029713019801355536,-0.0011425360292049425,-0.0002651346620028073,-0.0008746788763426385
2024-01-02 13:00:00+00:00,-0.0009825056991053765,-0.0006340895751615155,-0.00032887327951234294,-0.001007466673476363,0.0008180446569383444,0.00047409709127022416,0.00011964450895487328,-0.0006137733604556093,-0.0017177254649210082,-0.0005763053540329841,0.0016286203994750786
2024-01-02 13:15:00+00:00,-0.0017563400045000118,0.0008390287809393506,0.001362713871057494,-0.00035573920103532553,7.392747351955854e-05,-0.0009525439641920112,-0.00020817680055862226,0.0013073428041583603,-0.0002576991840841313,0.0006456161511053434,-0.0021883784783924233
2024-01-02 13:30:00+00:00,0.002523204322592512,0.0008738544814087376,0.0003454137541648806,0.0006079529774883194,0.0006131999324475116,-0.0007492060967582277,0.0011820823167403528,1.7792450828261866e-05,-0.00026832478782879896,0.0005287886764435454,0.0007766910230266829
2024-01-02 13:45:00+00:00,0.004583890404585216,-0.00031714769944997373,0.001843998726546146,-0.00021298442937569835,-0.0011999170507799792,-5.0647762129129166e-05,0.00073415943637547,0.0012303896441176506,0.0013722381261683024,-0.00024821835103915415,2.8522004879375328e-05
2024-01-02 14:00:00+00:00,0.0012071388386307505,-0.0014451041156336465,-0.0005043955867152117,0.0003032983356168941,0.00044528825862236534,-0.0011999125562639464,-0.0007429479045644219,-2.435882923501011e-05,-0.0009326459480238905,0.0006167831617591591,0.0006942187867595864
2024-01-02 14:15:00+00:00,-0.00026036621440349533,-0.0014115788038072067,0.001088155867871491,0.00033324015463529166,-0.00040050352170006766,-0.00020004767422844805,-0.0004041688540974409,-0.0005685603294362323,0.00023856919348620934,-0.001745882205366929,-0.001599590138109837
2024-01-02 14:30:00+00:00,-0.00029731974737184376,0.000937648736018446,0.00040320873540845706,-0.002044220074650329,-0.000199272215238195,0.0008849183836895073,1.0270516199477435e-05,-0.0007920067237446118,-0.00048761124086830663,0.00033371279378631116,-0.0003315548281580393
2024-01-02 14:45:00+00:00,-0.000959576166667326,-0.00013218079243101393,-0.0007065731599907828,0.0006776641152675601,-4.783976990845924e-05,-0.00026362949980399087,0.0003888962524880025,-0.001919549508552856,0.0004360722330648543,4.352353794830658e-05,-0.0006312335969074286
2024-01-02 15:00:00+00:00,-0.0007732961027892215,-0.00018930091789891185,0.0005095260031141312,0.0002548203923648508,-0.00012159227780285084,-9.591310122132327e-06,0.000252876073632012,0.0011970404930096896,2.0154477029417768e-05,0.0012426449092210847,0.0003585319017824502
2024-01-02 15:15:00+00:00,0.0006534142340221892,0.0012976180396735257,-0.0009050595488046762,0.0012230806638472787,-0.00025677528564235,0.0014119351293090455,-9.335977911184249e-05,0.0007525943749728658,2.747631245843634e-05,0.0006961238133406549,0.0002871759182857232
2024-01-02 15:30:00+00:00,-0.002247965699732793,-0.0015501356138147519,-0.0005485313243805749,0.0005445652853921784,0.000801210408972601,-0.00021030167969400817,-0.00028257586362795525,0.0009901232476448494,0.0006543572336701459,-0.0018680903012350245,-0.0007949057045806924
2024-01-02 15:45:00+00:00,0.001656450484542001,0.0014135315690366136,0.0014193318241525403,0.000658974478363446,-0.0003524736036613464,0.0017275651963016493,0.0006855621339327364,0.000322799875089703,-0.00031926314040457574,-0.0012031002764902477,-0.0005917917932754152
2024-01-02 16:00:00+00:00,0.0015868762219444395,-0.0006073559766682973,0.0002883876970491175,0.0018242412347545594,0.000334763190385215,0.00013952387480085753,0.0010953221567454928,-0.0003259580259793699,0.00027975954416328114,0.00013842302266890423,0.0006997195079542942
2024-01-03 09:30:00+00:00,0.0003508368542710157,-0.0007174599763675462,-0.0006665299636420001,-0.00013768447841623128,0.0005980747864071172,-0.00034792400158149996,0.0007252474086151216,0.0005921360938974605,0.0,0.0029453023591523575,0.0
2024-01-03 09:45:00+00:00,7.089929863520587e-05,-0.002975840918204229,0.0009327404937736246,0.0008797030088491122,-0.0004996832862623113,1.965504799688564e-05,0.0008298159879105341,-0.0012251147505323561,0.0,-0.00021770626725424035,0.0
2024-01-03 10:00:00+00:00,-0.0032067246242527166,-0.0012128908700765704,-0.0006788862784733106,0.004111266695947933,0.0006932741546187146,0.0003173403650214571,-0.003222603371207819,-0.00016023076192132855,0.0,-0.0006832618638963589,-0.0026918328595803027
2024-01-03 10:15:00+00:00,0.0005542266692534479,-0.0006264323801430888,-0.0025797815576971547,-0.00027843921690400713,-0.0014739732128062333,0.0028734861678957674,0.0038893664403763166,-0.000833122166295935,-0.001721302069387587,0.002161751464741889,0.0018950735378037062
2024-01-03 10:30:00+00:00,-0.0011650611843643138,-0.002361896227839964,0.0006636158087144595,-1.0386468639733606e-05,0.0014460300471929699,0.0017116845275591788,0.000889854796719192,-0.00019845323936688338,0.0007534045523528094,0.0009362223866385889,0.0010698373774300728
2024-01-03 10:45:00+00:00,-0.0018616690030444534,0.0007156093539275516,-8.575289768605356e-06,0.00030278445369284084,0.0008375196593488079,0.0007434225446371589,-0.002368183080636938,-0.009408074872390421,0.003085877306859262,0.0002840330507858149,0.00042872614029014857
2024-01-03 11:00:00+00:00,-0.001196669487260688,0.0012577249776883311,-0.004783589089114522,-0.0010344056936181676,0.0008101209893329755,-1.381466827220278e-06,0.000509450372611067,-0.0034171357609809982,-0.0010590113936669132,0.005322507850849867,0.0016820198385292693
2024-01-03 11:15:00+00:00,-0.0008711959449152579,0.002382760678677675,0.00018663042114826662,-0.0006979122628389135,-0.0006462898576615691,-0.001783435281058353,0.0010181573211694198,0.0025041334720659926,-0.00012957330519913177,0.0021578310859426556,-0.0003053013766136394
2024-01-03 11:30:00+00:00,-0.0017897774599533623,0.0018246731801501463,0.00011379415080879526,0.0030802499624570795,4.926077368785506e-05,-0.0018382589257824938,-0.0008378385937077343,-0.0018933999154486945,-0.0008468860413785317,-0.001245911424570637,0.0005216040145894112
2024-01-03 11:45:00+00:00,-0.0008258429184147244,-0.0012805557021574078,7.572566748602004e-05,0.0012504797513488452,-0.0003973705215594188,0.00041107254896347484,0.0002823707872907481,-0.00015595250051527406,-0.0002703193955369501,0.0002841867532429702,-0.0012473648374481119
2024-01-03 12:00:00+00:00,-0.0008593688122330742,0.0031039859827079737,0.0014033115909805195,-0.0011079684475651366,0.0006903983063480737,-0.0001558958199070434,0.0037891211143554976,0.0012117450871350745,0.00021332407204867457,0.0007553852286917851,0.001656555749337949
2024-01-03 12:15:00+00:00,-0.000452055376889546,-0.0005332986398820148,0.00022973284691356257,-0.0013973226986450501,0.00054861602656683,0.0011133742979994496,-3.484440274045241e-05,0.0005555154329981001,-0.00022451133485405542,0.0009835549418899245,0.0008624992634776117
2024-01-03 12:30:00+00:00,-0.0016275107690585846,0.0011002346783459682,0.0008700541949543836,0.003003281272174651,-0.0013864854423416143,0.0014689317121930666,0.0005948542137537718,-0.004437079124355767,-9.188340587774506e-05,-0.0005798865105797413,0.0013574372083278005
2024-01-03 12:45:00+00:00,-0.0003902711099060336,0.004135508362474789,-0.0012622596588607795,-0.00037854435885834904,-0.00023646520669182608,0.0005884558960466835,0.0009765810380652988,-0.0005212203518127865,-0.000539599214590258,0.0006399192564201892,0.0012818875632160775
2024-01-03 13:00:00+00:00,-0.0047110447845437765,-0.0006373289949294462,1.0763249270839618e-05,0.00023119850361685582,0.0008341690712864956,0.00011033125431040604,0.002369833673243761,-0.0005561801425754753,0.0015675317753873898,0.0007583359517073843,0.0027794837420222736
2024-01-03 13:15:00+00:00,-0.0006189152747643418,-0.00020783126906834425,-0.0021731493943702145,-0.0007087126503912423,-0.0006365792530725276,0.0016670361278366952,0.001205851906005552,0.0006675186185615524,-0.0003780351916044991,-0.002366728091478553,0.001208236628416145
2024-01-03 13:30:00+00:00,0.0017229526003007952,-0.0012821786790602658,0.00019702812839845048,-0.00024192994693289125,0.0005317148396555056,0.0003488956201449707,-0.0010529479267625678,0.00024188270955805563,-0.0006453493778388631,0.0006516124687912452,-0.00035762314184347013
2024-01-03 13:45:00+00:00,0.0010834919682120529,-0.00032276462177417356,-0.0008729589033288849,0.00021196351585883266,0.0004232398311670708,0.0007941208236112734,0.0009141274664486387,-0.0005661500688053368,-0.003852570044448024,0.00035721109792985364,-0.0027299843588124823
2024-01-03 14:00:00+00:00,0.0035701189610144075,0.001295109576883399,0.001411928093681845,0.001002101722447657,-0.0002157936867151869,3.9561721659829466e-05,0.0006720848600639323,-0.0004123862215361682,-0.00017826713756866866,-0.0004858861604764537,0.0003485555355399473
2024-01-03 14:15:00+00:00,-0.00037025088124577495,0.0010542227012104394,-0.00063089410714979,0.00012158714504643969,-0.0005588167068935968,0.00036344711301526455,-0.000560622869614448,-0.0008647042689627649,-0.0015324639385254745,-0.0015757406842854952,-0.0002056034140126923
2024-01-03 14:30:00+00:00,-0.0019085367045471057,-0.0001638003238639347,3.6676683060920596e-05,0.001281341148158369,-0.0014577332786620066,-0.0001673362389679664,0.001859759064747952,-0.0016827175781068727,0.0005629332802083416,-0.0012833314748838956,-0.0007056571862838895
2024-01-03 14:45:00+00:00,-0.0002898038023385115,0.0002590715895243032,6.826305593339834e-05,0.0006447419403506773,7.576040795428679e-05,-0.0001743822868496844,0.000786824768788484,0.0019849316215011644,0.000289217746788767,-0.0009520514953613669,-0.0004402230704867725
2024-01-03 15:00:00+00:00,-0.000270736167403143,-0.00030535434158343307,0.0016265617845937358,0.0005074405137008823,4.560027615511571e-05,-0.001755424720156619,0.0016514431905314756,-0.0005349815466803259,0.00045898293017612604,-0.00045020564887257564,-0.00017724669304547682
2024-01-03 15:15:00+00:00,0.0008525153328166957,0.00033008817783686186,-0.0004655066177304142,0.0005112068147554629,-0.001371502369216979,0.001066449936231493,-8.202773699071765e-05,0.0014665591454589481,0.0005303481944212907,0.0012002871633184711,0.0010772207510129199
2024-01-03 15:30:00+00:00,-0.0013855958866983442,-0.001102305522996725,-0.0005493869691878322,3.4217657587953885e-05,0.0006444687911374237,0.0004806892471343543,0.00027640732321758036,-0.0006866791058878397,-0.00017375588471693883,0.00037758948511837885,-0.00036056973274339155
2024-01-03 15:45:00+00:00,0.0023706420538766267,0.0006268758269116372,0.0004408194501772195,0.0005594846325739764,0.0004897333009425393,-2.036830390711803e-05,-0.0001605587117924718,0.0009808783835821267,0.0004090604288193396,-0.000497002624247384,0.0008483580152366653
2024-01-03 16:00:00+00:00,-0.0027342544832385783,0.002971414285365239,-0.0003234893793494174,-0.0010435542460225699,-0.0011163239525364113,0.0004937343155851388,1.6861288742489784e-05,-0.0018361594376188452,8.24956378732796e-05,-0.00027489082703485425,-0.0005835885244658948
2024-01-04 09:30:00+00:00,-0.0014042925131215,0.0068751149186827626,0.0015235901785594695,0.0011111627830398011,-0.0027778762585474754,0.0021654465639854553,-0.001792107522711223,-0.0017707258249463694,0.0,-0.0016565106785777495,0.0
2024-01-04 09:45:00+00:00,-0.002846950461276533,0.001893091601412856,0.00012418325773416727,-0.00125793734763174,0.001565035377742075,0.0027459975057939115,3.015520046239506e-05,0.0017703258672448526,0.0,0.0007111111111111068,0.0
2024-01-04 10:00:00+00:00,0.0012780166212606617,-0.0030079763807808377,0.00040034493106974297,-0.0001807087840693399,0.001578585687964345,-0.0009567820698171455,0.0008302283036242006,-0.0022657055455927886,0.0,-0.0002469862473978991,0.0
2024-01-04 10:15:00+00:00,-0.001217357114343459,0.000697185968925448,0.009434180077292253,0.002946901579980549,-0.0010692585485597178,0.001034571186708258,0.0014058820668954538,0.00020358083062113738,0.0,-0.004273991989841501,0.0
2024-01-04 10:30:00+00:00,0.0007813286367857895,8.26217805462058e-05,0.0036988522955839816,7.007701844519202e-05,-0.00044765692775260185,-4.5012627216260126e-05,-0.0003327313191128811,-0.011271943705062983,0.0004917982365998652,0.0014125037433896173,0.0
2024-01-04 10:45:00+00:00,0.0009166064269566829,0.0026125524254617437,0.0010107440659497574,0.0003197732969185248,-0.0004708517386274552,-0.0002669003443756101,0.0006960343996159563,-0.005021254702554377,9.830572798696657e-05,0.0021288229364594922,-0.001548693710522464
2024-01-04 11:00:00+00:00,0.0008807996416678515,-0.002139363594905219,0.001689471749460917,-0.0002800801401393238,-0.0011736495323420742,0.00011231806453120618,0.0003825227953607836,0.007413144177717037,-0.0005098876270295941,0.0007525497893381242,0.00018294666152931588
2024-01-04 11:15:00+00:00,-0.0005053391994876357,0.011760172979656446,0.0008881494830226787,-0.00044452238502257744,-0.0007108451621679709,0.0012257714542380433,-0.0010298124794886065,-0.002484058170202801,-0.0006955784789503582,-0.00029169306536167185,-0.0018515628033030662
2024-01-04 11:30:00+00:00,0.0044534794653977965,-0.0011875544241475794,0.002275090511812239,0.0007859519749812854,0.0002980368035111129,-0.00041860070902617575,0.0009599388253584832,-0.0005805047237521757,-0.0028577672665219,-0.0006241457221796545,-0.001075532388732297
2024-01-04 11:45:00+00:00,0.0016718384536178255,-0.0011599747455815926,0.0032399751309855527,-0.0014831426663526708,-0.00038703142043994764,0.0004406780141676374,0.0006809139583183995,0.001863961954846405,0.0001728950055586301,0.0004032520895751582,0.0014210593142705585
2024-01-04 12:00:00+00:00,0.00021650777423131015,-0.002115899762171112,9.299822685424986e-05,-6.357331030531989e-05,-0.0021220626043497,0.00020356167402823505,0.0002142482051842016,0.0019220918781419345,-0.00021894582719001468,-0.002271402600061819,-0.0003728702080938723
2024-01-04 12:15:00+00:00,-0.0007419759180883022,0.0007152491118362838,-0.0018764683722368371,-0.0008217389703989822,-0.0018845607990105359,0.000342021886087088,0.0008995167523742922,-0.005178741293152444,0.0009294261538253261,-4.263590007607766e-06,-0.004054292371599322
2024-01-04 12:30:00+00:00,0.0032949699896433495,0.0008865759585879898,-4.8078357326809475e-05,-0.0009738634934556014,-0.0017376421037915602,-0.00141923601255696,-0.001403668655790368,-0.002667274277066175,-0.0007966443401043588,-3.4457527518911256e-06,5.3992785614667064e-06
2024-01-04 12:45:00+00:00,0.000246674206943064,0.0004994318901570296,-0.000604740953992747,0.0002279466689749551,0.0009661170844561066,0.000633832486505948,0.00025719017787786296,-0.0015823768136005675,7.048494459019656e-05,-0.00015279771457847417,-0.00034245182635007205
2024-01-04 13:00:00+00:00,-0.0008134073591398775,-0.005729391119731752,-0.002770681447625092,0.0011346159807162962,0.0006158471961412574,0.0018835039034503028,-0.0007608256238516238,0.00030151544767327755,0.0024698896809636052,-0.00048649294375407374,0.002020631287564655
2024-01-04 13:15:00+00:00,0.0038369057351892387,-0.00028266604651461637,0.0008504974791328191,-0.0003082941029588672,-0.0008050654040490699,0.0009787586690373337,1.9210530873127997e-05,-0.0006371801544390418,0.0006824530636793617,0.0010633915257584042,-0.002330517203355888
2024-01-04 13:30:00+00:00,-0.0012319039179033689,0.00013944088418588166,0.0004039479881012678,-0.0010549967989101213,-0.0005882335976201087,-0.0003523677489048086,-0.0010960271182933485,-0.0002524949730532626,-0.0009052248104777664,-0.0011287055547984496,-0.0003128139940765443
2024-01-04 13:45:00+00:00,0.0005043492284021256,0.00018802647994227382,0.00019213513663026295,-0.0003432578724878747,0.006170137345761891,-0.0001947727696286597,0.0010920560934732672,-0.0004663244003306262,0.0006975438970283031,0.00046348763834395176,0.0006026657229792989
2024-01-04 14:00:00+00:00,-0.00024426816566229076,-0.0006587357250070866,-0.00034613943775389,-0.0004210603124062978,-0.0007989293765841243,-0.0004908716205429929,0.0008275441764490522,-0.0005382090304341499,-0.00012850589414188657,0.0011820046306796114,0.0012229932505581208
2024-01-04 14:15:00+00:00,0.002474372781628169,-0.0003558721157065825,-0.0010845492420728656,-0.0020525124795668,0.000567208226727184,-0.0002549386106185685,0.0005582639784325081,-0.0010933855663046491,-0.002096230461395409,0.0006195040267246444,-0.00015615941701943394
2024-01-04 14:30:00+00:00,0.00043878243368266896,-8.403252081716709e-05,-0.0006233140600353795,-0.0011161598932110139,-0.00014959152914351576,-0.002921329781727261,-5.339957512312815e-05,0.0004714318534520928,-0.0008629951977671186,0.000328163697331764,-0.0008576042505518784
2024-01-04 14:45:00+00:00,-0.00023980612050837144,-0.0026049008925398552,-0.001097668697382885,0.0005028114119883056,0.0006699704838039109,-0.0006406621852766672,-0.00020551660934537162,-0.0008984564307499648,0.0007725445389225484,6.24172483466085e-05,0.00023192683122808945
2024-01-04 15:00:00+00:00,0.0002888180570333881,-0.0014151411114402684,0.0003775018694743874,0.0008355070918127763,0.0005132220648007067,0.0011541150738935972,0.00014452949880459787,0.0007352248742994088,-0.00041292060678984005,-0.0011924982980801853,0.0007895020772036641
2024-01-04 15:15:00+00:00,-0.00042400051038946144,-0.00016284007094600453,-0.00032326128881709414,-0.00017860050843426903,-0.00043912466184199553,-5.924413385293975e-05,0.0011692566016470972,-0.0017332872987403888,0.0007767396311592632,-0.0007442037358428731,0.0006765392651805689
2024-01-04 15:30:00+00:00,-0.00038756944890481815,-0.0009633657955974891,-0.00019006078091285698,0.00028036974159147593,0.0003043266922106464,0.0005131753593286969,-0.0001705970748197405,0.0006535677508818742,0.0005266958958642159,0.00014065151179695854,0.0005016704074797886
2024-01-04 15:45:00+00:00,0.0020769739339309254,5.121206743953217e-05,0.0017033680411538208,0.0018662964893033074,0.0006502632706452908,0.00023964698804652615,0.0002285398809567566,0.0005251644228906818,0.0008743433578215414,0.0018141405823856463,-0.001280427566762888
2024-01-04 16:00:00+00:00,-0.0001012281402863996,0.0018994333749660054,-0.003934689318824113,0.0004019519151602504,-0.0017529667597639212,-0.0008615256702253941,8.431848773347561e-05,-0.001067680894976987,-5.924147497422312e-05,0.00013945796826086382,0.0005522286302156911
2024-01-05 09:30:00+00:00,-0.0017112341001179925,0.006942204177026533,0.0026481393768249765,-0.0001769258449015833,-0.0010896809508548623,0.0033827870041204843,0.001570023027004375,0.00019167916858957442,0.0,0.001594707932195405,-0.0012503217739860961
2024-01-05 09:45:00+00:00,-0.00034762250977822003,0.0031474279881074574,0.0010264408418056267,-0.003509521030432465,-0.0009200789410296808,-0.00993368481031845,0.0001316245621901244,-0.00020601102672903912,0.0,-0.0003832999174432361,0.00025774144850720937
2024-01-05 10:00:00+00:00,-0.004409133444010028,-0.0038483471695346595,-0.00011199814267322025,-0.002971043640514483,-0.001036901765908357,0.002267218072736769,0.00034580126091599954,-9.911472282408343e-06,0.0,0.0001769754888947261,0.0025767503497018396
2024-01-05 10:15:00+00:00,-0.0005060000873930952,-0.0012451523672591055,0.0008639739331060034,-0.0013089990631124507,-0.001346575203641486,2.6460100001191058e-05,0.0025537454496768084,0.0005306236721340113,0.011111111111111072,0.00178657241204268,-0.0017990894404464886
2024-01-05 10:30:00+00:00,0.0006020289507877956,-0.00039073462557001734,0.004079037889894802,0.00117115819013818,-0.0011556593569327573,-0.0009883111322730933,-0.00024341061424453095,-0.0011100602430938037,0.0,-0.0032830907912688974,-0.00011393417880254652
2024-01-05 10:45:00+00:00,-0.0007104070579128903,-0.0036254979569269393,0.0001890961142699876,-0.0022436789856691325,-0.00016293117431562327,0.0011961594074018584,-0.002558431999084626,-0.010697832843315993,-0.005128205128204999,0.0009585120734467048,0.0004066169606085724
2024-01-05 11:00:00+00:00,-0.00013992090426841988,-0.000581132995639328,-0.00023523846004049645,-0.0002035317988096217,0.001214270252292967,0.0011040487854193197,0.0010018265773253036,-0.0037991812691372307,-0.00905743740795295,0.0007687519092831107,-0.003433266388315223
2024-01-05 11:15:00+00:00,0.0007978489971475743,0.006061713530650123,5.708122933604109e-05,-0.00010995138919122636,-0.00025737570938943804,0.003151070868121215,0.002464107324346776,0.0021453144098884866,-0.002377944564167289,0.0012711215718440318,0.0018736416396869405
2024-01-05 11:30:00+00:00,0.0021950276111201033,0.0004626850851725448,0.0017042656438809461,0.0002800426874802809,0.0017121861440819908,-0.0014648354856348104,-0.0017502142777596685,-0.0016262999371190235,0.0024581005586592486,0.002947864465885871,-2.757463234985514e-06
2024-01-05 11:45:00+00:00,-0.00034077172722355467,0.0004321586864969477,0.0004839400465464095,-0.000539221306649526,6.744418987571542e-05,0.0010393480343179869,-0.00027530773313919516,-8.606124618903311e-05,5.747173703347168e-05,-0.0007682770513906376,-9.84233281655036e-05
2024-01-05 12:00:00+00:00,0.0006730701025743402,-0.0008313678563145393,-0.0007831745387792223,-0.0004964016893263894,3.865634529512155e-05,-0.0005267289354640444,0.0005931229109754233,0.00026162147099951545,-0.0036778436079856936,-0.0004534220857083392,1.3027388063840213e-05
2024-01-05 12:15:00+00:00,1.5193932108632688e-05,-0.0001858759628696815,0.0012359344223858994,0.0011424718065809246,0.0003468928611063599,-0.0004036933227784557,-0.00018881521294393663,7.985426339187518e-05,-0.0018422855992699448,-0.0012427926171515375,-0.000359892539654733
2024-01-05 12:30:00+00:00,0.00040488953106227696,0.007472706059283257,8.981453259012949e-05,-0.0076911182173866185,0.0004968141458178848,-0.0004394471005597714,0.0006729863089974349,-0.004937157866504729,-0.0011973181819938112,1.79653438543469e-05,0.0006800100618364549
2024-01-05 12:45:00+00:00,-0.001576342469006491,-0.005980070940444963,-0.0007982154814467768,0.0015692298439033943,-0.0029669275887208918,0.0002659348720847006,0.0006929236274002085,0.0007304612647516366,5.670158015399612e-05,0.0006621929071899449,-0.001056408336759754
2024-01-05 13:00:00+00:00,0.0002296795962473063,0.002788623846200479,9.836196803297742e-05,-0.00015814761405040777,0.0013224846444380674,-0.00031182784976381013,0.00010606189988478164,-0.0011468362462447876,0.0002085201119121583,0.0009408379107891881,-0.0002531827041176174
2024-01-05 13:15:00+00:00,0.0003327219687382844,0.001644342345517174,-0.0010015980052421702,0.0008518444795737795,-0.00024352541953055436,-2.828351372549511e-06,-0.00038734597850281646,0.0004195946187856816,-0.0002903386153717022,0.0009316786583143101,-0.0008031161578394494
2024-01-05 13:30:00+00:00,-0.0002672503668936079,0.0006446780687898516,-2.5645252037272535e-05,0.0013448363374473121,-0.0008474049239413658,-0.0019468937808842478,-0.0011008431545556038,-0.0005759881499795231,-0.0006378524292057831,0.00014746801262169356,0.0011082933395575568
2024-01-05 13:45:00+00:00,0.004398743266106081,0.0007145099940036668,-4.7395645206988486e-05,6.54541878110149e-05,-3.437460722026992e-05,-0.0002264915534918158,-0.0012749621961014093,1.4909145959818502e-05,0.0021994604040550996,0.004530605453941989,0.0006744056720825064
2024-01-05 14:00:00+00:00,-0.00023654277668130102,-0.00033858613933596615,-2.983083638391218e-05,-0.0014744693667557765,-0.0013842805840524714,-0.00031127526012236697,0.000235227528237427,-0.00023703594108855962,-0.0005068907565795296,0.0010828843437300233,-0.002270937524768881
2024-01-05 14:15:00+00:00,0.0025699618884516087,-0.0021776173385083604,0.0001255155697513637,-0.0008985138478524581,-0.0007918243221366666,-0.0006004315850282706,0.0018281573500630924,-0.0005310257820819218,-0.0008808915699685641,0.0006685100095252788,0.0007208174709285072
2024-01-05 14:30:00+00:00,-0.0005092957988023536,0.00037417028447694754,-0.001616413797018051,0.00031487139306613356,-0.0002910668502286667,0.0002864489793087394,0.000500789808284107,-0.0020553445917264376,-0.000338961888666461,0.0008023899478194714,-0.00019037216007782603
2024-01-05 14:45:00+00:00,0.000450565866003937,-4.292490038539453e-05,-3.0140189254584477e-05,0.0005816178270258353,-0.00017137237877010936,-7.708709048372957e-05,0.0008273043826986697,0.001350835497806834,-0.0002672803506904755,-3.679010447029616e-05,-0.0022703327675763483
2024-01-05 15:00:00+00:00,-3.622137702359433e-05,-0.00015614685810176295,-0.0005910971070572939,-0.00032530039500192477,0.00045505250868780694,0.0006352082524077273,-0.00016857972452838344,-0.00018302102358132353,-0.0029988313418379286,-0.00038358129974184167,-0.0006890400368041742
2024-01-05 15:15:00+00:00,0.0008942903670723833,0.0009243982372111729,-0.0007638899224062853,0.00011975774669597367,-0.000911753971608468,0.0015905744976229652,0.0002887881466437024,0.0014109962805702642,0.0004186931870084541,-0.0002636168858368362,-0.0002442656466776172
2024-01-05 15:30:00+00:00,-0.0012325118217999167,0.0038163985601196906,-0.002186733280023728,-0.00140842106705161,0.0005965623739023542,0.0005954066717177925,0.0005090793654120813,-0.00026681629813960866,-0.0011505267314163964,-0.0002453814179817374,-0.0018950063636332566
