time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2023-01-03 14:45:00+00:00,0.000794429746481325,-3.810908181586259e-05,-0.0001350371328135074,-0.0005488198466691477,0.0006703752645740927,1.3003686392659655e-06,-0.00043420606349764353,-0.0006359485832447866,0.004998632954120922,-0.0012762220485929468,0.0016052932594871462
2023-01-03 15:00:00+00:00,-0.0004501699935791141,-0.0008857633293481744,0.0003030470152852732,-0.00140352871770803,-0.00022309428785658047,0.00018138177258898347,0.0006437343127822033,-0.0017511936692745662,-0.0009291251405942407,0.0009059739929987463,-0.0007697397794510694
2023-01-03 15:15:00+00:00,0.0007947837248765445,-0.001823913282248006,0.0002186598525449917,-1.6530896497066096e-05,0.00026199342883729204,0.0008554076868171655,0.0006936301041752867,-0.0007719047867994354,0.0007804070876750444,0.0006688907418014012,0.0021003699858503054
2023-01-03 15:30:00+00:00,-0.0007264418778799653,0.0003780307202731594,4.951509635793733e-05,-0.0003249119322936125,-0.0004698015041408706,0.000542566069893678,-1.9194329351406342e-05,-0.0010674585075267147,-0.003843313663247501,-0.0004096155701858394,-0.00028677811554132457
2023-01-03 15:45:00+00:00,0.0007488101444274385,0.0005196778492169632,0.0010281144589724394,0.0005884273539971526,0.00033199558207288763,-6.754263591823807e-05,0.0006791653065971237,-0.0010997979875056153,-0.0050265169364758005,0.001387392759345169,0.0001253116485145934
2023-01-03 16:00:00+00:00,0.00157937351412443,-0.0008576329987669849,-0.00193428914066957,-1.4089065878155358e-05,-0.0016683866454350882,5.593433955828261e-05,-0.0002524728508147513,-0.0037265306445584687,-0.001160830513510977,-0.0006446975752633562,-7.166777513419529e-05
2023-01-04 09:30:00+00:00,-0.0016182080167170382,0.0004352321927459378,0.0,3.804891661646148e-05,-0.0005896687081080658,0.0,-0.0009531960677140641,0.003810262913853114,0.0009280742459398805,0.0,0.0
2023-01-04 09:45:00+00:00,0.0002331629660027379,-0.002701062368662213,0.0,0.006035387577505118,0.006049900941143102,0.001049129074929489,0.0010865141465178885,-0.0002882142753763159,0.0022495184132868295,0.0,-0.001921114246262845
2023-01-04 10:00:00+00:00,0.002180097955217592,0.0001974540680341758,5.737399236926955e-05,-0.0002717369905453904,0.0006817873910156521,-0.0004926108374384564,-0.0015285678438805353,-0.0010407599627292564,-0.00175806282071101,0.005278388723333241,0.0008421052631577552
2023-01-04 10:15:00+00:00,0.0009868502768510656,0.002690980761445757,0.0026022178372589796,-0.0004165905239946437,0.002148666122112143,0.0022486446525382675,-0.0009262954021582754,0.0018376244071709536,0.0008616737276961831,0.003273967049710562,-0.0016948133902277007
2023-01-04 10:30:00+00:00,0.0004340281733313839,-0.0016762721840686415,0.0006142871566271711,-0.00040768551794155973,-0.0004900501858877739,0.00285828441466629,-0.007724572251191406,8.596792166758668e-05,0.0019997438249569643,-0.0034597141284738674,6.32118862426978e-05
2023-01-04 10:45:00+00:00,-0.000660988433309811,-0.00039416548812688324,0.0008210571661975388,0.00033609603241652696,-0.0008010139789321001,0.001041985902543674,-0.00027066650319571613,0.0022569333700421298,0.005240645249219068,-0.0016375645633865054,0.00018962367225805465
2023-01-04 11:00:00+00:00,-0.00010993730883487808,-0.007290891329003106,-0.00012411109027990832,0.0008138563732539898,-0.0003849319300625768,0.0017267283241617346,-0.002399501974651408,0.0006810969299011414,0.0011827233890405497,-0.0015655677964366542,0.00018356906409855434
2023-01-04 11:15:00+00:00,-0.004636838832389787,-0.003762000187346698,2.9318393718458084e-05,0.0021430425046317352,-0.0002135877175838046,-0.004752444063879236,-0.0013260585979094368,-0.004493354367372452,-0.0033989133922132575,0.0019829231876166004,-3.008776601309826e-06
2023-01-04 11:30:00+00:00,0.0001369503032529926,-0.005355457922736533,-0.0002503893556092003,8.899499375341596e-05,-0.001091419755243273,0.0007733642540769297,-0.0003017089721737169,0.00030957759338191447,-0.01626872184948538,0.0017782186765946985,0.000391142135034217
2023-01-04 11:45:00+00:00,0.0007100845481767509,-0.004311725870345911,-0.000983134919615271,-0.00032098077763332514,-0.00037324725707508306,0.0048277143373208296,-0.002250456236637867,0.003224190697927559,-0.00030019425637412727,-0.0001914896597682453,-0.005924990225270044
2023-01-04 12:00:00+00:00,0.0006299234541620321,-0.0014906050581329257,0.002164433323880627,0.0004549652921567656,0.0004123974621664873,0.0005310139297301065,-0.0037128858232642016,0.002300734332644853,-0.0003202033854275605,-0.016503440503641477,0.0014915687309252853
2023-01-04 12:15:00+00:00,0.0012289559573234695,0.0013322796471829232,0.0015960035738918595,0.0020295382372501657,0.00025551612002697833,-0.0007594592487365124,-0.0007535483151966583,-0.00017207384992516848,-0.0007427006203509865,-0.0007826446294445544,-0.0016263168102775426
2023-01-04 12:30:00+00:00,0.0004414602426876138,0.004928652968286764,0.000983753269648739,-0.001253954381320659,0.004584189055188733,-0.0016403918512419098,0.0007445236280639592,-0.00044848413024346036,-0.0008806244210178165,0.0007044805211183676,0.003978899615937037
2023-01-04 12:45:00+00:00,0.001775356972413518,-0.00012962331029502336,1.0324496698211157e-05,0.0007485727678108167,8.125949858115401e-05,0.0020558272394915556,0.0011562254038523171,0.00041418804095853286,-0.00015545924077461378,-0.0006042090610091805,0.0016163528521881364
2023-01-04 13:00:00+00:00,0.004015196452895849,-0.005730491496622444,0.0005487602226528107,0.0007123156382190898,0.0015322780039186215,-0.00043891595069948377,0.001636772961022689,-0.0020866354064299542,-0.0003770764791455578,0.002006999191304863,-0.0009864879651727432
2023-01-04 13:15:00+00:00,0.002031191082978612,0.0010828738413289909,-0.0006471740685724353,-0.00016781741795119027,0.0010145802586037733,-0.0031082681766499555,0.0008294008489950897,-0.006641882438121413,0.0007336935341206645,0.0007773672507936538,-0.0004159208365990118
2023-01-04 13:30:00+00:00,-0.0023596546953490805,0.00633340939876288,0.0012235344340827032,-1.4375980111583538e-05,-0.00019798488276781602,0.00017694207900388002,0.001831943662084942,0.0014180448354304508,0.0015988237731178908,0.0005053428820028575,-0.0011758413665495517
2023-01-04 13:45:00+00:00,-0.0007206182854081757,-0.0017364265193271814,-0.0009856122723157158,0.0028308971471104165,-0.001542780510045418,-0.00030607839371392734,-0.0011569457902350616,-0.0029627221996826824,0.00038046584687137893,-0.0009258582129450309,-0.0007427189661826855
2023-01-04 14:00:00+00:00,-0.0008335102825239868,-0.0032806667892674025,0.00030110432873754143,0.0006183614301270872,0.0008607912435674376,-0.003170511728611865,0.0007761423109149793,0.001616197545462194,0.0033990625325421176,-0.0004582109658208744,-0.0017916479856455972
2023-01-04 14:15:00+00:00,-0.0016438304852940994,0.0035778664978679867,-0.0006382999543657421,0.00022891140433497004,0.00014574350257431248,6.084467612507397e-05,-0.0007211193145918315,0.0007684705996997198,-0.0012647922166211215,-0.0025897150267973203,-0.0015418726020106786
2023-01-04 14:30:00+00:00,-0.00030572904890537007,0.002082247627910169,8.883239352682103e-05,-0.0006026084858594193,-0.0006920823912310749,-0.00029272623378441906,-0.0003662653338849886,0.0002744093195352625,0.003045507938124568,0.0004489567435023988,0.00021672496796237763
2023-01-04 14:45:00+00:00,-0.0002755622381893471,0.00075375249602392,0.0010475296307977575,0.0005182386388673595,-2.972263766000582e-05,-0.00029944359035086096,0.0005393943439908608,0.0064956828410445136,0.00026225712438211643,-0.0006230334896724056,0.0003966815102156094
2023-01-04 15:00:00+00:00,-0.002948111044162063,0.0009811736797194239,0.0005358577071544217,0.0005063513711345966,0.0005912242722375649,0.0007528539738264388,-0.0006284391246295487,-0.0005427169161563042,0.0022355747321422246,0.00038805968986990063,-0.0007654906472580095
2023-01-04 15:15:00+00:00,0.00011464883560680003,0.0008872015834222327,0.00010146597259480383,0.0003049457347767336,0.0006167051592630964,0.00047162538359455915,-6.665870400615533e-05,-0.0003916819591787812,0.0005816953845614003,0.0017505990833252927,-0.00034852977025122867
2023-01-04 15:30:00+00:00,-0.001014659390548632,0.0004114326659485967,0.00017275453755600145,-0.0005860681766707011,0.0004174927465026719,0.0014575141178666058,-0.00029559296392290976,-0.0007152702181110982,3.6846220616518326e-05,0.0009793333024918716,0.0016275839837044826
2023-01-04 15:45:00+00:00,-0.0001525959418158384,0.0007743194274110653,-0.0012757648834535698,-0.0004917992108111388,-0.0010167033066913727,0.0012656316564480245,0.00013287053552889084,0.0004572860294532706,-0.0025513093598278852,0.000657874025575496,0.0010015678388195833
2023-01-04 16:00:00+00:00,0.002582017288454146,-0.0031953126422182673,-0.001913768879112874,0.0005974784560072884,0.0007036179426943088,0.0009435113780121815,-0.00081530376975955,-0.0010143619244372718,0.002007018120386825,0.0015081006184263594,-0.0002938704142634517
2023-01-05 09:30:00+00:00,0.0007228104889319421,0.004254255261765137,-0.0007043741635556211,0.00010841734145686231,0.0007166188898863036,0.0040294770299249575,0.0008509801797585749,0.0020547889218705834,0.006584140676507682,-0.000622277535780924,0.0
2023-01-05 09:45:00+00:00,-0.0005842724736363969,-0.0012426292842249093,-0.001832663706209825,-0.000742809946591676,0.0024124771132190653,-0.0002628459412366388,0.0012897500599836653,-0.0003036424790135519,-0.002260440868878164,0.0006671410781000642,0.0
2023-01-05 10:00:00+00:00,9.714899514587811e-05,-0.009002144044340845,0.0009691360492023685,0.002009891172543999,-0.00040639236087703176,0.0007784578624679996,0.00015611258579582485,-0.002070819234280705,0.005888006954917677,-0.015067336326059055,0.0
2023-01-05 10:15:00+00:00,0.005072267305688639,0.000319465987004771,-0.00023276768457929098,0.0019077718079783018,-0.0008118461106382743,-0.0013711802898568725,0.004452417616461011,0.0011585937050358698,2.9884236222613133e-05,-0.0034296028880865803,0.0
2023-01-05 10:30:00+00:00,0.0012612123315711317,0.009308482607390258,0.001895946255500764,0.0014228368957975768,-0.0007383854871775011,-0.0009382392463896105,-0.0006110921268697299,-0.003574674167762959,0.003999942222564679,0.0036678138018475526,0.0
2023-01-05 10:45:00+00:00,-0.0001654044876140684,-0.003332900649722298,-0.0005920586206949003,-0.0005094924968651482,-0.0007602200910892942,-0.0006648943578627471,0.0003777536506790286,0.001573153729893614,-0.0016386407419646258,-0.00142302486534086,0.0
2023-01-05 11:00:00+00:00,2.1499308444594863e-05,-0.0061338782251924495,0.0027486090885876883,-0.0005522643729569044,-0.000790612038222983,-0.0012149020418675601,0.006012513540928398,0.000410927318450871,-0.002024489231961352,0.00028697864243676976,0.0
2023-01-05 11:15:00+00:00,-0.0016082613833391405,0.00772626591269942,-0.0008286325545259645,0.0019511039755375145,0.0033466913104752264,-0.00010807951844751936,0.002817857787763351,-0.005368030054778799,-0.006867003831906886,-0.000145610736960031,0.0
2023-01-05 11:30:00+00:00,0.0016616867235579133,0.002770491873588323,0.0008026381482294177,-0.0007381475183170384,0.0007021673920152127,0.0014247967887323113,0.003923805766160901,0.0008824463181072341,0.002384235831695795,-0.0011301744695500443,0.0
2023-01-05 11:45:00+00:00,0.0005340254217533402,0.0017497242737613513,0.0006118480108270646,-0.0001902110107385032,-0.001323786154747152,-0.0011743235377402374,0.00016692674438455898,0.0006834141428273394,-0.0015791642953422674,3.6871720572964205e-05,0.002646139042578932
2023-01-05 12:00:00+00:00,-0.0008067157733339626,0.0033066771916054685,-0.0015314527532350624,-0.0030084039153222978,-0.0010603289983827984,-0.0012100039372952755,-3.5537383831153475e-05,6.882470371792817e-05,0.01150002497193498,0.0003576815221192619,0.0025022852198829074
2023-01-05 12:15:00+00:00,0.0037870765820986227,-0.0002246517197644432,-0.003985630266599616,-0.00024466636148201174,0.000769663176249007,-0.00010473478648282992,-0.0002884179667336227,0.0011511220039609176,0.005086829713175928,0.0003183934594712956,0.0016536146425159782
2023-01-05 12:30:00+00:00,0.0005013090165679843,0.0004984372247588402,0.0030277478922209142,5.527558207155697e-05,-0.00019906402421019707,0.0013270512416248953,-0.000991702540486518,-0.0010617708925262919,0.005394799300148965,-0.0004805947612540972,-0.003186960885286883
2023-01-05 12:45:00+00:00,0.0009573972835486156,0.001300188937832058,0.00011130838278862477,0.00022751843696796817,0.0005626883721336569,7.915274047291729e-05,0.0012634774275942183,-0.00016052800390010732,0.003191706451550855,0.0010637273674763284,0.0004944059163454711
2023-01-05 13:00:00+00:00,0.00110105869154358,-0.0033460655246705744,0.0009433622502977034,-0.0011166415786658366,0.0009724030233547153,0.0003084404892357544,0.0024476955382805262,-0.0023636924064653207,0.0007173845816838448,3.0130379513021823e-05,-0.001650135588981936
2023-01-05 13:15:00+00:00,0.0009302784125880165,0.00261668137995487,0.0014698609995646504,-0.00027587506537797557,0.0017654105602452272,0.00031636108898953864,0.001050838762323207,-0.007847370764264268,-0.0025900715162090783,-0.001726835401974735,0.0008613625730612358
2023-01-05 13:30:00+00:00,-0.0014006817843502616,-0.00031755039921202975,9.666545596546215e-05,0.0012780710501567154,0.0004568873906076117,-0.001163393501065592,7.665388876369752e-05,0.0026337113353141826,0.00022690912158871812,-0.0003299333575145975,6.557538074432044e-05
2023-01-05 13:45:00+00:00,0.0022874450743702664,0.0003478907873532288,0.00026287288164487217,5.3427666364686285e-05,-0.0002137894928383088,0.0005731124603426889,0.0005954426639912884,-0.00016641476342302286,-0.006858654242886034,4.0167243692098195e-05,0.0005732770422149127
2023-01-05 14:00:00+00:00,0.00046337675430441487,0.001319404441445709,-8.228914151154242e-05,0.0012079492124420724,-0.0007156607083120784,0.0018868963909559873,-0.002005392558663549,0.0016028771029051331,-0.0028154350459246302,-0.0005836930854425194,0.0061981984164452665
2023-01-05 14:15:00+00:00,-7.669502853839028e-05,-0.00010043084217632234,0.00037453004075366117,0.0037807565578139254,0.0012441047691361463,8.296904887479596e-05,-0.0004063467574299546,0.0001760042317714893,0.0016730903238644996,0.0007030852898759733,-0.00028467881068923516
2023-01-05 14:30:00+00:00,-0.0005600481123422501,0.0023029719799601517,0.00022735275327685653,0.0021498470987452484,-9.540659033656887e-05,-0.0017882689167227266,0.00010586675370603331,0.0008526236645660165,-3.918108291045556e-06,-0.0008901628405274932,0.0001232933829652038
2023-01-05 14:45:00+00:00,0.0011241170481970715,0.0006477423487574419,-0.003026643285742906,-0.0021653237138879898,0.001100316211800771,0.00021705952732071717,0.0005364217661278017,0.007494949325843078,0.001210351165460117,-0.0009659075499589944,0.0003317017820754942
2023-01-05 15:00:00+00:00,-0.00043924414593282245,-0.0007637726822265187,0.0006022620949073252,-0.0007873458177240188,0.00011973843461200955,-0.0012654619799065286,0.0007185695758219446,0.00019078587194220733,0.00026109573073748846,9.546562108376403e-05,0.0007845252661186861
2023-01-05 15:15:00+00:00,-0.0009533170510752885,-0.0009590779401119605,0.0006440935328515863,0.00012173959437962863,0.00015902431529749153,0.0013740869991636228,0.00024464863080138555,-0.0013979841024452818,-0.0009753242496890755,-0.000578216136211149,-0.0007444238900792152
2023-01-05 15:30:00+00:00,0.0005821379870745221,0.0008442320792789997,-0.00011274647911177755,-0.0005269711629771618,-1.4226991106717234e-05,-3.7115103848432904e-05,-0.00045731063755355547,0.0010464225507211425,0.0009758837133990538,-0.0003422129031763606,0.00038094393178960957
2023-01-05 15:45:00+00:00,-0.001630058474195487,0.0003329062028918536,0.0012114666720560213,-0.0006697434702337598,-0.0012979991757261933,-0.0005012622305883501,0.0001321362032767126,0.0013391697737178676,-7.485996554862624e-05,-0.0010376527132042544,0.0008082192515593534
2023-01-05 16:00:00+00:00,-2.2931534548095666e-05,0.0008784124689088343,0.0004109322878601565,6.723782988871465e-05,-0.0008029685495745522,0.0015659434936523544,0.0010596295159908378,-0.0005509719353360231,0.00010488996097501855,1.501068970000471e-05,0.00040954881509336946
2023-01-06 09:30:00+00:00,0.007615191521966907,-0.00573396845907085,0.0,0.00022130632848994127,-0.000573594161357887,0.0,0.0,0.0030162128898288147,0.0,0.0,0.0
2023-01-06 09:45:00+00:00,9.752008331467339e-05,0.004433650590466507,0.0001199280431740668,-0.000620991570143162,0.0005852303893294123,0.0,-0.002607452266801258,0.0005604297815852579,0.002470224966916623,0.0,0.0
2023-01-06 10:00:00+00:00,-0.0020057520699495145,-0.0014765153422927862,-7.994244144216012e-05,-0.0005738794336030401,-0.0010856402039969473,0.0,-0.0002951593860684998,-0.0016898737087833898,-4.519089871171398e-05,0.0,0.0
2023-01-06 10:15:00+00:00,-4.0313085052651925e-05,0.0002879064524119843,-0.0006715385254941991,0.00015612354561598296,0.0006426212777893485,-0.007338129496403002,0.0016449449576110275,-0.0005328211431704712,-0.001039015956324766,0.0,0.0
2023-01-06 10:30:00+00:00,0.0016701468640391006,0.0020202087720785017,-0.0031234369337156762,5.660891188431671e-05,0.0006236166738635915,0.0010146398028700876,0.0012632642748864331,-0.00252563144930793,0.000764143399747946,0.0,0.0
2023-01-06 10:45:00+00:00,0.0035134965728121086,-0.002033096691740083,0.0036018438570175524,0.0012485573454562098,0.0009339860414170863,0.0005211194043705473,0.001345781815123237,0.0010178976498059725,0.0043599364845770365,0.0,0.0
2023-01-06 11:00:00+00:00,-0.00037912154268288903,0.0003501616476171726,-0.0008105176593228269,-0.00034557261960455293,-0.00122238873903954,-0.00011966881024717338,-0.0008336970328649512,-0.0003811997013150145,-0.0018257882518195171,0.0,0.0
2023-01-06 11:15:00+00:00,0.0009025273072893959,0.006476380821750497,0.0008746886087762499,-0.0007348643429568395,0.0002623205267051254,-0.002505834342944308,-0.0006899713210048171,-0.002092264591920735,0.0011883730680924082,0.0,0.0
2023-01-06 11:30:00+00:00,-0.008580836577450896,0.0005537538602491491,0.0022725557667373155,0.0003861744719773454,0.001077920061627906,0.002039188431524878,-0.0013250875220159651,-0.001867452491183052,-0.006511051838785738,0.0,0.0
2023-01-06 11:45:00+00:00,-0.00103322069257362,-0.003147159993392468,0.0005918336124570839,0.0036090049072879772,-0.0018260356244754793,0.006903284491718591,-3.497477536723646e-05,0.001392360398603657,0.00042250899315140973,0.0,0.0
2023-01-06 12:00:00+00:00,-0.005123833968067309,0.0004689412064334428,0.004493084649137187,0.000214304171544018,-2.5543493994357494e-05,0.00028719506110897657,-0.0006303353692345625,0.0025159006704257867,1.6323700308848617e-05,-0.0007999065947579264,0.0
2023-01-06 12:15:00+00:00,-0.0004683135294335831,0.0018560481918048896,-0.0008969506224083386,0.0017494508858943783,-0.002069774956951035,-0.0003551620461384627,0.003602373512759254,0.0008723220750494331,-0.012695975689818532,6.215426689060166e-05,0.0
2023-01-06 12:30:00+00:00,-0.000606142174225927,-0.0014331656695414391,0.00020573854780296552,5.762293556723921e-05,-0.0008191188098094054,0.0011086762532549217,-0.0008738764914364227,-0.0017956827368053826,-0.00018118839697917305,9.12166283841703e-06,0.0004510193036262322
2023-01-06 12:45:00+00:00,-0.002115750398010731,-0.0016139677698647798,-0.002717877858096197,0.00028416768215723683,-0.00042260431659686963,0.0006315278942358959,8.60432616901101e-05,-0.004192595249051117,0.0010556467368112664,0.0005863150049227564,-0.00229916148228293
2023-01-06 13:00:00+00:00,-0.0004530149039510696,-0.006429267324432416,0.0041331794593109355,0.002384929228650475,0.0006441165761403855,0.0009427490944794198,-0.0014793690670114729,-0.003214244766552025,-0.0008002791265822313,4.12453389862878e-05,-0.00014151058290228202
2023-01-06 13:15:00+00:00,-0.0009032793712102585,-0.002874750991098777,0.0019075919121525316,0.0008983751778234209,-0.0011761640468932236,-0.001122137349273659,0.0009032708823696882,-0.007770756176979605,0.0015777163793743484,0.0020370578635775425,0.0003096475394028968
2023-01-06 13:30:00+00:00,-0.002766936249908442,-0.004765953482250461,-0.001537438100834258,-4.67717168947168e-05,-0.0007453746093213125,-0.0016670985264551055,-0.000851336693610858,0.0016488488319159108,-0.00020840369261813704,0.0009680737471470727,-0.0014419805288748123
2023-01-06 13:45:00+00:00,-0.0012884207323162393,-0.003421945841926747,0.0005933509058892707,-0.0007604314090603045,0.0012858549347536975,0.0028996686095095086,0.0001170080746908499,0.00026809605486818096,-0.001047845069391962,-0.0016343190431913498,0.0004014721990326603
2023-01-06 14:00:00+00:00,0.003526385698455565,-0.002137646678100494,-0.0007067940729373476,0.00303909135726501,2.349190865959499e-05,0.0013347722307589275,-0.0008717299383239045,0.001496949216495996,-0.0010628507160710002,5.198537584164357e-05,-0.000941667052403689
2023-01-06 14:15:00+00:00,-0.0016669161878799092,0.0009498532908713723,0.0006107189903891137,0.0007056903121617493,-0.0008536490796505838,0.002277749344723647,0.0010458568881430072,-0.00016202594043642705,-0.00042363797747032987,0.0005952279954474364,0.000607693940857125
2023-01-06 14:30:00+00:00,0.004291144719378379,0.0024015184378695033,0.00027445818415152725,0.0003057500051917633,0.0011503199087621594,0.0006642477554842529,0.0003304083308522098,5.284631856961e-05,0.00017298849318108034,-0.0004594995219678033,-0.00013291365788178797
2023-01-06 14:45:00+00:00,0.0001699889558092383,6.946446274175795e-05,-0.0001928664302089462,9.005577096325498e-05,0.0011540585281861319,-0.00013793411962553112,-0.0005075490158778032,0.006990451644707192,-0.0016342229921239037,0.001809687774009289,0.00010306944632680265
2023-01-06 15:00:00+00:00,0.0023945894657184854,-0.004423630989533719,-0.0003572750517522205,0.0005993438445865913,0.0003500982935126538,-9.351883525177755e-05,-5.446475845331291e-05,-0.00019357501407231593,-0.0005570028209856968,-0.001390969754607607,0.00030154295817916223
2023-01-06 15:15:00+00:00,-0.0008440527951978838,0.0025204602798905573,-0.0005439462035115409,0.001205356980842309,0.00032386184939484205,0.0008868192907531802,-0.0005052239279290676,-0.0003680413237434027,0.00015002418934987385,-0.0001239009381086613,-0.0004307051191747265
2023-01-06 15:30:00+00:00,-0.0010067233008092392,0.005395143124707622,-0.0003039898850741884,7.581196366595241e-05,-0.0006901083426653476,-0.0014212072492516357,0.0009860639112379734,-0.000263643671845092,-3.0419028642803286e-05,-0.0010447989510485676,0.00047718301915061794
2023-01-06 15:45:00+00:00,-0.00279108672024513,-0.0018058425207215822,0.0009101308752362115,0.001211255720411467,-0.0010237038418517209,0.002281543451552358,-0.001844037924786627,0.0005562447020225534,-0.001422638587351552,0.0010212834953982478,0.00023110686954851017
2023-01-06 16:00:00+00:00,0.001196405066222913,-0.002811175380227833,0.0007481628684434501,-0.0008105201085465798,-0.000733857455047519,-0.00019656021898338687,-0.0003880109928063215,-0.00022688359925079397,-0.00036587410512038324,0.0006473091090129792,0.0009429851628841555
