time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-06-04 11:45:00+00:00,-0.0005368254906018858,0.00014398597028251667,0.0002411417510768158,0.0002642898981332428,0.00036008253881907124,0.00024179865646236195,-0.0018276661968490975,-0.0015489649819782404,0.00038251943691253317,0.005841398752317934,0.0013611126332356972
2024-06-04 12:00:00+00:00,2.00545174848354e-05,5.838329388301288e-05,-0.0012401453420546249,-0.00040151347886883764,-0.0004188415130162396,0.0007471150522838423,-0.0011920436253683687,0.0013944417906142132,0.0007183005563614415,-0.001163584844285735,0.0006571550308004958
2024-06-04 12:15:00+00:00,0.00029377937957904683,-0.00017413575238269395,-0.00018281825405639648,-0.0008433657992163742,0.0001467453753610623,-0.00047587500340154864,0.0005657500768106881,-0.00035843712965107907,0.0007666896454432642,-0.0017608175751456158,0.0014419527741644125
2024-06-04 12:30:00+00:00,-0.00026576980572653525,0.0011129288310430972,0.0004848839487391641,-0.0018310109604887646,0.0008593837885409134,0.0002737977136301085,-4.519984278115861e-05,-0.0013580446652920954,-0.0003631998905623286,0.002662756617217539,-0.0021148926774914962
2024-06-04 12:45:00+00:00,-0.0013105740451272538,-0.0004869419823237253,7.828513059187259e-05,-0.00041650529861671855,-0.0011656720192033258,0.0008849671953102623,0.00286044940240389,0.001260312830008247,0.0014523332480484614,-0.0006456985338294136,0.0015848681375568727
2024-06-04 13:00:00+00:00,2.8058617722327287e-05,-5.355266155932961e-05,0.0017778674115266164,0.0007803421554898248,-0.000377135743512328,0.0009155822268464379,0.00026795119701082323,-0.0001552777657085878,-0.00028438314339791743,0.0001411661332354337,-0.00159341991625429
2024-06-04 13:15:00+00:00,0.0002782378763935865,-0.0011233446699809174,-0.0009587204700762925,-0.00029595162385937695,-0.0003387916227824545,0.0006864623495133038,0.001737520998523384,0.000341962231733214,-0.000884931963953176,0.000544475237482885,5.05965762156262e-05
2024-06-04 13:30:00+00:00,-0.0007134354141590786,-0.0002452644892375397,0.0002482378990204594,0.0024379143954979545,-0.0007083534013307994,0.000394394215345517,-0.0004966604654160333,-0.0003583489761053578,-0.0007297287288813349,0.0005716017873182179,0.0009471400405711989
2024-06-04 13:45:00+00:00,-0.0018002988092579901,-0.0010462507464009145,0.0004392422332179881,-0.0020823182431834652,-0.00028069986083337103,0.0035915237783981195,0.0004259886635695584,0.0003154892291991509,0.0017260807996714888,-0.0017528048538749067,0.000822027282910553
2024-06-04 14:00:00+00:00,-0.0020966838053455114,-0.0005424695913714098,0.000515448473979683,-0.0012745564928341928,0.0003706197305392502,0.0037147151453493267,0.0002461691962831009,0.0020916027594678837,0.0001930310478772656,-0.0007026865326655184,-0.0001784916344677719
2024-06-04 14:15:00+00:00,-0.00010600470839951262,0.0009479411020308745,0.00010925324423164154,-0.0011839984317076435,0.00015341509761355963,-0.0008006802621014107,-0.0002742263692843201,-0.00020148605994096464,0.0004803198070274675,-0.0002497407395753011,-3.338049948232196e-05
2024-06-04 14:30:00+00:00,-0.0016285504128694325,-0.00028877251735991025,0.0006995043253543179,0.001117417143943875,-0.00022045156138023332,-9.195272607971823e-06,-0.000295934536841775,0.00047995809095585743,-0.00033043283086572656,-0.0015400140378188645,0.0010716475887175704
2024-06-04 14:45:00+00:00,0.00037393567858842123,-0.0009378157510109382,-0.0008850124235055204,-0.0006138960858888788,0.0008960034875358882,0.0005089192049912136,0.00020946718588924686,0.0015320989166885818,-0.0008405896278876015,0.000783262909802881,0.001049816698111009
2024-06-04 15:00:00+00:00,0.00027956890639119935,-0.0004037846972045081,-4.53284573699399e-05,0.00026815542080581105,-0.00010388508569444645,-0.0007044079640921837,-0.00040203580721880864,0.00025300332573066473,-0.0014893031554598162,-0.0009204980601887813,-0.00018890153740963527
2024-06-04 15:15:00+00:00,0.00041651188962881565,0.0012423488569924723,-5.587966246560509e-05,0.0002683332110672393,-0.00022524630696334511,0.00013950160693256006,-0.00030832383936758195,0.0005247828050113256,-0.0005996327181097958,0.0005220021113237579,-0.00026063818428891154
2024-06-04 15:30:00+00:00,0.00015058737314208493,0.0006015910051028585,0.0013225352444028171,-0.00038282033652202484,-0.0001079041169595631,-0.0004841181971026674,0.0005642518038916965,0.0007321736327174994,-0.0009386276894127769,0.0009180136141890914,-9.198741237497641e-05
2024-06-04 15:45:00+00:00,-0.0009175724319869287,-9.901294336650063e-05,0.00036549603393814595,-0.00019467702275184113,-0.00018462230583350472,-5.855461313804047e-05,9.158620936916485e-05,0.00022691694118203088,0.0003254008745041089,-0.0015606527110539811,0.0028083758011025147
2024-06-04 16:00:00+00:00,0.0028785950787680774,0.0003481989795759573,0.0005193352312317602,-0.0003450024664855165,-0.0018377796936210051,-0.0026511592219361966,-0.002989262074740859,0.006370005365542622,-0.00600129838524503,-0.0007336448800589423,0.0025633120024649743
2024-06-05 09:30:00+00:00,-0.0008001105864462038,0.0005551241072426099,0.0012614679196856977,0.0001309369502273296,0.00026723919735126907,0.0015108405226443202,0.003934225220807046,-0.0064425452581037285,-7.371788980009638e-05,-1.696711958616392e-05,-6.393166478608665e-05
2024-06-05 09:45:00+00:00,0.00044730322116706906,-0.0002912626924056876,0.0006297295370383353,-0.001049255606720688,-0.0014641495925924266,0.0006735355133525068,0.0036746449102401752,-0.002822566873296067,-4.421395430086971e-05,-6.766749797166719e-05,-3.834431136595926e-05
2024-06-05 10:00:00+00:00,-0.002354213861170705,-0.0008187027835407075,-0.0006810806264574469,0.0030006184737630674,0.0014624238379563476,-0.001671142462296599,-0.0009124086587054933,5.8207139620166584e-05,-0.0024832870861468343,5.834223497068432e-05,0.0037810563539865654
2024-06-05 10:15:00+00:00,-0.0011478455754756133,2.175898612618916e-05,-0.0003034288900640424,0.003148379474856453,-0.0014490816039415863,0.0031769444572235612,0.0008773140917316881,-0.0018635912382921522,-0.0035610071593280743,-0.0010889392703341916,-0.0010755504809939638
2024-06-05 10:30:00+00:00,-0.002898590967253846,-0.00010974287340345157,0.0008481394631586305,0.0014893192432778358,0.00035568879642301646,0.0026400531259757145,0.00023453890930341757,0.0007606974489281972,-0.0004532948123890394,-0.0005437971604202091,0.0013113776838066446
2024-06-05 10:45:00+00:00,-0.0024081771090087964,4.8243040995796824e-05,-0.00012848281636501546,-0.0001866645687103379,-0.0019402354159112002,0.0010791825040822054,0.00011240109324234249,-6.282082539237482e-05,-0.004200001521866333,0.00014524165830618105,0.0008078707522949156
2024-06-05 11:00:00+00:00,0.00028922022143950093,2.5939881113542754e-05,-0.0006093412531597895,0.0017866810498083695,-0.00324751048227795,0.0012514511366774038,-0.0003093296522839779,0.0003572780040642872,-0.0013813266145559278,-0.0020281897312563768,-0.0011907700694530822
2024-06-05 11:15:00+00:00,0.0003801491945260511,-0.00023807371686843245,-0.00021395753666332776,6.659016465162968e-05,0.002440924723553075,-0.0002792261400821105,-0.0031418359882467123,-0.002718300305466534,-0.002655789489899694,0.0008714500307280935,-0.0001221159977206398
2024-06-05 11:30:00+00:00,-0.0023068555727921735,0.0001898589929218243,-0.00013601691551108877,-0.0007025392923694593,-0.0009623878731808834,-0.0004064677034992505,-0.0019393903752675304,0.0005426496654680909,0.0007116179322620271,-0.00044590967348660457,-0.0018425307927035423
2024-06-05 11:45:00+00:00,0.0008388578822579037,-0.0004440069911279174,0.00013305980711695575,-0.0009927460172034508,0.0009414548771674304,0.00160511853924382,0.00234984359087199,-0.00023736094484574973,-0.0012433637860836606,-0.0008402466622260992,0.0017318857701168725
2024-06-05 12:00:00+00:00,-9.672230536607912e-05,-3.120421968936266e-05,0.0004093788288710088,0.00010708402384460814,7.477456717454192e-05,-0.0011286863097211396,-0.0007255365410116048,0.0002638470328038666,0.00013426081472248504,0.0028594386833646337,-0.005927482212368409
2024-06-05 12:15:00+00:00,-0.0011516956114735592,-4.6929147262712655e-07,0.0008599579982266819,-0.0005568802587741121,0.0004992208369025311,-0.0013197470577162066,0.0011924385304665378,0.000771611028632518,0.0018195913581184888,0.0008039884803867557,-0.0008459175987441085
2024-06-05 12:30:00+00:00,0.001359929191755075,-0.0006630600551269729,0.00015761413253359742,0.0007598443858375471,0.0003025136378442486,0.00030604457819260355,0.0011639434623321359,0.0001513051330603467,6.422213794036763e-05,-0.00021547387843151526,0.0010653619699195584
2024-06-05 12:45:00+00:00,-0.0004389287097328018,0.0006742817295917819,0.0001810764344616916,0.0016837592688187279,-0.0008694723908581247,-3.8414144374998896e-05,0.0003561711491973672,-0.0005914763539514247,0.0008353003796590802,0.004066840108706121,-0.0010882217227897693
2024-06-05 13:00:00+00:00,0.00020726538005178292,0.001454582548869828,0.00011030379656890515,0.00028188034491653335,0.00031123944219254034,0.00019536312132784699,0.00026802472694273236,-0.0005204607914860028,-0.000481677637381064,0.0029086596359870565,0.0019339447842562358
2024-06-05 13:15:00+00:00,-0.0008881626970958114,-0.000743357901900157,0.001578710802933913,0.0013654615145459196,-0.00012325216611992762,-0.0007803213519502579,0.0032269584425293893,-0.0006541940696637453,0.002684519590309932,-0.0008900335012617827,-0.0013989387702173896
2024-06-05 13:30:00+00:00,-0.0015613472855757484,0.00011662788992368655,0.00016382192882625,-1.3430440062583607e-05,-0.0004393042171264522,0.000753121542616504,0.0001882781377682644,0.0012515074707382357,0.0003622327268686421,0.0002620297274807489,-0.00019508194313957653
2024-06-05 13:45:00+00:00,0.0022904169526575128,0.0025417424260081364,-0.0009220481634267567,-0.0007282543666847351,0.0013633918684174532,0.00029704035886108477,-0.0012810982005439626,0.00038134203066048127,-0.0011383588252350165,0.00017164347354060167,0.001854448128844767
2024-06-05 14:00:00+00:00,0.0023480540841279004,0.0014304698541848702,5.9031303214816615e-05,-1.8989745027628655e-05,0.00046967515747724437,0.0009655165937753529,-0.0018802705176701746,0.0004748256192568332,-0.0005745362575253253,-0.0009641889930630879,0.0012403317319071329
2024-06-05 14:15:00+00:00,-0.0005163652185238268,9.964625442863891e-05,7.575344478544314e-05,0.00013021017413555316,0.0004860696768901908,-0.001011587770101523,0.0005825941565902182,-0.0003283593371432534,-0.00045864862595122876,0.0006760268328262928,0.00011053489949172711
2024-06-05 14:30:00+00:00,-0.001512923456257823,-0.0004244332510851821,-0.0006441893195820829,-0.0008465566312848388,-5.687489630203881e-05,0.00016034896697765744,-0.0018004905163738344,0.00030917319152248075,-0.0004942299172297611,-0.0003276986872151228,-0.0005358525909722175
2024-06-05 14:45:00+00:00,0.0004248617076794977,-0.00017179825985449526,0.0006782611795954987,-0.0007225527870662152,0.0009548703280333751,-0.00028364543121329875,0.001514250794735517,-0.0001741734126933803,0.0001644365262750387,-0.0007918843787848768,-0.0016905284592947669
2024-06-05 15:00:00+00:00,-2.096340255360974e-06,-0.00017566167164391895,-0.0005001733620666785,0.00019153352159438742,-0.0011074387608495332,-0.0001907256579883644,-0.00035729707891410774,-0.00042063061035355607,-0.0003397059964507665,-0.00013716268258553884,-0.00017878385703499084
2024-06-05 15:15:00+00:00,0.0006025357570528516,0.00040558777387307825,-0.0001984721772891227,0.0008181941401504383,0.00012244688745295147,0.00011599082381511021,2.3520556068952405e-05,0.0005497803602850918,0.0014886170108031217,-0.00011926153873664905,0.0014040593456457172
2024-06-05 15:30:00+00:00,0.0002146405871493595,-0.0016253069744279578,0.00017987165576404936,0.0019788948178278308,-0.0006683336097797224,0.0015475444349318526,0.0008381020930095858,0.0002385064191975232,9.89064648522052e-05,-0.001888502144639575,0.00032849082656153473
2024-06-05 15:45:00+00:00,0.0008216321031918732,0.0012855648981956922,-0.001261790965255845,-0.0001252140143256106,5.0004806489837374e-05,-0.00025565339041977084,0.000496223126268647,5.402594132133952e-05,-0.0020333410681132266,-0.00035254019841847776,-0.0012237941772459098
2024-06-05 16:00:00+00:00,0.0011102590669680801,0.000784366340941191,0.002846766152667755,0.000877193528375598,-0.0020088627581628716,0.0005072938096598613,0.0033863702869308746,0.0008468505202217814,0.0001407244071321951,-0.0027565908853507473,0.0029359663990628755
2024-06-06 09:30:00+00:00,0.0018967809568682542,-0.00042869383406307675,-1.489957014292329e-05,0.00024893051344045895,0.004592857995981952,0.0009226707926927523,-0.00015901045613110235,-0.0006425264132591385,0.00014982816890510322,0.00010479587255936752,0.00015523619717670842
2024-06-06 09:45:00+00:00,-1.4703909610769557e-05,-0.001967341650434686,-0.0005382515726448364,0.0004977190084621967,-0.001018153791496919,0.0008004929942519075,-0.003718516839371631,0.0013098688805994712,-0.0029257554496252714,0.00015078225809702516,-0.0004159686500306429
2024-06-06 10:00:00+00:00,-0.0008907153057831585,-0.0008175850582666857,-0.0009472331243069029,-0.0019414197828470116,-2.215634361134155e-05,0.0002852510100801932,-0.000915956477747037,0.0014786411841481047,0.004329252438299305,4.274619417865288e-05,0.0025385379035590405
2024-06-06 10:15:00+00:00,-0.00027822262464768965,-0.0014914500650424862,0.0009810844788976914,0.0005838504758312697,-0.0030503746725762323,-0.002407011963394481,-0.0046695969105868245,-0.0011562112357426625,0.0002660118530953806,0.0005300940798299188,-0.00042382904445801916
2024-06-06 10:30:00+00:00,-0.0019279574284609287,-1.8390639724684486e-05,0.0005160722310398524,0.00044127556087977457,-0.00031481738500285756,0.0007994000571282714,0.0023642974184938637,-0.0027033793194979534,-0.0029747082159598958,-1.1635251211002324e-05,0.0005515448703110002
2024-06-06 10:45:00+00:00,-0.00025708920312871497,0.00012927100500090323,-0.0013593144283137897,0.001594877920580658,-0.00151371208696615,0.00021914060501842408,-0.0007083578363424417,0.00016363461253865336,0.002310699431690068,-0.0009069946759508546,0.00022524588194011014
2024-06-06 11:00:00+00:00,0.0006437721441956535,-0.0005554536392635479,0.0006361093498763036,0.00030850042375566534,-0.0012426810749135893,-0.0015074684461766458,-0.0003217761584280626,-3.804378234725548e-05,0.00023713983699404298,0.0009209333530531587,0.0005069919650035958
2024-06-06 11:15:00+00:00,-0.0038041263474074857,-0.00027343491287511147,0.00041285901105464327,3.130192332780533e-06,0.0023657307167028407,0.000561453318649916,0.0004993011036731983,0.0005198036971246534,0.0009054767473045918,-0.00025890469017203943,-0.0018769229692318526
2024-06-06 11:30:00+00:00,0.0004382076193674383,-0.0029576612160351376,0.00021246847391426823,-0.0010595004107013621,0.0004738622021149868,0.0012120874483539954,-0.000702957700898184,-0.0006351950859848727,0.0006550197492592827,-0.0007273327383960698,-0.001351865133515419
2024-06-06 11:45:00+00:00,0.00013631768804179842,0.0007351271540813184,0.002851057041435779,0.004183523578175651,-0.00017647589485455964,-0.001245180532761426,0.0010080749237384528,0.0009267553000176579,-0.001635209855596697,0.0005000000474497991,0.0007774168450140691
2024-06-06 12:00:00+00:00,-0.0013980391298259887,0.0007739411280553775,0.001000228153124534,0.0010480384932971898,5.851112080096577e-05,0.0007288749406220214,-0.0019188692599990832,-0.0010446657695718342,-4.845596408959812e-05,-0.0009774485575055093,0.0010609622773603783
2024-06-06 12:15:00+00:00,0.0018223709992010533,0.00029314142210560174,-0.00018753488356792615,-0.0003490591814907496,-0.0013713432094014468,-0.0004274853698456181,-0.0004979736621514007,0.0007306170949797615,-0.002771059955933916,-3.910809754281705e-05,0.0009787992321345247
2024-06-06 12:30:00+00:00,-0.0002557753142622788,0.0005297106659107966,0.00033393946804315957,0.0009333378108872543,-0.0022020947434825983,0.0005969325367094138,-0.0019188816062350813,-0.0010501735941434718,0.00028095875872785587,-0.0012316842578947715,-0.0020332757772766543
2024-06-06 12:45:00+00:00,0.00013625041408237725,0.0015115330175003413,8.07648753668322e-05,-0.0007322442747703703,6.0071997854300194e-05,0.0001638571573304207,0.00018292534199311646,0.0006457954046084651,0.0014547416565010645,-0.00021297611572664718,0.0007679863089926098
2024-06-06 13:00:00+00:00,-0.001066072185557063,-6.725686719154537e-05,0.0002428712439416887,-0.0007567911335595107,0.0002034743052418396,-7.407155085296799e-05,0.0005182160755851128,0.001378043090233394,0.0022084996904375713,-0.0016777339505036017,0.004106747223372747
2024-06-06 13:15:00+00:00,0.00029232711241486067,0.0006387491674288726,-0.00010522575448224602,0.00027521870217880363,0.00041704818418118825,0.00024812480729069,-0.0012250226557101538,-0.0005583159554499457,-0.0003319707028306713,0.0014267249835145381,-0.001111679261706613
2024-06-06 13:30:00+00:00,0.0012669828447360002,0.0007255097854835669,0.0014411069472761392,-0.0017981118445008013,-0.00024594092540249714,-0.0005553003285858305,-0.001522939019078735,-0.0006582585809358262,0.006414039547187169,0.0004914059923105854,-0.0013456420242456114
2024-06-06 13:45:00+00:00,0.0006730389914360489,-0.0003308552000659684,0.0005149583492174159,0.0008695639859655194,-0.00020329772970330385,0.0004639836165981763,-0.0002157938426703528,0.001535549231613883,0.00028880992345715575,-0.0005238588802807454,0.00041609780074081126
2024-06-06 14:00:00+00:00,3.709376063752483e-05,-0.0005076140648845764,0.0005047452645876883,-0.0003132995641322196,0.0002253262378217818,-0.0011790391129281284,0.0005091055775970944,-0.0007637683780512146,0.0008643459365181704,0.0006577456056381202,-0.0006188312898431669
2024-06-06 14:15:00+00:00,0.0002524753093238671,0.0002783291913500498,0.00026563809294650987,-0.0007276910475559957,0.0004508523034154384,-0.0002031258765822288,-0.0006836659708099376,-0.0002991859320546575,0.0015761940670585728,0.0002499202087520226,0.00047223591897693567
2024-06-06 14:30:00+00:00,0.000226458435951202,-0.00011018037232387071,-0.00025225826218930954,-0.000811599975757253,0.0018888572673456266,0.0010414319823859063,-0.0015476154940116118,0.0006902049771681718,0.0008954666615803763,-0.0007458030507945772,5.65101731533408e-06
2024-06-06 14:45:00+00:00,0.00048267826205884625,6.741331672391359e-05,0.00025996951624732546,-0.0006595015597731258,0.0008988002236484734,0.0007921406757545749,0.000499237436032929,-7.641826624128684e-05,-0.00023347296168843484,0.00036708622136347397,-0.0013031942469013073
2024-06-06 15:00:00+00:00,0.0003826643032435529,-0.0008555799395950368,-0.00014869429378936493,-0.001073040517418429,-0.002785294207902863,-0.00011213256680755204,0.0005057247639132971,0.00017234780786940705,-0.00048787137960786724,-0.000767204897318189,0.000704586462738771
2024-06-06 15:15:00+00:00,-0.0006257057358534921,-0.001196847527026046,0.0010183160683218248,0.0007659261474433516,-0.0004627379722122037,0.00043666204516191006,-0.0001600277281798435,-3.0630196094488815e-05,-0.00032303325104713677,0.0017577859558607913,0.0002500412217146123
2024-06-06 15:30:00+00:00,-0.0004472185541011843,0.0006621168383727979,6.511700488975499e-05,-0.0007176532032084122,0.0006430898057518548,-0.0004937257863353135,0.0003070622098675017,0.0006692399749809379,-0.0012651474979115153,0.0011910738406873164,-0.0009344274620984807
2024-06-06 15:45:00+00:00,0.00018728141965962725,-0.0004947792756533268,0.0005453787738283547,-0.00019594428027179528,-5.03612325527922e-05,-7.133683442623981e-06,-0.00019461399805326363,0.001258330262303587,-0.0003797913131853535,-0.0007297773718974576,0.0008024629828356577
