time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-05-01 12:15:00+00:00,0.0017264232837912261,0.00021868347568885778,-0.0014025489342081848,-5.9130864939088246e-05,-0.00022850021468235596,-5.045507463913518e-05,0.007308449602192878,-0.0015478217153084496,0.0031536593009552543,-0.0003451362929698407,0.00037862651505617584
2024-05-01 12:30:00+00:00,0.0005108311271845451,-0.0010047421636794579,-5.217366835652757e-06,0.0003408026019253573,-0.00016460608634294893,0.0013163056576000047,-9.15107884176116e-05,0.0011940321279951568,0.0015845962168536424,0.0014080314687258302,-0.0005363393670414234
2024-05-01 12:45:00+00:00,0.0008886389457313293,0.0012358408838222324,0.0003321539124959414,0.0014453107857704396,0.00044249589326668414,0.0007511223562837145,3.853674095238878e-05,-0.0008892348043864875,-0.0018464898382450317,0.0012245739717932226,-0.00109225031440924
2024-05-01 13:00:00+00:00,-0.00029219053245165574,0.0016005477236499923,0.0002639210023810764,0.0002982085956496935,-0.0007058635892852817,7.910578073710495e-05,-0.0007071503424048104,-0.0006936594166326009,0.00042147777569798855,0.0007932936641786819,-0.00016125685188518054
2024-05-01 13:15:00+00:00,0.00015297621746958794,0.0017919805611458762,0.0020200583003330145,-0.00042459747778591616,-0.0005069115629965491,0.00010448724659966425,-9.685638040437381e-05,-0.0005239439557049407,0.0006610358634556515,0.0009315856282969548,-0.0009989124950377769
2024-05-01 13:30:00+00:00,-0.002312252538158204,0.0009194281244077438,-0.0005789079755638629,0.00016088406379400315,0.0012214570286434164,-0.0005055364632389051,2.9133307242628292e-05,-0.0005954986332796103,-0.0004112467219020814,0.00034695596825080573,-0.0005105405058647601
2024-05-01 13:45:00+00:00,-0.0004194976638662827,0.00022813971072108114,0.0016695542613777677,0.0015830919692974917,0.0002486072656688928,0.0001933425585668062,-0.0014002615714743783,-0.0002046410579053643,0.000940862729311312,0.000435975426572827,0.000704976905672645
2024-05-01 14:00:00+00:00,-0.0006318598190671852,0.0009646245267329606,0.0003286808781405204,0.00021595576216277955,-0.0006404378909459821,-0.0024614223804102966,-0.0004051707494961112,-0.0003059590054464872,0.00011217607408716117,0.0020200475210792553,-0.0003490026223674776
2024-05-01 14:15:00+00:00,0.0005312709960488645,0.0014203792206071869,-0.0003212198713515263,0.0018015707029021071,-2.3742262858807194e-05,-0.0008551533958182264,-0.0006870134182419481,0.000970118757815767,-0.00025641674545631867,0.0008245115614114888,0.0009019653219248624
2024-05-01 14:30:00+00:00,-7.851013558545932e-05,-0.0016122069231498573,0.00015343800673086314,-0.0006067124155423753,0.0007802602717982591,0.0008647714568280484,0.0009404967312091934,-0.00039881022555131687,-6.612930256402858e-05,-0.00023821585202693908,-0.0003507651550251066
2024-05-01 14:45:00+00:00,0.001079396547617011,-0.0005219045139033007,-0.0008684511883069681,0.002494602636630939,0.00014974337546393572,-0.0005126856325716738,-0.00012747232355555285,-0.00043391607267297854,-0.0005208333980169786,0.0017361021485078816,-0.00010498989398303668
2024-05-01 15:00:00+00:00,0.006314933171485501,-0.0002269461702418969,6.410139634742904e-05,-0.0006737545544466845,0.0007834498235241194,-0.0007634224197717948,0.0007006837972906358,0.0009472952556693915,0.0007544868192004931,0.00015520161931541904,0.0006706987687899303
2024-05-01 15:15:00+00:00,0.0004111506440081171,3.457908098081599e-06,0.00031553431335312716,-0.00029772584643019827,0.00011364282357417614,-0.0005547817479270645,0.000310951957102446,-0.0008719581978478779,0.0005375770659476216,-0.0003469176520824363,-0.001810382417051571
2024-05-01 15:30:00+00:00,0.00040161809902536355,-0.0013311593443235646,-0.0008247980034689244,-0.0011386370361712705,0.0010076282331861477,0.00018610018474329363,0.0012668595898752484,0.00199314871820416,0.0017747719554792021,-0.0015116585140090978,0.0016276296749278484
2024-05-01 15:45:00+00:00,-0.0005981235208544502,0.0007529879075589929,-0.0005694573046911691,0.00015979838366014348,0.00033952266895559326,0.000493840033209846,0.00024775558173518417,-0.0001037506293982861,-0.0006814105991985937,0.0004919050071550113,0.0009970299023425277
2024-05-01 16:00:00+00:00,0.0019603597673625685,0.002303606509767952,-0.001337510089011069,0.0037257988422064858,0.0015637809672473437,-0.0003839774640158229,0.0005176429789743256,0.004389663701075355,0.002065311066302109,-0.003544748623059182,0.00010828523116794677
2024-05-02 09:30:00+00:00,0.0010773533476190215,0.001254685324872058,0.0012762000797798682,0.0050140183079616825,-0.00044864729910173263,0.0022173755565700073,0.0008941611240915373,-0.009154198855920906,0.0007456025215807694,2.8283188910352496e-05,-9.772496695796047e-06
2024-05-02 09:45:00+00:00,0.0005468791043561512,-0.0002648749917737508,0.0030368266845890468,0.0020772787495614716,-0.0003936840899219741,-0.00015046994112570878,-0.00036861366484062673,-0.002699165762704678,0.0016271819410416683,-0.0012444373540403178,-5.111539878032713e-06
2024-05-02 10:00:00+00:00,0.00047502777683101145,0.003288939376354314,-0.0007259124201267166,0.0014108964125349951,0.00024926613399516717,0.004591361981470349,0.00033209372632981264,-0.0025552579953489547,-0.0016864326501364237,0.002615151100218256,5.5551364236264445e-06
2024-05-02 10:15:00+00:00,0.0002333998267914274,-0.0005197142959656884,-0.00025308163558571215,-0.0030391222408103517,0.0027144254779376824,0.0023172402283752128,-0.0003065850033759972,-0.0014015250747306533,0.0014147468465771937,-0.004502762684777316,-1.1736395774744418e-05
2024-05-02 10:30:00+00:00,-0.0007125301122021541,0.0007366413596669084,-0.00025630485831548634,-0.0051278846852600354,0.0010587262682079357,-0.0007008088029636305,-0.0002906432506448163,-0.00010781972871650445,-0.0015793508174332923,0.00017706368435448615,0.00023627296692948108
2024-05-02 10:45:00+00:00,-0.0006066969181848758,-0.000984645192926101,-0.0006488194150741947,0.0011545027792991959,0.00033339599479589036,-0.00018556399506984117,-0.0022849698632904773,0.00023637693128708033,-0.0002726770762678517,-0.0012152883798312655,0.0007149106593378754
2024-05-02 11:00:00+00:00,-0.0013626417908234672,0.001541651779030821,-0.0029307158178162613,-0.00019903277128364237,0.00010421695429906701,0.0034591311996689396,-0.0034823527767541573,0.0009340150919773934,2.39327171092303e-05,-0.00014658455210998797,-0.0005824761081358791
2024-05-02 11:15:00+00:00,7.472135506493945e-05,-0.0007256642957087372,-0.0004147517974266212,-0.00039158903598962905,0.0005753232923673058,0.00021750691875025083,-0.007043776268407924,-0.002055006854673874,-0.00035043122061259986,-0.00039610120473010607,-0.0006756220939045257
2024-05-02 11:30:00+00:00,-0.0012729493140899483,0.001320835987248988,-0.0007600516891470993,4.240088508691546e-05,0.0005722723033376762,-0.0019936173772492007,0.0002532224906472399,0.0018572930227600986,-0.0015588741787167203,-0.00100043386125454,0.00044722120796870213
2024-05-02 11:45:00+00:00,0.00026301445324450866,0.0006864727493715293,-0.0014284729279206575,-0.0004703921005505551,0.0002983058587599811,0.0011399556594005504,-0.0002875221723686206,-0.00022275910096295908,-0.0006986113626593756,0.00019066644763080797,-0.0010723378787050192
2024-05-02 12:00:00+00:00,0.00028007190835371826,-0.00022275083245151887,-0.001912770842783896,0.0006208621198158568,0.00016120349830201468,0.0021973102458368544,-0.00080999832078774,0.0010578587178407982,0.0004042379740573537,-0.0012474449729793953,7.253532280491069e-05
2024-05-02 12:15:00+00:00,-0.00024208022200358277,0.0003482254979105206,-0.0010591607104200975,-0.0006277197224144168,0.0003471145414393014,0.001988619794478868,-0.0024203592780105082,0.0009261083149221885,0.0009925113711048358,-0.0012129033701659396,-0.0009011212704830457
2024-05-02 12:30:00+00:00,0.00033965717079061824,-0.0010454399591756217,-0.00018596456270522828,-0.00027424438045655936,8.079895288494037e-05,0.0019477194073329494,-0.001327573699477303,0.0010349547576717225,0.0016930487188035553,-0.0006508601453128815,-0.002020546226247304
2024-05-02 12:45:00+00:00,-2.162921245991656e-05,4.8763142153403375e-05,0.0004990767608288412,-0.00024805591886408655,-0.0010155518459849583,0.0005020751415441337,-0.0014386444867111705,-0.0012494137199285087,0.0002889562171850751,0.0001568222664402926,0.0010252881679537103
2024-05-02 13:00:00+00:00,-0.0011461381977726029,0.0001261781562598076,-0.0002660805333131041,0.0012688933959097205,0.0013020160385925274,0.0015054535894114404,-0.00010917501604270794,0.0003270414566095898,-0.00010410079366017782,0.001156057026982347,0.0008776288408949735
2024-05-02 13:15:00+00:00,-0.0014218504687664435,0.0009288968288216704,-0.0003432193671615173,-0.00028226105614666264,0.00013902216020359045,0.0016624145160912501,-0.0012977902612766302,0.0001717449459428256,-0.001687743727355594,-6.86529989141872e-05,0.004315800731527741
2024-05-02 13:30:00+00:00,0.00010183308633624359,-0.0005170897300873521,0.0004027630505523686,0.0014573191760424936,0.00011548279497755941,0.0006545518466517887,-0.0020518343257070423,0.0005851457464367703,0.0003874642056930494,-0.0006740299522308862,-0.00098311024973879
2024-05-02 13:45:00+00:00,0.00024342947121312736,-0.0002971406688203435,-0.00012938554688565827,-0.0010753218229992108,-0.0004460558439053052,-0.0007993082316328521,0.0004898105334698805,-0.000703671158202364,0.0005650979337972878,0.0013182602656898765,-0.0001538048961569115
2024-05-02 14:00:00+00:00,0.0001584203103399462,0.00043293946088392626,-0.0004076813328040481,0.0006991552026703652,0.00014524102887825328,-0.0013728388575522821,0.0015064644166382026,0.00039840869083945514,0.0002909134708069648,0.0006116852772760779,0.0011269603210298461
2024-05-02 14:15:00+00:00,-0.00035571071364085916,-2.1538767571327024e-05,-0.00019940120855756817,-2.8411511616765876e-05,-0.00028361883707444233,-0.00023337388634420765,-0.0005743625693564821,-0.0016574827862996177,0.00023104231813890605,0.0001009906453621809,0.0005920045715132936
2024-05-02 14:30:00+00:00,-0.0005181511020668298,7.908515421722618e-05,-0.0010532271199054871,-0.0023064271271986403,-0.0006331861591707499,-0.0005914625120281083,0.00030404732348934544,-0.0003761366152540684,0.0019997305702756474,-0.00015174692834619066,0.0018798590418469294
2024-05-02 14:45:00+00:00,0.0005140416880257914,-0.0007871377554284726,-0.00015898021998118014,0.0006573107334285262,0.00017436678405607857,-0.0007809637508983343,0.000498067428496997,-0.0005078309646620244,-0.0004697570576420554,-0.00019195709579930423,0.0004215629623719105
2024-05-02 15:00:00+00:00,-0.0009080970507447205,0.00036897543434778594,-0.0011089787231691028,0.0014949506221129906,-7.296044173450616e-05,0.0006028833471645172,0.0005644723503271968,-0.00020044481776735945,-8.867906678390646e-06,-0.0003972418938750136,-0.0009744164425242495
2024-05-02 15:15:00+00:00,-1.5297504019287094e-05,-0.00043519481319704315,-0.00043853001991486323,0.0006166645794260035,-0.0005894381886354341,0.0008442568482044328,-0.0011144212649533377,-0.0003504699742691401,7.252540954903061e-05,0.0017598421762594384,0.0006954977528864509
2024-05-02 15:30:00+00:00,-0.00035132183817303,0.0005970236774997735,-0.00026827096288852833,0.0005967243443392937,9.909968936537007e-05,0.0004324884707563591,0.0003204030999163118,-0.00015935320175836784,0.0005629437125980487,0.0009198226702697318,-0.0004371783939720104
2024-05-02 15:45:00+00:00,-0.00047388636161277366,-0.00023415334010726504,0.00016307581647553472,0.00044022583902567585,0.0008928682191629535,-0.0007348609366889415,0.00019519957227883002,-0.00015478221101589983,0.0004456371944233347,-0.00107165157729077,-0.000524634185029245
2024-05-02 16:00:00+00:00,0.001514248841777943,-0.000565176236280985,0.0010846031762575207,-0.00039905382610015325,-0.0012544918682742337,-0.0013957225374240062,-0.0007407217384811133,-0.0008800926769590632,0.0016024191969613187,-0.002116274096947607,-0.0020788280271598412
2024-05-03 09:30:00+00:00,-0.0012619657454676601,0.0006253289205730791,-0.001933589409407148,2.4318900325629426e-06,-1.2074142307557516e-06,-3.418189659955649e-05,-0.0004251210793750862,0.0010806291456859796,0.0017861273597731388,6.318425616889099e-07,6.078537257553045e-07
2024-05-03 09:45:00+00:00,0.00043329958228322755,0.0005125514581251146,0.0005430354590940769,0.004131156733830816,-0.0013178125981901847,0.0007821535565747978,0.0009966764720576212,-0.0043956249013654015,-0.0035143569780264365,0.0003505420430741199,-1.7628061418463497e-05
2024-05-03 10:00:00+00:00,0.0013713727142141445,0.003910752951226869,-0.0004949000796514366,-0.0011133295489756884,-0.000506762710453591,-0.0015239509917482218,0.0011025520352622878,0.000609377735424169,0.0011733453726378918,0.006742579426615426,6.075063656547042e-07
2024-05-03 10:15:00+00:00,0.0007731348707266492,-0.023744455700315244,-8.890218074873889e-05,0.0019903266442804594,0.00216836598109111,-0.0007151989407773165,6.180188403251784e-05,-0.0006393397484983403,0.0003841352510571127,0.0012062685472143334,7.897636403863578e-06
2024-05-03 10:30:00+00:00,0.0010286184788307008,0.0007544741328576696,-0.000847140785223567,-1.595222030135049e-05,-0.0017938909762869536,-0.00010574945729107014,0.0005544296516896941,0.0008385385656855928,-0.001372400698766423,0.01037410366241849,0.00033161996369548643
2024-05-03 10:45:00+00:00,0.002363955208193271,-0.0012662227261806527,-0.00018273860013375305,-0.0044641462145907545,0.0009058846277318374,-0.0016753014113638598,-9.536885108414023e-05,-0.0016011111082810982,-0.0003490472875132993,-0.0021165717001593244,0.00013563054817956343
2024-05-03 11:00:00+00:00,-0.0005878204849223334,0.00027860694383399873,-0.00016365831640462061,-0.0007947043214068508,-0.0011720460644600293,-0.0015993638961531382,0.0011994324414048173,-4.796420556337228e-05,-0.011705394559601035,0.001222574559059729,0.002853557314838307
2024-05-03 11:15:00+00:00,0.0005956691846191131,0.001790114218926259,3.9819538424311774e-05,0.0016931410628824024,0.000345058907491849,0.0001358855989525968,0.0012514917705892948,-0.0012919293964165901,0.016297939204314424,-0.004214364910863731,-7.661485880724272e-05
2024-05-03 11:30:00+00:00,-0.0009040648565274635,0.001760693506999633,0.0004879308917256804,-0.0008881329728500707,-0.003639993157665235,0.00022271280865422132,0.00028472510486483426,-0.0007245689378533404,0.0013201886755817328,-0.0030743962377560124,0.0009819634044099053
2024-05-03 11:45:00+00:00,0.0003775193348284311,0.0012772002555320704,0.00017887226246157326,0.00010152275272469295,0.0002317286690031463,0.00026591320866642675,0.00018514879495755272,-0.0006211634700404264,0.010316028493537249,0.0008480499172244642,-4.511997477420481e-05
2024-05-03 12:00:00+00:00,-5.257041900906458e-05,-0.0001462327584371885,0.00015441632064195813,0.00036581513885722836,-2.070489079134425e-05,-1.2171648824554809e-05,-0.0016106207507125103,0.0016212618963438107,0.0018764508345756109,0.0028629268880554616,0.0004914223173384796
2024-05-03 12:15:00+00:00,-0.005218216473523558,-0.0038437326884627394,0.0024045996429686457,-7.714333214512261e-05,-0.0018392723360437855,0.0004844855884946929,-0.0021710875143423117,0.006405707366509267,0.023727456071599585,-0.013201956020889178,9.067797435845346e-05
2024-05-03 12:30:00+00:00,-0.0006028751326219326,-0.0015018155255710082,0.00023687700749220602,0.00013915146681763328,-0.00043902660444697486,0.00011539981269900602,-0.00029226209413808334,0.0005645133882530383,0.0012912555710531887,-6.738144795283132e-05,-0.0009202210083665117
2024-05-03 12:45:00+00:00,-0.0014050789615123963,0.0018073757111462575,0.000987322500126257,0.0025396955484785428,-1.106202868726169e-05,-0.0008458330187060454,0.0002782914691574153,-0.0010069731250391682,0.0004046459531908292,-0.0008873221256872339,-0.0005928637073734772
2024-05-03 13:00:00+00:00,-0.0009247793827987222,-0.001393523983451781,-0.0007219157660698928,0.004093484640444823,0.00012601192287780877,-0.0009003931842845085,0.0005666090533805674,9.922833907191682e-05,0.0013127380178103486,0.0008738992566755118,-0.000326929361268066
2024-05-03 13:15:00+00:00,0.0001159608769627477,-0.002464077420711156,-0.000863128505703268,-0.0005516720287093357,-0.0006907958165291284,-0.002249575817514566,0.0002294273492783348,0.0012261067791396968,0.0001383472528471032,-0.00015901755239780313,0.0015107163364827718
2024-05-03 13:30:00+00:00,0.0001713105040785448,-0.0005329030665755306,0.00015321398000877568,-0.0005706569481246935,0.00026537941804955,0.0002966466690667605,-0.00017929368494912576,-0.0009386784408372925,-0.0006107128483851528,9.931759561498222e-05,-0.00022480693892821944
2024-05-03 13:45:00+00:00,5.709553106041916e-05,-0.0003082888436299353,-0.000574765797388381,9.035763475979768e-06,0.0003660394867815084,0.00043004877130257935,0.00023120829154811882,-6.15619247588867e-05,9.542745151583045e-05,0.0025919252024140618,-0.00018519624411751482
2024-05-03 14:00:00+00:00,-0.0009229403454678699,-0.00015767050794278365,-0.0006885146049368573,0.0003861794659078134,0.0008704490604224545,-0.00025135340910248285,0.0001891524942549728,0.0004264762859214323,2.5891866944243317e-06,0.0014852952550526478,0.0008412551077802082
2024-05-03 14:15:00+00:00,0.0003091259118630983,0.00421604975021678,7.985274175497504e-05,0.001941476696489335,0.00035047174981077465,-7.342491981453958e-05,-0.0007625179241368,0.0009046936307520291,-0.0006760853412504485,0.001716898374724278,-3.111985442280865e-05
2024-05-03 14:30:00+00:00,-0.0003081207744470228,-0.0008477784278861128,0.00030688893814780473,0.002264821677335049,0.0002496232455064986,-0.00044794749757235417,-3.464611402819495e-05,-0.0007374899448488126,0.0009526026953390827,-0.0003975746896965584,-0.0005896306348336597
2024-05-03 14:45:00+00:00,-0.00021288366398726724,0.0016979345998326695,0.0011656980709010697,-0.0003130194221453774,-0.00011018750321991954,-0.0007090353811412892,0.00034578668192400083,0.0006424866483918867,0.00014353564938735316,0.00020690183343363857,0.00083208328739734
2024-05-03 15:00:00+00:00,-0.0010590762428974963,-0.0004879925193543106,0.0013755030044368803,-0.000883554281519776,-9.669143134516018e-06,-0.0002648290331593203,-0.0002774267390353221,0.000984591356019283,0.0015749278974058361,-0.0007667301592073248,0.0002636706572294988
2024-05-03 15:15:00+00:00,-0.000394491825095078,0.00018697617672455087,0.0002508854511183439,-0.0023807347681495078,-0.0016223511335176557,0.00040538778633562617,0.0004114222841095107,-0.0001371692293403132,-0.0009131111663880132,0.00037206686173320595,0.0005268112895418151
2024-05-03 15:30:00+00:00,0.002002140669130636,-0.0010823134850257929,-0.0009227148984559394,-0.00047588246179827655,-0.0004485427909798592,7.334346191214533e-05,9.742058140042325e-05,0.0008720826568681265,0.0006708512915780617,-0.000551743922147755,-0.00033987977929196106
2024-05-03 15:45:00+00:00,-0.00113479424177903,0.0012511244656972674,-0.0008680739134633195,-0.00021542125965416377,-0.000441233485964599,0.00048304251359751113,-0.0005017620314125413,0.0009026274389473599,0.0005059203587164511,0.0005138801953174475,-0.002061853188570719
2024-05-03 16:00:00+00:00,0.0006541658564262289,-0.0004902748140149817,-0.000498790244389013,0.0017336718363127432,0.00020789484601967123,-0.0003330933968029799,-0.00019577976100292746,-0.002593397380923338,0.0005069383354255781,9.62050045543882e-05,0.0007014372163322122
2024-05-06 09:30:00+00:00,0.0013751703954187852,0.0007322876608008007,-6.173596593060525e-06,0.0022055986178967715,0.003935679943659444,-0.0004232729953462343,7.057224866801292e-06,0.0010038017672555509,-0.0001839374007617441,-1.2311484203880473e-05,-0.0010373922413321817
2024-05-06 09:45:00+00:00,-0.0004011559283698604,0.00028788752342489416,-0.0025476274919520544,0.0002073838320344389,-0.0004744015786493432,-0.0033569235218718556,-0.000703865099963309,-0.004077222366107452,0.0014821348902826334,-2.4620565075090643e-05,-0.00048037155940258464
2024-05-06 10:00:00+00:00,-0.0015885450103345605,0.000306423327193905,0.0013186842508111397,0.0011887247821882217,0.003714973165940525,-0.003390895459569842,-0.0026977529954293287,-1.0379708170708411e-05,0.0010287703003886229,0.0010749385212149346,0.005777295576867736
2024-05-06 10:15:00+00:00,-0.0005012678305927408,0.0010818272629482784,-0.0009299466451488287,-0.0015574624654848069,-5.293011160836745e-05,-0.012265986263896456,0.00028187385843976695,-0.0016061616471997656,0.0007744425852110271,-0.0005676343600343528,0.00018968124626721062
2024-05-06 10:30:00+00:00,7.511981446465141e-05,0.0007877606652297502,0.000706832553457043,0.0005332315279144782,-0.0005303610751192378,0.0009681673454995084,-0.000764022999383277,-6.938768908776677e-05,0.002924911791751063,0.00010685318292092933,0.0001799855892441529
2024-05-06 10:45:00+00:00,-0.0003500349570894676,-0.000362365601790878,-0.003992433385079325,1.0996537255823178e-05,0.0002267430206967429,-0.00024898769056847176,0.0005431792690588995,6.498938045848092e-05,-0.00020679209702771515,-0.0006862420188174583,-0.0007010547435751358
2024-05-06 11:00:00+00:00,-4.183559175272613e-05,-0.0005450652701184814,-0.0033729439950397253,-0.001394235777985816,0.0012170707972976352,-0.0012220022672141053,0.0003776691797884754,-0.0003301815457330436,-0.0007555917130368307,0.0002207964242514377,-0.0002548316924877089
2024-05-06 11:15:00+00:00,-0.0004216733463333875,0.0007560377787105214,-0.0007364501713390841,0.0012562681299146765,-0.0006392652998436184,-0.0008942485348989674,-0.0035916774421971497,9.344570303347624e-05,-0.00332371960846191,0.0019979946295546748,-0.00020575455379699762
2024-05-06 11:30:00+00:00,-0.00018510995928024422,0.000637969053115628,-0.0010883823456569763,0.001958376830794442,0.0008233537439267446,7.047554992854058e-05,-0.00043280698579596297,-0.002367916597985706,0.0007123496825943564,-0.00033871883728530804,-0.000650656875032465
2024-05-06 11:45:00+00:00,-0.00047860248246936894,-0.0008878741252831451,-0.00044466442871235435,0.0017339647865249046,-0.0001736284115795957,-0.0008562239793293188,0.0014873932266672657,-0.0007448532355559018,0.0029960486894362744,0.0007363451127841781,0.0012560924793456358
2024-05-06 12:00:00+00:00,-0.00017428737920433072,0.0016188208861403989,6.349205836025162e-05,-0.0005128584030411152,0.0017826393155421336,0.0021105507400335,-0.0020563801353415396,-0.00015350093489126815,0.00025423077321123943,-0.0025509562747653277,-0.0021949957289493904
2024-05-06 12:15:00+00:00,-0.000727525317743863,0.0009356066695032287,-0.0023019030621535194,-0.000131664542617008,-0.0005826443691703364,0.0012402592318649496,0.000984185435502723,-0.000588083466801062,0.0008193217493768317,-0.001897990787400273,-0.001316213774301295
2024-05-06 12:30:00+00:00,-3.4844686169179304e-06,-2.948620696262886e-05,-6.710527215302096e-05,0.0005604738385135887,0.0006164411394029665,-0.001190476764308895,-9.104571712316973e-05,0.000262623206927766,-0.001481873422025291,-0.0006894235126294635,-6.768238446912556e-05
2024-05-06 12:45:00+00:00,5.5706639400298047e-05,0.00020049495057957806,-0.0015906588520496865,-0.0011792952209089369,0.0012478804785338166,0.0005778422337384536,-2.0967135260292107e-06,-0.0015988495976359137,0.0006730359815324713,0.00017319442884295515,-0.0005102994611505989
2024-05-06 13:00:00+00:00,-0.00038157220676021827,-0.0010883563359472197,-0.0036055589894329397,-0.0010853005012275772,0.0008566616471448643,0.0016146287776808493,0.003077118946257231,0.00038938686661094146,0.0010552822184688605,0.0007153052212438289,-0.0005989910736272316
2024-05-06 13:15:00+00:00,0.0009605468689322435,0.0010890390899667753,-0.0003412401577732249,-0.0012711075378429894,-0.0008757663256341701,-0.0015640044118166007,0.00026242368647036695,-0.0004688412258987424,-0.0008311815832551667,-0.00010195642400379664,-0.0010859623384609609
2024-05-06 13:30:00+00:00,0.0001742721603643322,-0.0017491293311803298,0.0002457904486823138,3.562347065398296e-05,-0.00033170448331020316,0.00019798786755568308,-0.0005345058764678524,-0.0001478400782724451,-0.0005232849890470923,0.0002012396879231565,-0.00035410254757475395
2024-05-06 13:45:00+00:00,0.00031572450558589376,-0.00036533650364002114,-0.0011463472886855536,-0.00013475928372910426,-0.0005147723424080237,0.001093554962736624,-0.000736237170920997,0.0012533975241456553,-0.00018647310625878003,0.0005340541050002454,0.0002870785033271118
2024-05-06 14:00:00+00:00,3.665709957567021e-05,-0.00015207907170394064,-9.403355492346632e-05,-0.00023413027887241207,-0.0005103495821169455,-6.575132156573843e-05,0.0006020648727266402,-0.0004482873768369022,-0.00032278309037454925,-0.0010875372222972982,0.0006873264668757267
2024-05-06 14:15:00+00:00,-0.0004034059699541456,0.001594625583827073,-0.0003187130311285241,-7.571828147321746e-05,0.0005236449586170028,0.0003880075870236261,0.00022473392535223412,-0.00032654269912810966,0.0008514468573637387,-0.0003417769733880909,-0.00031398036891540923
2024-05-06 14:30:00+00:00,0.0006335239201494241,-0.00023929732385934675,0.00020453395852635558,0.000885150706703617,2.185961183795802e-05,0.0005139455519694216,0.00020056694179783468,0.0011528248454577958,0.0018651737340373334,-9.873944554582714e-05,0.0006228757161054468
2024-05-06 14:45:00+00:00,0.001887782180736562,0.0018183421483348261,-0.0006933223659171732,-0.001142462442325353,0.0008211234431468354,-0.0004154591607011125,-0.0011611695828943039,-0.0003759771467248421,0.001177686269165825,0.0006419006421302735,-0.0010443965922848184
2024-05-06 15:00:00+00:00,-0.0004064733748916109,0.00044516765882039164,-0.0017915371795359254,0.00087281939680076,0.0009098966290672298,0.0007260139753498662,-7.744271335648266e-05,0.0001451812508164412,-8.606716954145458e-06,-0.0004372657035436789,0.0006110309409240349
2024-05-06 15:15:00+00:00,0.0006914691664850769,-0.000331834132736192,-0.00022821108049475436,0.001122208795339548,-0.00021144221378665326,-0.00026370055288782706,-0.0003723180109483622,0.0020154665607122215,0.002486465974418892,0.0013147159536355455,-0.0008151082477646963
2024-05-06 15:30:00+00:00,0.0013088581235718823,0.0004087101367506021,-0.0011789304141831866,0.0007285134832651806,0.000216187663214392,-0.00022069934262742725,-0.00040854767060166224,0.0002881977813506694,-0.0007824367210776062,0.0002523557442198627,0.00019504837289042822
2024-05-06 15:45:00+00:00,-0.0007423598029140016,-0.0011864400911051473,-0.000111902464562038,-0.000491906660852418,-0.0003416463055697997,-0.00011164675210964856,0.0003067758302344191,0.0023297276618922617,0.0016311242945638853,0.001302985489832456,-0.00029823146293899523
