time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-07-01 13:15:00+00:00,-0.0009367375704361242,-0.0012742170790534272,7.023835674622086e-05,-0.0008814233251476273,-0.0008146436953710174,0.0029136227445440118,1.1438516327569704e-05,0.0014540607931223253,0.0012022168465965137,0.00045545448972976606,0.0002645499064738051
2024-07-01 13:30:00+00:00,-0.00037245475879073227,0.0014116862204588494,0.00041895191298522484,0.0018017314372251263,-0.0002663362093375408,-0.0008154436921040628,-0.00022110574401744304,-0.0003089990399731218,-0.00016403805280323932,0.0003826375998836364,0.0012577096807011925
2024-07-01 13:45:00+00:00,0.002370121531915619,0.0027238338097037703,0.0009416100927074894,-0.001412913005083647,-0.001051429473857956,-0.0022594703286418594,0.0009271157557427667,-0.0012208522424219602,0.0016883091470947518,0.002767924049417739,-0.0008819648900973583
2024-07-01 14:00:00+00:00,-0.00015122893962386688,-0.00036126113678683076,0.0006482563398708026,0.0011192732508493036,-0.000763982234905502,-0.0010215395304591195,0.0012864017351797367,-0.00040078706886626403,-0.0002727222576166913,0.0005099741165019437,-0.0010465046127041177
2024-07-01 14:15:00+00:00,0.0003634671254004202,-0.00034607568854008047,0.0015732906743432926,0.00010542166634407304,-0.0006765651196064239,-0.00044000703786934716,4.158859443265422e-05,0.00032330703945406024,0.00032171746525622554,-0.0006402951667265509,-0.0006627275266844045
2024-07-01 14:30:00+00:00,0.0002942540522967287,0.000699558786827738,0.0006410466390019136,0.000283297494204576,-0.002846443940650857,-0.002019496899950379,-0.0003532319546860974,-0.00038212248094396926,0.0006255392475639116,-0.000526796569316278,0.0006286529874703084
2024-07-01 14:45:00+00:00,0.0006374895992512977,-0.000581461458638278,0.00046656115648997543,0.00040256115835657905,-0.0002715036925159409,3.46588955138314e-05,-0.0004400794772180701,-6.789235086087449e-05,0.0003664000616607193,-4.519676830999057e-05,0.00011460722494342188
2024-07-01 15:00:00+00:00,-0.0001918480633483375,-0.0006574025955503454,-0.0003646605134817187,0.0001359273540366846,0.0008840739158167684,0.00018718423734026418,-0.00030554553608245507,-7.018858494868408e-05,0.0008034230152864873,-0.0009521767647696958,-0.0008170769328450474
2024-07-01 15:15:00+00:00,1.194336937832715e-05,0.0003713281192299645,0.0004632682026405176,0.002839531178901869,-0.00040566623573780563,-0.0004730215828571692,-0.0004242368386020466,-0.0014632512487933423,0.000775288900046381,-0.000334528791887483,0.00033652110677862533
2024-07-01 15:30:00+00:00,-0.0011829694188113303,0.0016917814144685422,0.0012458199712936666,-0.001784037241142897,8.535459647330472e-05,0.000631269551030342,0.00010489163678454798,0.0008454348363996518,-0.00013650810288252618,-0.0007656861528487497,0.000553216396022693
2024-07-01 15:45:00+00:00,0.0009598592247322538,0.0010894425628779276,0.0009388459243194827,0.00016542973881403716,-0.000394550561050785,0.0007893808736517302,0.0003906020436231841,-3.22101957761392e-05,-3.458860275483075e-05,-9.007010635222114e-06,0.0009054476002498651
2024-07-01 16:00:00+00:00,-0.001461633428260912,0.000618767249606494,-0.00030928004621914005,-0.003227044272142532,0.0014549632212758452,-0.0023274671125045974,8.543615635973993e-05,0.001101769453675656,-0.0004612342673150537,5.3407544605311706e-05,0.00042814456484199933
2024-07-02 09:30:00+00:00,-0.0001536600567100998,0.0023587593885585254,-0.0026657292225481678,-0.0019412168827806684,5.20749107726412e-05,-0.0008355344063906509,-2.513719605889734e-05,-0.006023425146962813,6.929682803606645e-05,0.0003121683304119054,-3.5165986788159736e-05
2024-07-02 09:45:00+00:00,0.0006696218056872019,0.0003842594884486144,0.00038977086103693967,8.249027516981082e-05,-9.357932142191638e-05,1.1833234102599194e-05,-1.7205648299375682e-06,-9.17908123727959e-05,-0.00014588519692010845,0.0005844983289311237,-2.376427574081808e-06
2024-07-02 10:00:00+00:00,-0.0003548273053522602,0.0007570165455047235,-0.0019717706573354823,-0.0020252852669542442,0.00011769815664396779,-0.000525926859796884,-0.0031798605949680783,-0.0002622451563945068,-0.0011559450550101785,5.622828345067742e-05,3.5515339797417903e-06
2024-07-02 10:15:00+00:00,-0.0023665626509755937,-0.000489136644710229,0.0026587074258013,-0.0005641882982271595,-0.002418843949580358,-0.0016218784890860093,0.0037058395670458238,0.0014911585382756242,0.0006057368002565396,-0.00021224936230967499,0.0013943333978283724
2024-07-02 10:30:00+00:00,0.00014390351039384657,-0.0009634189502189481,-0.0017424899697644812,0.0018769390062199902,-0.0013811148981446577,0.000952043262083732,0.0023410581857098967,-0.00039875371728546107,0.0005075120717985578,0.0024895727733611974,-0.003182817102773455
2024-07-02 10:45:00+00:00,-0.0007168469811138146,-0.0005648119998580396,-0.0005726000648673098,-0.0014862376588153073,-0.0011906065274874332,0.0005768370459431453,-0.0015930380066052046,-0.0007294699243750671,-0.0008948491253660615,-0.002622037694345142,-0.00036530643802985477
2024-07-02 11:00:00+00:00,0.0002554080645638103,-0.0008685185733207896,0.0005498516367418077,0.003320933399058668,-0.001150369846264963,-0.0006181416326852657,0.001901026046610782,0.0002808843447527473,0.00038779849226811404,0.00142466363495913,-0.0002461936502316232
2024-07-02 11:15:00+00:00,0.0003754210249777523,0.00020036522505796118,0.0005972476201521604,-0.00019607878542779927,-4.598786030420406e-05,-0.00023320780837022897,-0.0009515705409441461,0.00078653077202401,-0.00010815056756845789,-0.001168279817856309,0.0013555277117126262
2024-07-02 11:30:00+00:00,0.0010476416668231156,-0.0012264607229627996,8.541167481272271e-07,0.002002798175346673,0.0002868055304382388,-0.00027329131708401356,-0.0016710368256226105,-0.0015292721697486929,0.00018557219604635586,-0.001697176638562091,0.0019275992746266048
2024-07-02 11:45:00+00:00,0.0013627598433329534,0.0004116315113725516,-0.000913149466762266,-0.0015896758706207173,-0.001205164205488598,0.00022480063515986762,0.006594798418107889,0.0016945841151426184,-0.0011230037094489248,0.009618949966190416,-0.00046606817881351373
2024-07-02 12:00:00+00:00,0.00043483913038478935,-0.00043844497389049653,-0.00035907810858564995,0.0002638705584646539,0.0012332862895691231,-0.0015682361770240811,0.0015590154347922978,-0.00032165044077233696,0.0011586089527179492,0.0003047639023934366,-3.85725506492621e-06
2024-07-02 12:15:00+00:00,0.0010878081620368984,0.00046453950184249684,4.432774104317516e-05,0.00023983083913199773,0.0015226785495741344,-0.00019163726794091548,0.002329567991057775,0.0011519838955998964,0.002155369386423611,0.0019277922010028843,-9.213486640312365e-05
2024-07-02 12:30:00+00:00,-0.0001265900901633894,-0.00013805070220326837,0.00032741321795815595,0.000414776721184297,0.0010943055827654503,-0.0015694189998883255,0.0011041030023105625,-0.0008351384168697276,-0.0013393796880941458,0.001476492567904345,-0.0008149903497634579
2024-07-02 12:45:00+00:00,0.0010386746520863578,-0.0005378565437209183,0.00016052417001997,0.0005213208707274595,0.0002687406687730087,0.0004575765095339187,-0.0012167209894310346,0.0016169585118601406,0.001434125047352068,-0.0009189088924090004,0.00018961872045900893
2024-07-02 13:00:00+00:00,0.0005490775133167392,-0.00011865819357904559,0.0012413447167553963,-3.5217355736667105e-06,0.0012931243892722979,-0.0002651136763237025,-0.00024084723566985807,0.0004184558699855005,0.0029840651145682084,1.997549598924185e-05,-0.0006366933555383861
2024-07-02 13:15:00+00:00,-0.0049438717787314,0.003631491753883036,-0.0008845812551564864,-0.00177516615501206,-0.0036180920533393024,0.0010943038496710508,0.0021680458329430565,-0.005679582876740825,0.0054331376565459315,-0.0003776868037072378,0.0017758924806558123
2024-07-02 13:30:00+00:00,0.0003528825233243053,6.856067516408397e-06,0.0006935565144457967,0.0011192735529321398,-0.0006312121609562604,0.0006001327817262497,0.00022435450612966665,0.0009196684192379099,0.0007718899952317313,0.00018421183112768492,0.0034769409271369674
2024-07-02 13:45:00+00:00,-0.00037761387769353553,-0.0009818748608864329,-0.0003452248054045044,4.6940389446849384e-05,0.00028013425152363175,0.00017562933610539016,-0.00010298523454617543,-1.5299976111308878e-05,-1.3227228649487216e-05,-0.00027990293227884766,-0.0012113491395491962
2024-07-02 14:00:00+00:00,-3.242924905564091e-05,-0.0007327890929303328,-0.000601918902416693,-8.273133115691781e-05,0.0001957172222360419,0.00038661044383456536,0.0005678087240052602,0.001044448100137964,-0.0004771238004838804,0.00015249366432401829,-0.0007059102274253664
2024-07-02 14:15:00+00:00,-0.00017526552454764617,-0.00032674751578819656,-0.00023530484035879948,-0.0013328874027567167,-0.0011170633509023657,-0.0001554889670197152,-0.0023141670283631497,4.364437115909638e-06,-0.000799210328643848,-0.0002713372500408371,-2.4385550871413506e-05
2024-07-02 14:30:00+00:00,0.0008457053220016183,0.00012128233480951633,-0.0002358728862760381,0.0030573042362621616,-0.00047625383012805,-0.00034167520048015174,-0.0008526114847132197,0.0007608371164432998,-0.00024093085723889086,0.0007461984280316904,-0.000995812790419176
2024-07-02 14:45:00+00:00,2.161321941680536e-05,0.0009218885296887073,0.0006278226166645245,-0.0003789530954876073,9.15458504274008e-05,-0.0012448302777193978,0.0004655413283104834,0.0011329381058461316,-0.000653990543454051,-0.0012156635482442333,0.0002474041419583842
2024-07-02 15:00:00+00:00,-0.000922271244682782,-0.0005104736431133117,-5.764935723582511e-05,0.0007078986717146033,-0.00021597182185449215,0.00047358238051072976,-0.0005402880207097336,0.0015123694382034728,-0.0001662316033297736,0.0016156076842431736,0.00010132283128276776
2024-07-02 15:15:00+00:00,6.770205996857639e-05,0.00026021389105011474,-0.000226755793550572,-0.0006133819581104233,0.0003891120428422968,-0.0002722819469385907,4.4565250627968565e-05,0.00027666953161741047,0.0011685162332535895,-0.0009021955945840863,0.0005881600080352279
2024-07-02 15:30:00+00:00,0.00044747328799475016,0.0006702044948788835,-0.0009020898837894392,-0.0005108845609188926,0.0012328804128810158,-0.0003682973700328422,-0.0005246214077654068,0.002080986450834496,-0.0002866459752524922,0.0006675725333166343,-0.00016610345042868
2024-07-02 15:45:00+00:00,0.0012243952115110236,-0.0007424093428727889,-0.0004114613505527276,-0.00014760174446910214,-0.004380467858689608,3.831115422283938e-05,-8.645953651539623e-05,-6.749132197624972e-05,-6.040751412696906e-05,-0.0014891863672834849,-0.0001694219858991459
2024-07-02 16:00:00+00:00,0.004662344649880515,0.0019186927158488063,-0.003668444270277671,-0.0022904528357131104,0.0015249935480217724,0.002177458469379629,0.0012910393620185411,0.002482480824051357,-0.0029596021472131345,0.0011517515834711877,0.0015557356296752114
2024-07-03 09:30:00+00:00,-0.001829232651786054,3.3963458732386305e-05,4.430652692894408e-06,0.0010331171970567772,8.778761572065338e-05,-0.00029007385948137465,1.7560434439638785e-06,-0.010210597479030779,-0.00033314519963498055,-4.538759142260286e-06,-3.4219526163310646e-07
2024-07-03 09:45:00+00:00,-0.004472119410026638,0.0010717213217886746,4.196094498236673e-05,-0.0003206859636026765,0.0008599699914757849,-0.0020010209909917575,0.0015911705426519855,-0.0034420348552878107,-0.0037076270276644365,1.1345644937386806e-05,8.554031657087336e-07
2024-07-03 10:00:00+00:00,-0.0008022309400124985,0.00030847677733937583,0.001076180862412264,0.015541108666045323,0.0016680564847387684,0.002591757426307377,0.0003102056848397534,0.002220689531459069,-0.004822817578688319,-1.5887810293271407e-05,-1.1977692406028497e-06
2024-07-03 10:15:00+00:00,-0.0006154232393562859,0.0010425605726511742,-0.0007910528182249798,-0.003176836322045122,0.00034837240978572467,-0.0018354855027124567,-0.0005368356509345695,-0.0016792218594071056,0.0006179114140437426,-0.001295954504261758,1.7102401498656228e-07
2024-07-03 10:30:00+00:00,0.0003907705123703576,-0.0007641465000578783,9.356263351493719e-05,0.0007588539394490329,5.870876174155057e-05,0.001289987598017035,0.00033887441551683206,-0.0014581846154988177,-0.000970949819011078,-0.0018934878217505724,2.8502755333839874e-07
2024-07-03 10:45:00+00:00,-0.0006617081615398795,0.000636411079718558,0.0007147645534252953,0.0004750306814696898,0.0027743295144565,-2.3690075992896727e-05,0.000808664190479328,0.0012965750687845019,-9.605319128021149e-07,0.0018633035480175814,5.700046759244508e-07
2024-07-03 11:00:00+00:00,-0.0002102515439305086,0.0023010755904466105,-0.00020610563458960107,0.0017315044911641248,-0.0009660798153429909,0.0001790696142132389,-4.916109379244944e-05,0.0023841995866808433,1.7410880643224316e-05,0.00034099882640547315,-0.0006098445598956229
2024-07-03 11:15:00+00:00,-0.000466614317578798,-0.0020832147150441093,0.0001836462203908329,0.0008483993552171545,0.0007527387205248489,-0.0021446677321630735,-0.00038276106830695175,-0.0021970864370665097,0.0012381867989558267,0.0009188861279455435,0.00039254992761863497
2024-07-03 11:30:00+00:00,0.0011901894625393303,0.001158349703636614,-0.0001666990542625839,5.990700316296048e-07,0.0005095600387531191,0.0009718377624945108,-0.0005168859043651308,0.00015089328311225413,-0.006259680487721096,-0.0016650851945769199,0.00019548819189478352
2024-07-03 11:45:00+00:00,0.0002979486128744422,-5.6193424906974164e-05,8.709497639798681e-05,0.003003603349009884,-0.0018419923798601624,0.0013733773264856255,-0.022541127767866,-0.0010363722872009519,0.001064845389194979,-0.00010413372013506356,0.002170202089620985
2024-07-03 12:00:00+00:00,-0.002221961547749956,-3.966937701357307e-05,-0.0009237658873149088,-0.005011549311915574,0.0014428963489580868,-0.00013816857697993186,-0.0005061816288802661,0.0017899114904685097,-0.00263362563412866,0.00014441623662361124,-0.0003979809411214785
2024-07-03 12:15:00+00:00,0.00329707874894029,6.226050477173711e-05,0.00030932088975552666,0.0006757558112643817,6.901885177181338e-05,4.054578373543533e-05,-0.00029265459012977035,0.000847243986589899,0.0015217137278484565,0.00083373537529602,0.0003080329949637713
2024-07-03 12:30:00+00:00,-0.0006650845782199144,0.001195010928021102,-0.00018321237381256278,0.0004152311973711788,0.0003256501862016021,0.0018252526874970516,-0.00027573188051013776,-7.308266205813262e-05,-0.00512405323676832,-0.0005723594652345056,-0.0006991656050205275
2024-07-03 12:45:00+00:00,-0.0004268654056986583,0.0002893838024947975,0.00035496847360677077,0.000633545742998999,-0.00011424837648113309,0.0013873021829819408,0.0006567220909958953,-6.610347066274509e-06,0.000498535862093412,0.0011392626682303283,-0.002998415139507169
2024-07-03 13:00:00+00:00,-0.0010146292980398055,-0.0022880051645958028,0.0003597047695749249,0.0011763592923988019,-0.0002493994950312412,0.001582260569383246,-0.0008229400954763597,0.0006755576108391046,0.0006542777070297753,6.93586599268974e-05,2.485427086052623e-05
2024-07-03 13:15:00+00:00,0.0007206227262314703,0.0011271423560909055,-0.00017203252180117564,-0.004828683985765874,-6.732625894596711e-05,-0.003354109752498292,0.0014463203595452621,-3.9015227880351435e-05,0.0003471399985535918,0.002058497400925831,0.0018504492279620222
2024-07-03 13:30:00+00:00,0.00028830350762492555,-0.00015187950634054322,-8.197824245867623e-05,0.001180258581217063,-0.0006989839899397049,-3.727182225150675e-05,0.00028110659533262417,-0.0012095441937611587,-0.00015837729332292307,-0.0009951864796011072,-0.00047576070019442776
2024-07-03 13:45:00+00:00,0.0009933411269561017,0.0009460518670347145,0.00015885938520197805,0.0009414244780900663,-0.0007735173742957518,-0.000963069972497885,-0.0005501908193233129,0.0004550982366792088,0.0014481224431401921,-0.0003835938668641168,-0.0008733959739140513
2024-07-03 14:00:00+00:00,-0.0010256231615883111,-0.0019864649241609442,0.000550603672027983,-0.0006922430282253338,-0.0004409181756244525,0.0013098431048532725,0.0011003225769865945,0.00010470167184620165,-0.0015506326758662984,0.00028726938959928793,0.0003964941760768055
2024-07-03 14:15:00+00:00,-0.0002451840184298646,-0.0014416044179723858,3.9288713226036316e-05,-0.0013140935610510337,-0.0006457178353341063,-0.0014960604647919155,0.001037637208903637,-0.00018238022015761078,-0.0002759836120170209,0.00018779957138227005,-0.0004330894738022599
2024-07-03 14:30:00+00:00,-0.000993349866416457,0.0011219351014630536,2.4061462419103933e-05,0.0008628872113394662,-3.690608849788527e-05,0.0003462105006616975,-0.00021028093457280643,0.00028355085329846057,0.0006164379570590196,0.0004821769325782154,-0.00028399977553072065
2024-07-03 14:45:00+00:00,0.001283697581097518,-0.0014148548767186075,0.00081311781405981,-0.0016429330355486442,-7.222365162885429e-05,0.000949797806111617,-0.0003810239878927922,0.000600706733866304,-0.0007056255796968261,-0.00024638844834349417,0.00030481056907045003
2024-07-03 15:00:00+00:00,0.0010256659242410505,0.0006113116090771402,8.375681837214393e-05,0.0001076669091650833,-9.134901267865314e-05,0.0004053997826497246,-0.0004176722935187795,0.0003746171541568787,-0.00015956407115331643,5.6533015574480544e-05,0.002375050404674184
2024-07-03 15:15:00+00:00,0.00022541116751734157,0.0003093991654714892,-0.0005453223620476501,-0.0001822842821038422,0.00028711443405117016,-0.0005021704252173777,-0.0005537644473721048,0.00047544728454368467,-0.0012530679564318466,-0.004204804465955268,0.001091801079399529
2024-07-03 15:30:00+00:00,0.0003633427793796203,4.9947544685727946e-05,-0.00017413973590465755,0.0009418465235006258,0.0006684625355627471,0.0005730610462159657,9.765169509014702e-05,-0.0004631944862557572,-0.0006626909611567391,0.0003513145069603226,0.0007027026377692859
2024-07-03 15:45:00+00:00,0.0005292978628214198,0.0010558848233938852,-0.0002162753246907492,0.0006057966965951168,0.0007590895052419986,2.5660333198399186e-06,0.0004752740939426105,0.0005577143543406492,-0.00036124790879387444,0.00037119076884268757,-0.0002792299730741901
2024-07-03 16:00:00+00:00,-0.0017847473411036854,0.0025274309650544276,0.001362239445125349,-0.0022126816137493202,0.0003405595162128064,-0.0009855145331394317,0.00031959877455861265,0.000548319808793138,-0.0009084582018976559,-0.00012306811015330997,-0.002727773097384442
2024-07-05 09:30:00+00:00,0.00045394166620299806,0.002556960462762505,-0.00010678628091150604,0.0021541290416492876,-0.004899570418512034,-0.0006942090735997886,0.003601851323651818,-5.341687810495549e-07,-1.8041394914155626e-05,0.0001179757966438388,-4.6534825986372146e-05
2024-07-05 09:45:00+00:00,0.0004619702048079974,-0.0031910110557092056,0.0005743244940932735,0.001617033066573745,-0.00022257516355310745,0.0018294887787841747,-0.0017879661896791823,-0.009851682078004336,-4.0596075883474115e-05,0.00045875036540602484,-0.0001047109456389496
2024-07-05 10:00:00+00:00,-0.0015207784409938,0.0008885528582303,0.0031233286920282,-0.0003650167907722,0.0014438599923227,-0.0005686747914631,0.0003771790396074,-0.0010669616877722,0.0011616577980964,-0.000833381446665,0.0022661911418258
2024-07-05 10:15:00+00:00,0.0001461302828034405,0.001248651878011581,0.0011184610801919465,0.005763603055247216,-0.003241024404927382,0.0007845467941933575,0.001081559561575163,0.0020878230740326675,-0.004370211377041452,0.002092242663310344,-0.00016872591699026125
2024-07-05 10:30:00+00:00,-0.0002653714386462155,-0.000939540133308507,-0.0004050174982432603,0.0016632600149589706,-0.00018766927874470156,0.0001201989449510176,-0.006142974483344597,0.000164513674240036,0.0020427203579557155,-0.0007266665520579649,-0.002036340284869287
2024-07-05 10:45:00+00:00,-0.00040594265799892006,0.0002001893883681858,0.0008843250091765846,-0.00029701585232262245,-0.0003656869523454164,-0.0028208282871924695,0.0005160081058346396,-0.0008746239819921384,0.0008080341424092441,-3.219705408940993e-05,0.0019665519449560756
2024-07-05 11:00:00+00:00,0.0007546053474184062,-0.0019448165954078051,2.5524365081463563e-05,-0.0003691158159905327,-0.00017901953730560248,0.0007355009387201087,-0.0003545816920873621,0.0011281070890902637,0.009392425995240768,-0.0027550949567719247,0.0008654780521933468
2024-07-05 11:15:00+00:00,0.00027969579025952904,-0.0020970696564995657,-0.0005481455948395384,0.0018193307821080256,0.00011807816451534002,0.0006674061437075464,-0.00019775142643202502,0.00116779701364397,0.002843942223785641,0.0013416806837839674,-0.0017315330176634058
2024-07-05 11:30:00+00:00,0.0004312328027683736,8.671806371780753e-05,0.001094793118166478,-0.002357448369470682,-0.0004016805835446403,-0.00035509764860386904,-0.00045287434889301515,-0.003408600290960704,-0.008235571581452232,-0.00278366422084566,0.001280422719675984
2024-07-05 11:45:00+00:00,0.0002834778042619635,1.835946199215561e-05,0.0007179898395215775,-3.476546081385434e-05,-0.00046867395779757017,-0.0001598128550899618,-3.238703607118316e-05,0.0005075627455536979,-0.0006247648181074338,-0.00033253042993514547,-0.002216065919227078
2024-07-05 12:00:00+00:00,-0.0007531334048072034,0.00043670932306204236,-0.0001571024988381343,-0.00036520351720432096,0.00018443628956072637,0.00032091827739279244,-0.0004963307272920454,-0.003142062294190507,-0.0020852904958387785,0.000900252926908446,0.0011113836853198402
2024-07-05 12:15:00+00:00,0.00013202773967609143,-0.00041320772802109877,8.461326654587841e-05,0.00036964009335543695,-8.875944397108865e-05,0.0007194935895174876,0.0006481271744603714,0.0011735028803347778,0.0007424303083735061,2.7150444776351257e-05,0.0004868347534575137
2024-07-05 12:30:00+00:00,-0.0006594665113940362,0.0010549675211675245,0.00041927831456095425,-0.0004610793125520376,-7.622452543655945e-05,0.0012665673732652246,0.0007439597691438018,-0.001461032513319006,-0.002071933725049733,-4.462744876233425e-05,0.0011545860113557557
2024-07-05 12:45:00+00:00,0.0005650303804304901,-0.0007900229477519402,0.0009604802746550015,0.001768291386727923,-0.0001744758424011131,0.0003422025301866236,-0.00156339084885321,-0.00013882447879399616,0.00044149364688962774,-0.001446496844784018,0.0036462352369217065
2024-07-05 13:00:00+00:00,-0.000617508224674945,0.000349010981049898,0.0006064089825770521,-0.00012983416691352166,0.00031640687765313054,-0.0007429665584139849,-0.0008122183205240905,-0.0006291216192719113,-0.00018122697874187912,0.0003122309782081431,0.0016703583309147308
2024-07-05 13:15:00+00:00,0.0007987596986332188,-0.0006253225649101631,0.0007228572069817376,0.0006142642400518211,-0.0018614121336130234,-0.00044881768507722055,0.0018863513462662916,-0.0010262229911920835,0.00043392906559058564,0.001174176349348495,-4.1617207047296495e-05
2024-07-05 13:30:00+00:00,-0.0008705148675817972,-0.0002518265647589692,0.00012604867781796487,-0.004976869604977001,-0.0007212627177154818,-8.133252951865035e-05,0.0011394525013050383,-0.0004222737830373697,0.0001182757374488427,-0.0012118001061158326,0.0003525516768470294
2024-07-05 13:45:00+00:00,-0.0008347140789120275,-0.0007946984781742249,0.0017949759863040591,-0.0005629928902663354,-0.0018140193631651874,-0.00245938005181701,0.0008433984511587176,-0.0001040886111561113,-0.0009498874496912584,0.0017450927225058637,0.000960775309987716
2024-07-05 14:00:00+00:00,-0.00037171848169909104,0.001048759305089423,-0.0003476029579215604,0.001398185827973179,-0.0010989844663664506,-0.001006058900707263,0.00013015308400236457,0.00014209384510949165,9.538106424868153e-05,-0.0006347247580728076,0.0009532650675523679
2024-07-05 14:15:00+00:00,0.0005927071540630835,0.0009350934916620399,-0.00044537268052789134,-0.0005711453194583067,-0.00023553916399922105,0.0003569840571722979,0.00021586937465509917,0.0006849172677461631,0.00012507468587426448,0.0009963878031843166,-0.000736318576194175
2024-07-05 14:30:00+00:00,-0.00026300530445887534,-0.0001814179227767705,0.00018714667024353983,0.0003591296849362853,-0.0006080821956247145,-0.00024270471668150995,0.00011112117405500524,-0.0004448679247080725,0.0007775311820706286,0.0008198114511248238,0.0009329361587263018
2024-07-05 14:45:00+00:00,-0.0005536936182227578,0.0005543048041131773,-0.00018218303458515542,0.0001246703199657667,0.0007570708625176587,9.78299803024437e-05,-0.001259170970556039,-0.00012078950277624333,-0.00012444171110226093,-4.4786104636666595e-05,-2.2971937350033063e-05
2024-07-05 15:00:00+00:00,0.0005254055404707724,0.0006892659170440874,0.0001320394845539929,0.0005588337436240239,0.00027868746140657225,0.0010062040725706536,0.0002355045335993588,-0.0008956763651704594,-0.00016487565984370966,3.9961515615766106e-05,0.0005104107559117629
2024-07-05 15:15:00+00:00,-0.0010328985263748042,-0.0009812246761125355,-4.577121508964662e-05,0.0004004794635584459,-0.00026572814016700844,-0.0013345013382504544,0.0014836084610566729,-0.0010837282002564442,-0.0007609401897073235,0.0006229913573372076,-0.0014197521014428283
2024-07-05 15:30:00+00:00,-0.0003593284300522896,0.0005426115044612454,-0.00021829543971151302,-0.00021529684983171652,-0.00019649134763214171,0.00011832986330049042,0.0006680772273424609,0.0011654524412222321,-0.00010100396930347555,0.0024171954109339566,0.0003167327248018212
2024-07-05 15:45:00+00:00,-0.0002142076696410279,2.332271272252451e-05,-0.0004378113226642036,0.0004974891257130041,6.02704171594864e-05,0.0008431589959979036,-0.0004862147316264054,0.0005427124052218414,-0.0020541962485164356,0.0001777806241452924,-0.0006628939150048185
