time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-01-02 12:15:00+00:00,0.00027349519928745005,-0.0008301913810442612,0.0008990995871328731,0.005233328960968389,0.001444708204871361,0.0026437656605625176,-0.00038770369017469326,0.001046596082545477,-0.0005588563754105898,-0.0006806993138184282,-0.0011239059917698966
2024-01-02 12:30:00+00:00,0.0017398904204807882,0.0009334587422572776,-0.0003222944725646368,0.0004857469140511428,0.0003592046202735089,-0.0005471136302232979,-0.0011559314828321911,-0.00020455056162531698,0.001885431174591126,0.0004160560180522886,0.0016680219371553399
2024-01-02 12:45:00+00:00,-0.001347378994134648,-0.0008192680546126346,0.0007587743391729915,0.0003693077786381956,0.0004948042962730268,-5.887908247664391e-05,7.213911269172052e-05,-4.286270162750385e-05,-0.001613446257080513,-0.0003247859750789261,-0.0005410359532257198
2024-01-02 13:00:00+00:00,-0.0008180080821664332,0.00021576905496958134,-0.00013098920412505554,-0.001005821235973306,0.0006201419094231661,0.000347339350092994,-7.594968129619249e-05,-0.0016341345029006072,-0.0020267878324884683,-0.00043660991472464636,0.0021062027860891614
2024-01-02 13:15:00+00:00,-0.000573912966859842,0.0003280388765236216,0.0006580266902060573,-0.00031079684705722575,0.0007189435890822529,-0.0014112126745403747,-0.0009165452427841497,0.0005807522979309444,0.0001387494363953383,0.00020830019900820813,-0.0005196850066146728
2024-01-02 13:30:00+00:00,0.0017276000187531394,-0.00029120313034535096,0.0005947928171070092,0.0011410414380115257,0.000934854250113459,-0.0006120323539016144,0.0011047412574755726,-0.0003820291683305258,-0.0003737494059460436,0.0006718596703777468,0.0008989474648093305
2024-01-02 13:45:00+00:00,0.004566615916792639,-0.0006009959426968185,0.0013817088521127596,0.0004865596877127316,-0.0004446573529120352,-0.00023187269081855657,0.0007871697843145951,0.0001190293256567763,0.0017826886157567177,-0.0005150858372760859,0.0007304986001776627
2024-01-02 14:00:00+00:00,0.0008984138917445602,-0.0011532879128432019,-0.000490654089707804,0.0005704897962617131,-0.00017911942868324905,-0.0003438372795503375,-0.0007424699155509171,0.00045772284156291975,-0.0010667481011647905,0.00043593163973141137,0.0005960633807603535
2024-01-02 14:15:00+00:00,-0.0013626388236747263,-0.0007714196544285099,0.0018781454581374818,-0.00035573590769231544,-0.0006613958169138594,-0.00016839110524395731,0.0004209800053365884,0.00019567096988486624,0.0015497015383288354,-0.0018801123512139836,-0.0018548937227136628
2024-01-02 14:30:00+00:00,-0.000125559021132403,-0.0006038252479812445,0.0015016394859037215,-0.0008102394794871877,-0.0003726990451279118,0.0004420664697137402,-0.0004400627725168406,-0.0005442070611187285,-0.00023524382938089957,-0.0010475650663069123,-0.0018550940129955938
2024-01-02 14:45:00+00:00,-0.0004215774331603808,0.00017392564344689753,-0.0004857485616617494,5.9598532573762876e-05,-4.29410253200631e-05,0.00019667233526031718,0.000300093482224329,-0.00078184097376083,0.00038317911329947233,0.0007369892888870631,-0.0008320412150041732
2024-01-02 15:00:00+00:00,-0.0007987976696512312,-2.4379502038878668e-05,0.0008215774252881052,0.00020395314461131564,-0.00019929707286422146,-0.0002368520228836615,0.0003149855966567834,0.001030378590954458,-0.0003701518961295348,0.0013118351323597856,0.00032669701496496886
2024-01-02 15:15:00+00:00,-5.448305665069881e-06,0.0006475105053396518,-0.0004058637729610025,0.0007347165967919829,-0.0004931965040230976,0.0008581050555518,3.352814948021574e-05,0.0002783603554768541,0.0001459968591710925,0.0006990004145995728,2.9128025896024003e-05
2024-01-02 15:30:00+00:00,-0.0016368639976050306,-0.00035340556343904986,-0.0007696119040846444,-1.1042851699782973e-05,0.0007472296989478601,5.393805517147626e-05,-0.0003934889573402645,0.0009079951331052531,0.0005772540289336748,-0.0017134785465813345,-0.0010347735055474165
2024-01-02 15:45:00+00:00,0.0009396208266439046,8.22511563306326e-05,0.0009284750848497638,0.0008066125554459001,-0.00034709122820209703,0.0010186251020815205,0.0004547995212394176,0.0005295785000529219,-0.00013849697973050963,-0.001071436390164744,-0.0007209279137700234
2024-01-02 16:00:00+00:00,0.0008743208825600854,-5.0794693640583585e-05,0.0002994175944321222,0.0013733717955246058,-0.00015502247031610192,0.00021422983328348767,0.0007581814905834815,-0.0005426787806096868,0.0002298749401651493,-7.387278318471765e-05,0.0007548023312070269
2024-01-03 09:30:00+00:00,0.00038034421268034,-0.0007803710635264015,-0.0008748754051569031,-0.0008129111933423271,0.0005796906293314093,-0.00035251201045524634,0.0007123794934263022,0.0008007893812687516,-0.00015213460364979186,0.0027545818584927594,-0.00012857357464449422
2024-01-03 09:45:00+00:00,-0.0002589065121875538,-0.0016872022836132334,0.00048411999252777945,0.0009425552322825209,-0.0003640723382912431,5.409898967124232e-05,0.0009822086182766179,-0.0009015649037638157,8.465872916657452e-05,-0.0002817725240464474,4.7133121594981924e-05
2024-01-03 10:00:00+00:00,-0.0031646930440066704,-0.0009506008003356848,-5.800799251360798e-05,0.004296162160986408,-0.0006289360898997441,0.0006039115955294573,-0.0027514448531717113,-0.00043183572144282615,-3.497610095864461e-05,-0.0009038709743603337,-0.0029712414285882824
2024-01-03 10:15:00+00:00,-0.0019396674851544819,-0.0012758679067265545,-0.003376943954412322,0.0006035883159056328,-0.00014140970409637317,0.0026684975527202217,0.002385407033918598,-0.0010114187695806501,-0.001716741389895425,0.0027300901515667593,0.00216368608575404
2024-01-03 10:30:00+00:00,-0.0009353337423125044,-0.0010281328545198366,-0.0014954727186877806,-0.00024390248934705094,0.0008257824548000376,0.002883018094629476,0.0029474473899075843,-0.000644803527296481,-0.0005959091308044409,0.0024290728064056016,0.00265158683251422
2024-01-03 10:45:00+00:00,-0.001563390872944,0.001071349741888303,-0.00019882465841647974,0.00014843263371538173,0.0007141347266832376,0.000899347195615556,-0.0027932364736389503,-0.0067230843516752035,0.007047914795096769,0.0002187361823122103,0.0006510284343164125
2024-01-03 11:00:00+00:00,0.0005957531790851359,0.000673385163175566,-0.0031700835385488463,-0.0010178388528470353,0.0003029518341950095,0.00016563840317342579,0.0028487584297651304,-0.002513398966531281,-0.001435804513966797,0.004647762063334252,0.0022376557806481024
2024-01-03 11:15:00+00:00,-0.0006577000070040022,0.001402978289911084,0.0010395142984920788,-4.5183088140123676e-05,-0.0007684441014103451,-0.0020239297314321746,0.0007712220734192271,0.001649088327797014,-0.00020119457432212938,0.0015409945776751542,-0.0002874178566301168
2024-01-03 11:30:00+00:00,-0.0019428693006554297,0.0016922731132273702,-0.00017586255245133676,0.002191682814837181,0.001281513514164109,-0.0013484916949407875,-0.000930672080821208,-0.0014267005642556395,-0.0013350644886823849,-0.00025535405852595866,0.0007078564245665125
2024-01-03 11:45:00+00:00,-0.0003895160288251113,-0.0010537505055861628,-0.0002412604363027397,0.0009650911842103187,-0.0011841356718334617,0.0004914191407243367,-0.000575794043541897,-0.0002338189244199683,-1.304914163666931e-05,-0.003993807678634496,-0.0020715171175184044
2024-01-03 12:00:00+00:00,-0.00035483076620924404,0.0020485900410371956,0.0007150128819937243,-0.0016366816894483294,0.0007977552394982323,-9.492466863573413e-05,0.002157476490014727,0.0009497047944856464,0.0010658319693659778,0.0012061122273590373,0.002103387566387139
2024-01-03 12:15:00+00:00,-0.0001305266576167809,0.00033260205935694534,1.2638471195292233e-05,-0.0013672941097487691,0.0007306718549602221,0.0011309758392516564,-0.0004999259706512943,5.452449214422622e-05,-0.00019489667967223146,0.0009739807968357506,0.001164498096797087
2024-01-03 12:30:00+00:00,-0.0012049933490193936,0.0008769284858229119,0.0005464296194508124,0.0019504993634286883,-0.0006668327339136698,0.0009533983131525421,0.0005824559744331223,-0.0016723326978526235,0.00042716438510519654,0.00015017852378517422,0.0012281697374646578
2024-01-03 12:45:00+00:00,-0.0008237759615793001,0.003853018729344558,-0.0007655160319842125,-0.0008644855797774848,-0.0003146719823581924,0.0005887477381141815,0.001440009448081373,-0.0002857819077561147,-0.000740275903954716,0.0017845396160943252,0.001827775666032321
2024-01-03 13:00:00+00:00,-0.0038452266436075047,-0.00032657509029650433,0.00013532924333027399,-0.0008421491799685675,0.0015881462369575106,-8.930379812770238e-05,0.002555280690852358,0.0005003148301299051,0.0014305271799578767,0.0014237709649072235,0.001361642059156145
2024-01-03 13:15:00+00:00,-0.0009384304191796063,-0.0003666829054826318,-0.0015345081311638079,0.0005769776691571068,-0.00030183856436339826,0.0012026056797697943,0.001699403643974487,-0.0005156600831536624,0.0005918128206302759,-0.0025357758244010636,0.0014373026218174076
2024-01-03 13:30:00+00:00,-0.0006541986512001521,0.000386079298930136,0.00010030239806603614,-0.0012594150753540026,0.00158534062556269,-8.775292009011018e-05,0.002462957523614812,-0.000629499152309961,-0.0001780253816269848,0.0017068617028558977,0.0027015282363722975
2024-01-03 13:45:00+00:00,-0.0004335617233835082,0.00022468860843210777,-0.0007011177350950146,0.000527150135699895,-0.00019844604605241163,0.0004881079218914022,0.0014430889277314853,-4.3305782017507357e-05,-0.0007864118805839124,-0.000294253770213787,-0.0020556224289826133
2024-01-03 14:00:00+00:00,0.002500213037462919,0.0005702253249850552,0.0006515283358077352,0.0005897834892002022,-0.0003629612405029644,8.193970009621935e-05,0.0007169082490961745,0.00011592475113546483,-0.0014577404326366473,4.5253675575359417e-05,-0.0006024817251515067
2024-01-03 14:15:00+00:00,-0.0007962137715556463,0.0003534644604608651,-0.00020858973255662784,0.0003040016670333006,-0.0006125667923464126,0.00021607104180548233,0.00022989127795228838,-0.00026307851517249346,-0.001528136843801285,-0.0014842684519913102,0.0003740397369783955
2024-01-03 14:30:00+00:00,-0.0012747956775498418,-0.00044056556077331843,0.0005085169207092011,0.0006335623408991291,-0.0007934915112771531,-0.00035424755557734723,0.0018927093111270844,-0.0004951100936843319,0.0013389193766405597,-0.001129593433663223,-0.0006117171170303387
2024-01-03 14:45:00+00:00,0.0008121895766622353,0.0009418372094668762,-0.00036728684822365286,-0.00014050763435410213,0.0014285765116351361,-0.00021990453288432942,2.523238623418887e-05,0.0016141733658279187,0.0012174454063459735,0.0015718072651283934,0.0014933153045881618
2024-01-03 15:00:00+00:00,-0.00073482564497924,0.00015334859318262437,0.0006357334853419584,0.001326852466663085,-0.0002381308940847571,-0.0008058773127277449,0.0009221786242104029,0.00023302424852067314,0.0002681938400338969,-0.000730249022606504,-0.00042251013611355583
2024-01-03 15:15:00+00:00,0.0013906721451983112,-0.00013314444791923596,-0.0004957616059989556,5.9855028769528794e-05,-0.0006390376907744384,0.0007790890490697973,-0.0006735330832540397,0.0006256255573635183,0.00020279945778713885,0.0012403808999852388,0.0016493945647710632
2024-01-03 15:30:00+00:00,-0.00017492395395825777,-0.0005567031034805492,-0.0010326310504553593,0.00025357057827693816,0.00025074433323009696,0.0010741564330665316,9.636378154532153e-05,-0.00020571400435823254,9.031024820484082e-05,0.0012579987952230378,0.0005391407589039944
2024-01-03 15:45:00+00:00,0.002170819798775554,0.0007655758082424192,0.0008686998571193973,0.0010042700679448364,-0.00012864280986143783,1.3611708933234046e-05,-9.494070134586742e-05,0.0012293165287799441,0.0007058738475348534,-0.0006443996335137201,0.0013679058343306833
2024-01-03 16:00:00+00:00,-0.0013714394196149516,0.001420272382518435,-0.0002840844878192003,-0.0008167707586540251,-0.00030998259658466935,0.00017292488377884297,0.0003443653475833547,-0.0009181516889225556,-0.00019856792555494272,-0.000309492706502372,-0.0004941014252056148
2024-01-04 09:30:00+00:00,-0.0013528326744116546,0.004419828620388482,0.001083948021726309,0.0010965438630742425,-0.0019350831469786929,0.0020816208259007186,-0.0014309644894544675,-0.0009267482416517847,3.0736589084233066e-05,-0.0016330956031369228,-4.36632331307616e-05
2024-01-04 09:45:00+00:00,-0.0019170219560141273,0.001143852854683836,0.00045778878857944674,-0.0012907906153907227,0.001969725407807056,0.0025410263326862696,-0.00013365819857116097,0.0010348697987135778,-9.939581967081498e-09,0.0005705525893810218,0.00015984630302309493
2024-01-04 10:00:00+00:00,-0.0001540517303974902,-0.0017542686432924785,-0.0005837923770522433,-0.0007547110649348662,0.002147990252828113,-0.0006414765318246422,0.0008425900426943786,-0.001306039197067422,7.558452860202195e-10,-4.16321122729314e-05,-3.569917344275369e-08
2024-01-04 10:15:00+00:00,-0.0004454211379035592,-0.0009095674946006546,0.006506051345278832,0.0012153425196420307,-0.0013443956807423036,0.00040316766938756985,0.001364605373355613,-0.0009462787159648556,-3.099434314515803e-11,-0.004937861953848274,9.64646618415464e-10
2024-01-04 10:30:00+00:00,0.0005858020910069965,4.5368692076124494e-05,0.0018681138594773522,-0.00028131376762002185,-7.874072149224569e-05,-0.00028832164189783563,-0.00027562002417021576,-0.0079641587616805,0.0004094679200875631,0.0012644898788595092,4.0367695922551653e-10
2024-01-04 10:45:00+00:00,0.001234913125868302,0.00208457635902035,0.0005136280157023476,0.0005064159854745501,0.0001560787296657853,-4.628069880054812e-05,0.0006023484009803573,-0.0035343755931671697,8.184850841440272e-05,0.0019657205059291213,-0.0015486935118278788
2024-01-04 11:00:00+00:00,-5.454441176785008e-05,-0.002317741306395089,0.0010264192965611797,5.19417665042574e-05,-0.0016421907555229033,0.0008879324914252222,0.001514297210336664,0.006213010702651336,-0.00024030730355089868,0.001007400201301823,0.0005524478045480891
2024-01-04 11:15:00+00:00,0.0015410583227009496,0.001905689612910372,0.0018170740332348017,-0.0005226520304723287,-0.0009308400742942127,0.0018663442151362671,0.0009704948180059636,0.014030656851089379,-0.0013417982341431415,0.0017746449526212782,-6.373550195358209e-05
2024-01-04 11:30:00+00:00,0.003047752038510171,-0.00028223936978294005,0.0017229871382384975,0.001174792790625405,-9.611081500917723e-05,-0.0007606327221578944,0.001131234170779818,-0.00023349320278543656,-0.0020088755367429177,-0.0005544874031653935,-0.0009921675762427932
2024-01-04 11:45:00+00:00,0.0014788670990297551,0.0012231806908012378,0.0029582541582119795,-0.0015644358775337797,0.00023676615964987336,0.0007577983148664175,0.0008490258645237536,0.0003842608725009236,0.00014077093280273506,0.00020483179739870232,0.0009430184224359147
2024-01-04 12:00:00+00:00,2.4379659699360682e-05,-1.7826880070796487e-05,0.0003349118996512471,-0.0005550732927013914,-0.0023049269534464395,0.0008170396194520561,0.0006747231973272231,0.0017673972772924837,-0.0005115231984959938,-0.002318207676576899,-0.0005022086900392604
2024-01-04 12:15:00+00:00,-0.0004830965554563892,0.0022475333576758476,-0.0012887430374595153,-0.000613853063548617,-0.0017052460805849004,0.0005484208138774583,-0.00048037459486927937,-0.0038503428197780134,0.0004687854897495301,-2.203857393415882e-05,-0.003303408211721312
2024-01-04 12:30:00+00:00,0.0024525412140611593,-0.0008119117103245874,-0.0003261113360315231,-0.002649949268777237,-0.001983323943656361,-0.00042466551985154014,-0.00158499663720489,-0.0013062051647976707,-0.00040972991306388086,8.003215194885348e-05,4.119599466389067e-05
2024-01-04 12:45:00+00:00,-0.00031916357394617294,-0.00015737749835692007,-0.0005644315252155214,0.0007735950643160187,0.0010359028432259804,0.00020367811386841448,0.0004987789905157412,0.00044159657225874,0.0014371932109797916,0.0002540760354767126,-0.00047419629654243343
2024-01-04 13:00:00+00:00,-0.000748542800381829,-0.001739892550794781,-0.0013636827524308233,0.0014967945737033117,0.0007991319620026098,0.0011174259905068495,-0.0009336606414580468,-0.0008655847791688731,0.0016464383342526924,-0.0006031433665679963,0.0017966511835547526
2024-01-04 13:15:00+00:00,0.003794889356595066,-0.0016974035365630946,0.0007926785423173522,8.088786700377091e-05,0.000749621652291879,0.0036134295240689155,0.0010480843096223077,0.0008132400483732313,0.002665103623424718,0.000739988520835745,-0.0008486356453043698
2024-01-04 13:30:00+00:00,-0.0007652931211620991,5.629701697997512e-05,-1.1121002517563127e-05,-0.0007244122116690319,-0.000277034357141331,-0.0005626918813236233,-0.0010379087683554736,-0.00015817369267156144,-0.0009565250670671903,-0.0007974766568360561,-0.0003452649847691159
2024-01-04 13:45:00+00:00,0.002636040406686658,0.00048740880199235235,0.00039203526415578974,-0.00034626512363519904,0.0035225327946565455,-0.00024565308229636506,0.0010108129115298636,-0.00044518951600594893,0.0008369480084985372,0.0005776354255358643,-0.00032016284044365784
2024-01-04 14:00:00+00:00,-0.004651368727714649,-0.0008322015266151251,-0.000602245396969934,-0.0006650036782263282,-6.251878808001131e-05,-0.0010065720084895108,0.0010267821757069533,0.0006910174771223603,-0.00019606620532016186,0.00047802614096348285,0.0029479561251158385
2024-01-04 14:15:00+00:00,0.001851904704080714,-0.0006746227933304551,-0.0008142484796143678,-0.0009953576803056483,0.0007701973523892831,-0.0005966193878698854,0.0016411569600290926,-0.0005560734804238156,-0.0018385367406634678,0.001988925174380412,0.0008981513030634121
2024-01-04 14:30:00+00:00,0.0005360355373669027,0.00010300770384175515,-0.000211221208057372,0.00022629418453730122,0.00018652639974927758,-0.0020247784121830937,0.00024400875871771505,0.00012289655403753606,-0.0006463881385388847,0.000312319199764571,-0.0009494165196345507
2024-01-04 14:45:00+00:00,-0.0034315009017741064,-0.0008568039084135459,0.0009341691511465973,0.0001759818938400814,-0.0009684669896254734,-0.0003171620518832432,-0.0017164770129763232,0.00015599392543131263,0.0011294256599782453,-0.0007997510421703618,0.0005965579459978503
2024-01-04 15:00:00+00:00,4.2539665288213334e-05,-0.0018740244700673895,0.00042484486683521435,0.0007502190815345888,7.332276730085405e-05,8.325877624271969e-05,4.0353046317316774e-05,0.0003639184256206264,-1.1035543852544161e-05,-0.0008109682034708913,0.0008974104831161731
2024-01-04 15:15:00+00:00,-0.0004591978067906013,0.0006856414768080686,-0.00022200189337679698,-0.00018447993600654455,-0.0004404100616782594,0.0002849679945477328,0.0009278295275324171,-0.0013979570966721447,0.0003245124933723463,-0.0005179369294764737,0.0003585007405907375
2024-01-04 15:30:00+00:00,-9.633718815062027e-05,0.00011889153594117729,-0.0005720865586105538,-5.449974382882472e-05,0.00027479146184014537,0.00032815107219396396,-0.00021429174114164287,0.0010639943631672848,0.0003659914333213969,0.00038107218957716043,0.00038162858459438404
2024-01-04 15:45:00+00:00,0.001990321718149187,-0.0006598485982342141,0.0014074778496807124,0.0014358431810634663,-4.8196724050616186e-05,0.0001996656630030256,0.0002684150167299133,0.000396737116725205,0.00076077256122891,0.0017962395406698921,-0.001159986973406197
2024-01-04 16:00:00+00:00,-0.0015796415283880123,-0.003263498044812702,-0.006056988682233203,-0.0013415857130373143,0.00022605189748981056,-0.0024259807694264864,0.00012310393923440206,-0.003638739442672341,0.0011720706161417202,0.0012831691498073846,0.001369372363350059
2024-01-05 09:30:00+00:00,-0.0015219387492218,0.004970806576871987,0.0018587469943195565,-0.00016142556581396223,-0.0015914809912714967,0.003359437270702518,0.0015722334667244062,-0.00034489884299375147,3.582454140985516e-06,0.0015963359727032462,-0.0012478907514081351
2024-01-05 09:45:00+00:00,-0.0001029033224190918,0.001956558269811295,0.0010336398615873712,-0.0019432097255357413,-0.001264994024285625,-0.009674098102533099,0.0003114909825090296,3.267980654542701e-05,3.2240703050740444e-05,-0.0003686481832143381,0.00027961971667177867
2024-01-05 10:00:00+00:00,-0.003867018760529671,-0.001256412124269675,0.0003278194860832554,-0.003053513200224868,-0.0008330907430483217,0.002130703445725936,0.0006376044255833045,9.116065272934726e-05,-5.192330386717563e-05,0.00015337901338712386,0.002541515645631895
2024-01-05 10:15:00+00:00,-0.0002150732902631,-0.0003321392465732,0.0018926134391758,-0.0010920962670781,-0.0013600646195732,0.000355169886,0.0044991318552892,0.0007001065739597,0.011111111111111,0.0016255017987015,-0.0017990894404464
2024-01-05 10:30:00+00:00,0.0003192705403286204,0.001440124848267195,0.003596012012400979,0.0007744544958682589,-0.0005272296429668155,-0.0012378500433693374,-0.0005697558813083182,-0.000858425019673042,-1.791570325639747e-06,-0.0032312862204626025,4.424425437686639e-06
2024-01-05 10:45:00+00:00,-0.0008764774785632146,-0.0018475680857585686,0.0002928182481317294,-0.0009027280360384705,0.000224829301854153,0.0009597109527353199,-0.0026009968352430765,-0.007412208506882278,-0.005115663867373051,0.0009250357051969783,0.0009796297451286516
2024-01-05 11:00:00+00:00,-0.00021676461766714894,-0.00119310543146684,0.0004660689600142051,0.0003548665435708085,0.0006872694667227285,0.0012836992577899197,0.0003294822602488871,-0.0014989617476611605,-0.009123717006636417,0.0006989194547260298,-0.005250599265442966
2024-01-05 11:15:00+00:00,0.0007434514106827045,0.003924029520989247,6.572170096795714e-06,-0.0004994306036212342,-0.0005203804328945423,0.00334898629467259,0.0023316450470876812,0.0018701571672951587,-0.0023779445563374218,0.0010819738971159167,0.0029042014879002145
2024-01-05 11:30:00+00:00,0.003645105587916127,0.00051751365098874,0.0012526472913372705,0.0006644694211620951,0.0011631160912484772,-0.0012079389597864697,-0.001432604383606223,-0.0009288267124552006,0.0024436897139438634,0.0028202143118656563,0.00041223234139641353
2024-01-05 11:45:00+00:00,-0.0012536911462328586,0.0005461177480696793,0.0003283121214823564,-0.0006276333560627334,-0.00026691966851485487,0.0010619891219363887,0.00023638205766712782,-5.4161085815444796e-05,-0.000771441863926765,-0.0006631313029944354,-0.00045235764741211417
2024-01-05 12:00:00+00:00,0.00035568689663753345,-0.0021014048523525096,-0.0015679335909970886,-0.0005277653987718531,1.0721606624884258e-06,0.0001993964554685219,0.000654012765894755,0.0010516495956604814,-0.0051215201553799165,-0.00040964889874145125,-0.0005050776148194083
2024-01-05 12:15:00+00:00,-0.000338499206079145,-0.00039677292730359837,0.0008805769726284239,0.0017109217708454825,-4.554278018543805e-05,-0.00026536743800174064,-8.304632038848205e-05,0.0003300914892726529,-0.002143331469780616,-0.0012010387652186445,-0.0002771322058808225
2024-01-05 12:30:00+00:00,0.0010992042400285998,0.004099858381365396,0.00028639882751863575,-0.004635563079632024,5.879415884881082e-05,-0.0008394346658680729,0.0005151556838530058,-0.0028066567766220924,-6.809745802815667e-05,-4.797769016828815e-06,0.0005994610752500689
2024-01-05 12:45:00+00:00,-0.001477033056697424,-0.0011412049484458885,-0.00021080771547258897,0.0001392457024317441,-0.0013093974114284947,0.00039029145568579885,0.000944650689568851,-0.0006383349873536779,-0.0012688477587378853,0.0004104198811210468,-0.0006877851476043302
2024-01-05 13:00:00+00:00,0.0006160085804960226,0.0034027543276385717,0.00017731786181277335,-0.000773073323995998,0.0014851788510090187,-0.0007081111867307968,-0.0001583111959931938,-0.000898074729790853,-0.0010431570949794363,0.000824504787988,4.419265497730164e-05
2024-01-05 13:15:00+00:00,0.0006484265176139255,0.0006846943652516523,-0.0017870958435913787,0.0009539855181617932,-0.00044754336182007754,5.6237937135316997e-05,-0.001228106486293846,0.0015391336889648676,0.00021833209824876043,0.0027331778940897543,-0.0021593638267026084
2024-01-05 13:30:00+00:00,0.0003591103442967287,0.0013464139430667,-0.0011397653701823126,0.0016131646356842178,-0.0010660583773654823,-0.0017053713871747727,-0.0008390503182782918,0.000598571813885854,-0.0006807908308056603,0.001283939599611633,0.00021944712662891374
2024-01-05 13:45:00+00:00,0.002996955728443651,0.0005762946187125293,-0.00023459337184487174,-0.0006928676647921268,-0.00043477218139502123,0.0008670329307536833,-0.0007050822270572103,0.0002560003694393568,0.002336589498578373,0.00310517879252783,6.133820973086915e-05
2024-01-05 14:00:00+00:00,-1.0876480872270438e-05,-0.0006426224414316662,1.4668669707838897e-06,-0.0013648674244974494,-0.0007472093765389767,-0.00021090422427100944,0.0007513354433514524,-0.00032049542064595737,-0.0005343429926724242,0.00045401576055778466,-0.004334150023940258
2024-01-05 14:15:00+00:00,0.0015875768912710475,-0.0010271414903116143,-0.00010492420427772847,-0.000437281701058061,0.0003200054014572564,-0.0001869662927160665,0.0017633093229705574,1.9721765523981468e-05,-0.000321032408377228,0.00018025512720181575,0.0016692077448632573
2024-01-05 14:30:00+00:00,-0.0005954775394009887,0.00011229646439135755,-0.0009660205473957845,0.0002209540532840878,-0.0005676670232593174,0.0003987922659063105,0.000824235960239593,-0.0011193122747989782,-0.00032605500070725555,0.0007968508344563725,-0.0007029666302524967
2024-01-05 14:45:00+00:00,-0.0003706635923021495,-0.0004595766931786932,0.00023144941340856926,0.0028648587698634946,0.0013860042926389174,0.00016449775049803703,0.00028657701741573996,0.0008863594444434809,0.0007531659006773577,-0.0024757288506900873,-0.00614587229300853
2024-01-05 15:00:00+00:00,7.870994462200911e-05,0.0004277518237386096,-0.0009407846765238815,-0.00019344641962619081,0.000417091708924802,0.000649369342756238,0.0006044004216116442,0.0001612681198470502,-0.002261781101861783,-0.00026596149521980814,-0.0012494179020449277
2024-01-05 15:15:00+00:00,0.0005405239279627199,0.00018270623789084126,3.646976132112671e-05,-8.360773214300643e-05,-0.0005327286166004548,0.0011855264395339623,-0.00016861894721681165,0.0011373060081965036,3.810480147538394e-05,-0.00020673344980929716,0.0010243240020136753
2024-01-05 15:30:00+00:00,-3.9933957989597574e-05,0.0015715817975079057,-0.001644549764084318,-0.0012506774503950409,0.0004963934046821215,-0.00012541105865765477,0.0003082025267928202,-0.000468390435648824,-0.000780088356737909,-9.750443526820056e-05,-0.0015111340451661947
2024-01-05 15:45:00+00:00,0.0005147325789295016,-0.00035659869681619596,0.0002074618773742072,0.0001478180893864119,0.00027244774854257383,0.00047010339392846833,0.000758108131501631,-0.0003713575806938023,0.0012395748547190922,-0.0003964530594356872,0.00011094704754703981
