time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-03-01 13:45:00+00:00,-0.0007622374093541478,-0.0015487026487657873,0.0008478522648061952,0.0026479398671378166,-0.0003665051122981834,-0.0020979089738041383,0.0006822301013116745,8.410675897418612e-05,-0.0015534770860842868,0.00038190015832919867,0.0004242242362070584
2024-03-01 14:00:00+00:00,-0.0003051940749895914,0.0004521271849656252,0.0027365486487168074,-0.0013507502225766966,-0.0009583943133536652,-0.00021171431947876224,0.00038713269516943254,0.0011693204805267622,-0.00028182411040505865,-0.0004728019058089481,0.0009637424279124787
2024-03-01 14:15:00+00:00,-0.0014270936120453935,-0.0005287554049534395,-0.0002269847971975052,-3.669428153931759e-05,0.0006457511633816719,-0.00045381566913434363,-9.615793511325127e-05,-0.00048781378998148,-0.00040258672724376073,-0.0003170617598497781,-0.0009507141343390734
2024-03-01 14:30:00+00:00,-0.0026309589305431908,0.0014362358301991775,-0.0021764684122969253,0.0018505195366815752,-2.01779001734862e-05,0.0005209983530549531,-0.0006530746054082297,0.00019986612299691152,-0.0007291806464186693,-0.0011307476438259844,0.0017854284230499101
2024-03-01 14:45:00+00:00,-0.0006531967344405317,2.8061674533677193e-05,0.0004377585724939235,0.0012103142694058916,0.0024986470258113857,0.0018365944155416254,-0.0008826269083982335,-0.00026144472091332925,-0.0007209866422811747,-0.00027459798932572157,-0.00018387441774277217
2024-03-01 15:00:00+00:00,5.435998085186132e-05,6.60593696427946e-05,0.0011185153197806746,0.0006783904656737065,-0.0004819403075244751,-0.0008484239212810143,-0.0011140564488603358,-0.00036728953606840584,-0.0011053773200811363,0.0007173947959744591,0.00039469499756810214
2024-03-01 15:15:00+00:00,-0.00012486919402540666,-0.0006999732371411726,-0.0010360630811363735,-0.0005556264860645838,0.0006939426806469733,-0.0006479454539654534,0.0010119995674380813,-0.0010342201246022523,0.0038838691413244893,-0.0008807773016294834,0.0005328337694047847
2024-03-01 15:30:00+00:00,-0.0007598229757961324,-0.0004988423169283063,-0.0012919318122333106,3.028459022272605e-05,-0.0005868881767281279,0.0011584384194850928,0.000643491595890535,0.00011219487052691073,0.00116634868669211,-0.0011404880033620741,0.0007634946637034882
2024-03-01 15:45:00+00:00,0.00047492320901596505,-7.155207731542192e-05,-0.0004782716111106322,0.0006708682669021765,-0.00018034307860677839,0.00028346076815285147,0.0003522456393091491,-0.0003611511050755417,-4.822516351269223e-05,-0.0005268441591726627,-0.0011819585761510504
2024-03-01 16:00:00+00:00,0.002785259076439257,-0.0012362373423318908,-0.0006015023108320275,-0.0013836246933324513,0.004343501973863644,-0.004582363615823915,-0.0006150748162581106,-0.0019197265733946608,0.00033440634956567625,0.0008046326894606588,-0.000280792960625102
2024-03-04 09:30:00+00:00,-9.06493305680074e-05,0.0008496016186392322,0.0008943486538840438,-0.0005262328744757229,0.00025439677989964215,-0.0008340170692747221,0.0013477642623659226,-0.0005841573175352146,0.000454125965142241,-0.0003187389312204334,1.934796056164022e-05
2024-03-04 09:45:00+00:00,-0.00023773875492561094,0.0009897824183781048,-0.0006171391071733603,-0.00036084985221738206,0.00012703416636350833,0.000293058000182244,-0.0005678024178965924,-0.0007647719241367898,0.00014837800090234825,0.005097209524861675,8.205931468028833e-05
2024-03-04 10:00:00+00:00,0.0007709697745254286,-0.0006534209876699517,-5.620653126368649e-06,0.0006579890748137905,0.0004338313850607902,-0.0005089645935151177,-0.0008154601066555193,-0.00024330590577696618,0.0019540502232811108,0.0004359681097618565,-0.0010244019724471828
2024-03-04 10:15:00+00:00,-0.0013828937519768123,0.0004567581442089691,-0.0006716058858740565,-0.0018243796826246438,0.0014985926126883519,-0.0053266227662318606,0.0007678870108574015,-0.004252658069381069,-0.0016710936279947506,-0.00010041948877477567,0.0016196659424284041
2024-03-04 10:30:00+00:00,-0.0017298162489381584,-0.0013506067503764108,0.0003115396395268718,-0.00023772660465024988,0.00019302177601177316,0.0007871814223225331,0.006279638668127388,-0.0020624244355010634,-0.0029251537424559537,0.0019210197534023218,0.0013250606060475618
2024-03-04 10:45:00+00:00,-0.002842119546096671,0.0013919473906724667,-0.003224254630642342,-0.00025621917970967094,0.00023674478414905824,7.759921269035055e-05,0.002699352071386697,0.0011689065829270132,0.0002603527530594468,0.0009342107616340752,0.0011495018394743095
2024-03-04 11:00:00+00:00,7.487350600935913e-05,0.00021272610676097113,-0.0007723266844267364,-0.0015640686861878284,9.0139602953555e-05,0.0011444227434609779,0.00072733424271642,-0.001426725964728394,0.0008849295831635752,0.002089114314391406,-0.0009657682963647961
2024-03-04 11:15:00+00:00,0.0017549180403268571,0.0017312106741170813,0.00028818299732394077,-0.0009035068728897195,-0.0006519905883002774,-0.002037277293388413,0.003466719513859639,-0.001028799818848018,-0.0005985735008272304,-0.0015266973718573128,-0.0005235035249275956
2024-03-04 11:30:00+00:00,0.0004211405116815555,0.00029856468365119487,0.0011126095863820723,0.000456264613224672,-0.0002452040013895711,-9.53824154852818e-05,0.001784548017805527,0.00016420786931927792,0.0013168663197213643,-0.001573640573406638,0.0009950617528067243
2024-03-04 11:45:00+00:00,0.003164829902499887,3.913816265552047e-05,-0.0005501658459240589,-0.0016237624321667943,0.0009109283156114002,0.0027132115796131024,-0.0002572756036135638,0.0004225189239157772,0.0013345293009976436,0.0011683569310617513,-0.0005050338566565765
2024-03-04 12:00:00+00:00,-0.002271850117224811,7.244149857148098e-05,0.004475346828259377,0.00012617719972180094,2.0762315677887507e-06,0.0037360048372692307,0.0006889565110553634,-0.0031198353519502112,-0.0014210980932351678,-0.0011028169630443352,0.0024199840161644153
2024-03-04 12:15:00+00:00,0.0005742953209870671,-4.6609182794501385e-05,-8.10135604453684e-05,0.0006634029543949631,0.00030171004448925615,0.00034423600131304255,0.001956269835928964,0.000490146455163584,-0.0007694330611721984,0.0010360645104686027,8.45767759680796e-05
2024-03-04 12:30:00+00:00,0.0010611574699734287,0.00045865264587619144,0.0008904488352128319,0.0026130321814518626,-0.00010445601290565998,0.0022199890437621063,0.0024768985381842454,-0.0005141114852347496,0.0010162166451843596,-0.00042198001079286646,0.0019442785675976397
2024-03-04 12:45:00+00:00,-0.0008611600489407654,0.0004863915334440326,-0.0012091718230505053,0.00033954410094588327,0.00011098780237936941,0.0005993416093387239,0.0004213650763433248,-0.00041254261622054823,8.73368990370639e-05,-0.00044971386356074583,0.0010159032813352499
2024-03-04 13:00:00+00:00,0.001648006999074593,0.0005005136492304974,-0.00019435896406944602,-0.0015024426882843834,1.9073436584071668e-05,0.0008865703191191825,0.0013834466837424149,-0.0001850453074340486,-0.00023263269670496735,-0.0004922141438403053,0.0014742129752985868
2024-03-04 13:15:00+00:00,-0.00022976983797795244,-0.00019335440886982918,-0.0007869997376776923,0.0006870554503300157,-0.00025582428172024575,0.0019697252886448613,0.00026583336369821167,-0.0007865125109281312,-0.0019941087570309545,0.0010138630454317832,0.0017364137399296072
2024-03-04 13:30:00+00:00,0.0006794322453028798,-0.0009353848158146724,0.0006805884447505866,-0.0003876697373027986,0.00010452254837736079,-0.002650720567194926,0.0005088100118021166,-0.0001447651906235123,-0.00046320217248125206,-0.000601075590872876,-0.0006422548798144143
2024-03-04 13:45:00+00:00,-0.0009006398314955856,-0.0006959980000805413,-0.002302396242996183,0.0012003780149545725,-0.0004944505264155736,0.0006488231976552981,0.0028077839862197286,-0.0001204049079574608,0.00020947357117945015,0.0011747798549122462,8.266684094534327e-05
2024-03-04 14:00:00+00:00,0.0004955035330633114,8.002090614528203e-05,-0.0008709195296555334,0.0002114300093689032,-0.0005335262019801899,-0.0007790447273943508,0.00044925657162804826,-0.0010679284833236026,0.001455193964610327,-0.0007789338355790454,-0.0008059890985354627
2024-03-04 14:15:00+00:00,0.0002223138497764789,-0.0001419665415533753,-3.079242912332311e-05,-0.0009712015852371548,0.00020125528486343805,-0.0011250932754057513,0.000876677730336537,1.690741370785247e-05,0.001637016242527833,-0.0009432666185221922,-0.0001725998839164414
2024-03-04 14:30:00+00:00,0.0004989952482087586,-0.00041947431306074186,0.00015380599883129076,0.0013779202732243081,0.0005681318861768335,0.0006945688344650213,-0.0004452026471191,-0.00019480300268469636,-0.0013796695889946714,-0.00030444422436252494,-0.0005182406093221335
2024-03-04 14:45:00+00:00,-0.00038967339586765186,-0.00018980145733917388,-0.000680551014214656,0.0004569768486804922,0.0005889862919439071,0.0006552054202428041,0.0005825210018922235,-0.0005425554552229286,0.00017319541736701035,0.0007095923463130297,-0.00259654114069792
2024-03-04 15:00:00+00:00,-0.00035369221974334045,-0.000987260864262416,-0.0004630199607090052,-0.00027907765651348797,-0.0018881534270538142,0.0017420666875960452,-8.408137121311706e-06,0.00017348794929849105,7.560032154266778e-05,0.000833711027259631,0.002430284226774889
2024-03-04 15:15:00+00:00,0.0018370500947159165,-0.0011309725757997257,0.0006131655666906432,-0.0014064438420948455,0.000850455303709649,0.00015137268639816545,-0.0005663803155331749,-0.0009273586749061798,-0.0025457227711815065,-0.0008477810688543347,-0.002424899158498499
2024-03-04 15:30:00+00:00,-0.0006827225787916296,-0.000111833901400239,0.0002804034393356532,1.0505140825268366e-05,-0.00010640107651710206,-0.00018913695173383835,-0.00018754398926356918,0.0003422532787303573,-0.00021469850614853057,-0.0010194837483513068,-0.000532508363228216
2024-03-04 15:45:00+00:00,0.0001655045946804414,0.0001552311432051316,-0.0005553394117010366,0.0014299721835856543,-0.0004171562729021429,0.0004606786720829166,-0.0005378804148617009,-0.00038427789444014904,0.00020226027310535268,0.0012398093861536853,3.6382186167217084e-05
2024-03-04 16:00:00+00:00,0.007685216605714642,-0.004065438159431667,-0.0003258658176291808,-0.0020244387880820297,0.0024128398906408236,-0.0001585652393537343,-0.0013036748173901641,-0.0025676613696042697,-0.0009342389623615287,-0.00220967397563684,-0.001580338813945144
2024-03-05 09:30:00+00:00,-0.0007273420096953073,-0.002158349861620676,-9.564399059104797e-05,-0.006205992153067873,0.006215186236632006,0.0008993908410676894,0.0020591857838102557,0.0009690678211921991,-0.0005304192704406381,0.0011777863343306048,0.002001288413568649
2024-03-05 09:45:00+00:00,-0.0016082420466562608,0.006635764510962085,-4.3515753987816334e-05,-0.00015996183026343737,0.0024984990018174884,-0.0013161573878327113,-0.0002860047230570646,0.0010888085067780348,0.001161349590917972,-0.0019868952402611845,0.00032862442625293997
2024-03-05 10:00:00+00:00,0.0010490492580951798,-0.0031293506239268446,0.0004936992693460225,0.003757578613945561,0.00016629579553291646,-0.0013325768475506556,-0.00083970686232637,-0.00452021949116335,-0.0008787381843761436,0.0005505629912178648,0.003960799232207737
2024-03-05 10:15:00+00:00,-0.001572112871643047,0.0020373464867486854,0.004575445085712321,-0.0016322989382050676,0.000744196089022533,-0.0009491196264337354,0.0011217840737231205,-0.0002324984870766017,0.0010982294222670506,-0.00019102863174074385,-0.00026138495729864116
2024-03-05 10:30:00+00:00,0.0015480817181445393,0.0008125858598693816,-0.00020643279239180464,-0.0016572182092642206,-0.0006431689740800196,-0.007248560372892507,0.0006058903483493601,-0.0010815384410476393,0.0010776977052147794,0.0003022656207696423,-0.002408711116704145
2024-03-05 10:45:00+00:00,-0.0019217311550649011,0.00020200735980864418,-0.00030929555936157964,4.0984903271378456e-05,-7.457281494625638e-05,0.0024897431956168955,-2.280898900680257e-05,0.0007460054096216388,-9.273413463452993e-05,0.0010226514053885635,-0.0012319463662062268
2024-03-05 11:00:00+00:00,-0.0012004642525633414,0.00015180311559141022,-6.629423952009836e-05,0.0011901129281654522,0.001094358360044036,-0.00203333076848368,-0.00027487200569215997,0.00026036252473887864,0.0017928442743768702,0.0005036536047955542,0.00180364947148276
2024-03-05 11:15:00+00:00,-0.0013832257762835256,4.9550946996721476e-05,0.0004885762354650082,-0.0029130847605256275,-0.0009951959903986558,0.0002768273545552978,-0.0013807386441573794,-0.0008846271048984543,-0.001129010521432076,-0.002232146283001607,-0.0016346123746781177
2024-03-05 11:30:00+00:00,-0.001946408429229621,-0.0011235367366447533,0.0004986215208919574,-0.0005520099067680324,-0.0006498274137818102,-0.002485049044336853,0.0004223834646788086,-0.00104236065082379,-0.0022285476605030186,-0.0017696183463259611,-0.0021858263793896335
2024-03-05 11:45:00+00:00,0.0019982344141417706,-0.0006661184868646537,0.0011850045318567526,-0.0029567386085099247,0.0011899890366330115,0.0012712910548345214,-0.0021483945892525618,-0.0005635207661408846,-0.0009791385480224055,0.0009229437288760969,0.0003437706966063506
2024-03-05 12:00:00+00:00,0.0012441813299207283,-0.0010447935466462925,0.0032341392714924115,-0.0007222798010810917,0.0009924556248523634,0.00011347130129521027,-0.001129492398717476,-0.000536776622064393,-0.0010704910844325489,0.002763387981367837,-0.0013766191137305438
2024-03-05 12:15:00+00:00,-0.0003878650523692975,-0.0007888304278545681,6.55352926976514e-05,-0.0018509418647601021,0.0003982087229290188,0.0012337719397297953,0.0006336865590080845,0.0006249499998529826,-0.0006047750326232203,0.0006833390899845602,0.0013787830905899042
2024-03-05 12:30:00+00:00,0.0004981518849849782,0.0013202262000034963,-0.002311581335657033,0.002228723163098795,0.000553735517315918,-0.0035364713245923524,0.0005127536602000196,-0.00035241864302430433,-0.0018226284375988163,0.0012560191942514946,0.0008489951757573019
2024-03-05 12:45:00+00:00,-0.0028240357915082608,0.0022258515564238506,-0.001205125092702678,-0.002570981474634605,-0.00032691141669424176,-0.00033049221071434175,-0.0002560884181028065,0.0010810796837579595,-0.001129352726152613,0.0009808189669289638,0.0015832284005256035
2024-03-05 13:00:00+00:00,-0.0031700370760070094,0.00235893454270085,0.00129730484881643,0.0028623999484087823,-0.00029798807766905983,8.886191873253967e-05,-0.0014465024892692544,-0.0012022787142589421,0.0005785171987126768,0.002169325147917761,-0.0004926717485645733
2024-03-05 13:15:00+00:00,1.2945430933534942e-05,0.00019443063100587466,0.0011230931734168767,0.0003974841988997489,0.00044384366886629744,-0.0004338627424145438,-0.00014476104715656216,5.2285796998467675e-05,0.0001722200988762054,-0.0014418152630675705,-0.001631161807143507
2024-03-05 13:30:00+00:00,0.0003447705842157569,-0.00025579193792535615,0.00012024338167367466,-0.0010490180131677608,0.0006251098289787359,0.0010196021791345493,0.0005326215858420879,0.0010609149201881774,0.0007261113798242373,-0.00103253290953346,0.0006015081321625582
2024-03-05 13:45:00+00:00,0.0009920421929976138,-9.372372503112681e-05,0.000216395058832157,0.0012927304507522718,0.00037039093256444077,0.0015647232173825515,0.00013166307091649302,-0.0008156313564853784,-0.00018430692395011026,0.0017621423014912885,-0.0007020785274716875
2024-03-05 14:00:00+00:00,0.0018787446215316667,-0.0001676014409604233,0.0005200032153899817,0.00035662202111482464,0.0001593257793005043,0.0021635604493595493,0.002709150719075518,-0.0004718776109955393,-0.000517440795263224,0.00012810928721461093,-0.0011399241591780764
2024-03-05 14:15:00+00:00,0.0006634489812543187,0.00012360206453617908,0.0001367055462155711,0.00033162287161582753,4.591688071037221e-05,0.0009567560525389838,0.0012364074734645784,-0.0008127544201808226,0.0034931578536187566,-0.0009593301351975021,-6.223133502756206e-05
2024-03-05 14:30:00+00:00,0.0007117891447738219,0.002388268804474143,-0.0010492701973156592,0.0003284114287984629,-0.0005795290617730123,-0.00010408041403706504,-0.001675524867754114,0.0012828490600173023,0.00018928896292133915,0.0007708740147783131,-0.0018979823314705286
2024-03-05 14:45:00+00:00,0.0020556831189532227,-0.0005001005001465363,-0.0003466170356487317,-0.0010909266154459502,-0.0007162101210592452,-0.00039868943030700127,0.003508927565421526,-0.0005037514887185333,-0.0015262228944414751,-0.0012743315538209423,0.0010039347671792248
2024-03-05 15:00:00+00:00,-0.00367599725762098,-0.0008141336539163277,0.0010976160697301232,0.0011410964335166814,0.0006356148601638638,-0.00044937547989925517,-0.0012457091672963385,-0.001181019349850714,-0.001042626963846853,0.0006142435585336634,-0.0012353058894688117
2024-03-05 15:15:00+00:00,0.002981145555194647,-0.000674352682227271,-0.00046057989885882816,-0.00028695844659466644,0.00040007348890450735,0.0003021902299077318,-0.0005202770191943994,0.0003590441585502331,-0.0009968616700549078,0.000334480332638517,0.0007510765195468939
2024-03-05 15:30:00+00:00,0.00142184989398926,3.439763703676716e-05,8.750330109276623e-05,0.0004348407449497363,0.0005176013506606829,0.0010926038335029279,-1.829464298235364e-05,0.001922699566294228,-0.0006109149932515089,4.4113999281091606e-05,0.00020493167215106714
2024-03-05 15:45:00+00:00,-0.0014622425953057577,0.0002746945831715736,0.00039547528073278446,-0.0002276105005048178,-0.00019266447182957817,-0.0010529552684070238,-0.0004147599325128579,0.0011756613684074566,0.0008718837775742503,0.00017667104545577222,-0.0007046018962895247
2024-03-05 16:00:00+00:00,0.0003537748720397445,0.000430809774961825,-0.0004117005152575587,0.0004211882535752363,0.00028976332053515426,-0.0003278353311128342,0.00016411600288023336,-0.00037402915731781004,-0.0026383650323095476,0.0007668993017928197,0.0017433769875012917
2024-03-06 09:30:00+00:00,0.00020998179513278533,-0.0013004521407058696,-9.767921840370155e-05,-7.718655835401802e-06,-0.0004849635564198039,0.002005078148660395,0.000725430174259427,-0.006625297152421672,0.0027553017077202135,-1.2109982159153564e-06,-8.73158221087626e-06
2024-03-06 09:45:00+00:00,0.00013414644542342343,-5.159687743811614e-05,-0.00012327521397541798,0.000376562351632936,-0.00022588210469693057,-0.001527233405270897,-0.0006093489427205303,-0.0017249622176235954,0.001097406568760095,0.0018025433736805156,-0.00021880234260048993
2024-03-06 10:00:00+00:00,0.001020142854076382,-9.417160417789989e-05,-0.0019331528661676069,6.63397674824448e-05,-0.0008985526905401674,0.0011711326045061312,-0.0005977637097544514,0.0017604358105879952,0.003492489423331609,9.9816600317506e-05,0.0007454093037474349
2024-03-06 10:15:00+00:00,-0.001162845223383947,0.00047978847305615207,-0.0003097348501816667,0.0008595481048372911,0.00025594492133726974,-3.802002555363551e-05,-0.00019621669295619046,-0.0006304523056756829,-0.0002702706599027549,0.001232571407054379,-0.0018232380695156036
2024-03-06 10:30:00+00:00,-0.006198698238254218,-0.00010942874039758184,0.0006108147459442083,0.0008810961490056024,0.0006778411257467456,0.0017867497488126835,0.001639268071080062,0.00021143828480451988,-0.00014246313671512084,-0.0006762234078423339,0.0006107284456084443
2024-03-06 10:45:00+00:00,-0.001122545677541911,-0.00048327185144072263,0.0007236723615309187,0.0023851948987677974,-0.0004424137854005016,-0.0035705431343377525,-0.0004141139129908477,0.00045085467669792067,-0.0010654270111799494,0.0005071137794071145,-0.0003780156111596638
2024-03-06 11:00:00+00:00,-0.0009316698500093467,-0.0009813147676269861,-0.00022547645660340416,0.00036128735818939753,0.0007357855279818066,0.006044386376897684,6.180123387109235e-05,0.0005992375878829604,-0.00023631090924813234,0.0012896583709882791,-0.0016565182007236285
2024-03-06 11:15:00+00:00,-0.0023072691820032326,-0.0009644768130938667,-0.0004138504033754705,-0.0018209103919108465,-0.0012809112625810969,-0.0004263518435055837,-0.0013845464871299997,-0.0035385560139589213,-0.0003621818641425341,0.0029527169041743584,-0.000740106657502437
2024-03-06 11:30:00+00:00,-0.0002406789985568541,-4.725548937547914e-05,-0.00024809531223453054,0.00031198258185544293,0.0008155429498525746,-0.0007023647745886531,-6.485756071355487e-05,0.0002507817134564966,0.00020220659150359637,0.0017876864176540306,0.0004221605680698233
2024-03-06 11:45:00+00:00,-0.0012873223208774674,-0.0011255923177352822,-0.0003447053566397488,-0.0008633751459986628,-0.0022536658607114736,9.520161311430085e-06,0.00035666897834053595,-0.0021512484269247288,0.003768546835917394,0.001565324715160204,-0.0005091653981582848
2024-03-06 12:00:00+00:00,-0.0015122607491239667,-0.0001767995636805796,-0.00033790006547871243,-0.00026056475404886384,-0.0020215516526443877,0.002218487496828894,0.0005351718383891082,0.0007949446801367355,0.001257517280191772,-0.001954096471476063,0.0010589133864219947
2024-03-06 12:15:00+00:00,-0.0008870764782060561,0.0010753357921356496,0.0015070200545783657,0.0018228620123904933,0.0030757859784261207,0.001237607561102451,-0.0003829364543230405,0.0011812023382573263,-0.000668201732401292,0.0004147893795254997,0.0014697722633758086
2024-03-06 12:30:00+00:00,0.0008997378781940927,0.000737193560922734,0.001155351457199296,-0.003082191281455311,0.0005069967890449363,0.0006548451460156141,0.0004128778130418425,-0.00030716624071193394,-0.0006133765326489022,0.0015114092043828078,0.00013474931013839194
2024-03-06 12:45:00+00:00,0.0012644067044056552,-0.00033036993501342536,-0.0017675435768866655,-0.000474873644252171,-0.002541361801264616,0.00027237581286986657,-0.0016420895343159918,-3.903749538391099e-05,-0.0008293028961310426,-0.0020659877393932042,0.002271264329486097
2024-03-06 13:00:00+00:00,-0.0012614299255729116,-0.0006142938699217524,-0.000655156905784305,0.0005867722149488384,0.0005587724601795854,4.495681080300854e-05,0.00013216675040882844,-0.0005574131047550355,-0.0019277081993189875,-0.0006615649159971648,6.0896900232535226e-05
2024-03-06 13:15:00+00:00,0.00041417846830296815,0.00017657775271522142,-0.0006640767686167189,0.0008224113809103326,0.0020043199208047823,-0.00014301350691987326,0.0008412436629057996,-0.000823580074177621,0.0016859623423123092,0.0003260943169200184,-0.0019268331272510489
2024-03-06 13:30:00+00:00,-0.0005309695939515358,-0.00034291360225199147,0.0006872272056432319,-0.0007948376761366659,-0.0005457206223379837,0.0008916963725860664,-0.0002015026453349793,0.0010736717701321536,-0.0016759415625736175,4.2027137086927784e-05,-3.485744707589423e-05
2024-03-06 13:45:00+00:00,-0.0027294175042202394,1.6394729307363828e-05,0.00024253914832620072,-0.0007858660469485737,-0.0003706634740903373,0.0021047490249816057,0.00037331599096564075,0.0003356885795352457,0.00032043695356923866,0.0003562265383054073,-0.0008508503310151978
2024-03-06 14:00:00+00:00,0.0018170453929235396,0.0009290598067764654,-0.0007579268171230946,-0.00039333638811526116,-0.0006533737193945898,-0.00017524033999867956,0.0014149982663402203,0.0011217432955886563,0.00033414298049394764,0.0018773865352007637,-0.0006875002008156091
2024-03-06 14:15:00+00:00,0.0012607879316806905,-0.0009908847252677326,-0.0007143140769470786,0.0018284057683909157,0.0006288105007571902,0.0001927172186669691,0.0015284586897385008,-0.00039466115597302457,0.0013896600244550626,0.001033443519955545,-8.381957939365507e-05
2024-03-06 14:30:00+00:00,0.003953090331580414,-0.00011710148161332066,0.0001673334557697302,0.0007771754134294848,0.0003019344588655837,0.00034661660432744123,-0.0006134472954429896,0.0006076929821539343,-0.002107284914823648,-0.0011211523348653824,6.489498376093271e-05
2024-03-06 14:45:00+00:00,0.0011690267042014288,0.0017431026500813137,-0.0009130979290632517,-0.0024752562987914277,8.25285050583891e-05,-0.0005961524084064767,0.0020371019583796546,0.0019715016440617463,0.001772998167826425,-2.799153268710731e-05,-0.000927383432212595
2024-03-06 15:00:00+00:00,-5.866977231763762e-05,-0.000519381547672916,-0.0005565924327017951,0.00021915353224533595,0.0008576722948177642,0.0004959446125032856,0.0005221446324404865,-0.0003674674913492082,-0.00033608621181787897,0.00014670071989482573,-0.0005715851971172792
2024-03-06 15:15:00+00:00,0.0006947287062690617,0.0010401487609682035,-0.0009635876854953163,0.001353743056811719,0.0014432608210331026,-0.0005904298399827515,-0.0002596482504433899,-7.805241475866345e-05,0.001985701881238079,-8.015202111210382e-05,0.0010327856353907023
2024-03-06 15:30:00+00:00,-0.0007950584050276256,0.0005372810303814604,0.00028686660434372165,0.0007272485231494604,0.000333899974622848,-0.0008303562617193582,0.0008039828242883869,0.0004491379068795854,0.0005671228252127118,0.0014070675162669677,0.0011940011658520535
2024-03-06 15:45:00+00:00,0.0006409319489007948,0.00016105268547280874,0.00047209062809134926,0.0008422318437544965,-0.0001447597839686567,0.0007818139672860505,-0.0008312005936663831,-2.447997285291057e-05,-0.001248806175976745,-0.00021620189122117288,-4.3025102097210896e-05
2024-03-06 16:00:00+00:00,-0.000647304535490832,-0.0005068174119775171,-0.0005265920327223226,0.000377588130117008,0.0021594543325690802,-0.0004385758871181378,0.00016117740143592016,0.0002200957255955768,-0.00031124473468633116,-0.0011166554962633655,-0.0007229871982004615
