time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-11-01 14:45:00+00:00,0.00029050986169060325,0.0006694819503520381,-0.0003774497813098144,0.0015628376116951278,0.0005277230931361107,-0.0015574267016145878,-0.0004850403966674184,-0.00036174632676792216,-0.0005757892866275817,0.0008422094240293986,8.760840703614207e-05
2024-11-01 15:00:00+00:00,-0.00010755347091754433,0.00020979935026743795,0.00034090847445827314,-0.00020480017866114755,0.0006861428146797901,0.0011833925053347206,-0.0006585875890582322,9.452790795726302e-05,-0.00023760108721354928,0.000920764378489011,0.0005526851589370647
2024-11-01 15:15:00+00:00,0.0005829277816104194,0.00027993111159030023,0.0017459184306610588,-0.00118925593737097,-0.000687981110661335,-0.004328553398462618,-0.0002073674592191603,-0.002598573358009897,-0.0006169283782403832,0.0011087648510954373,0.0008583822930272544
2024-11-01 15:30:00+00:00,0.0003607324141339588,-0.000781885885846847,0.00037254989126537684,4.041100631474188e-05,0.001384823263137748,0.00048270956332080895,-0.0002712397747431798,0.0004492649859269409,-0.00017033823107523712,-0.0015767186183309016,0.0005623788040038943
2024-11-01 15:45:00+00:00,-2.419210522034918e-05,0.00037072582590298513,-0.00043341541567886707,0.0009503820075643659,-0.0007333513328500538,0.000677453159153097,0.00047156691954779753,-0.0001270623888189773,0.00013742161291451828,-0.0002960133979718919,-4.40155555580016e-05
2024-11-01 16:00:00+00:00,0.00023093023502806094,0.00199715169268299,-0.001275408853539707,0.00202354266891316,-0.001804511073069439,0.002123597120251185,-0.0003674810683419137,-0.0017382991850661167,0.0004887504910612191,0.0018251115201010867,0.00011074625301604355
2024-11-04 09:30:00+00:00,-0.0010305036277890953,0.0014562473578095302,0.001034598117612823,0.00048754186499895075,-7.612691201188155e-05,0.0009404528784722918,0.0028284103282392903,0.0006692116847760426,0.0018935621895423745,-0.0012964696869643513,0.001032971363888216
2024-11-04 09:45:00+00:00,0.0013648277060505868,-0.0007028123187606418,0.00014529216195778924,0.0004811696480677037,-0.0007298859230179743,-0.008751592648262026,0.001961946829789001,-0.00014446070595002308,0.0012665154455210406,-0.001006935201510747,0.0015088002886030813
2024-11-04 10:00:00+00:00,0.0015776321453553034,0.009313586605992458,-0.00484905839294736,-0.0008996608618814766,0.0005460356373875897,0.0016406018449787896,0.0006152951989250806,0.00010120388464054428,0.0002670340933716657,0.0015166773254644923,-0.0029317994054202023
2024-11-04 10:15:00+00:00,-0.002133346570282711,-0.000980136609962862,-0.00016092730191506201,0.00040508483778852464,-0.0014366998462032586,0.0013399576726855905,-0.00025184080301887706,0.001295874816926182,-0.0006046604812059665,-0.0034539354565653476,0.0011195197226812662
2024-11-04 10:30:00+00:00,-0.0002136613379130525,-0.0011431619567529186,0.00026572606241469053,0.0008358414574867982,0.0009791346875765692,0.0024117231429500044,0.00039619607995616986,-0.00011344129701278447,-0.0002390526726167926,-0.003977536113615011,0.002373583018649357
2024-11-04 10:45:00+00:00,-0.0011511888461889475,-0.0008615477115066381,-0.0005560722729568372,-1.3457774173928987e-05,-0.0008527731944830171,0.00048380811883602534,-0.0001911386819999908,-0.0038878788323395332,0.00031691902773427574,0.0038855719603231587,-0.006311937289438072
2024-11-04 11:00:00+00:00,-0.0011914610632697258,-0.00029776624471288443,0.0001704446779178847,0.0003147037263010048,0.0007192072173556871,0.0005649711951677611,-9.856652577950281e-05,-0.001603914104558618,0.0009569565895314417,-0.0007401569576630427,0.003006557620421204
2024-11-04 11:15:00+00:00,-0.001820347266417149,-0.00010339874577288335,0.0002109923560747064,0.00044090008738774183,4.341661980081902e-05,8.932081680299324e-05,-1.6358009757886575e-05,0.0020090843418664726,0.00025448477403243155,0.0008986584972975112,0.0005356339687105772
2024-11-04 11:30:00+00:00,0.0004418710076849023,0.0004951871490085887,0.0003071432344345803,0.0003033312174119733,-0.00204683567560189,0.0028425927426299173,-0.0009021557625129859,-0.0007385084391651462,-0.00030083845981031525,0.0005713902691620903,0.0009898160029839093
2024-11-04 11:45:00+00:00,0.0002790864713074786,-0.0023386866533150713,-0.0003558203001040127,0.0005336600505981928,-0.0014560814350150354,0.0012432689304012125,-0.000229441047288045,0.0010669903869888018,0.005030450513771199,0.00020066032976946325,-0.0005327528087293407
2024-11-04 12:00:00+00:00,-0.001807490163454316,-0.00042397562319328175,0.0001668371503528358,0.002708275102076047,-9.463474754274441e-05,0.0007827600228173571,0.00065286649160318,0.004187746227700904,-0.0011733158273833492,0.002504619606395606,0.0012506154478182832
2024-11-04 12:15:00+00:00,0.0011453951826624791,0.00048094871290939534,0.0008893887546996333,0.0006295180853916084,-0.0003224628131383891,-0.000984761614050564,-0.0032530657130677345,3.6155097091085994e-05,0.003522813261298613,-0.0041935116747749725,2.6460713770656882e-05
2024-11-04 12:30:00+00:00,-0.0027674316770682664,-0.002454139425224074,0.00020373027689867202,0.0020692296179271237,-0.0005316903826359056,0.003158665132216834,0.0007775844312182224,-0.00021290983545439648,-0.0009731492745203843,0.005489747908146138,-0.0015789488600167002
2024-11-04 12:45:00+00:00,-0.0016147056522063884,-0.0009880461758171185,0.0001304893376266984,-0.0006587569492272909,-0.00024079649639622967,-3.32535839782855e-05,0.00015144396553845894,-0.0007805561170432751,-0.0009841745491063134,0.000830876498943375,0.0004920343596771057
2024-11-04 13:00:00+00:00,-0.000287694264870822,-0.0004351959348403867,0.0010097935764707873,4.472490399926878e-06,3.964730647535532e-05,0.0009151499685830777,-0.00040001097631303233,-0.000713261616312673,-0.0004123412570442745,-0.0004568568117996322,-0.0022704640499767695
2024-11-04 13:15:00+00:00,-0.0008237186523893474,-0.0003088984226035151,-0.0009515695442656952,-0.0004198189725816628,0.00021305160582669964,-0.0019125248567755237,0.0012695239532879259,0.0005004632280464153,-0.002585607064783417,-0.0005457156041214023,-0.0003044404136877904
2024-11-04 13:30:00+00:00,0.00021148972586200693,0.000266596477067245,0.0005890847346520777,0.00046401865386755403,0.0005607154054470863,0.0006716873313529385,0.0003221121335594463,-0.00042006228008763464,-0.00013581819228149341,-0.0007894917779155848,-0.0013665253606975432
2024-11-04 13:45:00+00:00,-0.0006626273454174589,-0.000698735787561723,0.0003112306890543633,-0.0010343015029573703,-0.00028028904420539724,0.00038153039598557293,-0.0010983427593445174,-0.0016350413894979144,-0.0006167567250586518,1.9716293150796903e-05,-0.003865116671627469
2024-11-04 14:00:00+00:00,-0.00036069754222343655,0.0006010151802111425,-0.0006163553490808638,0.0026852180414260176,0.00011948206749114752,-0.00022743631418533478,0.0004587501409705181,-0.001733415323515634,0.0008921910070330259,-0.0006390878512728569,-0.000530830335412583
2024-11-04 14:15:00+00:00,-0.0005841827736927845,-0.0005746432003432493,-0.00017126010286447912,-0.0013207226848421028,-0.0004014762189012561,-0.0002023959910449585,-0.002199900407362708,-0.0012137626171606793,0.00048430558951152855,0.0010238275488937325,0.00039491959707189017
2024-11-04 14:30:00+00:00,0.0034156395917245568,-0.00024978719870866184,0.0008157317323864975,-0.0006054233009966616,0.0006281080254548849,-0.000758238024725485,0.0003228050961350409,-8.047980522901656e-05,6.659613672420163e-06,-0.0005885466548325223,-0.002100601692080035
2024-11-04 14:45:00+00:00,0.0009233363944982272,1.608014448715377e-05,0.000610836864690418,0.0010972960983399289,0.0011466326525289877,-0.00035756878323181133,0.001431883044439917,0.00019480974090925452,0.0010493217545811525,0.0007107952103333754,0.00041775079280020785
2024-11-04 15:00:00+00:00,-0.0017276872740601117,0.00038609556317075583,-0.000642089193933834,0.0016214741329622243,-9.320939636944651e-05,0.00024840310506202604,-0.002193943355827232,4.483144508556964e-05,-0.0009574670255800085,-0.0003866515279148974,0.002055965506670408
2024-11-04 15:15:00+00:00,0.00037664681904692117,-0.0006539632619014692,-0.0010839787000355163,0.0002744632387228813,-0.0008217620935620806,0.0003655290696942192,7.889253158623352e-05,-2.4813103294697558e-05,0.0005581547135484453,-0.0006294468593778031,0.0010358950477353775
2024-11-04 15:30:00+00:00,0.00026907161745800515,0.0005702837269589187,-0.0011727517726211247,0.0013545531203115197,0.0004721335339729313,-0.0004690715047582127,-0.00018272638147539495,0.00010243559133588945,0.0004957552529848907,9.031736709413666e-05,0.0013783842139715788
2024-11-04 15:45:00+00:00,-0.0005330730774837521,-0.0006186408114360218,0.0011225397700599627,0.0008121810202355267,-4.6044476271582416e-05,-0.00029627659161184734,1.716369649985925e-05,-3.534179226462146e-06,0.0009886875720465386,-1.631031275338604e-05,9.61851462483737e-05
2024-11-04 16:00:00+00:00,-4.691339923686879e-05,-2.4473523592576462e-05,-0.00010669874350384412,-0.0006531599133886062,0.0017259123511754529,0.0005620773779765125,0.0005435556932359391,-5.475293854655178e-05,-0.0005091781236051075,-0.0007881017050360231,-0.00044073569102592776
2024-11-05 09:30:00+00:00,-0.0010165044784658025,0.000257644943105115,-0.0010130100695528558,-0.001202268580116816,-0.0004227158302743863,0.0015499070436905136,5.2727162532035274e-05,0.0007168222131701366,-0.004092110082719837,0.00014453578641829872,-0.019613338843834413
2024-11-05 09:45:00+00:00,-0.002266977195828324,-0.0006061498096878288,0.0014490187352981677,-0.00026387046887126867,0.00021555603943158288,-0.0007332982793795697,0.0002948925803773912,-0.0001019866934503411,-0.003912661293114357,-0.0003962958328927851,0.0022305352046027016
2024-11-05 10:00:00+00:00,-0.0032998154796859383,-0.0005054102774906797,0.000680686459072693,9.446259074126983e-05,0.00421239367821589,0.00038075987321467563,-1.8342477922422715e-05,0.0015732738303230966,0.002174283196076756,-0.000978262728152661,0.005781627769645506
2024-11-05 10:15:00+00:00,-0.0005706344618043946,-0.0004196599073052649,-0.00041268562259785027,-0.00039831851241084004,-0.001521363038714877,-0.007510184439417014,0.003686793790880697,-0.0005641583097787453,0.002075260749374043,0.00034022673423929545,0.0008734598770048775
2024-11-05 10:30:00+00:00,-0.001598298900801007,0.000728369049169304,0.00032153819402722377,-0.0010941308950338355,-0.0001330052327606734,0.0015621112068039576,-0.0009823937985962343,-0.00018709006356969638,0.0009725061570380034,0.001813511567419171,-0.0003640337768299728
2024-11-05 10:45:00+00:00,-0.0008813667527469776,0.0014504220128205574,-0.0037606453149007573,0.004687043988578717,0.0005061363492107613,-0.001069552759981991,1.5998198073050263e-05,-0.005480078851273523,-0.0016973876477995521,-0.0001664900356179045,0.0022277211974561493
2024-11-05 11:00:00+00:00,-2.779723969731113e-05,-0.0028555678525286885,0.00024966883270800854,-0.002253728361735023,-0.0018863909057775742,0.000145218248154037,-0.0004323348447687338,-0.0008554388676089608,4.8628426308706865e-06,0.0011292927572534213,0.0013420905254736524
2024-11-05 11:15:00+00:00,0.00034661423879667934,0.0012584234836134104,0.00020043487733763238,-0.002845943923539804,0.0011778301127492378,-0.00044972077210988126,-0.002005671941108248,0.0019946581702944438,-0.0034000502340692422,-0.0006682433218510457,0.0014202048848937312
2024-11-05 11:30:00+00:00,-0.0008717676663699647,-0.0006350130408456021,0.00010869374189098992,0.0010560626753672534,0.0008511346601571898,-0.0018691168592766916,-0.0005063730099999033,-0.003475485013467016,0.00017809864098525054,-0.001351125365388888,0.004161896105657464
2024-11-05 11:45:00+00:00,-0.0005584892614669885,0.0012132061454225552,-0.0004729088600743068,0.0010133257549379908,-0.00037895771433728,-0.003614155149619598,6.910569040241148e-05,-9.027692406377204e-05,0.001575181983992708,0.001493154246826594,0.0011113361398622968
2024-11-05 12:00:00+00:00,-0.0021298436978962453,0.0010585191016163119,0.0002379331242109634,-0.005779553353872606,0.000697429794324645,0.00872792882848386,-0.00022032897450552916,-0.0001394682008106125,-0.000839012615283457,0.00036757994920496337,0.0002960588400960011
2024-11-05 12:15:00+00:00,-0.0002648918837575921,0.00014948986134005678,0.0004257644731708949,0.0048114712487420394,-0.000526931410775126,0.00043816815790995915,0.0005786473923912317,0.00045499148191813297,0.0010651362513642638,-0.0007192727902948731,0.0026153585639840647
2024-11-05 12:30:00+00:00,-0.0010846860807622013,-9.986065213980744e-05,0.0006543270831690707,0.0003162711486822333,0.0004843467292271203,0.0023862108334683826,0.0004684586674712902,-0.002940101641555209,-0.002336117805515145,0.0004580763824225702,-0.0022573756643181953
2024-11-05 12:45:00+00:00,0.0026876502237266047,-8.648249969964297e-05,-0.0005145828186745984,-3.1354782180132985e-05,0.0008355909262308151,0.00048091739503877565,0.000703283678144995,-0.0012936744258730554,-3.4146424809117226e-05,-0.0009062751438359635,-0.0005554819547198637
2024-11-05 13:00:00+00:00,0.002502246391693038,0.00047978702125779735,-0.0006000866360523305,-0.0021280337600635877,-0.0005106770816957735,0.0006442473577124815,0.0012263234710293257,-0.0013910204047608255,0.004697401063019107,0.00018167643083439087,0.0019474988719846238
2024-11-05 13:15:00+00:00,-0.0009080141313021228,0.0005391791656757265,3.3952772423175134e-05,0.0007543300716692121,-0.0004316830577452077,-0.0005536979182235732,0.00023709166387062314,0.00027446671665292153,0.0002529521876734876,-0.0011105771522704826,0.00048384297396688713
2024-11-05 13:30:00+00:00,0.003450795613202416,-0.00026922762348375717,0.0011310129051838298,0.007106748831860328,0.00021660981590850773,-0.0005335961642506707,0.0026747762475838838,6.160055838488502e-05,0.0018770669915999052,0.0002143337525381289,0.00043764174965315786
2024-11-05 13:45:00+00:00,-0.0012672637201904167,0.0005410051935447965,-9.036104189508068e-05,-0.0015496484843905002,0.0001320367731963665,-0.0026921145805104347,0.00038894835830888887,0.0003120961325876791,0.0003686535076624374,0.01062621255023364,-6.556450152274285e-05
2024-11-05 14:00:00+00:00,-0.0009834607444243484,0.0009168846157521446,0.0005619622497576948,0.001419120615406151,-0.0013429364051821065,-0.0006145227182319878,9.61349886665736e-05,-0.00033954415740015514,0.00014901421885733595,-0.0011816422971455977,-0.0011794514899256619
2024-11-05 14:15:00+00:00,0.0004225926680709107,-0.00010857313232211208,0.00300094279157016,0.015517975348675647,0.00234909511538013,0.00024314777009778435,0.0007561816772464696,0.00028753472984891393,-0.0008740399587241878,-0.0012812276980661383,-9.108835850335934e-05
2024-11-05 14:30:00+00:00,-0.0020949646864164,0.0017750510757711263,-0.00018795391869082362,-9.035852692201017e-05,0.0004571758106936782,-0.0014695894515852487,0.00043214092270756716,-0.0005223594304528544,0.0003405096996485698,0.0007920343518169109,-0.00014286349351518316
2024-11-05 14:45:00+00:00,0.0021374090385907485,1.52044953685449e-05,0.0010888510138809737,-0.0010502638794783593,-3.761368965374628e-05,0.0007517472762280875,0.0004525583969740686,0.00015358027182365804,-0.000681349329788713,-0.00042069940414929207,-0.00026183425310076427
2024-11-05 15:00:00+00:00,0.0001743434404384976,-0.0013316128508903868,0.0004807231900053831,0.0011959953758772677,0.0006500195002639065,0.0006138667099602867,-0.00012749899135397846,-0.0002731567889787722,-0.001149251155346527,-1.533010872063091e-05,0.0015068542061409788
2024-11-05 15:15:00+00:00,0.0011200852300930987,-0.0006679161007855457,2.773768498988771e-05,0.001039584732630075,-0.0006263292592174983,0.00014420880595482756,7.766531315013515e-05,0.0013570511412534748,4.5685785444499595e-05,0.0006544548358399355,0.0006316543778503669
2024-11-05 15:30:00+00:00,0.000544823223094045,-0.0010488955499894958,-0.0007174339876527285,-0.0018058855324384303,0.0003949455738913825,0.0014715529591722348,-0.0005038943899812272,-0.0010083069255573775,0.00046438218149201033,-0.0005961811407237493,0.00047149001224777135
2024-11-05 15:45:00+00:00,-0.0001660197716254483,0.0006114738640135936,-2.6973212172833787e-05,-0.00021339639535511784,0.00045995590945212587,3.98924772114145e-05,9.998701617373698e-05,0.0014182349047338636,-0.0001309773333278921,0.00018443636858282372,-5.7304907857839204e-05
2024-11-05 16:00:00+00:00,0.008021355721144664,-0.007695966739925761,0.00010962525738359043,-0.009882333172360867,0.008076496066156163,0.002213151071492931,-0.006868462176783527,-0.013070728295915662,-0.006398823729561682,-0.007632547599888854,0.005396845137114681
2024-11-06 09:30:00+00:00,0.0005290756009288365,-0.0001310779682239956,0.0003362088776707802,-0.00010450185269896226,-0.0004352183921470733,4.702572422578296e-05,0.001324258843772629,-0.0007544318479646413,0.0021456370548251363,-0.0006948744480378241,0.001160718371390604
2024-11-06 09:45:00+00:00,0.0011115909235318749,-0.00010739037126880372,0.0007047009847392128,0.0003213974457721762,-0.00029190541077043646,-0.0012870291233986182,0.00022253678789606725,0.00012162979137810644,-0.00023773297064589818,0.000368022701834114,-0.00025884176077207224
2024-11-06 10:00:00+00:00,-0.0007102783423188011,-0.0008689821390084906,8.826937864220096e-05,-0.0005086268873151187,0.001186278881907894,-0.000263814808003325,-0.00024851099370483203,-0.00010771487654579036,-0.0003322924207137547,0.0004523248443589282,0.0018384934180103488
2024-11-06 10:15:00+00:00,-0.0005542361609315636,0.00044700859642384736,-0.0001221947465137444,0.0004229220900842287,-0.00042940447625720033,-0.00040087622665865527,-0.0007293610109182011,-0.0006323956840721884,0.0003901703923044372,0.00038676417075558995,1.3889696137976706e-05
2024-11-06 10:30:00+00:00,-0.00023009897716353068,0.00020378209036292974,5.576691213852993e-05,-0.0011876331156393566,-0.00040232555458367616,0.00047354745050942376,-7.884678968202955e-05,-0.004104310301442777,0.0013320276302619647,0.0012079469153087048,-0.002437861817737957
2024-11-06 10:45:00+00:00,5.778652440304122e-05,-0.001040469095741832,-0.00017952717970812505,0.0006116431039065006,-5.453544931817396e-05,-0.0003010009472312156,7.931265753142218e-05,-0.0015398634069833403,0.0009396634835510332,0.00046935593853579565,0.000992370992304332
2024-11-06 11:00:00+00:00,-0.00022330692228329324,0.0002778041870346005,-0.00035477377709318766,-0.0010123970890736397,0.00037257715675135053,-0.0005724258784945394,0.0005363668943175356,0.001349096441676479,0.0021778916725024087,-0.00022355960069732358,-0.00013359518495172274
2024-11-06 11:15:00+00:00,0.0014620112531044853,-0.00036755902796878625,-0.00037220956075214,-0.0005219719880012526,-0.0006746127038424365,0.00024825850325261906,0.00017620979731491839,-0.0007931602120791551,-0.00040832036412934126,-0.0002969698738317138,0.0004046568687143832
2024-11-06 11:30:00+00:00,-0.001236600574423242,0.0011588651032195766,-6.38253855265505e-05,-0.0007082980821045074,0.0010315528631746093,-0.00013778603386191857,0.00012001932595619883,0.00023267561890356203,0.0005499535972215432,-0.0008353265916457793,-0.00048271781763905305
2024-11-06 11:45:00+00:00,-0.002620974614029439,-4.4122137484951804e-05,0.0008232941045117735,-9.730495610683096e-05,0.0002429218140034893,-0.0004217088025139079,0.0005850591041824515,-0.00010335512467391212,0.0007618637091915558,0.000728959280760741,-0.00015750407814352566
2024-11-06 12:00:00+00:00,-0.00021141629671184086,0.00029242493377456104,0.0009469891208757473,0.0006740133563719919,0.0002317123997804773,-5.5192511611152914e-05,0.0001932357698236015,0.0008863690621638052,5.635900040246904e-05,-0.0006693597054370662,0.00013292344954038516
2024-11-06 12:15:00+00:00,-0.0009720910105042722,-0.0009474119956338052,0.00034258412171418837,-0.000578101347642516,0.00022320418809232824,-0.0008615658572846504,-0.000144691049918937,-0.0022085679340876265,0.00014069948429057746,-0.001172550090817677,-0.00048385997471154786
2024-11-06 12:30:00+00:00,-0.0015392282341206898,0.00019979780186851683,0.00014806645368547702,0.0033169874828753738,-0.00028140755890305384,0.0009464329725511422,-0.0019243623776498912,-8.175630344191288e-05,0.0002782331401684138,0.0010858940432886275,-0.0003343375344853994
2024-11-06 12:45:00+00:00,-0.0019174571484977553,-0.0016675136585648388,0.0009654488019266197,0.0002966426294080462,0.0009381656817389504,0.00040293453553483564,0.0010203376830941614,-0.0008034023416683397,3.6923630411356864e-05,0.0006279614236551065,0.0008928988632231391
2024-11-06 13:00:00+00:00,-0.00034332636414820315,-0.0009659438337020427,0.0007692942725357507,-5.5444083214646524e-05,0.0010415080719477,0.0005945968585869281,0.001077324636951168,0.0007346980845335613,-0.0005363579381315106,0.0010459151866791566,-0.0002005218860977226
2024-11-06 13:15:00+00:00,3.1967503290889854e-05,-0.00036081160802170454,6.611257805101104e-05,-0.0007080677956145987,9.587948661813939e-05,-0.0004605542219755839,0.0003497174787938267,0.0016044960821228033,0.00026473995201922,0.0003035760886031641,0.0009351111379862611
2024-11-06 13:30:00+00:00,-0.0001806338329896441,-0.000752325113952872,-0.00022829963979375354,-0.0003700865785450699,-0.0009077306499787395,0.0011589164869925366,-0.00034563445645557336,-0.0004694432070500188,0.0005176970014171349,2.644584084672311e-05,-0.0006143547863268377
2024-11-06 13:45:00+00:00,0.0005682830591092681,-0.0007194982377534856,5.7036681291348465e-05,0.00017703676344047684,0.00044746685136625927,0.0011291167696483556,-8.843004094519251e-05,0.00034944870277703305,0.0016505815904227141,-0.0002742282321662239,-0.00014571903106957716
2024-11-06 14:00:00+00:00,-0.0004989939143282534,0.001245512146074749,-0.00035800430820903434,-0.00043527893187680564,-0.003033594214780006,0.0005785230010634775,0.00020743290794653806,-0.0004934595358907519,-0.0003245929432785826,-0.0009644950966281014,0.0012132111751610053
2024-11-06 14:15:00+00:00,-0.0011125399772600243,0.001341575220947371,0.00081196558493551,-0.00027685837746049233,-0.001333258678106828,0.0008950023587513662,0.0007977848041910932,-0.0021046890061009217,-0.0011530498945440696,-0.0013813744237520015,0.002075951359101295
2024-11-06 14:30:00+00:00,-0.00011812766231920235,0.00018044128145896203,-0.000869116340352815,0.0009067075057320707,8.484011723002977e-05,-0.0008152493098090056,-0.00019947354441806603,0.0020464892444852297,0.00014146254488870053,0.0016764570703806758,-0.0010951120639563212
2024-11-06 14:45:00+00:00,-0.0003406995865997745,0.0020147682204839875,0.00024376633786042846,-6.104173306861944e-05,0.000669689986258829,-0.0005864109168217818,0.0004978308967669693,0.0006096571200034025,-0.0002708063407671063,-0.0010175860180451823,0.0007276475039918704
2024-11-06 15:00:00+00:00,0.0006943642429309441,-0.00033257686230396695,0.00020421940109234437,0.001574698747199306,0.0004310554747230789,0.0008730324593690129,-0.0007060977842537216,0.0008890445698400911,-0.00015320712677395802,0.001027154027906855,0.000573644743447789
2024-11-06 15:15:00+00:00,-0.001572081269201919,0.0010902171813918253,-0.00035694441966018767,-3.989727819617367e-05,0.0007195388724990791,-0.0011708242490053797,0.00042599417533256055,0.00023354918238372007,0.00011564319567198303,0.0015915529539949598,-0.0012314202438736333
2024-11-06 15:30:00+00:00,-0.0007657416474378992,6.034899938145605e-05,0.0013209088877239163,8.056110818894591e-05,0.0018303210302385673,-9.2651797036928e-05,-0.0005209409729869167,-0.0009499643279956746,-9.906814822203016e-05,-0.0008479217525403113,-0.00019919958109918155
2024-11-06 15:45:00+00:00,0.0017098722060944877,0.0006772250677247961,-0.0008197521616398119,-0.0004253285332194469,-0.00028976943090412504,0.00042072068583970536,-0.0009025396147568107,0.0008427173840687798,-0.00030025999327332653,-0.0006334034972561256,2.9586524871962073e-05
