time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-09-04 15:45:00+00:00,7.153659840583376e-05,-0.0010238529594858831,0.00011161916433636894,-0.000608773299806591,0.00021573880178845636,0.0010755593541327455,-5.5421858584772584e-05,0.00035536864470027765,0.0005951217803984383,-1.0046358297434851e-05,-0.000338520848738973
2024-09-04 16:00:00+00:00,-0.0010128424818240797,-7.850890104104503e-05,0.0008759461231183274,0.0010842453026618326,0.0005031899144411251,-0.0006851086867363113,0.0007276556423739201,-6.437528581779096e-05,0.0004595318490631092,-0.0005931784879621546,0.0009734168799997525
2024-09-05 09:30:00+00:00,0.0016061166290624292,-0.00132837661296119,-0.0012825621389124004,-0.0007400016298755536,0.0004362412526332891,0.00042088339012637753,-0.0004420773200399423,0.0005081522254841954,0.00017134842530269808,-0.015442138472705317,-0.0005553699822381929
2024-09-05 09:45:00+00:00,-0.00030828345569917893,0.001046687443173959,0.0016264779897908201,0.00020863665645968647,-7.421173386541848e-06,0.0011851133897165136,-0.0013848668214190187,-0.006914038591667764,0.005461746762447688,-0.0010466147477990676,0.0005572098107646146
2024-09-05 10:00:00+00:00,-0.0005327934621709976,0.002127309319129466,0.0008162661486285944,4.647078262937917e-06,0.001798510389371827,0.00032137808948805215,-0.00035280412680750207,-0.0010227337344334481,0.00018065003434736398,-0.00045165238190499215,-0.0033800062907550434
2024-09-05 10:15:00+00:00,-0.0022716777300170153,0.0009900107212245089,0.00036341824470216967,-0.006880379123459532,0.00010062671682889379,-0.00288851098446015,0.0006949449124994963,0.0021970066381677236,0.00023123167538413922,0.0024016633724560687,0.000132062524982929
2024-09-05 10:30:00+00:00,0.0015792768307945498,0.00048274399672131,-3.7951513676189126e-06,-0.0018188388683955054,0.0005999850775741881,-0.0001579955617380163,0.0040116994721337805,0.0034778860054769855,-0.00032748802357322125,0.0016707342179204541,-0.0019870602921905085
2024-09-05 10:45:00+00:00,-0.0014630843881945157,-6.331251919622726e-06,0.0005307217844375626,0.0028321043084501077,-0.001223241668861775,0.0002394954833812744,-0.000592556604672966,-0.0002061134779313604,0.0009610026439821224,3.770051677181263e-05,-0.00010635308575203513
2024-09-05 11:00:00+00:00,-0.0014005651654496725,-0.00023160027224846405,0.00043289490099424516,0.007284074482351413,-6.897395921308211e-05,-0.0010303857344229467,-0.001951977092675734,0.00069948073764905,0.0012005583803519617,0.0012258442951297817,0.0003836443315239843
2024-09-05 11:15:00+00:00,0.0005992549771346105,0.0005139631015558313,0.00117597549315863,0.0010679644555741676,-3.561308304866239e-05,-0.0025730636978670753,0.002394114156952531,0.001486014965533385,-0.00017865618480226986,0.0006840737937844702,-0.0006020729008352569
2024-09-05 11:30:00+00:00,0.00046083488512959063,0.00021815003598536466,5.1249101243442974e-05,-0.002246271524364403,-0.0005295994764257541,-0.0008487195026836157,-0.0009495878117129985,-0.0034137480371976277,0.0003685940770144948,0.000725882750190075,0.0019027754882541448
2024-09-05 11:45:00+00:00,-0.002864501985167927,-0.0005347502231538711,-0.00021121180712547122,-5.21784199109916e-05,-1.3114884672733599e-05,0.001361812185991825,-0.0022136170302785307,0.00022061504746742302,0.0007406373401628747,1.9336624476456446e-05,-0.0010240793327633134
2024-09-05 12:00:00+00:00,-0.0023384791972241178,-0.0004499978743996656,-0.0009220854020681017,0.0024707985380641524,0.0007994061467800469,-0.00027032850425426195,0.0011045970507373726,0.0013787687168742271,-0.0008025902025086029,-0.0015964701500753111,0.00029269106626320996
2024-09-05 12:15:00+00:00,-0.00024848654365209103,-0.001248824207438446,-0.00028660057890897504,-0.0003243987596271336,2.284426882914986e-05,-0.0010817277413992718,0.00039105102630304,0.002914761030181208,-0.0019453539825287853,0.0008532710751460979,3.5357498925824334e-05
2024-09-05 12:30:00+00:00,6.472949725245301e-05,0.0008012297516154886,-0.0002531181604006618,0.0007859992317655257,0.0007937396371413644,0.0003602638445989254,0.00046760019488640723,0.0004262449346306405,-0.0017489421531969255,0.0005517784711399917,0.00014935900974423792
2024-09-05 12:45:00+00:00,-0.00038380894657513183,-0.0008406488457096459,-8.963913420693102e-05,0.00048482338494725886,0.0010997405754682164,0.00017221289363271918,-0.0008482847666673753,-0.001023101554643029,-0.002746970607110687,-0.0010564034282539003,0.00019910888642068163
2024-09-05 13:00:00+00:00,0.0004595352280581103,-0.0001332914061272459,-0.00042008845571354507,-0.00037318326856776516,-0.0005874273220864088,0.0006118024475232507,-0.0002028702226562569,-0.0003362699386885202,0.0010882824520002433,0.0007022421249779499,0.00017070831069932387
2024-09-05 13:15:00+00:00,0.0013515940020079101,0.002018630768935938,0.00016546654874764565,0.0035277648924010438,-0.0005471641790533973,0.0004137356503050995,-0.003312760803592106,-0.0004850024045938729,0.0015761244131869976,-8.862257643818793e-05,-0.0010569053386961414
2024-09-05 13:30:00+00:00,0.001362308741912822,-0.0004306306104230689,-0.00027279777104205586,-0.0005595338669982583,-0.0006299186794151556,-0.00020887432457720025,0.0025215750976675787,-0.0007984054577524631,0.0002550101147456102,-0.00043036702982092315,0.00023252007004151607
2024-09-05 13:45:00+00:00,0.00013062065623877084,0.0009182488382095216,-0.0008418934215814779,0.00029619517364949134,0.0008854953464078431,-0.000487814721398845,0.0002696042153698191,0.0006307988422623765,-0.0006865892758879761,-0.0002835712428174366,-0.00012399618752910197
2024-09-05 14:00:00+00:00,-0.0014435883443135293,-0.00026869937645658906,0.00042322163023988994,-0.0026073801904878315,-0.0003670950629289019,-0.0007589933864947768,0.002633184643020516,0.0005310332511419966,0.004435980200144412,0.001005930944837509,0.0010875365748681046
2024-09-05 14:15:00+00:00,1.653536757831188e-05,0.001029401671416539,0.0009227298061031743,-0.0004242288566562156,0.00026274188173616594,0.00210868447679071,-0.00030205994379173723,0.0006813343441640909,0.0018133593793657095,-0.0013728488597809089,0.0012226152250328524
2024-09-05 14:30:00+00:00,0.00032764190108304655,0.00012656118721897928,-0.00018862926367568412,0.000519301761360071,0.0001803164147881471,-0.00026843358480136423,0.00019957809149839985,0.00043410827776602036,-0.00021658541084585608,-0.0034547848636767445,0.0008152558643307424
2024-09-05 14:45:00+00:00,-0.00033155423894752986,0.0005076864722439964,4.9719850992328284e-05,7.302789460675832e-05,1.2013213016299215e-05,-0.0006369393086413891,0.0011025030535632629,-0.0005139844641604157,-0.0009947293995961337,0.0020153140221154634,-0.0006928732932812598
2024-09-05 15:00:00+00:00,0.0009039453208465934,-0.00044308291536546596,0.0005469116983377311,0.0009100491746887428,-0.0003482050906214877,-0.0006391013429321788,0.00015111405260069788,-0.0016428957243882142,-0.00303111990707763,0.0010032666498840125,-0.001555900520137092
2024-09-05 15:15:00+00:00,-0.0002973550156022596,-0.0015296172625925363,0.00028603530849131276,-0.0007293288066984235,-0.00046487860287388954,4.9949198583535e-05,-0.0012872702567050093,-0.0009942559814100178,0.000954756376174173,-0.000253378137638066,-0.0002506861708468081
2024-09-05 15:30:00+00:00,9.842732897007076e-05,-0.0007298091684002225,0.0001786852363219266,-0.0007905714317037637,-0.0007336880833779768,0.00041282723963364664,4.6140815243532216e-05,0.0003649325196983691,0.002127450050049114,0.000681806292372946,8.21755304282404e-05
2024-09-05 15:45:00+00:00,0.0001559882483025207,-0.0009234293955390192,-0.0003933704076192887,-8.10455748126539e-06,-0.00041748031522936867,3.1090352528083225e-05,-0.00040578885329104977,-0.00015923583980855015,0.0003253140827868766,-0.0004323798895686252,-0.0002749371183256993
2024-09-05 16:00:00+00:00,0.0005231410849833415,-0.0010268731370585797,-0.0006047050256218729,-0.002156413343031304,-0.0003883641203309287,-0.002277577729323699,-2.0867957124088416e-05,-0.00017625923488451788,-1.969559811191863e-06,0.00012287841104148027,0.0006116903249033975
2024-09-06 09:30:00+00:00,-0.00014849690931439204,-0.002319213773187512,-0.0013307650365806014,-0.002164193835363543,-0.006500046628048944,-0.00045177148150590845,-0.0019219145906586219,0.0037010220241203862,-0.0001724499404008017,-0.00022564967548180254,0.00020904295576030008
2024-09-06 09:45:00+00:00,-0.0019200280520511018,0.00015439904562607692,0.0005937811131049156,8.532337745058462e-05,-0.00012482259204332836,0.0019260611399237403,-0.0024688990451153404,-0.007412655696132668,-9.509425348481076e-05,-0.0012629333024859841,0.0027889513769309084
2024-09-06 10:00:00+00:00,0.0036624758743655393,0.0010251314349727094,-0.0008126795290543772,-0.00019339376459621618,-0.003700145417355789,0.002154742637066905,0.0020331108184125078,-0.0025570543115790226,-4.159153102778443e-05,0.0026296746439611004,-0.0016861455528294788
2024-09-06 10:15:00+00:00,-0.00025606006506885895,0.0013756736727224958,0.0002685176329350158,-0.001383678433026947,0.006421831775155541,0.0013080313296381905,-0.004227154662708171,0.0015727580475042653,-0.0023232947529635783,-0.004527151415596176,-0.0007844048191417883
2024-09-06 10:30:00+00:00,-0.00037394124582354135,-0.001845199926366574,0.0017597655303074995,-0.0007770392665418745,0.003555411475123645,-0.00032473609961301483,0.002676960445124681,-0.004186849647303286,0.00030902303010127007,-0.0035192546382825977,-0.0007950879275799782
2024-09-06 10:45:00+00:00,-0.00011769670624885415,-0.0002013916594541835,0.002195281038548437,0.005265439893395181,0.0010517097526734319,0.0002779272594360995,0.0001592807404513201,-7.56683061014002e-05,-0.00023902556468543195,-0.0006500364988645651,-0.0004767870126319798
2024-09-06 11:00:00+00:00,-0.0006797522004451187,0.0016421254216668723,0.0004837313916381772,0.0003204545954985942,0.0009622541606287009,0.00213988339581556,-2.958154574235766e-05,0.0014607873308091805,0.004087533864520543,0.00016762120110616515,0.0013494050815528777
2024-09-06 11:15:00+00:00,-9.023609527510063e-05,0.0023529175324432977,0.0006062298918573112,-0.0004061614981391888,0.0018193397766007521,-0.0012697203348729217,-0.00046214020635375243,0.000946814228076727,-0.002742408736417402,0.0002091164284243321,0.0022835224498803292
2024-09-06 11:30:00+00:00,0.00047788697454481595,-0.0032257448228901965,-0.0015605084351443333,-0.00031019727539440955,0.0003393990394404451,0.000526690966246006,-0.001542718846752259,-0.0021598618833622903,-0.0021755286648111167,0.00030364772873005686,0.0005185968734785808
2024-09-06 11:45:00+00:00,-2.695987783263356e-05,-0.0005383778412814658,-0.000837138776599164,0.00043370776649085297,0.00018570764667614204,0.00025423444618865806,-0.001223848621771848,-0.0007442271080351437,0.0005325093388657103,0.0019722842247139726,0.0023392473206669618
2024-09-06 12:00:00+00:00,0.00020977430513589583,-0.000736954654277059,0.0007192864824571354,0.00045112483902973573,0.00027403296211544483,0.0002776715557408308,7.548129806977366e-05,-0.002055832286262661,-0.0016076716211491033,-0.0011217873118064517,-0.001000018080387798
2024-09-06 12:15:00+00:00,-3.3326323230899185e-05,0.01012972420112337,0.00046207566571450994,0.0014551474568467058,-0.0010034557060277377,0.003020328714116009,0.0004017061832346166,0.00713564448390964,0.011065590086198281,-0.0007811022653100661,-0.003183081795380849
2024-09-06 12:30:00+00:00,0.0006657831625733744,-0.00025389378095792587,0.0013343851028510528,-0.0007533313965685251,0.00013208165755778316,0.0004167222312830033,-0.000386375291652283,-0.001483807937622238,-0.0008444863656413745,0.0001282210572517554,-0.0013079875256945034
2024-09-06 12:45:00+00:00,0.0005657107105717845,0.0008040195165146301,-0.00022401051029003057,3.934123497361305e-05,-0.00022605885747245901,0.003394440408007426,-0.0006952934628484065,0.0012295227824830328,-0.0002038112122103897,-0.00047825925147879995,0.0008456663941899484
2024-09-06 13:00:00+00:00,-0.00027421808063067337,0.00042769574835220656,-0.00035913482369803653,0.0008156552772479081,0.0007714677828052511,-9.111489720910838e-05,-0.0006153926287642838,-0.0006333426638167453,-0.0002533800796544699,0.0004905238614629126,-0.0009061427027630992
2024-09-06 13:15:00+00:00,0.00036268615769904504,-0.002271889625730423,-0.0007913561019113781,0.0005135915233629353,-0.00022097393609530092,4.6978373511393394e-05,-0.0002374888099603355,-0.0016016004357182283,0.004330166295334386,-0.0019619712988254052,-9.742171373916213e-05
2024-09-06 13:30:00+00:00,0.0007598161492782599,-0.000773854358856995,-0.002506671003271522,-0.000374114672695538,5.4012877177104374e-05,0.001447097322191725,-0.0020184696218506987,0.0010387875200656236,0.00017457466609967437,0.0022952556165722737,0.002028247011896564
2024-09-06 13:45:00+00:00,-0.0003098450002631236,3.0176829986492922e-05,0.0004934598247198695,-0.002226620695988859,0.0005707716447327464,-0.0006943880263053469,0.0003127920791355424,0.0007627900104906643,-0.0003241184173838459,-0.0010660489325613662,-0.0003546524221035419
2024-09-06 14:00:00+00:00,0.00031526127877818587,0.001364267190762972,-0.0017799757063828446,-0.0012866333729152116,0.0008036830535457652,-0.0003403907950039838,-8.591691222687835e-05,0.000815159040666265,0.0014907370423847019,-0.0004892723396021335,-0.0010207374302335284
2024-09-06 14:15:00+00:00,-0.0016830597486554282,0.0002208466984665623,0.002865900516843918,0.00016467997008308432,-0.0008082867715444381,0.00022884372433474684,0.0019063282807879757,0.00037023819506499275,-0.0003934242691854237,0.0004965869742301924,0.001207699947900968
2024-09-06 14:30:00+00:00,0.000573130639480791,-0.0005808886430014688,-0.0007611961111063484,-0.0008063383450365456,0.00019521628582655815,-0.0013080469624169818,0.00027342619864193207,-0.00032400851176976484,-0.0007297940270633912,0.0006203744246117965,-0.0001354024069924597
2024-09-06 14:45:00+00:00,-0.00028765255005056077,-0.0006142795939486928,-0.0003479927132405182,-0.00045316376513994855,-2.4793960125819982e-05,0.00027963113928051027,0.0001113544135798674,-0.00011508066636563318,3.673722232726097e-05,4.410994971288838e-05,-1.1072504155713614e-05
2024-09-06 15:00:00+00:00,-0.0002543425400807529,-0.0001891713305616753,0.00038641731388693094,0.001208490152087841,-0.0001520324941110641,0.0002427148054095734,0.0011599758123262095,-0.00012046612232985738,0.0006854801873572529,-0.00018026050850534128,0.0007085372527487514
2024-09-06 15:15:00+00:00,0.0004799910921761451,0.001556125973910086,0.0001952128975189637,-1.550025343682522e-05,-0.000889128958912511,3.8226844593686983e-05,-0.001971631708164419,-0.0011350870251052607,0.0008756305604886468,0.00021069559045552258,0.0013951052468915792
2024-09-06 15:30:00+00:00,0.0010351741061852683,0.0003290456994564675,0.0005459277136105323,0.00024847468430161596,-0.00020584661474036385,-0.00012097368657226289,-9.512477726103543e-05,0.00036275364288798086,-0.00016020043527656988,0.0007445461759155324,0.00020580179368878947
2024-09-06 15:45:00+00:00,-0.00039136348758615823,-0.000349771659991166,3.841307695131408e-05,0.0003429459174915533,-0.00014746763262484113,0.0009826032753993132,0.0003401740920138044,-0.0003115504543638273,7.921190194094427e-05,0.00031080836691539,0.0014351522046955928
