time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-08-02 09:30:00+00:00,0.0007149543538714473,-0.0001729875080998699,-6.790386937908805e-05,0.005692959943763506,0.0005311063220456007,1.4726895137335343e-05,0.0016223271773378879,0.002316699123470482,-0.0003533559256481244,-0.006414186886376858,-6.0490458816188695e-05
2024-08-02 09:45:00+00:00,-0.00023425966272342405,0.0012951565120512844,-0.0004822113454419528,0.0035895509945196263,0.0016102624860951295,-0.0001733482716231078,0.0037436996332753775,-0.001328409168143922,0.002546506105689568,0.0029845682563918174,-8.93567276141275e-05
2024-08-02 10:00:00+00:00,-7.322795705098212e-05,-0.0006574248881900234,0.0003981082314903596,0.0026073002105609366,0.002315188622385357,-0.0003405261794395907,-0.0006782194351344798,0.00037855371170893946,-0.00037576300528675377,8.39128025971049e-05,9.80582065008959e-05
2024-08-02 10:15:00+00:00,-0.00018652720928775686,-0.0030120515449491843,0.0003680424823012275,-0.0017173693820650765,-0.0001973026206711124,0.001694996253937969,0.0011790825119620588,0.0011353987427730969,-0.0007942353787996887,0.00014785124676693374,-0.00037676108791220636
2024-08-02 10:30:00+00:00,-0.0035179500676045528,0.003353601356716159,0.002311884153505617,-0.003447019598878547,-0.00026137982528310716,0.0012587413880094363,0.0014516495838435917,-0.0018942127087331123,0.0006823698537140655,0.0002635575274745892,-0.0004892094284047564
2024-08-02 10:45:00+00:00,0.001072225207343703,0.0006126562040910323,-0.00018487035646391412,-2.2703018223928676e-05,-0.0004927757026776028,0.000797867164746383,0.0006128831950973176,-0.004130228605768597,-0.0013364900241248224,-0.0021942698895158724,0.008358666385549239
2024-08-02 11:00:00+00:00,-0.0007229616479241187,-0.0018427043870214844,0.0004042807685849742,-0.0019051424241354126,0.00020710926616276384,0.0021492635894860596,-8.035458911628888e-05,-0.0007432456964225598,4.2203136683203285e-06,0.0003384296646956824,-0.00043594812630052345
2024-08-02 11:15:00+00:00,0.0004255505270008572,0.0003650287369806708,-0.0020072365060875,-4.997609716686693e-05,-0.011488475011852487,0.0031844965422384614,0.0003898251611016002,-0.0006146531288715502,-0.0003513456140018084,-0.0008248793578796203,-0.0006324559258056321
2024-08-02 11:30:00+00:00,0.0006881811745570911,-0.0018470231546520968,0.00042153109449214783,0.0005281342310293356,0.00013647636927196713,-0.0019096187449083274,-0.0006296032334440001,0.0012012636070183793,-0.0001688200564427364,0.0007089949211656459,0.000331094906300515
2024-08-02 11:45:00+00:00,-0.0003635537993161142,0.0010314628790194212,0.0008042018057392337,0.0006091727517341029,-4.823180548248844e-05,0.0002677947877298968,0.0008035954426643477,-0.000383008857162304,2.6752252008804498e-05,-0.0002427258004393528,0.0008931387827687252
2024-08-02 12:00:00+00:00,0.0009511737825249523,-0.0008675496455890985,0.0004910300590382418,0.0008758149942577456,-0.0004319563789375992,-0.0002491396654487358,-0.000571128057520624,0.0007799196183665928,-0.001049774758307813,0.001202153538482586,-0.001065159909247641
2024-08-02 12:15:00+00:00,0.0015695922960495367,0.0003267284686782106,0.006629024695770678,0.005223446073357212,0.00013188279295897978,-0.00015085842509153302,0.000905851835474777,-0.0004439481345575171,-0.0006666080200396382,0.0019829949536811736,-0.001124141691629596
2024-08-02 12:30:00+00:00,-0.0009006876145484622,-0.0007494165590800899,-0.001253830379121174,-0.0004006505690864961,-5.5979416661596434e-05,4.1253479755853364e-05,0.00030923589530544246,-0.00032270293462279687,0.00027407948168795937,0.000261090127730354,0.0008647261216636132
2024-08-02 12:45:00+00:00,0.0003599562884283845,-0.00015051137120061458,-0.0001893487957099129,-0.0009010219621147349,-9.90691035731478e-05,0.0008903954791093337,-0.0005153584952367737,-0.0004601296020829639,0.0012224134221025288,0.0019515306795757372,-0.000535027721138025
2024-08-02 13:00:00+00:00,-0.0002241564567043484,0.0006446271070217626,-7.898998565272348e-06,-0.0001329994944062674,-0.0006608614914644157,-0.0013052903689354056,2.496228449328571e-05,0.00021350511851789066,-0.0012192285118331804,-0.000322950858509248,-0.0001447444991870195
2024-08-02 13:15:00+00:00,0.0002211182944878456,-0.0001435410377184948,0.0001150788604874533,0.000228657142379219,-0.0007000820074742757,0.00013482853737753646,0.00018705513445551475,-0.0006043157146451673,-0.000342760213160691,-4.6306656862218345e-05,0.0002324980832121854
2024-08-02 13:30:00+00:00,-0.0008818171702540058,-0.0014452791458984175,0.00016604571430328137,0.000634776630682154,-0.0005067119495949632,2.11220019975035e-05,-0.00032486702914376147,-0.0004888663361187794,-0.0005035614713706206,-0.0012118257546995972,-0.0008249655786571776
2024-08-02 13:45:00+00:00,0.0030078894965560148,0.0001759700829361637,0.00015005255624828148,-0.0015476250344219388,0.0033972955867757554,0.0016770890502872061,-0.0005815762194016381,-0.0004705042026760601,0.002233146255341826,0.0009550812860062277,0.0021962770095742693
2024-08-02 14:00:00+00:00,-0.0011993513498086293,-0.000508969809919815,0.0005562295998377541,-0.0004345978131975425,0.0007794879040920478,-0.00025817280435771583,-0.0009618546027939916,0.0004622802108504315,-0.0008294449768315091,-0.0005229279949277452,-0.0003766687923174035
2024-08-02 14:15:00+00:00,0.0015495550077517474,0.0005082106891087401,-0.00037763308631095697,0.0001478647186849283,-0.00043083561084899006,-0.00020707614792216835,0.0008982707673812886,0.0002487813532582809,-0.0012373547123464195,-9.648684283969898e-05,-0.0019906212636035966
2024-08-02 14:30:00+00:00,0.0005360087339582827,0.0017097337737791633,0.00028193392050172156,0.00016884475460236548,-5.43921650476699e-05,0.0006798845761360078,0.00017669361393527586,-0.0009942360104838335,0.0005685279274554788,0.00045986435533009953,-0.00018595335398365387
2024-08-02 14:45:00+00:00,0.00146110254156243,0.00034876549860489355,0.0012822688988218124,0.0006120922657882128,-0.0001377078997312053,-0.0006564387909509969,0.00104201794325318,0.00029211501721829967,-0.000526044218666651,0.000299917183875668,-0.00010852352985754275
2024-08-02 15:00:00+00:00,8.229827668258563e-05,0.0003229393137583935,-0.0005624498033060578,-0.000622581978632691,0.0008676354909952894,0.00026646069117960166,-0.0007283844873380999,-3.4468138395222185e-05,-0.00024351816248102226,0.00014016673149203817,0.0004979340864968128
2024-08-02 15:15:00+00:00,0.0011519429883758824,-0.0009079495795048906,0.0011281817148547316,0.00043093431911507947,0.0008067932534493549,0.00023229751988742707,0.00036626031784625234,-0.0004924554621196935,0.0009060790411805602,-2.2494396853414678e-05,-0.001128405747572184
2024-08-02 15:30:00+00:00,0.00028897104319446234,6.880507926957306e-05,-0.00032691092564122743,5.048686297112252e-06,0.0004718276548478718,7.528038974271989e-06,0.000197133950287905,1.950262417800215e-05,0.0010399247989966655,-3.4953046299233086e-05,0.0008371504685302392
2024-08-02 15:45:00+00:00,-0.001316992681519778,-8.685121143682848e-05,-0.00037426582177861904,-0.00017902737453327885,-6.282370136882991e-05,0.0005404191941817773,0.0003525658466036796,-6.402279779197188e-05,0.0007679122439927026,0.00028114500280854876,-0.00017888846057395597
2024-08-02 16:00:00+00:00,0.0013627494362756754,0.0007546227936107098,0.005100618490721066,0.0016403923954185766,0.0015133928576976205,-0.0010368197971776056,0.0017708464090804056,-0.0005549470491392472,0.0019207319428572712,0.0015680221302427223,-0.001543297927519994
2024-08-05 09:30:00+00:00,0.003680509751476768,-0.0007066078041037934,-0.0022017523528706983,0.00036039429595935467,-0.0009684352464417689,-0.0005704877841866502,0.0010325315504814859,0.001321147322380167,-0.010910067334262181,0.00028511630441993633,-0.0037026097284261574
2024-08-05 09:45:00+00:00,0.0008105225047434049,0.001235332755129567,-0.0008422091075379632,0.0005404987512973302,0.00045878502731247094,-0.00021161801092769436,7.398428694893021e-05,-3.1995416860946757e-06,0.0012492694327535842,0.0009128602789046667,0.0031649899758671427
2024-08-05 10:00:00+00:00,1.1962828590282384e-05,-3.996247202474081e-06,-6.860225736060764e-05,0.00020317548587081425,-9.941875283872482e-05,0.0006322530443772135,-0.0008017462583535539,-0.001250287863388896,0.001638540399849473,8.18997129252656e-06,0.0007108293434426176
2024-08-05 10:15:00+00:00,-3.073101650783827e-05,-0.00011289791119835292,0.000717241323439309,0.0020869518871316204,-0.0008658867087411178,-0.0036050303830307212,6.523840838798184e-06,-2.900785898490719e-05,0.002331078466259553,0.0004193717014946666,-0.0009807903155231524
2024-08-05 10:30:00+00:00,1.645728417182051e-05,-0.0010239465258104546,0.00027958806337999303,0.0005805704581032642,0.00020637277933501338,0.0005990331208979838,-0.0015254028496361342,0.00022896922595834972,0.0015367344049735704,-0.0015951294779531478,0.0006876928273911256
2024-08-05 10:45:00+00:00,0.0011412431044340436,0.00040041318022131776,0.0007851160558552713,0.0004333013886413175,-0.00020473496423436107,0.00030721355361723834,-5.520733618248097e-05,-0.0004608379910552329,0.0005417696770606215,-0.001070094865754978,0.0005565538971013941
2024-08-05 11:00:00+00:00,-0.0006776117587300538,-0.00017211841774949843,-8.855890182618787e-05,0.0008421588535571572,0.00024745987084439855,3.764424009513074e-05,-0.0005192746985043431,0.0013425041635171026,-0.0009206782448953401,-0.0011422501941719414,0.0014226237911635175
2024-08-05 11:15:00+00:00,-0.0002252743254815883,-0.00037986377116525674,-0.0015336861530656947,-0.0006674516589853173,0.0022530250068944348,-8.344377480810455e-05,-1.1557692577750075e-05,0.0004489618984697926,-0.000502235339692761,0.001743547344578092,-0.00011258072004858178
2024-08-05 11:30:00+00:00,0.0008531096281433729,-0.0009502981971753495,0.00045376913793040486,-0.00039875083635472654,0.00011896004581054824,-0.0020335653112743923,-4.5750142477809e-05,0.00036364240913956534,0.00023631570048658209,-4.5880526117316225e-05,-0.001365416735510474
2024-08-05 11:45:00+00:00,-0.0004007392577896046,-0.0005085208986032141,0.00021099974231414856,0.0001607627739130495,0.000652329669552195,0.0013215530206424212,0.00022228521985765678,-0.0010046893461486182,0.0006478802383190028,-0.0006796114504171851,0.00024593943101029633
2024-08-05 12:00:00+00:00,0.0014452205810843838,0.002828147156775744,-0.0009178600808927727,-0.00033640627705451304,-0.0008645658438315598,0.00021984365622418353,0.00040547052153749896,0.0021569828705165833,-0.0022387882729640704,0.002479877788670198,-0.0003149247067980204
2024-08-05 12:15:00+00:00,-0.0009840748684678865,0.001296718125869044,-0.0009338552603881287,0.00016759675820735297,0.00040100950103931043,6.92367255540207e-05,-0.0001906766676391018,0.0007018182158198911,0.00023464698388296336,0.0009546032584935843,0.0009322567489208049
2024-08-05 12:30:00+00:00,0.0005062154327853343,0.00039423349242724396,0.0007663561891919932,-0.0012254979985180834,0.00020219976673221924,-0.00011724716857863015,0.0009871464674553454,-0.0006593431523247606,-0.0007490291146389106,0.0005377726526757076,-0.0003874823038787708
2024-08-05 12:45:00+00:00,0.00106803751106183,0.0005560367827722348,0.0007578601240170022,-0.00041661358539400034,-0.0004646742139297685,0.0019992091056980164,-2.2112997403544326e-05,0.0002373524132807362,0.0011117250165035577,0.0005579129348698036,6.156397441072571e-05
2024-08-05 13:00:00+00:00,0.0011938079764642604,0.0010475041089306823,0.0009121029836841243,-0.0019068890753671575,-0.0001797294839601751,1.9198485368267118e-05,-0.001335890535670044,-0.0005218057829704755,0.0014053919885200989,0.0013188230464834892,0.00026079277492067367
2024-08-05 13:15:00+00:00,-0.000164687424443059,0.00022909500432379256,0.000688587799146468,0.0017409293506215307,-0.00045279955762190334,0.00047006105884948813,0.00021144618894570962,0.0008228032806470944,0.0013593726175726733,0.00010944517401968715,0.0004962861023495462
2024-08-05 13:30:00+00:00,-0.00012727967666237885,0.00030724799225516255,0.0001029979669114648,-0.0011248836251443893,3.113936060999541e-05,-0.001378620654602262,0.0007762500293425444,-0.0004170688100926803,-0.00040025025170371256,-0.00021307510132818428,0.0003916757311179559
2024-08-05 13:45:00+00:00,0.0002534999977335845,0.00030449369573804685,0.0008591981035653939,-0.0009026883058298955,0.000735300676952197,-0.0016220386783075964,0.00022017302062282413,-0.0008590676288716878,-0.0001951880175393557,0.0008177011872813766,0.00036037783084897246
2024-08-05 14:00:00+00:00,-0.0001848842748038287,0.0007149709026279082,0.0012111386370133271,-0.0002975899371352697,-4.291298204722098e-05,0.0003388202523531986,-0.0002986191037136886,0.00039842031394501454,-0.000755944964511383,-0.0005797116491478401,0.0010539402906198266
2024-08-05 14:15:00+00:00,0.00031707785200366014,-0.0003828989694081876,0.00043339265600257263,-0.0005830532340063629,-0.0004445598031688351,2.9010089246114996e-05,-1.3655057661321793e-05,0.001598365347423315,-0.0016398889958661317,-8.860433923869068e-05,-0.0004022536690511284
2024-08-05 14:30:00+00:00,0.0001798144197797721,-6.372831307525849e-05,-0.0003571137698983636,-0.0027227140271405595,0.0006024249411721598,-4.39614844596934e-05,-0.0005966942581552603,6.059620823229299e-05,-0.00060991767706899,-0.00043768692963906154,-0.0005840197079665242
2024-08-05 14:45:00+00:00,0.0004264494660593117,-0.0008154987853913171,-4.463742107113297e-06,0.0003884542705380372,-6.113895882490833e-06,0.0009937444024278757,0.0003238989233580573,0.0008382124058474271,-0.00046357401043544674,-1.5461130072908858e-05,0.0006799793381279417
2024-08-05 15:00:00+00:00,-8.582536027480363e-05,8.87874356197825e-05,-6.169306990946253e-05,3.2607435589023482e-06,-0.0001505879464156206,-5.436083381938156e-05,-0.00022791052517431737,-0.0004897681436852524,-0.0006400490764414521,0.0008437864695169187,-0.00033932394740425454
2024-08-05 15:15:00+00:00,0.0023506668822713154,0.00036590068587090315,-5.1449648014986446e-05,-0.00034837008848879916,0.0004181257839646768,-0.0005421861532625302,0.0010349954330158726,-0.0004738799620974033,0.00025645940466951486,-0.00011434217180857309,0.0008864602089308234
2024-08-05 15:30:00+00:00,-0.001744690278888418,-0.0002388417272634283,-0.00023039836490024182,-0.0016370161874037202,0.00014353421642580174,-0.00045251296120317084,-0.0007581094545657209,0.000988377628852986,-0.0007300905622670353,-0.0010081629310351235,-0.0007862387218734197
2024-08-05 15:45:00+00:00,0.00022830697112186373,-0.0002641194033689263,-0.00035511692180451975,0.002226585091400811,0.0005686534401010984,0.000165418204914059,-9.373957759979872e-06,-0.0003106683227472075,-2.369830907944352e-05,-0.000293405638053794,-0.0006740518498150416
2024-08-05 16:00:00+00:00,0.00034336226267315585,0.00030140299919685507,-0.0001365683925998533,0.0002255223922277331,-0.000442381889388944,-0.00017357694246232362,-0.0007950165250011545,-0.002424305956733058,-0.0007386203679119678,0.0010047981451922917,0.0002245438686907515
2024-08-06 09:30:00+00:00,4.9997798603064174e-05,0.0021165668484913473,0.0009427838303362094,0.00011945178116790058,-0.0007740328071043291,0.0009104455437193574,-0.00031274452557057296,-0.0013273167234603995,-0.00020395844415050247,-0.005135388911488124,2.1250966515489805e-05
2024-08-06 09:45:00+00:00,-0.0003566193521316907,0.0014431496700523215,-0.0037592106258690743,0.0017728305588981478,-0.0007686059212089815,-4.8037324866967496e-05,-0.0013652809516712969,-0.0043042125061305055,0.00023251776835386524,0.0008331572563463232,2.2780846509977473e-10
2024-08-06 10:00:00+00:00,7.790389764576099e-05,0.0013041901888438492,-0.0011043072434114903,0.0005396897552800842,0.0010958274104380622,0.0006609055707380705,0.00018971541400637348,-0.0014660010538806248,0.0017018711228397954,0.0015485727389898314,-0.002037791739952585
2024-08-06 10:15:00+00:00,1.794108702416035e-05,-0.000728948326880634,0.001729694766202082,0.0016080242997111023,0.0026802666129640998,0.005524900397935335,-0.0021389141824074663,0.001424320528915257,0.003147002794552567,-5.5302081523104314e-05,-0.004121030965202714
2024-08-06 10:30:00+00:00,0.000467358277028526,-0.0028062219634699946,6.300612248528591e-05,-0.0009869807972857786,-0.0015304758961987909,-0.0005321605060269671,0.0012287521384610784,-0.001510895151257667,-0.0021806184913132536,-0.002535353906623089,0.002066491858086479
2024-08-06 10:45:00+00:00,-0.0005397552213340304,0.0007091248161935457,0.0013781866944246651,0.001463521517401722,0.0005540523610008542,-0.0008156563573820887,-0.0010068166220788145,0.0006971975971889919,-0.0005659582465087046,0.0011330981995080324,-0.0015017584640724551
2024-08-06 11:00:00+00:00,-0.0005911625188300148,-0.0013576121167006058,-0.0006794986550776167,-0.0026612808236259897,-0.0011067610778260906,-0.0019874680466601953,0.001370891490710706,-8.931100530846397e-05,0.00021628540067686477,0.00010629165677885399,0.0025909562686552453
2024-08-06 11:15:00+00:00,-0.0010221581981738987,-0.0024428710297040245,0.0008947617729743874,-0.00032692572604401494,-0.00011488599528386377,0.0010622097794835146,0.00030757899900306796,0.0016141675610353394,0.0009870125926269011,-6.245206828024968e-05,-0.002513347070423845
2024-08-06 11:30:00+00:00,0.00010269539209784335,-0.0015411677177010754,0.001270275991798608,0.0011539596843604919,4.764547024644662e-05,-0.00017879930337871114,-0.0010045582267795882,-0.002167899955875549,0.0021347357640433186,0.00018766722269724468,0.0019748476469274
2024-08-06 11:45:00+00:00,0.0010838760408319603,0.00023305041583148898,0.000578692604002628,0.0001560907357106037,0.00024926564643033063,-0.001580057573749679,0.001850806763217309,-0.0007498964200496457,0.00012286049099471542,0.0016622560004263594,0.0005225159936535594
2024-08-06 12:00:00+00:00,-2.831864678282277e-06,0.0006836901270068476,-0.0008186399814905443,0.0008404847067372354,0.00039263129290637315,0.0006249032592884318,0.00023404450484079881,-0.0010157662662246016,0.0013939533975897735,0.00013245446224793438,0.0017574478314301644
2024-08-06 12:15:00+00:00,0.0006078037985595609,-0.0014803461879863862,0.001789913046832838,-0.0009046090410105472,0.00013845865521902627,-0.00011795364745235211,-0.00025743064953965514,0.001991210370866576,0.00032772199481938556,0.0006457341026691259,0.002538615251910907
2024-08-06 12:30:00+00:00,-0.0016443126267866237,-0.00034684832130914197,-0.00047491618425284375,-0.0003038774796291877,-2.4932591030505263e-06,0.0004729174438264844,-0.00028848420054761024,0.0006782523173351037,-0.0006437436422106935,-0.00038236790848265254,-0.0003270887056978015
2024-08-06 12:45:00+00:00,0.0009940948167803903,0.0007092141446308574,-0.0011213423173597492,0.0006408909822854175,-0.00037972193916113614,-0.00023708983219548793,-3.139222955960218e-05,0.002464788231840076,0.00025575436121853866,3.902777004319348e-05,0.00027545259959384504
2024-08-06 13:00:00+00:00,-0.00016791666742787636,-0.0011557685826210215,0.0010235057635834255,0.0010364461549541343,-0.00022941066183260623,-0.00024598102374617586,-0.00034374726585324804,-0.0006040027692019277,-0.0003500121079212622,0.00024056456357466564,-0.0016865264720946729
2024-08-06 13:15:00+00:00,0.0007250593164473153,-0.00035415428227359997,0.0008007944130647053,0.00027109868640579993,-0.0008543250310724073,-0.00024746706614847203,0.0005459242574644752,-0.00028730369948845656,-0.00031615601765740093,-0.0004967339992352601,-2.3934147796043285e-05
2024-08-06 13:30:00+00:00,0.0015204165238507112,-0.0008937124751434039,0.004090754257421682,0.0030651834138832545,-0.0013489813772234534,-0.00026521355854182676,0.0015112766889587496,-0.0020323246784942047,-0.001511335857048711,-0.0016402972787850545,0.0019038955009702228
2024-08-06 13:45:00+00:00,-0.00012865792035860694,-0.0004389630754357759,0.0001233250318380611,-0.00019816015409493182,-0.0019573016945985226,0.0011255037543159855,-8.54281301757726e-05,0.0011159154881382847,-0.0011547021825479742,0.001124984003570009,0.001748657500462171
2024-08-06 14:00:00+00:00,0.00035469709303468657,-0.00013483483576953752,7.426630787697687e-05,-0.0012049279143753358,0.00013541245246517845,-0.00045970358754077016,-6.346612628612693e-05,-0.0005065769697297252,0.0018907587549966988,0.0003304962449990673,-1.6092030997742534e-06
2024-08-06 14:15:00+00:00,-0.0003616482985183525,-0.0003306878216154841,0.00042501593805676225,-7.444376690196483e-05,0.00046685200761699907,-0.0010504031771675876,-6.311741962285034e-05,0.00040122028987438956,0.00022554805635043067,0.0008696713644594468,0.0006402336163537773
2024-08-06 14:30:00+00:00,0.0004431803934824304,0.0004730413073633712,-0.0009639658893281518,-1.617418601043672e-05,-0.000986664950754762,-0.0001308673201371978,-0.00013950041683961852,-0.002115130535221986,-0.001353612044506722,0.00130918776161536,-0.0003216231314412411
2024-08-06 14:45:00+00:00,0.0008927879024266539,0.0002779552697137134,-0.00039105331540557485,-0.00010757368040615077,0.00042257070240959136,-0.0010589842313405299,-0.00015027834616900866,0.00015140393149463085,-0.0001851687710103767,-0.00048460072811199703,0.0016444872464105639
2024-08-06 15:00:00+00:00,0.0007384575778256866,-0.0003684550496415711,-0.0010623340235283764,-0.0008139340946234516,-0.0004016968121868141,-0.00024350889687257236,-1.920819877391402e-05,-6.0428683601833274e-05,0.0004686715149980349,0.002225602495093868,-0.00027142202674247456
2024-08-06 15:15:00+00:00,0.00039150693387200063,-7.956255568199297e-05,-0.0009784148977809352,-0.0007364496922578999,-0.00016404087745568326,-9.823575255777479e-06,8.663877663534804e-05,-0.0010732873044161963,0.0005897876122048351,-0.00033393519897648285,0.00019766616590910017
2024-08-06 15:30:00+00:00,-0.00034283129755878635,0.0007862600849215651,-0.0002664202741743981,-0.00046750095164961754,-0.00025259696327764586,0.0007916412958639094,-0.00023504080912229773,0.00023064989801186068,0.0014793007245784335,0.0008234580686224235,0.0008168397928285651
2024-08-06 15:45:00+00:00,-0.001482947337929314,0.00025863507711402665,4.520127760753729e-05,-0.000579669583662426,-0.0004828939442109364,-0.00012797763601331698,0.00043257349126826593,0.0006028477465697256,-0.002192013859602549,-0.0009204247453917925,0.0005746038211205391
