time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-04-02 10:00:00+00:00,-4.4351896065303835e-05,-2.5872111439549997e-05,0.0005956668527002969,0.0014630390476559159,0.00034420507454405245,-0.0013439488580406374,-3.488276507580913e-05,0.001531697439384193,-0.0017961917697009284,0.001361374851692591,0.0014786740291378366
2024-04-02 10:15:00+00:00,0.00018534312109195415,-0.00012063724786061806,0.0009359001068906316,-0.0010903614887191775,0.0010417895985109398,0.0015640125533376863,0.0008278407742515273,0.0011847782289872634,-0.002082053804167629,-0.0007217459670025668,0.000989610083718066
2024-04-02 10:30:00+00:00,0.00028772771659709334,4.6221500544718565e-08,0.0012773271010457692,-0.0008282993073175473,-0.00027005165041217485,-0.00016042064663999848,-0.0005323621281001194,-0.002446677022938976,0.0020938201989617474,-0.00041290227923940014,0.00012484598211446416
2024-04-02 10:45:00+00:00,-0.0007477758388874604,-0.00013684130694441215,-0.0012074977639127476,0.002643823909909222,0.00010027841271773765,3.632888174134657e-06,-0.0011742511996300279,-4.338121014817943e-05,0.0028237941650890797,0.0011754313668314626,0.000736023237463651
2024-04-02 11:00:00+00:00,0.0016144075846812275,0.00037846403038489584,-0.0011038287535304558,0.00038421741689778383,-0.002326765776604813,-0.0008157196333933631,-0.0013002672812326634,-0.000646759921469478,-0.002664593410165979,0.002158722335842121,0.0007087464156947628
2024-04-02 11:15:00+00:00,0.0015727658999214215,-0.00020331876979956122,0.0007971208292745207,0.0017700414165363121,-0.0005256367285654836,-0.0006778946470001873,0.00028282901103815396,0.002045647098416031,0.00384309201392782,-0.0007370689434541054,-0.0012862267818092407
2024-04-02 11:30:00+00:00,-0.0022417043648860885,-0.0009358039474914334,-0.0014485324691889104,0.0009599838961043967,0.0006767416519438704,-0.0011449957317420177,-0.0004218697945626551,-0.003309176738786991,0.0005838447121045746,-0.0002753059234006191,-0.002834331102561263
2024-04-02 11:45:00+00:00,-0.0005984417891062275,0.001251702963530943,0.002446256692311624,0.0011988847956170014,-0.0011378540919742646,0.000289135778284587,0.00015542443115515206,0.0011580014218949206,5.266743568191389e-05,0.0003126566728232212,0.0007281521973729284
2024-04-02 12:00:00+00:00,0.00023040745054442793,0.0004170993797278346,-0.0007221588394589165,0.0004879286922399755,-0.0014634790086686222,-0.00045480044544056355,0.00011397499142866892,-0.000851119529577488,-0.002128679072590777,-0.0016542538154550172,0.0004837494314000972
2024-04-02 12:15:00+00:00,-0.000776717540159588,0.0013801897631022285,0.0023465062714764793,-0.0027900725556956473,-0.0009270472494150315,-4.7500030252781795e-05,0.00158667538655857,0.0005101826427947305,0.002173338421389653,0.001061901084235299,0.008960405252430985
2024-04-02 12:30:00+00:00,0.0009146729904082229,0.00027296855275835597,-0.00017253625501197412,3.0194735790866402e-05,-8.847837081881057e-06,-0.00028105457360248315,-0.0008686066323827504,1.6323448248528908e-05,0.0014168760874503413,0.00045336627548342445,-0.0006422958923195723
2024-04-02 12:45:00+00:00,0.0017041200431314953,-0.0003212687852924081,0.0007250478422047954,0.0014140403127373062,0.0004643654704120943,-0.000748065669408527,-0.00110103848037753,0.0015324146053790823,-0.00047263610999999595,0.0002489538665497298,-0.0019810085897790626
2024-04-02 13:00:00+00:00,0.0012834137962724746,0.00035065422415066623,-0.00041644448529067974,-0.0006125054618557736,0.0005949989390948977,-0.0006732065653334407,6.211060066440736e-05,-0.0005262404899420174,-0.0004581653074470688,-0.0007294057975525428,-0.0020434616644671344
2024-04-02 13:15:00+00:00,-0.0002619055614337903,-0.0007746178944317972,0.0012196006948392655,-0.002095682804477691,-2.562093301444019e-05,-0.00033317337395154153,0.000386710401990485,-0.00018449323450702446,-0.0012589412576245102,2.7395829528446738e-05,-0.0012714403228439941
2024-04-02 13:30:00+00:00,-0.0005014006308924227,0.0001464839593888686,-0.00031894130929451165,0.0004470470743140843,-0.00010887231559172426,-0.0012325198435456223,0.0004966392534036195,-0.00016546269273086687,0.00047979616768125565,-0.00020080759501033707,0.0005050234189541842
2024-04-02 13:45:00+00:00,-0.0005688222220688157,0.0011140643550182263,-0.0014518176785004127,0.0008006193034076849,-0.0022809587581152607,0.0011164925399153786,6.040864959456544e-05,-0.0006548528978593867,0.0011653771968577718,-0.0028154650442838523,0.000943822941349319
2024-04-02 14:00:00+00:00,-0.0024683047385771705,0.0009210238237234158,0.0013123648425838507,0.0004731529518578624,-0.0019955473187463608,0.0004586301212322798,-9.800708919896257e-06,0.0003190182716497659,-0.0005925054587519968,-0.000688846804733582,-0.00014854856275902528
2024-04-02 14:15:00+00:00,0.0003001988583526859,-0.0007069933679007831,0.0009744582857852788,-0.0002877021407557729,0.001528186618766918,0.0006271652045953967,-0.00013005897084159912,-0.0017066109742083914,-0.0008208592457282417,0.0005038834818419974,-0.0021823169543836564
2024-04-02 14:30:00+00:00,0.00013473240336943858,-7.077275973800702e-05,-0.0008865527345513724,-4.2580779423502535e-05,0.0009481004059012439,-0.0012072721061135304,0.00019670086681070151,0.0001778654899597488,-0.001701992349855175,0.0003388917013081922,-0.00017955454196020074
2024-04-02 14:45:00+00:00,-0.00012913660251184225,0.00036805813700991534,-0.0010150858492676059,-0.0006803789397334911,0.0008723581981770506,0.0013641942575420363,0.00034968955533474914,0.0006031401630011546,6.095849887010826e-07,0.0008856261076590967,0.0004050539525325043
2024-04-02 15:00:00+00:00,-0.0007331570411857037,0.00020277347026962313,-8.040007692755715e-05,0.0006700134738617945,-0.0005401466931041206,0.0002454041231329797,-0.00016297314320992933,0.0008438513569497318,-0.0004944389154146996,0.0006525368529098355,-0.0020854438326226438
2024-04-02 15:15:00+00:00,-0.00043853208939679855,1.1356226813896486e-05,-5.452708123349949e-05,0.00035629735018532127,-0.00015496920665745403,0.000789357651596879,-0.00012599512339000538,-0.00015746133742398525,0.0007602425632009689,6.093630456848007e-06,0.0009533272098293327
2024-04-02 15:30:00+00:00,-0.00044387788424950507,0.0005919074820207601,0.0011661524613550064,-0.0005060873834229317,0.00010494907673957451,-0.00031891858838535564,0.00026793567624514817,-0.000319169897886651,6.399122287906292e-05,0.0007050577946229354,0.0005549652951706383
2024-04-02 15:45:00+00:00,0.0002829183506547217,0.0002970309531153468,0.0005023436841572589,-0.00044330152244044914,0.00017001227855147484,-7.589612131221469e-06,0.0003711816905204309,0.00011905611282978914,8.577132050489665e-05,-0.00020274872957273002,0.002102205513745973
2024-04-02 16:00:00+00:00,-0.00020581695950424211,-0.00024285316359712973,0.000186058133101366,0.0002113354944419268,-0.0014571881347933396,-0.0030666085548636712,6.803436277417454e-05,0.0017633814423741391,0.00017887667483269543,-0.0001903104404882653,0.00021614737001644059
2024-04-03 09:30:00+00:00,-0.00048764935672743686,0.0001226467931621793,0.0014109026433355117,-0.0007153371404686826,2.332430821670303e-05,-9.311824227365663e-05,-0.0004045199230248486,-9.370197961995109e-05,0.00010036170039155484,-0.0032085431739779227,-0.00016684511372897802
2024-04-03 09:45:00+00:00,-0.0006146642194756355,0.0010183746365394573,-0.0017949141093405998,0.000603441854501124,-0.0011118877464752275,-0.0002460669148205001,0.001320689399332599,0.0003669748930394481,-7.08949623636946e-05,-0.0011966405737858783,1.4518033496520621e-05
2024-04-03 10:00:00+00:00,0.00011730691177739839,0.00101401047018958,0.0003136264058870175,-0.003330271592495384,0.00571252817167818,0.010288024981282408,-0.0020599577194955723,-0.00044880924648811393,0.0011254045025990956,-0.000532045445679073,1.0887252454953063e-05
2024-04-03 10:15:00+00:00,-0.000237392163000305,-0.0007555879608930682,-0.00032636462195767275,-0.0004758879573877224,-0.0011462567287037514,0.009763036934602396,0.007534182170569356,0.0003936285700251569,-0.0009271253920864698,0.00042821524962105545,-3.991076155816855e-05
2024-04-03 10:30:00+00:00,-0.0002635558630416582,0.0010496961650820259,0.00020571516950867888,-0.003559691913748115,0.0003333120501392759,0.00032761936452942674,-0.0015827504303165514,-0.0012423112069095885,0.0002856974286452445,0.00020687849211429218,2.343050564527721e-05
2024-04-03 10:45:00+00:00,0.0005410698972634891,0.0010144438982897142,-4.577089196087822e-05,-0.0003205685484665509,0.0010352482955305945,-0.004580416583119546,0.0023482771088525196,-0.0008714024362748594,-0.00014175140931538033,0.000419608988197868,2.4587231299291116e-08
2024-04-03 11:00:00+00:00,-0.0005594228111775906,-0.0023988298616701344,-0.0002610187013902135,0.0017136582947519384,-0.0019687810978988836,0.0024403189191816157,-0.00029952940721187705,0.00039138968769755143,-0.00045921943925184456,-0.008049185825368605,-0.005427050149069714
2024-04-03 11:15:00+00:00,-0.0007713540750810016,-0.0017087355986579145,-8.289963898573739e-06,-0.0004676912537791921,0.0002210168172424631,0.0007563930733083008,0.00013953626705495904,0.000601700337251233,0.0011638049516160343,0.0006623698942083902,0.0020689983772854575
2024-04-03 11:30:00+00:00,-0.0008030795756580973,-0.0006885622474408566,0.00011671850494948455,-0.0007477728480446437,-0.0003755670217721639,-0.0007318297168814995,-0.0006528420900003426,0.002406628426069859,-0.0016655575672061694,0.0005899331280698107,0.005267148143323434
2024-04-03 11:45:00+00:00,0.0006482783216737043,-0.0020301295727962864,-0.0008344678386673159,0.00040073445939736404,0.0007871504056678364,-4.995731784521873e-05,0.0007274209549105303,-4.0534783923659766e-05,0.0005384017191064219,-0.00034771713895346776,0.001714214866142336
2024-04-03 12:00:00+00:00,0.00020503707803927007,0.00047164118517374056,0.000525248796936477,0.0013490389521877172,-0.00012356009243038322,-0.003022163730196561,0.00016384106169885172,0.0014362265520686827,-0.005355787725643421,-0.00012748902650958722,0.0029473751844230206
2024-04-03 12:15:00+00:00,0.00021416752607342383,-8.233661291776932e-05,-2.3237464780672944e-05,0.0005505259357967912,0.0004618042467958971,-0.001864661682905992,-0.0007799858795174116,0.0011849624722903196,-0.0009678544927808858,0.00111778949488565,-3.7632002446354596e-06
2024-04-03 12:30:00+00:00,-7.707964101047639e-05,-0.00022603567090518584,0.0027809757603755895,0.000138982582073123,-0.001061627160307272,0.0016843114836976266,-0.0007194395108035043,0.00022041370727832264,-0.0004690626073443441,-0.00011697900231671666,-0.0012790015086217173
2024-04-03 12:45:00+00:00,0.00034857266773609527,2.5953225412878034e-05,-0.0004234712967561302,-5.5468213602690865e-05,-0.00012041294338705082,0.00020526666947542042,0.0007549160961505412,-0.0007143131161698124,0.00043699773011524696,-0.0012569713943005026,-9.15168877122804e-05
2024-04-03 13:00:00+00:00,-0.0008781392469409553,1.6565208298829928e-05,-5.514625147693152e-05,-0.00034191338012023385,-8.746434588875042e-05,-0.0076177122291743995,-0.0009891132703338237,0.0006698966578756278,0.0006639983023633823,-0.0014389619306261511,-0.000633564272363715
2024-04-03 13:15:00+00:00,-0.0011332682371028367,-0.0010332833162765979,0.0004546783856130379,0.0007391532863267624,0.0010323903150544576,-0.0019303170996597086,0.0014565323863528945,-0.0005496581754533456,-0.0002567397748472461,0.000940830841265098,0.0008898286042133628
2024-04-03 13:30:00+00:00,-0.0002703543609573488,-0.0002508758239629034,9.053187282342031e-05,-0.0016322714301036606,0.0016049672431217021,-0.0001769648289704949,0.0009576964180308541,0.0007214538973931915,-0.0007896232931817555,-0.0005757882112184405,-0.00023221867960615173
2024-04-03 13:45:00+00:00,0.0061827920425341866,0.00014996460499536635,-0.001648491660802204,-0.001711242829585536,-0.002032168904095104,0.007537560409563641,-0.0028816516176929236,0.002003727907980322,0.002958225143932909,-0.004122163364503739,-0.0049980158087645065
2024-04-03 14:00:00+00:00,0.0004654237575863021,0.0006170484964806263,0.00011455902955384337,0.0006425624874450771,-0.00048823439042073636,-0.00026321731671226877,-8.79833984221065e-05,0.00010797238076396076,3.0455706505244924e-05,0.0010439641981698732,8.739217357346667e-05
2024-04-03 14:15:00+00:00,0.0008573296472503558,-0.0007900803458288691,-0.000320510984460021,-0.00029159454417156897,-0.0007269453351854844,-0.0004088428080474101,6.507694271832688e-06,0.0015926131946088903,-0.0003392281606103555,-0.0001889251935003508,-1.330343082777337e-05
2024-04-03 14:30:00+00:00,-0.0008744395318992411,-0.0012236411735683864,-0.000507845247477346,0.00037549079966100183,-0.00018439930192761967,6.168049727095146e-05,0.0004937010610503261,0.0013007329790583144,-0.0005127999682298519,-0.0015397236876838272,8.771100725741387e-05
2024-04-03 14:45:00+00:00,0.001749347047573998,-0.00028256739298799404,0.0004456553069211713,-0.0005673755015584165,4.172366093559283e-06,0.0002995516849298212,-0.0007540883816829118,0.00012244324000606439,5.468017935827209e-05,0.0032574178834740668,0.0005369100207580338
2024-04-03 15:00:00+00:00,-0.0003922802222035572,-0.0006453748706713134,-0.00016726572156724776,-0.0008622041382114703,-0.0006084802084570773,0.0012917380551027806,-0.00020779778771808438,0.000722881877270841,0.0004193716458051705,0.000850637391767744,-0.0009306076570572499
2024-04-03 15:15:00+00:00,0.0005417640513989852,0.0003232593120785638,-5.309214795263385e-05,0.0016006426683773916,0.0001730910615033725,0.00017559174571317676,-0.0007572267032059486,0.00037071385166042187,0.0002067776104357136,0.00011875476080472656,-0.0006451901222122355
2024-04-03 15:30:00+00:00,0.0015900933109175843,-0.0008766701635587806,-0.00035745568124955526,0.002194347978654594,-0.0004055033697439643,-0.0005656689240047157,-0.00014010811805744802,0.00028864926539849255,-0.0013448447907938774,0.00013817678830349133,0.0007465538384333475
2024-04-03 15:45:00+00:00,0.0001566705157589614,0.0001020110792255664,0.0011311961470412324,-0.00033398367467667406,7.954917961623113e-05,0.0005141078858781118,-9.019478053239829e-05,-0.00043578513728236544,-0.00032984417773223587,0.00019464801758116695,0.0008362098267225097
2024-04-03 16:00:00+00:00,-0.0005855946209316616,-0.0011198238479209039,0.00015798441638471502,0.004302796299954668,-0.001776924652557414,-0.0010076824930835729,-0.0013203549918890738,9.540206641058362e-05,-0.002363188440887835,0.0013442791901489962,0.0038483409782388693
2024-04-04 09:30:00+00:00,-0.0002904992399128648,-0.0023062556920241516,-0.000497957527979273,4.302216509392079e-06,-0.0009925435930802366,0.0005148465550346431,0.0047171809988967375,0.0002623488569498647,0.005052244974493367,-1.8437090868647652e-05,0.003574447971307516
2024-04-04 09:45:00+00:00,-0.0011242879111249835,0.003480390068999862,0.0005767427944628948,-4.302626464318788e-06,-0.0007398858305367674,-0.001721776472302301,0.000313144630830813,-0.007636584143877861,0.003850705536286139,0.0007320580069579031,-0.00017899423339352258
2024-04-04 10:00:00+00:00,0.0020254622551402154,-0.0004728397669524277,0.0012921395710369218,-5.002533327774803e-05,0.0014319483132027337,0.0006069494250958022,0.001248539917106827,-0.0017771798957772168,0.0010252964972936353,0.00010674048617349436,-0.0009807272454240065
2024-04-04 10:15:00+00:00,-0.0011445666395425485,-0.00201517064516446,0.00024000436369355256,7.154021391887739e-05,0.0008979468801248628,0.0005117697929813643,0.0006123594048344195,0.0017651071739650645,-0.0010961552658978015,2.200152765800752e-05,-0.0028398618165373685
2024-04-04 10:30:00+00:00,0.0004731080250166966,-0.00013070868885511124,-0.0022130405309859673,0.0015643591653579465,-0.0006965844245419194,0.0018803092153034404,-0.00042672732118036226,-0.001262335856404251,0.0005158255019500441,0.00022347557285472177,-0.0015563621924320845
2024-04-04 10:45:00+00:00,-0.000976755065266888,-0.0003080219225071154,-0.0006640801559451908,-0.000998338251896953,-0.0031137226587200093,0.00043776549119828,0.00028957935647101225,0.0005973485518988695,0.0008966167107540008,0.0003034257278088421,0.0009892222350749574
2024-04-04 11:00:00+00:00,-0.0012513216265158684,-0.0009958971474208055,8.433424995923487e-05,0.002194585602226744,-0.0015473067319410978,0.0008476379775808081,0.0010487109905913676,0.001025825383192068,0.0005623183365889569,-0.00025098119717932446,-0.000123544514462509
2024-04-04 11:15:00+00:00,0.00046889329734766267,0.0006392285651899474,-0.0008676737300340068,0.004059108021173299,-0.00031018483563462966,0.0014233614662357153,-0.0001898429177661932,0.00021760203579030077,0.0009746802103121388,-0.0006885646469046248,-0.0005184576852704033
2024-04-04 11:30:00+00:00,0.0005715080098958999,-8.66600248637154e-06,0.00019898251075712675,0.00011421023225378813,-0.000913182162782882,-0.0004986352291738533,-0.0007810516011869052,-0.003530842798061096,8.833301613846666e-06,-0.004164180104455145,0.0019502159223366733
2024-04-04 11:45:00+00:00,-0.0010772870128882,0.0012434339431039,-0.002111524871881,-0.0016867770263309,0.0006777540290532,-0.0001169158345154,0.0017253897228502,-8.685938738036695e-05,-0.0013970686767042,-0.0002683764761953,-0.0008858905726825
2024-04-04 12:00:00+00:00,-0.0012344408642704645,-0.0007568003220345565,-0.00032783150297942243,0.0008724314218411091,-0.00023459164106891662,-0.0011579850806284998,-0.0006919805206182363,0.00013062689717452524,7.588210141018532e-05,0.0019156665668025952,0.0005225824873344377
2024-04-04 12:15:00+00:00,0.0008861953053457181,-0.0019116868016458353,0.004165448331438128,0.0006332382601850743,0.0005513260404003582,-0.0006053673389498713,0.003959572217132047,0.003307325818702723,-0.00037370496833967275,0.00023375009660927789,0.0012350438594442969
2024-04-04 12:30:00+00:00,0.001077042098476257,0.0024958101921329435,-0.0012623752214104226,-0.0009742780520306929,0.00010125026988184194,7.347107377559585e-05,-0.0034308217108759195,-0.0010869799915396137,-0.0017225037508408147,-0.00027093601621932585,0.0012010210806309006
2024-04-04 12:45:00+00:00,-0.0004663845105779359,-0.000639335479796531,-0.0004665514814322827,0.0003787332310321718,0.0015476053703054246,0.001557677101266813,-0.0006079732044163162,0.00012870798643305445,7.778874077025587e-05,-0.0001610493611876502,0.00012228139888751776
2024-04-04 13:00:00+00:00,0.0007596964119111731,0.0016426466510098174,-0.00024331846967777426,0.0002366425156893097,-0.00027105259651855984,0.0006139687977443128,0.00043441631424868466,-0.0015547216908993052,-0.0002575108486035167,0.0005581426716466659,-0.0014815970864622311
2024-04-04 13:15:00+00:00,-0.0003209274562750072,0.000626093137584662,-0.0006684898624191678,0.0004370814458652726,-5.172367303639592e-05,-0.00035350671532617206,-0.0004097489152208535,9.212732517685566e-07,-7.771147835212549e-05,0.0006199114899121097,0.002226770631357344
2024-04-04 13:30:00+00:00,0.0017726274172142112,0.0004334800373289847,-0.00018337582122780874,0.0002543713161775742,-0.0013445978089580133,0.0002951545900179836,0.0006225360106136927,0.0011091607808723786,-0.00029518106560230006,0.0010872543424114715,-0.0006566918039002622
2024-04-04 13:45:00+00:00,0.002865219308373092,-0.001474356844706014,5.203469237292756e-05,0.0006909417242389699,0.0014799435950439371,-0.00033408204466630286,0.0002033966969445452,0.00041654113874296393,0.0013958395621050464,-0.001125588148991897,0.00029023323292154895
2024-04-04 14:00:00+00:00,0.0006078161760219426,-0.0006772407786679266,0.00025912948560302565,0.000507022171857342,0.0002820975512062655,0.00018353261400786704,-0.00026799009014964124,-0.00022039846482787916,-0.00011448944372074329,0.0015758345526476784,0.0005409839480997292
2024-04-04 14:15:00+00:00,-4.9839230115884743e-05,-0.0007621545035009,0.0001115051953891,0.0001797235653286,0.0002651472926549,0.0004430113270407,-0.001025350324577,0.000200842827195,-0.0001911723425088,0.0011101114085011,-0.0012154055295365
2024-04-04 14:30:00+00:00,0.00035636208984204,-0.00025580603042308037,-0.00010088419248612021,-0.0006207454696573723,-0.00030174124011225545,-0.0014880578932544057,-0.0006047329758783307,-0.0005946616573924326,-0.0008133134782358005,0.0008376556455479539,-0.0006069765491536125
2024-04-04 14:45:00+00:00,-0.0010166388659610076,-6.888106272792112e-05,0.0006788861370572069,0.0008282260909675458,-4.945460227981911e-05,0.00108504796208101,0.00021500957985199807,0.00016530210804425948,0.0013275746629734977,-0.00022390024491657353,0.0008131628009685017
2024-04-04 15:00:00+00:00,-0.0009237045928005254,-0.00042828637883570114,-4.590332661909947e-05,0.0004840748767618952,-0.0016290627266816633,0.0003603485025461031,-0.0009409302724035417,0.0004554737707856789,8.84426898442253e-05,0.0003495631712970735,0.0008700719263520671
2024-04-04 15:15:00+00:00,0.00030846374022484955,-0.0003878198146572235,0.0014654199418593515,-2.3952021247442245e-05,0.00011154298087684853,0.0003627432758541834,0.0003768353694401173,-0.0013838389651329643,0.0021944658742227997,0.0004802849746488269,-0.0008755406712026298
2024-04-04 15:30:00+00:00,-0.0004755330936321253,-0.0007824367977593923,-0.00011681205311268978,-0.0005988495466185341,-0.00038650373712459504,-0.001073758526744553,-0.00021393922127947636,0.00014649909772357993,-0.0006003010507503959,-0.0002538421719558499,0.00028187883575734696
2024-04-04 15:45:00+00:00,0.000248725519884778,0.0007282880427448524,-0.00031172156258426996,-0.00016128361811371307,-9.73173496957297e-05,0.0007802549543010722,-0.00010508430457863929,0.00014244353970581473,0.0006931355549600789,-0.0006512926710857311,0.0005352407015777972
