time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-10-01 12:45:00+00:00,0.001106401414625097,0.00031105895031475366,0.0009280408035111644,0.001573941430482638,-0.00011164362097477239,0.00018816607291771722,0.0005565548874974544,0.0006799498609755818,0.000709273532913673,0.00012353227806704317,-0.000295616414156497
2024-10-01 13:00:00+00:00,-0.0015516028311840673,0.00038130178255395546,-0.0004601087606457562,-0.0004697809331339985,-0.0008067939442767931,-0.00040536157911552726,0.0007754561914020705,-0.0006569804777771914,0.001299671475829554,-0.00035203169334046164,-0.00038875298962895286
2024-10-01 13:15:00+00:00,0.013253720051496094,-0.008882464451529086,7.751958110284034e-05,0.008312079978478404,0.012629064019145129,0.015380129434116919,-0.004368835613501048,0.008702814551944113,-0.014799937601028884,-0.0056597503846858065,-0.0038403095959196358
2024-10-01 13:30:00+00:00,0.0001265417038963933,0.0019343529972787744,-0.0003300581404225118,-0.001025315420328224,0.0001810156412359539,0.0011460683975948313,-0.00037212576552546946,-0.000163255160258406,0.00019728901320983707,0.0003328785180064878,0.0022363863680471482
2024-10-01 13:45:00+00:00,8.634524317062083e-05,0.0005327940464693087,0.0001256714034292206,-0.00014845224855692703,-0.0003620126038667288,0.0003154440707457627,-0.0011343856479323763,-0.000459991264177314,-0.0005230802429916126,0.0005614354366810248,-0.00013954634879327263
2024-10-01 14:00:00+00:00,-0.003370317570397514,0.0009054037965791521,0.0008884719294987367,0.001254173175994237,-0.0002355192737814271,-4.032315618450214e-05,0.0003364825238117083,0.00048051137435933827,0.0003300553492776026,-0.0015958347036361942,-0.0004995246773195083
2024-10-01 14:15:00+00:00,0.0009758063262546342,-0.00024023761642840116,0.0002473627033362523,-0.0019512522284441194,4.0925584126846995e-05,8.952423525474195e-05,-0.00029671468739949936,-0.00013482605682401357,-0.00010818353206204628,0.00015185307359795924,9.792328240935017e-05
2024-10-01 14:30:00+00:00,0.0004827073982181646,0.0008655407630119908,0.0002500027959492784,0.00031195745152433525,0.0007057505553275247,-0.0002844500985644259,0.0003116002679713511,0.001308576845900193,0.0004011679612519785,-0.00043129486633093335,-9.064059741051305e-07
2024-10-01 14:45:00+00:00,-0.0060959392064409415,0.00017939563986053657,0.00010084335348880101,-7.391221052079674e-05,0.0019487370571390037,2.5601308907893664e-06,-4.863133755742277e-05,-0.0006382823146583415,-0.0009471662763629587,-0.00020398719500803992,0.0010456493774366545
2024-10-01 15:00:00+00:00,-0.0055206929418752815,-0.00047608372208894693,-0.00012049624381021688,-0.0001240198735273646,0.0017306129114563664,0.0011494675738918647,3.572669963813565e-06,-0.0008874494398779083,-0.0007651757671007712,0.000939609616322923,0.0006240279213995511
2024-10-01 15:15:00+00:00,0.0016247402682684504,-0.00015215056509943153,-0.00041836570199622913,0.0014049902492952722,0.00018726968050725794,-0.001020481734651493,0.0006669017722786117,0.00048750162190481193,0.0006243649452236247,-0.0015034541092175406,0.00032987512370602663
2024-10-01 15:30:00+00:00,0.0005655029002819688,-0.0011456325565975874,0.0003227051478908212,0.00040505927718989445,-0.0027934055232517246,-0.0006387344314643617,-0.00011065489951015674,3.3544008729013974e-05,-2.813192893376836e-05,0.00026963337262520464,-0.00015715867577983
2024-10-01 15:45:00+00:00,-0.0002483382288703612,-0.0008036421128780562,-7.271428562988423e-05,-0.0004149996390587933,-0.00024395109448820882,0.00018709502160365262,-0.00022393601236120455,0.0007335117640901621,0.0003824500342134349,0.00023171347084209007,-0.002105885723189953
2024-10-01 16:00:00+00:00,0.0010162491094933303,-0.0020048167165529554,0.00044922756878798884,-0.0008251961671019133,-8.306093384899326e-05,-0.0004981953646478775,-0.0003237595724068668,0.00042904507097349777,2.108325770841757e-05,8.079959673310618e-05,0.000796624767801776
2024-10-02 09:30:00+00:00,-0.0006944034656655841,0.0010205620498445979,-0.0016452720726925986,-0.0006613183132343433,-0.001286681950017333,0.00037419595729932067,-0.0007344731650108583,0.0023271672295717563,-0.0016302896863680694,-3.905396694283522e-05,0.0033049120130964863
2024-10-02 09:45:00+00:00,-0.0011590900654968404,0.0003190858946697818,0.0005493492372287991,-0.0013995200127658054,0.0004861242288090961,-0.0004595551873881128,0.0011800796196184222,-0.004777103507640844,-0.002351549617537331,-0.00010551000627401864,-0.0007792207047047089
2024-10-02 10:00:00+00:00,0.0005254680814839438,0.002078877571806774,0.006679354461325631,0.00014283825298569387,0.0005975811963490622,-0.000664717427095757,0.00010436755435089719,-0.0026203917351729816,-0.00014982249301926368,-0.005085938024312351,0.004316405122654582
2024-10-02 10:15:00+00:00,0.0010569898425351238,-0.000305353323224904,0.0036126792529302806,-0.002082282876118508,0.0004724226797841531,0.0010487290521097108,0.0012644910037820849,0.0017314578897991446,0.002686983507935046,0.0003451879827992727,-0.0007120411341995563
2024-10-02 10:30:00+00:00,-0.0009345699214469693,0.0009068356711425094,-9.808735214842192e-05,0.001041574582779227,-0.0002800651248294069,0.0030434249944346135,-0.002238434242480708,-0.00044550721558618333,-0.0014204382683422204,-0.000816541690931759,0.0012874714691550127
2024-10-02 10:45:00+00:00,0.0014404458669209689,-0.0013804266721497704,0.0026812577135175617,-0.0002827987652348229,5.073417159948102e-05,0.0002798345907522202,0.0003032110136111366,0.000548804046949607,-4.060831053260312e-06,2.776912287909937e-05,-0.0011468996131011096
2024-10-02 11:00:00+00:00,0.000872570524913934,-0.0007506560594237642,2.988984799861592e-05,0.0005104703875119955,-0.00232835866785519,-0.00020505210587495765,0.00016379412912614027,0.000824175945309015,0.0034169189531658545,0.0007128564491440683,2.2880726972185356e-05
2024-10-02 11:15:00+00:00,-0.0005418296623111414,0.0017963697915128367,0.0002635290005263736,-8.543651168540505e-05,0.0011561807774230633,-0.0005623564408656326,5.870791311168878e-06,-5.558086403717524e-06,0.001829822509054862,-0.0023806094671951,0.0016705378043932906
2024-10-02 11:30:00+00:00,0.0028744960262485843,0.0025255569509600997,0.0018979580596749804,0.0024633282678952935,-0.000491839275435229,-0.00010966147761308723,0.0011602723509296822,-0.0022761240190983926,0.0004020281434647628,0.0018749945372117146,-0.0010344422602087584
2024-10-02 11:45:00+00:00,0.0017574557453863089,-0.00022739428082233241,0.0016945666166410956,0.0005142308664311745,-4.5036995044183856e-05,0.0015333957933364574,-0.0006250818035119267,-0.0005706134974017801,-4.795693519206058e-05,0.0008779665455574286,-0.0008846945011248725
2024-10-02 12:00:00+00:00,-0.0028486966686365064,0.0005042666018115408,-0.0005530536282021466,3.240899476202947e-05,0.0004084261251824002,0.00036578756231088634,-0.0010182228801444355,0.0007996327528777745,0.0008984832183752146,-0.0007403144840766331,0.00208608085498162
2024-10-02 12:15:00+00:00,-0.004999343441261014,0.0023532564607216186,0.003509162091386882,0.0005148694242596115,-0.0010215880982444951,0.00011142383555801046,-0.0005434783076430943,-0.0004938591387199932,0.0006342220743481077,0.002432081391303533,-0.001999203778558244
2024-10-02 12:30:00+00:00,0.0008914290313388664,-0.0006153346616498736,-0.0020692215838195305,0.0002963350123357565,0.0004805387504732104,0.0003456877383164151,0.0003478894510753624,0.0010372671786330087,0.00020929979435681275,-0.0017937118746288161,-0.0016702085345242214
2024-10-02 12:45:00+00:00,-0.0004020072445288742,-0.00015350945088430604,-0.00044578839210747845,0.0006653330485765466,0.0001746388755826352,0.0021653180379524154,-0.002455400890063839,0.00038489588534577337,0.0008680077630886265,0.0006422632063274098,-0.000955529016158405
2024-10-02 13:00:00+00:00,0.0014515556098186348,0.00043729300916646034,-0.000610652996137489,-0.002075519402301027,-0.0004838467924226812,-0.0007616492448975062,-0.0004821598145041895,-0.0005314634336976074,-0.00013732183239309535,0.00013621551004061561,0.00039307479194852345
2024-10-02 13:15:00+00:00,-0.0034325593157961696,-0.0004195903401243495,0.00953901684922362,-0.0009934920594715977,0.0016780291604016429,-0.00035204005986946396,-0.0013242437805718102,0.0018435887970411871,0.0009604740098900408,0.00137958656991948,-0.0038716309146096467
2024-10-02 13:30:00+00:00,-0.0020210687448989862,-0.00024004508349104953,-0.00033850348500770195,-0.0006863856198714738,0.00047430128755216036,-0.00036627432039899893,-0.00013210508636343193,-0.000234231582030125,0.0006903249633203008,0.0004882339656288156,0.0010101509967283544
2024-10-02 13:45:00+00:00,0.0010021233069215892,-8.81553751755104e-05,0.0008967762314794913,0.0016705979339155293,0.0008739551273109304,0.0008753832776144265,-0.00019377773077260986,0.0002677384456328833,-0.00033963178009415156,-0.00015177959982743818,0.00046114679189788825
2024-10-02 14:00:00+00:00,-0.00026679916769492096,-0.0001995883468893985,0.0001231732719170144,0.002307425352450306,0.0007486205286240135,-0.00029261650288741177,0.0003681751575103293,0.00017477151573881038,-0.0006603144156644843,5.317509300109947e-05,-0.0001842660814206083
2024-10-02 14:15:00+00:00,-0.0006170005334940556,-9.109228854420433e-05,0.00010529968384655136,-0.0022615879992334094,0.0008279196291367146,-0.0006917160263057594,0.00038189782469801297,0.0006080610906975548,0.000603314796602974,-1.409607702189451e-05,-0.0008927963558275885
2024-10-02 14:30:00+00:00,0.0006270708112029437,0.0010351493106413347,-0.00037404137906514817,1.612549432875079e-05,9.966105080312586e-05,-0.0013285892429000402,-0.00027800402407674574,-0.00018511297893139512,0.0001714605158310156,-0.00014653453330892757,-0.0008318076838121939
2024-10-02 14:45:00+00:00,-0.001622077566025113,0.00035645023907672713,-0.00041473112229490055,-0.0009661871516552131,0.0008251538396688628,-0.00019859173151626455,-0.00041469074296918596,-0.00020236097767408563,0.0008395546075917634,-0.00030694866189168174,-0.0004958429419426294
2024-10-02 15:00:00+00:00,0.0004423418573594242,0.00036516392630421486,-0.00022690131860694806,-0.001207626039615333,-0.00026789519446594507,-0.00010186965063311785,0.0005647300337885224,0.00018830667506884038,0.0009526665416382041,0.00021887144130428455,0.00046256674411485185
2024-10-02 15:15:00+00:00,0.0010476872955532783,0.0008750542734120253,-0.00043691634086637254,0.000404894422943572,-0.00035126805038749687,0.00015617547082231222,-0.0002263344275332316,-0.001292209696371906,-0.00026514409579999124,0.00047243966662461776,0.00023003455671822477
2024-10-02 15:30:00+00:00,0.0003077734860994203,0.00023134932345509831,-0.0006122184471398926,-0.00019006115370467485,9.030153418298465e-05,-1.1027288186821237e-05,-0.00394897148866143,0.0011654299848095778,0.0006137549987688714,-0.0016727153617345663,-0.00021680704629012802
2024-10-02 15:45:00+00:00,-0.0007596513231336804,-0.0020033793254901158,0.00045040307557923107,0.000648394259682957,0.001187299839459072,0.00019121387939964195,0.0008262525877635275,0.00040078518594164947,0.00033599123417748307,0.0006025783734346428,0.00013262436217697902
2024-10-02 16:00:00+00:00,-0.0012640287515597636,0.0005512911447371905,0.0007768517120188952,-0.0003467654550004097,-0.0013253414400175804,0.001493907679838246,0.0009686729024165894,-0.0002672781453819124,-3.079549442923252e-05,0.0008139635200096198,0.00031098975403831325
2024-10-03 09:30:00+00:00,0.0003320216394204,0.0013346914883868,0.0006194690265486,-0.0042621986965846,-0.0003898176422131,0.0014285714285715,-0.0001419345681641,0.001798038783743,-0.000304204288719,0.0022888283378745,-0.0050991798293555
2024-10-03 09:45:00+00:00,-0.00010103212281860176,0.0020927765621631894,5.467144882482581e-05,0.0012575064794604059,0.0009172181400209305,-0.000241604217886085,0.00030899094061018174,-0.001441608466284651,0.0001666634526443597,4.522374878332043e-06,-0.0017498093481931654
2024-10-03 10:00:00+00:00,0.0011448241928667979,-0.002213284143230568,0.0003412557477256554,0.0008791876615720944,0.0006061371272177598,0.0008450753912796665,0.0009404372278505967,-5.7977179435911595e-05,-0.0008116021137610745,-0.0024003085134161176,-0.0019184464817374697
2024-10-03 10:15:00+00:00,-0.001257483518578667,0.0006943032112063768,-0.00018100769574113672,0.00017860362707008645,0.002618888027792619,0.00032740365828564375,-0.004119603862242325,0.0008809964434341593,0.0006484345248280428,0.006303400985760462,-0.002616188721649298
2024-10-03 10:30:00+00:00,-4.483836079608019e-05,0.003179885372312397,0.00030115946471282807,-0.00032049957553810635,-0.0012337768930307787,0.002628984342678587,-0.0016668924001546162,-0.0059407791890887275,-0.001598827031459518,0.001442284933277546,0.0042853425692372295
2024-10-03 10:45:00+00:00,0.00014042696407179687,0.003422131305445488,-0.0014874190084577291,-0.0006235844723650701,0.0012817666657426643,0.0014031404698353943,0.0024433069139657274,-0.0021596657322365364,0.002699244483318626,-0.005292004003921276,-0.004885626155519143
2024-10-03 11:00:00+00:00,-0.00014416756934910744,-0.001561487453126912,0.00019921796694159362,0.0007823932620896201,0.0005702859060797464,0.00038959408060984323,-0.0018059928384544352,0.0012219632410679605,0.002153469762467023,-0.0013825958087885202,0.0018051197916919615
2024-10-03 11:15:00+00:00,0.0002726411255828329,0.001039199418565353,-0.00074216842524839,0.00032066418664482743,-0.00021954411326678837,-0.0015484221134920472,-0.00037564349690522426,0.00030981311151951886,0.00029518965573671683,-0.0010712928607608887,-0.004480938464083919
2024-10-03 11:30:00+00:00,0.00010201137927900479,0.0003389953973376999,0.00042656268419126366,-0.00015563188817488465,-0.000818890174910744,-0.00011373884916587843,-0.002170007075996806,-0.00041732731051976566,0.0003993815512109575,0.0003920589036815151,-0.0006344215533933905
2024-10-03 11:45:00+00:00,-0.00016185185862069063,-0.0019989096564416984,-0.00021670845627964612,0.00027263641972998,0.0020056324374991704,-0.0007916212972994714,-0.0018541095166715754,-0.00023912592798809929,0.00013789821625513943,0.0029726654257194074,-0.0014630587248091833
2024-10-03 12:00:00+00:00,-3.5096271415382666e-05,-0.0006725670730799264,-0.0012973978525128412,-4.29406374014231e-05,0.0017860491448561985,-0.0002987764771158766,0.002820625114375858,0.0018119487436363533,-1.3552600455809811e-05,-0.00022011955934845664,0.00011807436606234407
2024-10-03 12:15:00+00:00,0.0004883312245887523,2.7412448828667687e-05,0.00048035422886798674,-8.453269146059371e-07,-0.00035407124127928645,0.00012936970797350198,0.0011326079633492592,-0.0031385682854879033,-0.0005490484145227941,-5.688382370709264e-05,-0.001009638710056625
2024-10-03 12:30:00+00:00,-0.0005978342654998499,0.0013043110844824597,-0.00044265048811776214,0.0006795421085596383,0.0006181368387453028,-0.0005994691160952635,-0.0018698487853608917,0.012513544799995585,0.0021704675360107468,-0.002695610424929628,0.0017546364925094494
2024-10-03 12:45:00+00:00,-0.0004071708434766244,0.00012825822820592894,-0.0009582957941340725,9.110572043700553e-05,0.00025747896136253646,1.623198713563719e-05,0.00198686442129004,-0.0017368957079815675,-0.00031221523501825797,-0.0028424883650257082,0.0010948873688214982
2024-10-03 13:00:00+00:00,0.0008563698691458049,0.0005248066600526571,-0.00020659179674165662,0.0008439381755594853,-0.00039942388126489134,0.0013498851140952652,-7.205252463855975e-05,0.0028806234766366547,-0.0001521902709484462,0.0006228834659295907,2.4219548979170157e-05
2024-10-03 13:15:00+00:00,-0.0008149637401228371,-0.0003654584423255342,5.0802075784931e-05,-0.0003642040571968052,0.00014833056683863957,-0.00018403489756433288,-2.7835381897405444e-05,0.00031162716502988876,0.00042292319389863837,-0.0020756989038772647,0.001403499314685134
2024-10-03 13:30:00+00:00,-0.0014507847981319335,-0.00024086922733032698,0.0007811246975313122,0.0010799200561218475,-0.0007501752260846673,0.0005792363028423069,0.0011981055657098814,0.0008043717391915998,0.001291626270739317,-0.0012673441528265846,0.00013414608742388456
2024-10-03 13:45:00+00:00,-0.0006043834540424725,0.00047300010700492906,0.00018435698307236204,-0.000658148927502003,0.00096405292147322,1.1519953017941157e-05,-0.00011056802463662164,-0.0005236226074680287,-0.000292286556212808,7.058764400715447e-06,5.685722864736352e-05
2024-10-03 14:00:00+00:00,-0.002303737051348805,0.0007206248076388586,0.000493938765794979,0.0011159696353721285,-0.0009813358746736957,0.001015926509373662,-0.0007060860064026207,0.0004697699835835708,0.0007664138307030835,0.0006465639809820641,-6.578776381324609e-05
2024-10-03 14:15:00+00:00,0.0018238626681914747,-0.0002980943648459599,2.170305376741541e-05,0.00022052265146471883,0.0005872895070471253,-0.0006233730343880438,4.350390362936932e-06,-0.0019306047312879356,-0.00030986916784281863,-0.0011781881439227955,-0.0009054734744425564
2024-10-03 14:30:00+00:00,0.0010765381777592343,0.0005814392509856141,-0.0008843602890661915,0.0007222334487455276,0.000779035951138466,0.00025933174390864157,-0.00010852703071281195,0.00021832375126459776,-0.00026303032184463203,-0.0002923153299801447,0.00024724540923599085
2024-10-03 14:45:00+00:00,0.0017709681229354666,-0.000955669616822658,-0.0013609594068802083,0.00021020565794096043,-0.00041436539367609274,0.00041040636392822337,-0.003338427756113414,0.0006825611813436166,0.00043817573732583376,0.00040150741598291565,-6.022060767029301e-05
2024-10-03 15:00:00+00:00,-0.0004316226624864328,-0.0009945915925236438,0.00014346166556909365,0.0011430277251162678,0.00042963113588954775,0.00045514412262440124,-0.00022465883232943498,-0.0002225058149123568,0.001658118394919892,0.0005298419852050531,-0.00029414775951688507
2024-10-03 15:15:00+00:00,0.0015119462303582478,0.001526990251535999,-0.00026246227819935503,-6.033645556211676e-05,-0.00011196734782925014,-0.0009423894410434117,-0.00039504222430992823,0.00020587674385212252,-0.0008845460921927816,-0.0006380696681406927,-0.0007833937194169219
2024-10-03 15:30:00+00:00,0.0020833578817724863,0.00022937215042244735,-0.0007752154981549154,-0.0015670990313654183,0.0007047886915823198,0.0003983493065316913,-5.58867754931617e-05,0.0007479315695937852,0.0003732627772509599,0.0010915198836345334,3.590171884653769e-05
2024-10-03 15:45:00+00:00,0.0007029437057202264,0.0007565665122761832,-0.0007187373778003285,-0.0009075841467433481,7.472610822381544e-05,0.0006227225797946468,-0.00017822943926872184,0.00025778031748038144,-0.00018850054943658165,0.0008601858510738973,0.0008089801632651247
2024-10-03 16:00:00+00:00,-0.0008893543014033779,-0.00013150480968178509,-0.0006210174036832003,-0.00023752575223138836,0.0003397031933914164,-0.0005922949991972406,-0.00020169287696140766,-0.0007097661250149667,0.0009060901513340006,0.0010096619816596188,-0.000293167771104513
2024-10-04 09:30:00+00:00,-0.00116581168473799,-0.0014557826014530832,0.0011070620837965324,-0.0006730373248114937,0.0032966089165587815,0.00047682178132186305,0.00026417620367099183,0.0004830299569535939,-0.010770484901089778,-0.0001491878751716496,0.00014599258296162725
2024-10-04 09:45:00+00:00,0.0004453584313689861,2.443123631966609e-05,-0.0012232391915180684,0.0008747930305199169,0.001496164534548168,-0.0003579626861120055,0.00017632088165412272,-0.004058574094640581,-0.00023784980021540687,-0.00018524577441722575,-0.0011318356191961846
2024-10-04 10:00:00+00:00,-0.0010681714223885106,0.0006702737921395036,0.00035894370390856704,-0.00026851598478935243,0.0012016933505510736,0.001220464651228306,-0.00013504674969013709,-0.001948873172127926,0.00014407119155929743,1.6493692697458764e-11,0.0012016467065845875
2024-10-04 10:15:00+00:00,0.0012653414900416658,-0.001880208152199483,0.005196920679351371,0.0002573625501476396,-0.0011284552739081568,0.0010094833422206158,0.004320700781836963,0.00016345817116271614,0.0015288639639937849,-4.8183443544111625e-11,-0.0019507270563587382
2024-10-04 10:30:00+00:00,0.00046276827351786234,-0.0011778832277057987,-3.581130541536522e-05,0.002754306040649408,2.50717868383529e-05,-8.55309582832029e-05,-0.0008762640247058461,-0.0005140684515417917,-0.0024928163436216365,1.634221470380243e-11,0.001034964981461682
2024-10-04 10:45:00+00:00,-0.00028204056045400233,4.568662766863806e-05,0.0028722475118421777,0.0007195254669419189,0.0003593462365709052,-0.0006826144002798775,-0.0003819443623605007,-0.0003167856829240613,-0.002341100005964939,-0.0009900729448888415,0.0008279326485490426
2024-10-04 11:00:00+00:00,0.0025524229561754053,0.000758790353675485,0.0008711997134637211,-0.0002880215290679611,-0.0012272565787912956,-0.0003563234833878085,0.00025030926184572077,0.0010618946877850423,-0.0038879140621969296,-0.0006167730488136192,0.0022888078224775556
2024-10-04 11:15:00+00:00,0.0015591348298977263,8.470882266017799e-05,0.0012183720585306978,-0.0006405455001278556,0.0013251420243725848,-0.0008731628841662782,5.6827440563875085e-05,0.0005017291460412727,0.0014323110568055563,-9.566105238805078e-06,6.164237947422206e-05
2024-10-04 11:30:00+00:00,-0.000747897671241646,0.0016160713023908224,-0.0012475207251377274,0.00045166356070233367,-0.0009201767219122372,-0.000195205023000627,0.00018379594235445448,-0.0011352007831952028,0.0007158248324366566,-0.0012050478636457804,0.0002752626247711034
2024-10-04 11:45:00+00:00,0.00016694781857291822,0.0006227681135076572,-0.0004736968281267067,-0.0001165207878562868,0.0013469045222735268,0.00012337985251116722,-0.00018014273631987364,-0.0001442330331621061,-0.0012023134722030401,-0.0009174352494962739,0.0011751098566184443
2024-10-04 12:00:00+00:00,0.0018744203320547725,-0.0003018054384723929,-0.005964614551073492,-0.001077599460617059,-0.005704713450848572,-3.989700349869817e-05,-0.0009988225110255289,-0.0007932359210858315,-0.00016006120239113312,-0.00024204354470671105,0.0016476422030174058
2024-10-04 12:15:00+00:00,-0.0038353177510097357,0.004223609898717659,0.018392120174739856,0.0005319869634537664,0.03256187665963487,0.002093235202126908,0.0006020965128649713,0.0033131448770076528,0.002234483628616674,-0.00010070243857061357,-0.0012329330598388013
2024-10-04 12:30:00+00:00,0.0010353406594384553,-0.002119881256755273,7.064239878893938e-05,-0.00041944265476684156,0.0005296446645923244,2.446469027574973e-05,-0.0006038764018582699,-0.00045106800031845235,0.00014481279669828888,-4.418503767722882e-05,-0.0006523827251019604
2024-10-04 12:45:00+00:00,0.0012454652094258433,0.00044025761363030694,0.0004614428456205529,0.001390019066573444,0.0005972918691612068,-0.00015035238860944077,-0.0002170722363862871,0.0005471856935595533,0.0011292550863345207,0.00018436682940009853,0.00013417438252084457
2024-10-04 13:00:00+00:00,-5.4594683106287884e-05,-0.0009908626099421705,0.0008190129348227912,0.001063459226184917,-2.148566728486859e-05,0.00046773713405710615,-0.00034024833076540733,0.0005134285565885048,-0.000724374545908925,0.0005522941247031363,0.00016536472820774002
2024-10-04 13:15:00+00:00,0.00030608154667887647,0.0018825852843820593,0.0009053971136510817,-0.000708475746400241,-0.0004070290598150038,0.0002609156865103489,0.00010978083856617159,0.00017044155939698752,0.00017526554689087514,0.00012727668375106418,-0.001972779863222449
2024-10-04 13:30:00+00:00,-0.0009106919961161461,-0.0033003738455691725,-0.001733956366391155,0.0013224738370645186,0.0003927004925312656,0.0014164890231785513,0.00042383721280355845,-0.0003800150555094175,-0.0013036455186090782,-0.0017663380311020835,-0.00017816617188468384
2024-10-04 13:45:00+00:00,0.0012086754981933344,0.000330905946782722,2.449700695235428e-05,0.0003171139491202784,0.00044237034506908104,-0.00011101972150469436,-0.0001784177411070015,0.0007983518152370547,0.0002803765936359891,5.2370183330960684e-05,-0.0003509645346653341
2024-10-04 14:00:00+00:00,0.002717425640854032,0.00021024506452320488,-0.0010967908660764309,-0.001515389474207143,-0.0005305957471327058,-0.0009207317496519001,0.0004541074514735283,0.0005087515763527049,0.00042434099839948987,0.001105220273661398,0.0003866747344253169
2024-10-04 14:15:00+00:00,0.0006103333410102295,0.00033535177035917316,1.2871180326191553e-05,0.0009770381613452162,0.00021730023256314216,-0.0005522339630893885,2.109194269430038e-05,0.0004109780561170677,0.00028175389886232185,0.0008481712200120338,-0.0012912164754874866
2024-10-04 14:30:00+00:00,-0.00030269105098454667,-0.0005669491885428591,0.0007773106742434968,-0.0016716450968526472,0.0006147299067625846,0.0006367212239206659,0.00039428158645603935,-6.949471656010756e-05,-0.000474478500643122,-0.0006835533244412562,0.0006876886904845931
2024-10-04 14:45:00+00:00,-0.0009427954195845297,0.0006330749429518471,-0.0002118023599307649,-0.0011327235304097723,0.00011143655469951471,0.0005864472666531964,-0.0001298636448066909,0.00013383140217499567,-0.00047915791230906,-0.0007377885196397584,0.00014474204709759747
2024-10-04 15:00:00+00:00,0.0004439921370242453,0.00037938863788775047,-0.0008974524550191732,0.0012715388639609171,0.0005488829527648161,-0.0002821212585475002,-4.549772874587743e-05,0.0008788043780679619,-0.0005033848864464108,0.00012855509517034272,-0.0002928794424182673
2024-10-04 15:15:00+00:00,0.00014069685816740145,0.0001922101500031526,-0.00019798478997661294,7.383553830390198e-05,9.940756502832817e-05,0.000766544235629274,1.742205112713855e-05,-0.0014266953682814173,-0.0005235848161887061,-0.0005868373546863529,0.00024454103913944334
2024-10-04 15:30:00+00:00,-0.00010262932416282334,0.0004952602641309686,-0.00015881461752535742,0.0008838686628216827,-0.001075453287911669,0.0005470506392576001,0.0003997195936492492,0.0013668887518717306,-0.00031889607759624,0.00014736026272081542,0.0004611668477997592
2024-10-04 15:45:00+00:00,-0.000486112421952225,0.0001578839549627248,-0.002126109319990551,-0.0001227929413974353,-0.00012372273849075498,0.0007229227089015051,-3.2460358411157846e-05,-0.0005258980727415092,-0.0005921950953460757,-0.0009181764337027091,0.0005964993654526236
