time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-12-02 12:00:00+00:00,1.0111677373779611e-05,-0.0005619872764395272,0.00016909867445767546,-0.0007206332660532511,0.00206938251386559,0.0011048148957176777,-0.00031301513314527317,0.001342822704501233,0.00018984862049007707,-0.0008745903234825209,-0.0006276195448768589
2024-12-02 12:15:00+00:00,-0.0011607678415735561,0.0040792035155894565,0.001229686455466475,0.0014625677084776961,0.0010684181119151547,-1.2860297313800567e-05,0.00025545851466087085,0.00106022252880742,-8.873386719511955e-05,0.0008613877104500222,0.0014638136967108659
2024-12-02 12:30:00+00:00,-0.0014200478854495698,-0.001758564123122516,-0.0007198228709735105,-0.0002782159804388344,0.0012861103848710504,0.000211024585595685,-0.004730086789808841,-0.0026584818465822126,-0.0017778648235324329,0.0004061775453795225,0.0009039293024164846
2024-12-02 12:45:00+00:00,-0.0009176838784677281,-0.0008960495806052915,-0.0010292630911997447,-0.0023111522747948205,-0.0007865441346502388,0.001077842217651644,-0.0006871923760186766,-0.0008141298281170971,-0.0008179573455780133,-0.0014841841179976231,0.00036831563560618425
2024-12-02 13:00:00+00:00,-0.0008068470090870836,0.0006416969883180126,0.0027379047413460806,-1.3038830069390548e-05,0.000717118198139748,0.0012439156578786,7.61490558954861e-05,-0.000967725490464784,0.0020246565378281463,-0.00021520077115549384,-1.5169429962478859e-05
2024-12-02 13:15:00+00:00,-0.0009774739339060985,0.0009651007248438802,0.0009730601510418585,-0.0008051721847008073,-0.00011489672891444835,0.0009697633104321289,0.0005183774535651313,0.0008968565524392821,0.00033013931652961227,-4.2622655982059226e-05,0.0006523259281415067
2024-12-02 13:30:00+00:00,-0.0017522959209803146,0.0010173451141985413,0.00027836087747336156,0.0005141601333583288,-0.00018356391537876506,0.00020515282111775195,0.00017348197947720227,0.0005622105141168764,-0.0005858026558619594,0.0016567344273754276,-0.00113235223441514
2024-12-02 13:45:00+00:00,-0.0012525190752953428,3.450138472407786e-06,-0.0009632142785104885,0.0012230071769271159,4.640044871155822e-05,0.00022016633437211904,0.00014967581702929176,-0.0003086622627850172,0.00010388675795135394,-0.0008767770058056585,9.784662372242067e-05
2024-12-02 14:00:00+00:00,-0.0022383652515789,7.219316757985097e-05,0.00010157757433323617,0.0011817026522518512,0.0008445654832232751,-0.0017063585940532177,-0.0009685961477705776,-0.0015640476607936625,-0.0010744057285900872,0.0007551122947125994,0.0004559483950444899
2024-12-02 14:15:00+00:00,0.0004963516846559388,0.0011844110444386134,0.0011529017805177232,-0.0011781060910040987,-0.00048203753586054923,0.00015916249164132674,0.00011538511462032522,0.0005624541086351683,0.0011895287170824644,0.000699389473351703,-8.87430729950727e-05
2024-12-02 14:30:00+00:00,-0.005710021697269153,-0.00035138013304282143,0.0002426458911964061,-0.00011228538890452874,-0.00039805856788301027,0.0004312031010086796,-0.00012765339329425492,-1.0327826913593332e-05,0.000122544108360593,0.00029325972539907553,-0.00015992355151744594
2024-12-02 14:45:00+00:00,0.000474146845007769,-0.0002218090586927297,-0.000320829427434187,-0.00033703982760403475,0.001033500562428989,0.0002429379986587805,-0.0005227713076746751,0.0008832199303092963,0.0009130418499819407,-0.000166437009949064,-0.0002901273682756072
2024-12-02 15:00:00+00:00,-0.0011893053749844028,-0.0003527670590071171,0.0007920150359457932,-0.0001465605033425437,-0.0010324332128012616,0.0008587203873724568,0.0024674313143943694,-0.0005197879464227063,-0.00034885980388284774,-0.0007379429289764676,0.0008801951386677529
2024-12-02 15:15:00+00:00,0.0005801597950527437,0.001758215272781944,0.000412362815663555,0.00043084519951258106,-1.724021101258908e-05,0.0004592673717469906,-0.00023854939634536013,0.0006995007144790324,0.0011025503356778918,0.00090051288465365,-0.00044746304043093984
2024-12-02 15:30:00+00:00,-0.0010164734139557225,-0.0014240672356782514,0.0018677323892947989,0.0004467755236132125,-0.00024299674637994883,0.00014224493347253443,-0.001800796190258754,-0.0008337708320857691,-0.0013542603064176462,-0.00031859314725611804,-0.00045390835133531294
2024-12-02 15:45:00+00:00,0.0002522119157417,-0.0004087091999415,0.0006908984265072,-2.909329859343069e-06,0.0003617700258009,0.0004946256475832,-0.0006671415523512,-0.0002316840845833,-0.0005364892336402,-0.0003923914936071,0.0006216968657988
2024-12-02 16:00:00+00:00,-0.0002460742757170769,-0.000690099891065275,0.0013536053377828463,0.0014953004103304816,0.00024008223703380792,0.0004878564461807751,-0.0015337632218959704,-0.0006286238697724866,-0.002463796706674144,0.0007865468317159532,0.0005227786454336638
2024-12-03 09:30:00+00:00,-0.0001265974507825659,0.0008690752837773881,-0.00020818421680275748,0.001053600285742248,0.0014499995995588097,-0.0015581491824781918,-0.0010991611102484776,-0.0012250869336311277,0.0004134323371136221,-0.0007773943363580438,0.0014098351539894222
2024-12-03 09:45:00+00:00,-0.0018794476233501,-0.0011360977984716,-0.0012918069814797,-0.001247183504902,-0.0014999862815667,0.0015652322624594,0.0004350679443438,0.0012078319889108,0.0017389442284155,-0.0014919004719608,0.0001731883239283
2024-12-03 10:00:00+00:00,-0.0012407135620997726,0.0008911543579975682,0.0017477290638958775,-0.004034291943270948,0.0015591734926669596,0.0008236066894954031,0.0006592992618957984,-0.00024953151698223533,0.0005548438452807112,-0.0001061354389040494,-0.003325033074803505
2024-12-03 10:15:00+00:00,0.00019131550680563162,0.0010939590129503164,-0.0001774850560688701,0.0012524073732859775,-0.00041307516934043284,-0.00033455670620068985,0.002852988910236224,0.0004934887989453254,1.0174141667980855e-05,0.0013757145418701504,0.0027902965901667005
2024-12-03 10:30:00+00:00,-0.0019612724881845948,-0.0001855765997050775,-9.336957195458881e-05,-0.0008562079308592929,0.0004314376721575126,0.0005398219091144023,-8.324115113734553e-05,0.000807717757294737,-0.0014905091121752948,0.0002312706938608849,0.0023260594363580405
2024-12-03 10:45:00+00:00,-0.0007778200317161381,-0.00013075000572824888,-0.00027606370972335604,0.000753193656784956,-0.000645008844887805,0.0009382205840285057,-0.0013871819462409583,0.0007847294250184121,-0.0010333589147498762,0.001052241840135372,0.00013155713173958577
2024-12-03 11:00:00+00:00,-0.0037650029792400327,0.0005116094654663771,-0.0002583878742278955,0.0012354053754060422,0.00011832102254197861,0.00027290543047198536,0.0002651405682325112,-0.0030909533443369787,-0.0006505631991286364,0.0005372722287864097,0.0028637379002514193
2024-12-03 11:15:00+00:00,-0.0012267743185345105,-0.0007030630218122953,0.0006807882316622583,-3.8695566312906015e-05,0.00016270806826983907,-0.0002604132671558961,0.00022805700732276115,0.0021785265275877748,0.0021447682799468253,0.0012698176347887824,0.0010982814449566388
2024-12-03 11:30:00+00:00,0.0008150999234818437,-0.0009144294151796702,0.00018016292043521995,-0.0004810155877544506,-0.0001192724062412384,0.00020580024555480844,-0.0008267529878069743,0.0007103622507740393,0.0015679887807283242,0.00028641095782511,-0.0015703178312858855
2024-12-03 11:45:00+00:00,0.00017458188008201024,-0.0005617474177058094,-1.4317274029451547e-05,-0.002512829613088285,-0.0014168741126697481,-0.0003751513487494816,0.0012248110998015543,0.0016550157070720373,0.00031885650377911755,0.0007488072405283978,0.0015157728844433747
2024-12-03 12:00:00+00:00,-0.0010060685915819823,-0.0005601003786502006,-0.0009468937900300184,0.0010159118751586307,-0.0007720419557226729,0.001114957989526695,-0.0006734297967669668,0.0007954192072559358,-0.0018691297797572498,0.0008860536985725722,0.00031878353329658723
2024-12-03 12:15:00+00:00,0.0017256523729919377,0.0006233045619190073,-0.0008714120123986382,-0.001538007784985296,9.61765309641639e-05,0.001018568414308629,0.000468714131890119,0.0005192030917222621,-0.0013603983278842298,0.0023324717325564283,-0.0013902795692704165
2024-12-03 12:30:00+00:00,0.00017983342964139257,-0.00025140839801753923,-0.0002616818471615537,-0.000246527680166124,-0.0007324817179267754,0.0019389280550174992,-0.0001429082488376289,0.00035715641550032216,-0.000997387667969074,0.00468823957866422,0.0002515631168340125
2024-12-03 12:45:00+00:00,0.0012784850630802606,-0.0003351071868790873,0.0011947433471581146,-0.000933069251107489,0.0015794426719189646,0.0010905008559637286,0.00023334129257284873,-0.0006663587411303561,-0.0011388744489139889,0.0007954032054357868,0.0009933058492991877
2024-12-03 13:00:00+00:00,0.0004122286189203766,-0.0003017667616577866,0.00039589711159625864,-0.0003144983353799339,0.003561671413225298,0.0005980348593768232,-0.0004093708172537155,0.0005530576938827451,-0.0014419974642274076,-0.000959371438703917,0.000592128838962935
2024-12-03 13:15:00+00:00,-0.0006372897184315834,-3.771081052770382e-05,3.784044528211736e-05,-0.00047049684822051996,0.00031088449619463105,-0.00030443208296421616,-0.00033939289172143887,0.00010051203089494818,0.0006885582977345467,-0.00019966775528410408,0.0018647622941386083
2024-12-03 13:30:00+00:00,0.0014931639734815894,0.00036922095349544457,-0.0006880758906164109,-0.002468201896051434,0.0012643297557995308,-0.0013147284703753583,-0.0009707655248639871,0.0010101264181717824,-0.00039984526602938555,0.0028656167849872767,-0.00017367620098780875
2024-12-03 13:45:00+00:00,0.0012876449121322054,0.0005067627595814283,0.0006140357013202151,0.0023249988185800484,-0.00021509178661135368,0.0003201600119715184,-9.854940114858643e-05,0.00011188455921970594,-0.0004757963216574005,-0.0007705052184314755,0.0005395329799671286
2024-12-03 14:00:00+00:00,0.0005110958185965973,0.0016467150272005998,0.00010294755008088272,-0.0004714991713650225,-0.001928650064341772,-0.0011669040420253726,-0.0002413313905585552,-0.0004621083338803511,1.7799797619383502e-05,-0.00045438285909221406,-0.001326553221375325
2024-12-03 14:15:00+00:00,-0.0006833449346974065,-0.000606098690176512,-0.00028672279568070437,-0.000570888489321461,0.00046009481711849405,0.0007923008177352967,0.0007653129978729959,-0.0008996140718721583,0.0008852691314397454,-0.0009062676079837197,0.0030158600784799556
2024-12-03 14:30:00+00:00,-0.0021737014918051163,-0.0007212021757740487,-0.00016963077402128488,0.00042740970275187716,6.132920240725591e-05,-0.00018324096977032268,0.00030161509443403007,0.00023427538220139636,-0.0021435874955796574,0.0017610219941067108,0.003128187330648647
2024-12-03 14:45:00+00:00,0.001021563546141727,-0.00010196806813408556,0.0011031350401941498,-0.00047508422634679235,0.000261379759387923,-0.0010118951612947257,0.0004425261883597013,-0.001486697384278674,4.9186084852778286e-05,-0.0013317346127275243,0.0011540255403831206
2024-12-03 15:00:00+00:00,-0.002601352894178438,-0.000491922460274013,-0.0013790607748279731,-0.0001465451183663678,-0.0010566039844161848,-0.0005477466494243268,0.0005779840801577335,0.0004828182439862512,0.0009097039834712822,0.0003446344784978772,-0.002203341035169444
2024-12-03 15:15:00+00:00,-0.00034624272342596526,-7.560702539276045e-05,-0.0009099256109459948,-0.0012582680875259798,-0.00038560160416316195,9.33514490445969e-05,-0.0005882784973528806,-0.0003059040567247346,-0.0011964561500524922,-0.0005049591272699816,-0.0028262271276043582
2024-12-03 15:30:00+00:00,0.0012678734436327652,-3.2615322820512914e-05,-0.0004676205876698931,-0.002450677494184467,0.0002396581845825469,-0.0003698779652668864,8.7626539963961e-05,0.0006824657162838324,-2.1469697869556997e-05,-0.0017547881702676864,0.00027445375743275565
2024-12-03 15:45:00+00:00,-0.0008890027876004256,0.0014331562152120898,-0.0007730036073662585,0.00035182221351250033,0.0007143753944587083,0.0008690278884426206,-0.0004790250695921623,0.00016398992722361065,-0.0009661302678233655,0.0003206857726953528,-0.0007340996373937625
2024-12-03 16:00:00+00:00,0.001177039697155019,0.0012490581024473353,0.000820020628930353,-0.0012056524246233445,-0.005191897033002078,0.0005509637230304211,-0.0001342203573052479,0.0017212936087974478,0.00023551826734953692,0.00553582594606279,0.00011863944546829119
2024-12-04 09:30:00+00:00,-0.000653217160813731,-0.000287043625088207,0.001232845619986973,0.000753249610494996,-0.0041980419752324395,0.0012276615986925674,-0.0012350719445888853,-1.9855368195104592e-05,0.0008955650165410544,0.0005083581958213874,1.617130811827493e-05
2024-12-04 09:45:00+00:00,-0.0008277492843300251,0.0012108926520994956,-7.386054112525414e-07,0.0008354784483650885,0.0006491725308053438,0.0005276018230390765,-0.004705837486531488,0.0002522711780814452,0.00042800133314269714,0.0014534507067285526,0.01025201302399195
2024-12-04 10:00:00+00:00,0.001372383999487906,4.165216592640084e-06,-0.00036688444149182,-0.0022441761044614396,-0.0011413580656182327,0.0002591942387221958,0.0016202398901456626,-0.0005471956750142898,-0.0010139815985247085,-0.0028119403972277465,0.0012990942622651096
2024-12-04 10:15:00+00:00,-0.0003355360288074608,0.0010147302208882338,7.429160503950229e-05,-0.0037305788308531367,-0.00032607306547936,-4.959406636215387e-05,0.00017134540183851024,0.0005892952206805933,-0.003045328646856719,-0.0037553807700429387,-0.0004325905220327125
2024-12-04 10:30:00+00:00,0.0015163633047567085,-0.0012580889053740165,-0.0017925586809201723,0.0011218420044347961,7.693061819090284e-05,0.0009247136728782317,-0.0012817246185551684,-0.0001584416986447263,-0.0007409768195444931,-0.0009717417622036943,-0.004080384927746854
2024-12-04 10:45:00+00:00,-0.0011304264554621115,-0.00016282565260969953,0.00024985208034495867,0.0034492446173518152,0.0006987887695121155,0.0011762616615897826,0.00013162569555799208,-0.0036233263898955976,-0.0028134701251192355,-0.00042101362859266254,0.0006530937763980443
2024-12-04 11:00:00+00:00,2.129871519491316e-05,-0.0007411013204530062,0.001539870253509168,0.0008889231290784178,-0.0005033998813691227,-0.00014658104989656497,0.0003752959329891659,-0.0038687680437903965,-0.00012557510772885988,0.003217747450925571,-0.003444194692824638
2024-12-04 11:15:00+00:00,0.0003802714844897404,-0.0006114908437475879,0.0006220824418112183,-0.00025272692636395125,-0.0007252462219480601,-0.0006923905041587324,-0.001672911813016369,0.000286284615247784,-0.0018826009188166303,0.0020876059924546326,0.0011978806259453616
2024-12-04 11:30:00+00:00,-0.0006226214137287701,0.0001672139011230008,-7.561281548755779e-05,0.0001436167474892857,0.002041986901908763,0.0005379127426455573,-3.769621530530016e-06,-0.0007065966045075867,0.002088374921776138,0.00030790411540884926,5.201678157554221e-05
2024-12-04 11:45:00+00:00,-0.0003961633128140499,-0.001733734665511883,-0.00041262924046999523,-0.0020229504789366706,0.00019350272373779966,0.00030558766768961005,0.0012452745879391685,-5.191665606816217e-07,0.00035264045872721435,4.651194438259676e-08,0.0009801017264513155
2024-12-04 12:00:00+00:00,0.0004441808348969,-0.0003779968797307,0.0004938085436582,-0.001004295576046,0.0009856413149505,0.0003252768675137,-0.000462172880995,0.0010290673378698,-0.0005253012415575,0.0025626639286524,-0.0012423291591838
2024-12-04 12:15:00+00:00,0.0006762314545560493,0.0005306975800858237,-0.0007555992712514702,-0.0011926136470620185,6.051915564473143e-05,6.149517396243047e-05,0.0016460370790380128,-0.00028653064295788085,-0.0001575918451198331,0.004994575997837167,0.00038143663356030396
2024-12-04 12:30:00+00:00,-0.0006238864878222105,-0.0007257308495565412,-0.0002616301715415452,-5.001158551901303e-05,0.0005654536898433682,-0.0005582685461832692,-0.00014969358164191468,-0.002037017210234322,0.0009389105950622454,0.0005978476630549897,0.0006911053847088382
2024-12-04 12:45:00+00:00,0.0006310953648640473,-0.0022657405727797186,-0.000192923067077786,0.0009964286258490646,0.0005176285213865502,4.6727302539057596e-05,-0.0005572730284425354,-0.0007771436255914786,0.0008670960175504378,0.002331571046875201,0.00047313067913638444
2024-12-04 13:00:00+00:00,-0.00010805572192991648,-0.0004199428548391546,-0.00026542501904403167,-0.00012192943920242302,-0.00016214598892224334,0.0011703721600865734,-0.0005362526329025822,0.0004112549395534066,0.00043639730678511916,0.0007449807823865382,5.157816065450611e-05
2024-12-04 13:15:00+00:00,-0.0012425070710838503,0.00033278514523207674,-0.0013333957193610141,-0.0012005705896720896,-0.0005789539118017708,-0.0003388158561001865,0.001599993426475111,0.001492121146069798,0.0014313406971103216,-0.00024123453814847947,0.0005990738498063912
2024-12-04 13:30:00+00:00,0.0028058740141929358,-0.000538345252845684,0.0002103982455037724,-0.0008534053532325561,0.00037411510761218013,0.0007027589165483363,-0.001539837537663931,-0.0009453709554778716,-0.0002779508571890745,0.001935550948130689,-0.0008162879987625849
2024-12-04 13:45:00+00:00,0.00011714592771081156,0.001641152339285186,0.0003755206400082213,-0.00018168680707553284,0.0006725883830323543,0.0008538315715929097,-0.0006090023748403797,-0.00013120479549282965,0.0007208671600639223,-0.0006425382668991059,1.8090884085893426e-05
2024-12-04 14:00:00+00:00,0.0007300416754305722,0.0007764316640316181,-0.0011232412603434088,0.0007709840291418944,0.0017081006554646148,0.0016754436882934379,-0.0018135525204244333,0.0009186282387204902,0.0013193404252576512,0.00031655623686191453,-0.003463466114591486
2024-12-04 14:15:00+00:00,1.820976402531235e-05,0.0001674339851709189,0.0014036810166382133,-0.0007428263949349898,-0.0006327124819565994,-0.0015157153107167288,-0.0005825125188781484,0.0004045161550179073,0.0015260842080932024,-0.00026994331794111655,0.0010544023022537566
2024-12-04 14:30:00+00:00,0.0001113238171103438,0.0006555671494146906,0.00025396370606629577,0.0011239651921541368,0.0007618201181880275,0.0004883263009889951,-0.0001370048049348257,-0.0009831310561727387,-0.0003683537971941982,0.0008593131076885819,-0.0009651210670403024
2024-12-04 14:45:00+00:00,0.0002596177753463835,0.00044397223146539616,-0.0003509029203294966,-0.0010526493378279658,0.0006774065528280186,-0.0011841621204216068,-0.00016844915134051994,0.00024192607925232047,-0.00038834046095288636,0.0008284696072157164,0.0018067023332829987
2024-12-04 15:00:00+00:00,-0.00019753532471799008,-0.00011674871024309616,-0.0010240900346881084,-0.0005916877835057459,0.0006605472460713531,-0.001331020522714542,0.00011968451589602497,0.0008754612455079359,-0.00041593726924040456,-8.213451904424734e-05,-0.00010629953456444872
2024-12-04 15:15:00+00:00,-0.0005545973007488566,0.00010498425189397391,-0.0007649227727071653,-0.0011193659966555014,0.00048273703711559555,-0.0008913802561554809,-0.0001418385136465008,0.0019738051162351633,9.878401844156336e-05,0.002700954755470472,0.0019351049696792908
2024-12-04 15:30:00+00:00,0.0020794378094661147,0.0012081585431058769,0.0006066208231047703,0.0006153922822676766,-0.0005754669424306135,0.0005661312272615621,0.00018183137662909388,-0.0002759251646631312,-0.00039941604488505985,-0.0004378035184531429,-7.113373644030545e-05
2024-12-04 15:45:00+00:00,0.0010628626260985883,-1.3898151085557171e-06,-0.0004687588690343377,0.00039755400184472223,-0.00023166306919339752,-0.00047619591123664203,0.00022649922845139359,-0.0006082818769718226,-0.000543719913435418,2.630805132079842e-05,0.00016675565651474606
2024-12-04 16:00:00+00:00,-0.0009610415970476253,-0.0008386761691693751,0.0005884945844168444,-0.003106434737975617,-0.0005875954026892702,-0.0011838907194762843,-0.0008866974378626048,-0.0017336953930273517,-0.0006649696253661121,0.00038783154326127813,-0.001318088222138704
2024-12-05 09:30:00+00:00,-0.0009613176648251161,0.0017228113233381428,-0.0010514943409536115,0.00019669540179251355,-0.0004048216183199386,0.000344127100055166,0.003019937393300646,-0.00016738957140766464,-0.00012467572812763832,-0.0010344929655927329,-0.002866986220237351
2024-12-05 09:45:00+00:00,-0.0017976017850944007,-0.0003212076700410815,-0.00034372290929946155,0.00043826913404908664,-0.0013711402382395428,0.0021568728645662816,-0.000338385110626133,0.0020251693724810164,0.0003254112132926399,-0.005389937875413345,-0.0020517496905485496
2024-12-05 10:00:00+00:00,-0.0007861226216141024,-0.000592114955993302,-0.0004718015997895742,-0.0002569127173133437,-0.0007294146684625939,-0.0008321059822438929,-0.0004237420037119007,-0.0005703945321464786,0.0006362450844910996,-0.0008731821198473593,-0.0023682570141910567
2024-12-05 10:15:00+00:00,-0.0004643246221012113,-0.000595803130559725,-0.001191779141136759,-0.00027540939465794977,-0.0003978653397241148,-0.00033173787926058006,-0.0015795825548780224,0.0010674188324293866,-0.0013090394349436682,0.00010597314899518768,-5.4744404928091156e-05
2024-12-05 10:30:00+00:00,0.000385618112789942,-0.0004643976401721699,5.921460066034998e-06,-0.0008021623756225806,0.004166583891045331,-0.00026748281819752426,-0.0023644140424479263,-0.0010198552867970608,-0.0008237469304154812,0.004877646398470855,0.00014145315311396223
2024-12-05 10:45:00+00:00,-0.0006902889615359,-0.001616772698814,0.0010991926347637,0.0005169007961719,0.000582985533645,0.0006406659913632,-0.0014131128137716,0.0021422189841712,0.0009230005815137,-0.0019474482501736,-0.0023040050133657
2024-12-05 11:00:00+00:00,0.00040371170718280685,0.0010308208675032268,0.0006333363042142396,0.0005744138796533703,-0.0005901816077097792,-0.0004877781435995005,0.0013210742962266602,-0.0004975642092848782,0.00031903266852188555,0.0020425148559266655,0.0005269325989197709
2024-12-05 11:15:00+00:00,-0.00027923776080390376,-0.0017945902986896615,-0.00038990980404828604,0.0012388490956772723,0.00023877272283126858,-0.0004768071269612742,-0.00012736346887174738,0.0006422685371948579,-0.0003848904647744066,-0.0011243446875233178,-0.0001537689868960724
2024-12-05 11:30:00+00:00,-0.00023164091154184764,0.0021652284439280605,-0.0012143018215809984,-0.0006103136018671708,0.0013882274020638812,0.000289324817488901,-0.00016303279500057445,-0.0014997445236798977,-0.0026459110154834647,-0.0004603012774987424,-0.00043588979137717886
2024-12-05 11:45:00+00:00,0.0003188915261059556,0.0009899774378975183,0.0024317165549725328,-0.0011539963656513124,0.0011589256060966027,0.000532095660332409,-0.0012643189070227932,-0.0008363318343436899,-0.0016874980095090172,-0.003185541283130853,-0.00030642864698950546
2024-12-05 12:00:00+00:00,0.0014742731472241867,0.00021092418351858203,0.003437416689422989,0.002524693325116838,-0.0009627211114115208,0.0008249550429719086,-0.0007292363960892767,-0.00022084953656767415,-0.00048692338127346067,-0.0039788216697201895,-0.001507335142210206
2024-12-05 12:15:00+00:00,0.00023125736354778951,-0.0005248014472654724,-0.00017736216656426577,0.0016774498772808301,-0.006390938618612068,-0.00042521760577806007,0.0001275085332320701,-0.0005137776872051851,-0.0005217414566209749,0.0009443807652594189,-0.0002096989899620031
2024-12-05 12:30:00+00:00,-8.1261081935621e-05,-0.0011429625534628307,0.0008480884423166304,-0.0009438045480443022,0.0020099262664277605,-8.230085942561249e-05,0.0001340766804561039,0.0017258616132220495,-0.0006587690926211472,-0.0023083899504009187,-0.001266657626836958
2024-12-05 12:45:00+00:00,0.00036679807571890895,-0.0006461768553939412,0.001130570871808206,-0.0012835373406669265,-0.0007218801104778772,-5.5852448975059936e-05,0.001694510725036593,-0.0012390713498771342,-0.001042032765638789,-0.003977428811269009,4.665450704701023e-05
2024-12-05 13:00:00+00:00,-0.0010842357843778325,-0.0004256385962236529,2.0562466145041956e-05,0.00039967982959703165,-0.001183198416065917,0.0003731118762519348,0.0001901370464119572,8.814082422296257e-05,0.002327276624484416,-0.001268852015822041,0.0007482086925933828
2024-12-05 13:15:00+00:00,-0.0015662997965743635,-0.0006573079124978703,-0.0006463403045387755,0.0006094093326007488,0.0006350910893502482,0.00010070457697429415,-0.0005883546649538202,0.0015526170553202396,0.0009107048252121705,0.0006729085471450277,-0.001463690057242009
2024-12-05 13:30:00+00:00,-0.001249036191869701,0.0006913612734010933,-0.0006279405709469581,-0.0006215865360434624,0.0005423752350543373,0.00030922662864835875,-0.0003260105039750774,0.0005132774798634239,-0.0010664291721646886,0.004037751044085807,0.0004263403804913873
2024-12-05 13:45:00+00:00,-0.0012663431659948575,-0.0004246338978835347,0.0005940870525049926,0.00029060958444877073,0.0009732145472335061,0.003153004907068018,-0.0018453885232432654,-1.9132675418206084e-05,0.002890723641589484,0.003920794962164672,-0.0004624373206847605
2024-12-05 14:00:00+00:00,0.0002891085889681433,0.0004328957918373291,-5.974146620290455e-05,0.000873255960179291,-0.002068309337507549,0.00014568526321819794,-0.0020323292065431097,0.000470979381030095,0.0005780121096832202,-0.0017696340560539147,-0.001789376043241571
2024-12-05 14:15:00+00:00,-0.000626699479470373,0.0017862581557050487,0.0006354691475963341,-0.00044371117790062593,0.000882906956047496,-0.00037419080614948966,-0.0004126900578433894,5.977924605368597e-05,-0.001167003357878175,-0.0005109694105910465,0.0007403474987762664
2024-12-05 14:30:00+00:00,0.0004440580325315008,-0.0007380825030359205,-0.0003216089253750754,-0.00036267312953910453,0.0005805474922318346,0.0002567777206661842,0.0024277361517700746,-3.280193548773952e-05,-0.0001419586813297769,0.0016964895597551169,0.00017718408874067569
2024-12-05 14:45:00+00:00,0.0005254810462393772,-0.0008702775600818964,0.00026953640342273924,0.0009658733396103774,-0.00016434041347677584,0.00010513921017444191,0.0018626909183355649,0.001988985272806721,-0.0014385284336633853,0.0016608621681649298,-0.001075877708812192
2024-12-05 15:00:00+00:00,0.001465921359109611,6.84979708564202e-05,-0.0006255492049672243,-0.0011266785747016978,0.0008381521940583312,-0.00015627945563804005,-0.0008502651377951634,-0.0007378796743144812,0.0019578822678007826,0.001657846678214706,0.001951298977308306
2024-12-05 15:15:00+00:00,-0.0003849159943344069,9.77080047057824e-05,-0.00028730916360478155,0.0007796239497825409,-0.0005661939202548802,-0.000958256052184292,-0.0011491256181250667,-0.0010146088147821302,0.00065576686295191,0.0006707762554403386,0.0007047185737423392
2024-12-05 15:30:00+00:00,-0.0010966741088721515,0.002241415196587482,-0.000824775566060482,-0.0001969588634121235,1.830276580628529e-05,0.00047033861496534335,5.196262500167201e-06,0.00020474051161150744,0.00018068798475604262,-0.00014928401914795272,0.000688414773751203
2024-12-05 15:45:00+00:00,0.0015623274983387295,-0.00047913412994686185,-0.00010323712897325647,-0.0003141784611977596,0.0007787682134796101,0.0005483449820301558,0.0004416133425657478,-0.0013251737776300452,-0.0010448159534175768,-0.0008058146416573729,0.0009673272759011106
