time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2024-02-01 15:00:00+00:00,0.0002575605119480832,-0.00020662137299804205,0.0003359288059137297,0.00035685241901755335,-0.0008648484935565054,0.0012168240469029752,0.0002934809077026763,-0.0003316542562575556,0.00015144094000215275,0.0010512309240250596,0.0011204815828407433
2024-02-01 15:15:00+00:00,-6.019224780454363e-05,-0.0002561128015686837,0.00021799680411002025,-0.00044661851341828876,-0.0005965103132411805,-0.00036445605464398225,-0.0002361636458815554,0.0015016605719405875,-0.0008080243772572341,0.00040891204355234336,-0.00026683146593589103
2024-02-01 15:30:00+00:00,0.0026185920848114616,0.0017133695486595134,-0.0008240372047162023,-0.0009080357059045082,2.192230822647425e-05,-0.0011512320053492782,0.0006656857882013549,-0.0006004515226284004,-0.0006708037164389718,0.0004562608903274485,-0.0006844021023292924
2024-02-01 15:45:00+00:00,-0.0009038038887186599,0.0016763675961409042,0.0008257883650274936,-0.00031189037664666297,-0.0007024636347912816,-0.00015568463234566236,-0.00043288503059343614,-0.0005551082635428787,0.0004961600246074783,0.0004529081561031944,0.0002509050284692788
2024-02-01 16:00:00+00:00,0.0042701396289651925,0.0035334388490575568,0.00016518673671411295,-0.005853309576253131,-0.0017877026316068993,-0.007982106077781046,-0.0002625213750473285,0.0009245852757981407,0.0025899069731032116,0.0010689398392370105,-0.0004958113774287432
2024-02-02 09:30:00+00:00,0.0004058608175663531,0.00010125698726402724,0.0022373330473834108,-0.0018949985936079932,-0.00017550767320244652,-0.008516221009431335,-8.473768234682656e-05,0.0006058883713001396,0.000145731693945285,0.00440562441601506,0.0009288410813431231
2024-02-02 09:45:00+00:00,0.003545622904600992,0.0026726567972671974,0.0007100345532636432,0.0005552403709333805,0.0002497490182432956,0.00021503690168901755,0.0006598238983994191,-0.001386801038862552,-0.0004381720098367666,0.0010798061345252108,0.0016594642283945557
2024-02-02 10:00:00+00:00,0.0003699359414703823,-0.0014147746333418496,0.0002436232099815723,-0.0008733799799315722,-0.0003864437011968913,0.0003106143127467005,2.4811871119455945e-06,-0.00013853126381546368,0.001670625649225035,0.000397822736404967,-0.0007786799798892075
2024-02-02 10:15:00+00:00,0.004241228611635599,0.002367028342281888,0.002262941292846969,0.0005408112711933545,-0.0013850762931348853,-8.187067452989596e-05,0.0009041699926013136,-0.0002502330698855597,-0.00011913649018845084,-0.000819627479506888,0.0005154222278679111
2024-02-02 10:30:00+00:00,0.001135363206464352,-0.0011982362154678659,0.00027267240227093727,0.0001980246526805868,-0.00023094719623460697,0.000884891189051462,-0.00031507134586669384,-0.0007927614341358117,-0.000694829984629818,-0.0006156190252557737,0.000522205628111208
2024-02-02 10:45:00+00:00,-0.0014218235806561456,3.129150322127022e-05,-0.002732453809053332,0.0007679285565941064,0.00014756018728603288,-0.0003872591411449019,0.0004933454285249415,-0.006547929220929775,0.0005025794512669327,-0.000860715714198293,0.0007778951891655542
2024-02-02 11:00:00+00:00,-0.004248436376947982,0.00046193018827377704,9.874598800244803e-05,-0.0006959100153625721,0.0004536037516649704,-0.002719963842669487,0.0004414142649068127,-0.0019428926244322551,-0.0025059162991491555,0.0032689097504146423,0.0008092802666810854
2024-02-02 11:15:00+00:00,-0.0013677823093385534,0.0006189095505546094,0.0006102648473158402,4.545010671120493e-05,-0.0012586010876088549,0.002436707497619524,-0.0004230406321213,0.001378764020556756,-0.001821093754271219,0.0031793212402252105,0.001895032504304362
2024-02-02 11:30:00+00:00,-0.0008705903881954053,-0.000738506312563021,-0.0015821396158467935,0.001656415472674521,0.0003246911928731293,8.076512556301996e-05,0.0020475006889085893,-0.001893780464854637,-0.0003609852980721008,0.0010624901820195196,0.00817578620188814
2024-02-02 11:45:00+00:00,6.233693004997301e-05,0.0005482732964699072,-0.00016232781126144475,0.0017121026117125299,0.0009567163648346911,0.00032135333193047494,0.002190300463929591,0.0002036252036798014,-0.00026584090459037113,-6.557755274457167e-05,0.00338369658300136
2024-02-02 12:00:00+00:00,-0.002334282209998357,-0.0022510100403533803,8.528689676727088e-05,-0.001666887363207074,0.0005622281372513884,0.004891670773449479,-0.0007483469966654222,7.201846468220561e-05,0.0029611442893624556,-0.0005963300562460605,0.002317025774313629
2024-02-02 12:15:00+00:00,0.0008315364178923,0.0009392462706412,-0.0008306881715636,-0.0004853202073384,-0.0020306828097653,0.0006157975711848,-0.0007168217594979,0.0006788311117272,0.0014389196192668,0.0016700637419085,0.0011117234843619
2024-02-02 12:30:00+00:00,-0.0006700521368258693,-0.00525317435915177,-0.0004957791823305752,-0.0009381534454888278,0.0009427113224800896,0.001093529733386021,0.0005410445925570353,-0.0036291144506897816,0.0003959314127357567,-0.0016460571967639157,0.0013636233242171998
2024-02-02 12:45:00+00:00,-0.001171491757836381,0.003606388049717284,-2.874961471263071e-05,0.0002727623742145962,-0.0002367601324930356,0.0011189871385376372,-0.0007054675769675156,0.00013231011557875646,-0.0006637854602424189,0.0005392646294901236,0.00011510382526331848
2024-02-02 13:00:00+00:00,-0.00011739708378633311,0.0002754648405258642,-0.00022265403594282676,0.0007651471253763399,0.00033262208233041953,-0.0012526049273168477,0.0008101834273856279,-0.0005380184131352077,0.0031313117683648122,-0.001624715571441354,0.0011205401890737295
2024-02-02 13:15:00+00:00,0.0001575060343246465,-0.007219615363056504,0.0010198629737937113,-0.004178952379887708,0.0004697063996664389,0.0063725359888413165,-0.005523969709838118,0.004257711637655039,-0.003332534567375996,0.0057142946696201406,-0.00016156999924849967
2024-02-02 13:30:00+00:00,9.260896371174972e-05,-0.0019463298324956138,0.0003577221466790479,-0.00104796036102673,-0.0012621586913246635,0.0013520457970661844,-0.00041930891353301184,-0.002100357686004271,-0.002121284937886962,0.0012444403203624365,0.0022461119686735705
2024-02-02 13:45:00+00:00,0.0005593659701332282,0.00015727917720051836,0.00047785205590668224,0.0005400545955698352,-0.0007643668973139783,0.0008030792704169312,-0.000107363251366029,-0.00013567076990650845,-0.0011023899830142202,0.000737551674250465,0.0014248776449622407
2024-02-02 14:00:00+00:00,-0.0007737564816297742,-0.0009490285586850512,6.662877075877367e-05,0.0017644782686019077,0.0005651545704368143,-1.1411000382175509e-05,0.0006371642099063063,-0.0014204681294825714,-0.0013167521317914918,-0.0006185021461385119,-0.0009898144797302211
2024-02-02 14:15:00+00:00,-8.639798889413424e-05,0.0006119985634070711,-4.499672367939687e-05,0.0002904575822179926,0.001148777835439409,-0.00036846241672969563,0.0003330605971055263,-0.0004403426365082226,0.0005516816180032996,0.0003960443727702168,0.0009703297171866071
2024-02-02 14:30:00+00:00,0.00042662548279549654,0.00018246328637467268,-0.0009758092402400182,7.722457255968812e-06,-0.00047462761445363243,0.00032787124681542013,0.000612381522399079,-0.0005760355880909239,0.0001839812006722727,0.00022771640397994017,-0.0004752170353687154
2024-02-02 14:45:00+00:00,-0.007788932979411427,-2.366338955141843e-06,0.0007578674350998039,0.0014782287695204645,8.7574674477368e-05,0.0007798671208040273,0.0015128391058504217,0.0006180152877198128,0.0015462367758289118,-0.00025458726842290887,0.0008027155243432426
2024-02-02 15:00:00+00:00,-0.0001119622186669614,-0.0009910339019546853,-0.0006718168696318148,-0.00022799603043364207,1.9542897403637455e-05,-0.00024070038889085766,1.7585220884397865e-05,0.0005134636182489426,3.2887941433176396e-05,0.00023173569668974057,0.00024549850317140425
2024-02-02 15:15:00+00:00,-0.00012657102775821518,-0.0010875345871767677,8.254214990581097e-05,-0.00021554398230417377,-0.0005929892216202173,-0.0004620748425442268,-0.0006909210295867989,-0.0012835050810597205,0.000684193766560045,-0.000948285447463645,0.0006783742562463322
2024-02-02 15:30:00+00:00,0.0007070137084597,-0.0006071123409384,2.72775073076168e-05,0.0006637258779221,-0.0005026460102125,0.0001340762350035,-0.0001205094967256,-0.0011129782013591,-0.0007955252476275,-0.0002180314000081,0.0006295675190287
2024-02-02 15:45:00+00:00,-0.0012228851060020493,1.915889720227632e-06,-0.00012491161496657347,0.0011074666181925955,0.0002456365954587245,0.0001385370430491768,3.158694201039291e-05,0.000567150873772466,0.00012286024831374885,-0.00021836138444675674,-0.00013379024842713984
2024-02-02 16:00:00+00:00,-0.0022426640310282734,0.001632533180436302,0.0006858478838750469,0.0007553553474636425,-0.0007113788782747862,0.0001393885817356945,3.568932784005571e-06,-0.00060334910869913,-0.0007372223346535985,0.0006624666453526767,-2.299612873201361e-05
2024-02-05 09:30:00+00:00,-0.0005555835729121722,-1.503495824519991e-05,0.002190537498429286,-0.001669981079784774,-0.0005029347859024634,-0.0010517462133832235,0.0004948654294485634,-0.00044573499463534277,-0.0023320972712999924,-0.0066190114766279395,4.003873885302633e-05
2024-02-05 09:45:00+00:00,-0.0006721802011996402,-0.0003326177927475304,5.307684047722839e-05,-0.000721477114296178,0.0002824299710926435,0.0010714955811581303,-0.0009368095347168088,0.00017125599229581657,0.0010708505662413435,0.0012556980859778524,-3.640434560332856e-05
2024-02-05 10:00:00+00:00,0.0011181710136514483,-0.0022325695141690183,-0.0008310039311672711,-0.0006457012886934254,0.00020846650335273382,0.001890200580449253,-0.0008505816348278095,-0.0037807482761262525,-0.0011234447596375173,-0.0018492396066814095,-4.3648239470044664e-05
2024-02-05 10:15:00+00:00,0.00018066338783378032,4.008663590213842e-05,0.0003138215514584202,0.0024753589533621505,0.0008611233641854566,-0.00035126084941238314,0.0017346106958692341,0.001571049361830364,0.001150005288922895,-0.00021075302030357202,-6.976274077911928e-06
2024-02-05 10:30:00+00:00,0.0007856541212987567,-0.0007532020057102303,-0.00037478978668349693,0.0015972584432311573,-0.00029883220086067116,-0.0009922356977305935,-0.000425552948802524,0.0006084212110961947,-0.0007425451134099437,0.00047584161432287497,8.936546721763893e-09
2024-02-05 10:45:00+00:00,0.004437948776422356,0.00023338447189996507,0.0007110381088486991,0.00021164376931681047,-0.0008175770397274125,-0.0006988340892673521,0.0003210769799519125,-0.00033684574013588287,0.0007181689613013032,-0.0007343118252264263,5.723461843485737e-10
2024-02-05 11:00:00+00:00,-0.0007235936731248871,0.00037061153593914595,0.00041302726719497963,-0.0003593659391507318,-0.003461765098345896,0.0018053583905731237,-0.0008918567104783953,0.000825696601390821,-0.00022440481200469147,-0.0003556663648248648,-1.1865664203454361e-09
2024-02-05 11:15:00+00:00,-0.0011873909882098531,0.0014199130774677372,-0.00020021067554523025,-0.0004416273948747601,0.0013430762494013352,-0.0022168017167293382,0.000288477289617604,0.000149764382560638,0.0013437127235524822,0.004814874310639196,3.5429025536918397e-10
2024-02-05 11:30:00+00:00,-0.00037429875818513394,0.000219214490534587,-0.0001305458686934549,0.0009224479395697165,0.00252011079385612,0.0013072158639171583,-2.7605287374758122e-05,0.0005075672273982943,0.0006297554345460765,0.0005091117499414497,9.604099487573348e-10
2024-02-05 11:45:00+00:00,-0.0001479457576720052,-0.001523859996342892,-0.0005605805824320235,0.011754738461826324,0.0008875120607573941,0.001410235110929263,-0.00012463217073551883,0.0004020253064917803,0.001922805043968848,-0.0004706271024011189,-1.6691019232705735e-09
2024-02-05 12:00:00+00:00,0.00016692026306455132,-1.8032009710963986e-05,0.00040846777616371433,-0.000725393471026627,8.628535541874728e-05,0.003340534758108063,-0.000386145071223616,-0.001776269438235625,0.0002947005417595826,0.0017761052915271258,-0.0009219711039962859
2024-02-05 12:15:00+00:00,-0.0004301432561356875,0.0009403651160571302,0.00015784662016590627,-0.004550158394607788,7.449338651531077e-05,-0.000622110154978527,0.0016133932791751078,0.002006482301687695,0.00029691742181282485,0.0019807703416866683,-0.00024530847127600717
2024-02-05 12:30:00+00:00,-0.0036375516281817,-0.0041444120064534,0.001460042814574,-0.0018934968619964,0.0003108059569644,0.0007997731172277,-0.0010335875017758,-0.000579963502496,0.0011594835493786,0.0004508329199576,-0.000425926114086
2024-02-05 12:45:00+00:00,0.00017635294803292664,0.0040772171600117054,0.0002494320276593794,-0.001705576299708663,-0.00014425411268460385,0.0007969930861957805,0.00032877744337242096,0.0012411147894588568,8.723666439929456e-05,0.0007872545264987671,0.0015866876740231132
2024-02-05 13:00:00+00:00,-0.0016066384056077794,0.0011546542389254373,0.0006422494663645809,0.008948632771029674,0.001690110748448196,0.00019007865897039007,0.00017381524440459133,-0.0016594852048624187,0.0021313194512622546,0.0030729986458460116,0.0019199634460009087
2024-02-05 13:15:00+00:00,0.0016031624479636302,1.0343810587587292e-05,-0.0014736892184896526,0.0008073094556369368,0.0002176685439956018,0.0022277682567167258,0.0015322066437422424,0.0006634416459688774,-0.0007896718735321867,-0.0037057976821551503,-0.00048737530709670393
2024-02-05 13:30:00+00:00,-0.00030254557520348693,-0.001780089981147193,-0.0003690679799178884,0.0006535198456281066,0.00018841087445701536,-0.0019458816221968739,0.00030060498017049956,-0.0005419269589444829,0.0004297565264709665,-0.0014139330234361701,-0.001436325778366634
2024-02-05 13:45:00+00:00,-0.00366118641171437,0.0030000607337024848,-0.0015620916989808617,-0.0008081784007864229,0.0005521493468036516,0.0013030324431017274,-0.0018571452351886725,-0.0015098211654338003,-0.0007380874124779909,0.002642444899066657,-0.0009518593549160938
2024-02-05 14:00:00+00:00,-0.0009201938038951004,0.0003864335377525396,0.0004277986029441965,0.0031763734269280317,-0.00010069093231602862,-0.0038463236896144858,0.0010578021968901188,-0.00030290487967398367,-0.00025714407371448417,0.001691514629247077,0.0026248129418985915
2024-02-05 14:15:00+00:00,-0.0005030143121379918,0.0003051755047895779,-0.00035718133255320295,0.0018724848913209192,-0.0003617404820503514,-0.0007095129829130396,-0.00016370664659550179,0.0005535046143782735,-0.0018841111104482605,0.0014316904279548484,-0.00013230373551656707
2024-02-05 14:30:00+00:00,-0.00041511212589944054,0.0006253269706094854,0.0010404914724659248,0.0018828033839803594,-2.7585893728039e-05,-0.00038436314309636893,0.0003717207281149442,7.595043765976103e-05,-5.9350640540474996e-05,0.00031415876076495557,0.00015943627785558592
2024-02-05 14:45:00+00:00,-0.0006134229235627117,-0.0018171888360624118,0.00048654460423753826,0.0027607462780619347,0.00046700055527534667,-0.002964196390430964,-0.00031115812449932444,7.627261520388456e-05,0.001542888895873765,0.0005171232708310613,-0.00018021470546631803
2024-02-05 15:00:00+00:00,3.864152910091538e-05,-0.0003410051967839776,0.0007974695536272302,-0.001152765463103476,-0.00042226927283408797,0.000554833269057479,-1.1372190714913953e-05,-0.000643830296085651,0.0004019548525338374,-0.0001721075965268814,-0.0006615346201827701
2024-02-05 15:15:00+00:00,-0.004839611647595695,0.0016960509451929946,0.00064242968878507,-0.0018205391495418302,0.0001528203233298388,0.0008693516503208323,0.0007157339195183088,0.000489379371601883,0.001044679963302825,-0.0007010103161325623,-0.0002764580934701712
2024-02-05 15:30:00+00:00,-0.00010672267805473742,-0.0006684516265547491,0.00019771968585761295,-0.0001490330068494265,0.0009353944463867714,-0.00042767010895168025,-0.0005803110511869288,0.000936244378724192,2.8085758746466318e-05,0.00026554765091601205,0.000647350872520601
2024-02-05 15:45:00+00:00,-0.0006014068402921935,-0.00012887760199226304,-0.0010253734345164578,-0.000268531843771861,0.0005571578413441222,-0.0008217679737704467,0.0010045764567614098,-0.00020595382465490056,-2.046125495522962e-07,0.001756033709906121,0.00033855559886080853
2024-02-05 16:00:00+00:00,0.0006765664484909058,0.001826859034574006,-0.00045035317681031705,-0.0011555996395617798,0.0011572575235543406,0.0008182285475666327,0.001858947864841197,0.00046132475453773084,0.0012654953914521653,-0.0016546427803706314,0.0006230055174302402
2024-02-06 09:30:00+00:00,-0.0005358473521240798,-0.00028670530401278625,-0.00011965756547359797,0.010317121670019176,-0.0006744200954992187,0.0020523884557132224,-0.00012343533590153423,-0.004136833216306718,8.83927871562232e-06,0.0019998442254772642,0.0013307872922375247
2024-02-06 09:45:00+00:00,-0.00025801725878495,0.0005722332141768295,-0.0003818009646321357,0.000996976887492136,0.0008241232053240861,-0.0027759727671062893,0.00021139362649369542,0.0005551600646128571,0.0007671190853784143,-0.0032054091627156463,-0.00015613837145995915
2024-02-06 10:00:00+00:00,0.0002441900740501287,6.225733780745701e-05,-0.0003013195875201263,-0.0019909996690742455,-0.0009074585051880847,-0.0003850856695822456,0.00048718477122452255,-0.0018757489615361198,-0.0014608214434798325,-0.00025971856084609546,-0.0008875652609140959
2024-02-06 10:15:00+00:00,0.0011372549703086206,0.000968496474795934,0.001006464922420641,0.003954625562342779,0.001302434705937873,0.00038387065715961185,-0.001259568220409433,0.002491579329458875,-0.0004822060641842707,-9.766381930578873e-06,-0.0007385794669247034
2024-02-06 10:30:00+00:00,-0.00034850870310461314,-0.00019844969232336033,0.0009369122802042692,-0.0015912552116959578,0.00022436107275398457,-0.0004957067368101841,-4.192684142099508e-05,0.0008900585749571118,-6.224449811358928e-05,-0.006167603451376954,-0.0004462659390746299
2024-02-06 10:45:00+00:00,0.002329247792396312,0.00019103381474838162,-6.507384939133807e-05,0.00012026425947195312,5.0131005995552916e-05,-0.0021128996021142835,0.0019697355408410115,-0.0004549874667021499,-0.0011805035245748018,0.000538920886674655,-2.187989436134578e-05
2024-02-06 11:00:00+00:00,0.004186451249424231,-0.0006657048226952431,-0.0025381281746828313,0.0011808350483474223,0.00023776104792260785,0.0007603139680260886,-0.0011703692439749263,-0.0007482055661927758,-0.000811060073270828,0.0032433619732738657,-0.00020040350538464547
2024-02-06 11:15:00+00:00,0.000458512577900675,-0.0004563103173072911,-0.00035466899034648596,-0.0025871525356073693,0.0007538739070088108,0.001492659209755577,0.005728658501084704,-0.00017397793503626534,0.0012566633610704041,0.0004395812380712528,-0.00167656350287898
2024-02-06 11:30:00+00:00,0.0050336669894598665,-0.0014019232095739682,0.00039023303787510483,0.00040058530193366314,-0.002351433149575053,0.0008844494888057526,0.0012164109708891154,0.0010409056239881274,-0.0003517238097145907,0.001179961252640834,-0.002380925141859047
2024-02-06 11:45:00+00:00,0.0010651769140110046,0.0008354400582048554,0.0004981468321847008,0.0007734906368701955,-0.0012254783666733277,-0.00018875495816572945,0.00039042355081804914,0.000490696916313035,0.000683128637865048,-0.0012170553041101655,-0.0019856981111794074
2024-02-06 12:00:00+00:00,-0.0014467022184950593,0.0018962052230878084,-0.00014996540947792976,0.0010889088309763875,0.0006176892161308692,-6.295327406392003e-05,-0.001004172195712256,-0.00012412655357748361,0.0021096069695750973,-0.0008047032410555197,0.00040360028616869144
2024-02-06 12:15:00+00:00,-0.003679560700735488,0.0012453623685271683,-0.0020222429908879455,-0.000255515144313204,0.0015508499004497312,0.001547163446545253,0.002217746979113158,0.00028275558863979374,0.0010778032918425248,-0.0008710018310420028,0.0031581874386592433
2024-02-06 12:30:00+00:00,0.0008043950393758593,-0.0007306756818622281,-8.132916725907717e-05,-0.0002601900290537513,0.00035868287257044464,-0.0017916203870203778,0.0002315919381214504,3.4507472769029166e-05,0.000517642870865347,-0.0015265767737078968,0.0007509426083921136
2024-02-06 12:45:00+00:00,0.000989600886012725,-0.0007277692776644004,-0.00041161790088067613,-0.0005719263430541245,-0.00048785362757349177,-1.1408244458569134e-06,-1.7049744221645782e-05,-0.00020163418995939762,0.001767332520648164,-0.0008636326978544297,-0.0019792904869577526
2024-02-06 13:00:00+00:00,-0.0004645633601375427,-0.0010626910947308904,-0.0003532089373313068,-0.0004217452184098475,0.0007379166782654922,-0.000847542978533315,-0.00011495731556652645,-0.0008010561549385681,0.0004450169876585668,0.002128661314591544,-0.0014739210249728044
2024-02-06 13:15:00+00:00,0.00021965210577767812,-9.420389531798176e-06,-0.0017817788974547161,0.0003673517475838274,0.0001765378376910162,0.00036998836737412095,-9.117004219288665e-05,-0.00116280380437132,0.0006010879892575064,0.0015092240418646218,0.0010356286096861232
2024-02-06 13:30:00+00:00,-0.0009386324865410032,-0.00027652272222149286,0.0005329915581851149,0.0028497281307823855,0.0006150706172692662,-0.0005698963765025875,0.0004633098928749004,0.0005613047666962434,-0.0002023662091592402,0.0008946557633240164,-0.00020795144066116324
2024-02-06 13:45:00+00:00,0.0013980466040497339,0.002387137309804726,0.000667106479146311,-0.0013715897253764686,0.00037756675332990326,-0.0031643400891728664,0.0013364356695972086,-0.0009510590506247218,-0.0004883109829958605,-0.00021136976665492042,0.000749011159402944
2024-02-06 14:00:00+00:00,0.001423341583804625,-0.0026119206911228692,-0.0007484299318753738,0.0002308084239764142,-0.0004806074212431351,-0.0017056466732355388,0.00031045015375712925,-2.0106587753129177e-05,0.0012492465634854246,0.004102064531339983,-0.0003838372446571482
2024-02-06 14:15:00+00:00,-0.000906608476623619,0.0006144149573338667,-0.0028217330498088843,0.0009566289285752941,-0.0006385570974071072,0.002517455582823793,0.0003414650443462219,-0.0014049215287321383,-0.0006523586870862116,8.831740358138713e-05,-0.0023944669280555413
2024-02-06 14:30:00+00:00,0.006556230523430449,0.0007950436229493063,-0.0015352729892297717,0.0006098450364027159,0.0016557566963225317,0.001781406402077926,-5.453752455771377e-05,-0.001962532900228703,6.312909073234296e-05,-0.0013373354864051632,0.0008036545030690606
2024-02-06 14:45:00+00:00,-0.008090355384191701,-0.0004063336439333285,0.0005567397783982737,0.0013100339563120213,5.158896270912144e-05,3.051406230572201e-05,8.32714721689313e-05,0.001004952125858776,-0.0003809003040819819,0.0017630664312906648,0.001189464145342636
2024-02-06 15:00:00+00:00,0.0003176561134621414,0.0002683695117319191,0.00019543282020238298,0.0004171397550283618,-0.0012404880606494552,0.0005118289573547347,0.0002465545620016205,0.00181092343028457,-0.00012836477891144197,0.0012884082992410417,0.0007824824285585468
2024-02-06 15:15:00+00:00,-0.00014554175965078174,0.00023708458741303405,-0.00015427439711249242,0.000151118757923796,5.1678762167985085e-05,0.00022005174077836437,-0.000492847703067112,0.0002590325071990721,0.00021447777604021934,0.0007551303325581031,0.00028132493914089163
2024-02-06 15:30:00+00:00,0.0006074285620161166,-2.9655085076757745e-05,0.000993581487575944,0.0012064852452344241,-0.0005389602779659359,-0.0004401621127840753,-0.00035140775221024226,-0.00022827362378671597,-0.0014755314217039866,-2.6903508435801154e-05,-0.0018605647011533724
2024-02-06 15:45:00+00:00,-0.0007544340957393696,-0.00026981748565985694,0.00038922856221411124,-0.0013970463751661083,-7.086447085493258e-05,0.00013464440180140403,0.00038541571090417993,0.00024750224839823485,0.0004843268773276755,-8.760457865187332e-05,-0.00034449999337769635
2024-02-06 16:00:00+00:00,0.0015046427091583783,-0.0006316800651663137,0.001575346732242093,-0.0012281971060361138,0.0006654456385979294,-0.0005624442891665265,-0.0005720184371781436,-0.0014668782800023724,0.0016367661687414856,-0.0022120967143851827,0.0011912148501562465
