time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-10-01 12:45:00+00:00,0.0010128360566903426,0.0010557079870326493,0.0009374190414463956,0.002431505796812653,-0.0008687625665547337,0.0003756666368275027,0.0011602041428022832,0.0025752363896811197,0.001588278535621406,-0.0008125669302779875,0.00011269219959723682
2021-10-01 13:00:00+00:00,0.00030086590241390666,-0.0005309107404055022,-0.0003316969309735021,0.0008404202589315632,0.0012359716712662839,-0.00016512052507410794,-0.0009933789484501154,0.00020747645728512874,0.0004134894329215327,0.0003209317183086099,0.0005588207327265706
2021-10-01 13:15:00+00:00,-0.0005900054272491168,0.0005167212592554795,-0.000422567041057685,0.0006129886951887757,0.0007558691570659842,0.001467562682994317,0.0012084151973576654,0.0006336685388111605,0.001183343766306866,-0.001304884100073229,-0.00013605291268247528
2021-10-01 13:30:00+00:00,-0.0005733556134284703,0.0004141905501659419,-7.203192994213793e-05,0.00084166269921048,0.000464135794938525,-0.0002961066132258211,-0.0003722161412646328,-0.001229474200667233,0.0007079362850337864,-0.0002493975213255094,-0.00031427548319439095
2021-10-01 13:45:00+00:00,-0.00028026210501290054,-0.0010242785917592117,-0.000537860361611764,9.05313718922903e-05,0.0004213576076429783,7.176580488410552e-05,-0.00018002375961909023,-9.851321864529131e-05,-0.00021342981938807286,0.0005234486628461919,-0.00033574366742109083
2021-10-01 14:00:00+00:00,0.0005812711885057131,-0.0010604113050976544,0.0003963932349719404,6.786637444620635e-05,-3.7618930891427586e-05,-0.0004204607078089364,0.0007852915245574153,-0.0008927846181036037,-0.00012955953519355208,0.0020830736255046125,0.0006991717435459229
2021-10-01 14:15:00+00:00,5.01547307392888e-05,5.5030261630313476e-05,4.206506285261417e-05,0.0002849632455369103,6.425055888152994e-05,0.0011690096236054257,-0.0005830423847540662,-0.0002344396486538078,0.0005626191296170131,-4.461252088668758e-05,-0.0011531627481851786
2021-10-01 14:30:00+00:00,-0.0016962369471390933,0.0003496847679075939,0.0004007240310947525,2.9163065311946537e-05,0.0005293942835127209,0.0007783755189153212,-0.00028390922379974344,-0.0008121046697672874,-0.000375340741023876,0.0003502735835372552,0.0010967205611678067
2021-10-01 14:45:00+00:00,0.0007322368985311288,0.00039315715231697586,-0.0005688795702470332,0.0003497469742818328,-6.6719055780599455e-06,-0.0002104007660677998,0.0008811678900070562,-5.202893143951636e-05,-0.00010260987012191547,0.0005419519029443075,-0.00015352152344194256
2021-10-01 15:00:00+00:00,-0.0010273347073562976,-0.001098199677038172,-3.790210027773956e-05,0.00045946282144756286,5.666488641523006e-05,-0.0003353249408054999,-0.00012070604591260364,6.859133740625411e-05,4.328284998791763e-05,0.000764318748831262,0.001209630019213296
2021-10-01 15:15:00+00:00,0.0009269637387728374,-0.00035044630150702375,0.0002920324467479106,6.33047357649061e-05,0.0001582225280707599,-0.00017687454378690026,0.0016660390224853224,-2.1853071803930053e-05,0.0010126699042736695,0.00013026504995555406,0.0006564778032687445
2021-10-01 15:30:00+00:00,0.0009996311357108878,-0.001078182818161407,-0.00040149286566787683,-0.0008266282327878515,0.0006856193459649887,0.000949802853808189,-0.00010436339154703804,-0.0002255890283046575,7.11724860793863e-05,0.0004221340644657027,-0.0004966551218749381
2021-10-01 15:45:00+00:00,-0.00036100519028600767,-0.00050128526514771,0.00011342754724635505,0.0008277888120823333,-0.0006809249295030796,-0.0009170097408202756,0.0010578031535310687,-0.00047898459756427384,0.0004251215540472617,-0.00020732175142253542,-0.0002307515606652412
2021-10-01 16:00:00+00:00,-0.0005579463584470121,-0.0014496016424763202,3.200835374498099e-05,-0.00042954921457879033,0.00015967113982963757,0.0008532298772305118,-0.0005284237799524704,0.0011035317706221408,-0.0003469229203216982,8.995297683104061e-05,-0.001199216475173341
2021-10-04 09:30:00+00:00,-0.00010154375170151977,-0.0006080261206686087,0.003391233819668204,0.003997175368985466,-0.0008140228437077957,3.736478216264554e-05,0.00027646268449524683,-0.0031632823386503234,-0.000650417412247106,1.190267642405934e-05,-1.9787871075485484e-05
2021-10-04 09:45:00+00:00,-0.001468426692566005,0.0008831540536876315,0.002589675386363243,0.0026603292429703837,0.0015796993964112634,0.000721147713691526,0.0009962346805994556,0.003650362979605211,0.0031307427261384533,-0.000560239771132426,6.0854234839948334e-05
2021-10-04 10:00:00+00:00,-0.0032483023751698104,-0.00014610035699358674,-0.0004932864379343331,0.0009039000561303375,-0.0014762302901694842,0.0006550970120583468,-0.00041489018935757493,0.0014224179124783245,-0.0004256414796408747,0.002242698885293133,-8.30623665497118e-07
2021-10-04 10:15:00+00:00,7.27263746905719e-05,0.003250280182498021,-0.001847931115417271,-0.0003580071101362183,0.002071576047407959,0.002599366962882334,7.583011464443694e-05,-0.0001341740331997796,0.001341383618026105,0.0016160547191295038,-1.6442445913783218e-07
2021-10-04 10:30:00+00:00,-0.00013148610962942906,-0.001175806199995176,-3.570755708203106e-05,-0.0010380728759113165,0.00038409877845213883,0.0011446192207312357,0.0007159213087883725,-0.0008349859311164344,-0.00032268839104975346,0.0018536121066833112,1.2727893623103323e-07
2021-10-04 10:45:00+00:00,0.001598792691113016,-0.0004770752819113474,0.0007652565800310375,-0.0011475287262982018,-0.00025993180120569297,0.0008412187753951922,0.0009477108503637385,0.0012058929432677435,0.0008988822534677568,-0.0006954260612230673,-5.305724509859405e-08
2021-10-04 11:00:00+00:00,-0.0005018049402568269,-0.0003414449886281854,-0.0005154573281417343,0.00042529514430914424,-0.0014529580796747066,-0.0003283890617824494,-2.0516378327938352e-05,0.002722760820405341,-0.0008602216965204437,0.00036606840492605546,-0.0009839689848486566
2021-10-04 11:15:00+00:00,-0.0009116910042228174,0.0017493632330527786,-0.00013940657220523614,-0.0004065514898854022,-0.0027461634244419215,0.00043473485137855575,0.0006475071112879693,-0.0017808125151897209,0.00018453041707767597,-0.005124920533471879,-0.0009083169103668663
2021-10-04 11:30:00+00:00,-0.0013659273073172997,-0.0003096010385306464,-0.0004289582886986836,0.0028829120823868817,0.00038240889796612826,-0.00020551331696608112,-3.340952278144043e-05,0.003068757525372131,0.001435397978067317,0.0008717210747035451,0.000929697497405834
2021-10-04 11:45:00+00:00,-0.0006110788510165439,-0.0007810562917151436,-0.0006007896170118516,-0.00015624783893575033,-0.001228431428394983,-0.0005947614172578014,-0.001137230079643504,0.0011890229033976042,0.0017750709547631458,2.0453086955366168e-05,0.0014408939727207546
2021-10-04 12:00:00+00:00,-0.0009491832499453153,-0.0008397309110199424,2.5463838251609506e-05,-0.00024236918441261073,0.0002614930675677346,0.0011592623099484552,0.0012976461896219563,0.0009748908411256711,-0.0016770295810364334,-0.0007315091546342172,0.0008014610912003303
2021-10-04 12:15:00+00:00,0.001998343603046798,0.0016499781816798815,0.00046476306977005923,-0.0012792867702104505,0.0010328597009318812,0.0014695709760109365,-0.0013975342526457229,0.0008215718108172403,0.00026675704726229207,-0.0011140372952166998,-0.0015065943558860053
2021-10-04 12:30:00+00:00,-0.001894918705651674,0.00024357889971222843,6.132248504209056e-05,0.0004863031523290767,-0.0014589586820243237,-0.0007694714708135174,0.0008282169967924431,-0.0009363653338489697,-0.000405959727794514,-0.0003100287552416355,0.00044688319687656407
2021-10-04 12:45:00+00:00,-0.0013938111560451755,0.00018723397695339595,-8.099139796146646e-05,0.0010303035963385918,-0.0007943456147125522,0.0009025943342343979,-0.00029036852648771394,0.0016864194410338889,8.793039640890041e-05,-0.00018528543372139136,0.00029701049524898224
2021-10-04 13:00:00+00:00,0.0003983149417873364,0.00015892688433127435,0.00019365511346369573,0.00018488964013001536,0.0006833513351045448,0.0006287319307500625,0.0003668811490718253,0.00024464894228219236,5.022896203608199e-05,0.001413133529690821,0.0005973325535152472
2021-10-04 13:15:00+00:00,-0.0016311217466284755,0.00019468410207742692,0.00039143360114076635,-0.0016420215000608803,0.00018822971411864984,-0.0017219762640473786,-0.00012437020810172834,0.0012159247847859176,-0.0009739370077277548,0.001802280598296975,-0.0019189409337528488
2021-10-04 13:30:00+00:00,-0.0029619645529719713,9.626300962339718e-05,0.0007732085108704559,-0.0003593967493901723,0.00011112888097043533,0.0008308867458402278,-0.0007936836544999577,-0.0010088689573987965,-0.0012480604219961946,0.00022191508386399674,4.7044839708974004e-05
2021-10-04 13:45:00+00:00,-0.0006160878533642579,-0.0006992674716361337,-4.4670829053001046e-05,0.0008010826656884494,2.0448093286399376e-05,0.0004068820382027209,6.66090899600308e-05,-0.0005683685188034695,0.001530047388052885,-0.002679509702053484,0.0011816112518976806
2021-10-04 14:00:00+00:00,0.0023407807020502467,0.0007072756405126405,0.0006293807123045357,-0.001611175971936288,9.282642064642693e-05,-0.0003665583006009685,-0.00019296340644729337,0.00024148367173983907,-0.002035998347604503,0.0012778959955483068,0.00027086595223945527
2021-10-04 14:15:00+00:00,0.0007706645439172224,-0.0007444802924065625,-0.00019099179715363547,-0.0011197273994807502,0.0003604624653856662,0.0005322337562593271,0.0006652207103378799,-0.0005905920197996173,-0.000538265925744565,-0.0004866807568263202,0.0012271591381662784
2021-10-04 14:30:00+00:00,0.0013150732792948164,0.0002788586296489733,-0.00014877685555160985,-0.0007081849404838703,-1.1499407762906414e-05,0.0005289502688115054,0.0007447132114914227,-0.00014248196076776574,-0.00012536366798577962,-0.00031602137166769856,0.0005647258076407851
2021-10-04 14:45:00+00:00,0.000713146972047396,0.0002158880427807045,-0.00031217896194089156,0.00012939318470759568,-0.00019746562866281936,9.828915455571762e-05,0.00038606310517580564,-0.0002447248053663978,0.0006834740871714901,0.0016014342102780238,-0.00027373629099798884
2021-10-04 15:00:00+00:00,-0.0008074864440237147,0.00032166373793949047,-0.0002786058228668646,-0.000720202896716501,-5.513520754326829e-05,-0.00035408626456915867,0.00020767698571827115,0.0008246758730369921,-0.00025309551123628746,-0.0007462774188566494,0.0005269616735444026
2021-10-04 15:15:00+00:00,0.0003985567701025879,-0.0005615094194952026,-8.663114912984312e-05,0.0013543842826800015,-0.0005962408598483159,0.00042261142221210017,0.0004136365098187868,-0.0005025065994784482,0.00029216835622436303,0.0014204591736430524,-0.0007154936012587045
2021-10-04 15:30:00+00:00,0.002007128170576721,-0.00046539928304769733,0.0009702137818573078,-0.00016394237685716267,-0.00014568018681184697,0.0007579639899800017,0.001363799280396554,-0.00037013827286960517,0.00014165258382863385,-0.0014332055046622897,-0.002156975564631537
2021-10-04 15:45:00+00:00,-0.0006837514140500393,-0.0003335815302457174,0.0005834274148319246,0.0005180864563915717,-0.0005885697450534789,0.0003344761301033537,-0.0002782437974109957,0.000256769581395721,0.0012162022274413325,0.00020903706184892813,-0.00016962086517505746
2021-10-04 16:00:00+00:00,-0.0017402664319689546,-0.00011557190845166854,-0.00016017959545622048,7.06310831422143e-05,0.0018354080484757978,-0.0007200349636403532,-0.00023605269700181629,0.0015886310355990804,0.0010445846428250203,0.00139403759555676,0.0016382107736718934
2021-10-05 09:30:00+00:00,-0.0012717262601634925,0.0004709795073357474,7.83771373473201e-08,-0.0010310283669180162,-0.0008809222755475088,-0.004584087914479021,-0.0001690287972216153,-0.002177199267959277,0.0002621263457452322,0.0017445445049537078,2.3752764461426296e-05
2021-10-05 09:45:00+00:00,-0.0006085411234640855,-0.0002771308503913068,-0.00035800326357510057,-0.003725532180947858,0.0025065687640440154,0.005449929874734859,0.001004785511396266,0.007634827587459111,-0.01423939011872525,-0.0019418738413951584,-6.33229786968069e-05
2021-10-05 10:00:00+00:00,0.0005753867056161939,-2.4985053245449183e-05,-5.5634176902007e-05,0.0004813131402908498,-0.0013356053617370291,-0.0012807508541528214,-0.00031457686056568155,0.0015392244397312877,-0.00025619635496261213,-0.0005710345476846908,-1.9802311561242314e-06
2021-10-05 10:15:00+00:00,0.0003385259087570119,0.0016452001820217326,0.00013205239494303264,-0.0016823216927213207,-0.0013293874352443677,0.0006890146024169415,0.0008464189805039294,0.0004903534828585149,-0.0031014320509530134,0.0035682449489402163,-5.940801215578076e-06
2021-10-05 10:30:00+00:00,0.001373023667623991,-0.0015618119882354815,0.00036517521885005936,-0.000584430876789827,0.0007810743833929754,0.001070689873414687,-0.00010561359690427828,0.00026867068263739506,0.00042720985579385484,-0.0008735954593742571,-3.960761698726824e-06
2021-10-05 10:45:00+00:00,0.0016635200140541764,-0.00644931050328954,0.00040178833080616613,0.0008927737109184633,-0.001665045291070217,-0.0027688260639246475,0.002036537250541383,0.0016563873057968109,-0.0010864812827794475,-0.0007729252122210145,0.0020612157160498196
2021-10-05 11:00:00+00:00,-0.0017224515415917236,0.000977997106502347,0.0004969828317462201,-0.00497173684020083,-0.0004786336954158934,0.00013127897641634998,4.893237399321591e-06,-0.00015102332262922918,0.001090895694102258,-0.0011135212155926554,0.0004720634427181965
2021-10-05 11:15:00+00:00,0.0012037569977117449,-0.000891009486877136,0.0007081197970342048,0.0012082272078400764,0.00013640636651408963,-0.0002908884594420453,0.0025702561396420413,-0.001174474326614164,-0.003124490288061076,0.0006250570512549276,-0.004058644555220524
2021-10-05 11:30:00+00:00,-0.0005230391557879191,0.0007787865548429855,0.0015701582805578683,-0.0005829884856176698,-0.00155051771289487,-0.002453500549487127,0.00011668763280653043,0.0021097600932061034,0.00247493839387286,-0.0003420877227507586,-0.001034735638569673
2021-10-05 11:45:00+00:00,0.0011616793684966844,-0.0013025618140387147,-0.0003466060718494104,0.0003032315109418193,-0.0003857305383354584,6.341617640141385e-05,-0.00046431748997850824,0.001851577682697258,-0.0008534837575049276,0.0018225054208780393,-0.0007270278354600227
2021-10-05 12:00:00+00:00,8.259636995212242e-05,-0.0006004387713776097,-0.0006579082165921466,0.0017323364492802533,-0.00021163708957626598,0.0006240547052625976,-0.0001229617713408572,0.0008793030889039606,-0.0020922111645667353,6.33379686415189e-05,0.0007217756230554215
2021-10-05 12:15:00+00:00,-0.0017063430755987227,0.00018195688607566222,0.0012611946321651783,0.0021687449359436084,0.0005954618064213426,-0.0006158899928667545,0.00014542256617073346,0.002653126752494482,0.0005021345438898677,0.0003703164990487604,0.0007916185123207752
2021-10-05 12:30:00+00:00,-0.0007359542905766409,0.00039070539041014636,-0.00037479932562303894,-0.00028128373287014457,0.0003001013783980396,0.00025047137280647975,-0.0005021991230714535,0.00022276619726554174,0.00030206186437660724,0.00048727132616805654,-6.34561541883326e-05
2021-10-05 12:45:00+00:00,-0.0003045782647682864,0.0011955560958364976,0.0020486848145461097,0.00161056394412805,0.0007201477328823026,-0.0006244969154230845,0.0008372063748613725,0.0007567124069570514,0.0028200917625585808,-0.001228037732221152,0.0004192135952422972
2021-10-05 13:00:00+00:00,0.0007830137382258599,0.0008892464852585081,-0.0008561228294210545,0.0005569046703606439,0.0011265785389950593,0.00014258985426027633,-0.00039537457904081593,0.00018803212025540593,-0.0013722645463746755,-0.0013338380552218136,-0.0009505675885193921
2021-10-05 13:15:00+00:00,0.0003449049037230083,-0.00032305746393224133,-0.000748694466903122,-0.001184388191064564,-0.0006596890749147148,0.000535517443150741,-0.000711748284640178,-0.0008999904847097134,-0.0005628524255071109,0.00034158072401408964,9.176207855607189e-06
2021-10-05 13:30:00+00:00,0.0014434354252659026,0.0019934577633259542,-0.00045161661288411516,-0.0027795627252067165,-0.0005360531247518679,0.0025810006530280036,-0.00023711079420180115,-0.002175498884000214,-0.0006744541197681515,-0.002450559264671754,0.000522404306795299
2021-10-05 13:45:00+00:00,0.0012110634165673516,-0.0031371515465047576,-3.6244939917553023e-05,8.328947923300085e-05,-0.0004054945499050786,-0.000292731064109427,-0.0007990708354240252,0.001412884443540977,9.803708519516921e-05,0.00014868879291172026,6.52629567856581e-05
2021-10-05 14:00:00+00:00,5.3915591780973225e-06,0.00020426284380969172,0.0012993011808894762,0.00043203521539658836,-0.0008215333622330927,0.00046294962340113295,6.771383158353294e-05,-0.0005885090684205606,0.0007979109895123933,-0.0001685740500026949,0.0003740869183187915
2021-10-05 14:15:00+00:00,-0.0011361692326399212,0.00045721018396509494,0.0003333249777203489,0.0002554620540169177,0.000553248924080553,0.00022989444286365402,-0.0003404152477906034,0.000271695436327761,0.0003287140751830173,0.0003961302125814739,-0.0013105994307091103
2021-10-05 14:30:00+00:00,-0.00013344247405415235,0.00021210984640770967,-0.00040344579151747135,0.0011754480645332294,-0.00018177960798301573,0.0002314973314260828,0.0005580117506142577,5.9928051689978794e-05,0.0008296718593835256,0.0012982235540347203,-0.00017170672562375242
2021-10-05 14:45:00+00:00,-0.0006973961884521286,0.0002794763013689557,0.00039020980467864384,0.0004494003345494493,-0.0003730921583515653,-0.00033374509421959896,0.00038792532701043876,0.001390287610412054,-0.0017148974986975038,0.0006146932309928139,0.00021162967315497766
2021-10-05 15:00:00+00:00,0.0011715213927970959,6.607142660342167e-05,-0.0006304224237851238,0.0005962951542764217,-1.286135966799229e-05,-0.0005508822137499502,0.00013874442762302371,-0.00019426317495491432,0.00024413276094766958,0.0003293202407637103,-0.0006471885414896392
2021-10-05 15:15:00+00:00,-0.0002917152446222557,-0.00016368495524940078,0.0006080430510379288,-0.000684520697585983,6.445852230546979e-05,-0.0002916910956348189,2.6700240007707588e-05,0.00030555752115515714,0.00019410276310999065,-0.0004470457474570437,0.001678285604475123
2021-10-05 15:30:00+00:00,0.0002582893029803106,-4.403109095988528e-05,0.0002567169753728336,0.00043407311642051514,0.000757004688640014,-0.00019553036926808025,0.001041302265714372,0.001043042532399791,0.00011872496810020727,-0.001560946976164579,0.0012582402377961039
2021-10-05 15:45:00+00:00,0.0003112642683741708,0.00016308868378695583,0.0005520350184803509,0.0004814762763458624,-0.0003562170418698412,0.0004358803786649665,0.0001342162044150924,-0.0006013190553479584,-0.0008129415586116451,-0.00037001680004178995,-0.00031834018093681313
2021-10-05 16:00:00+00:00,-0.003499023808800438,0.004053928589915132,0.0007872591273271696,0.010754645342688898,0.0006713630615610598,-0.0003244283898490342,0.0008368337859696257,0.0006382344150665045,-0.005061214227348081,0.0019567041115467285,0.0047384489146293585
2021-10-06 09:30:00+00:00,0.0017942493242778656,-0.0003397213499333537,-0.00020153873578036905,-0.00017145855190248653,-0.00025656413853147745,0.0007377529186062203,-0.00029690562978929366,-0.0014887513943265033,-0.0008430886678581376,0.000781086504608979,-1.949656502151522e-05
2021-10-06 09:45:00+00:00,-0.0012370794242946928,-0.0009705064310532273,0.0006276456617764644,-0.0012180818584900412,-0.0014178530377569483,-0.000387265519675376,6.712059256575124e-05,0.0031084975809264575,0.0013602317375929877,-0.00020083984936412834,-5.482870814346658e-07
2021-10-06 10:00:00+00:00,2.0969294117236644e-05,0.00040971782934569887,-0.001151575647557529,-0.0003682876041685998,0.0008454351539289802,0.0003841664525546835,0.0003652583543717517,0.0011738185915973222,0.0008736573005869363,0.0005981837113307589,-6.853267500576898e-06
2021-10-06 10:15:00+00:00,0.0009177308370231859,-8.251017196147447e-05,0.0008209112621597042,0.001691880789986626,-0.0005081852749759542,0.0005136955292350317,-7.011925478654848e-05,0.00014638947010942673,-0.0004316898836233882,0.002177176314059062,-7.228970636717571e-05
2021-10-06 10:30:00+00:00,-0.00030667807178714416,-0.00032363651451310305,0.0011647919371656434,0.0006774756994858388,-0.00022171511765459517,0.0008024265066031583,-0.0008508373354766388,0.0023235035322009667,0.0035037394616815134,-0.00041012063753066144,0.002742311581579361
2021-10-06 10:45:00+00:00,-0.0011642020237882529,-0.00032895515758001265,0.0010100317623724182,-0.004312229179268242,-0.00045683379416258007,0.0008577483890555353,0.0008155640131603393,0.0013591266795523885,0.0012402909178070476,-0.0011746289497963137,5.502098023658342e-06
2021-10-06 11:00:00+00:00,1.2258186281579883e-05,0.00013493482430156667,-0.0001519908982994792,0.000378914926483034,4.650626658199142e-05,0.0009858630212716967,0.0003461733927901937,0.0004854896323678468,0.0005134508843045392,-0.0008106530084245373,0.0006087143432895433
2021-10-06 11:15:00+00:00,-0.00035539400132911854,-0.0008162321979091152,0.0003564882256298623,0.0006786961592108601,-0.0010279913217290102,0.0005425366010496147,-0.00021106969719105145,0.0007346454142905454,-0.0009004798165750249,-6.13708414331274e-05,5.194794247600995e-05
2021-10-06 11:30:00+00:00,-0.002996601067704874,0.00034351855500131093,-6.529417716677097e-05,0.0009301545253299913,-0.00015547452065486518,-0.0009110933279476429,0.00023178384924479726,0.002152344440881341,-0.0010276432226745535,-0.001482842874646549,0.0015733938381460894
2021-10-06 11:45:00+00:00,-0.0016585619351468768,0.000507831669553886,-0.0004170793694978541,-0.0012026935044722072,0.00012056032522099271,-0.000295797173739428,-6.967618191070586e-05,4.053179624714169e-05,-0.0004444262315830175,0.0015677153787360646,0.0011186828439782859
2021-10-06 12:00:00+00:00,0.002488025901480841,-0.0002884082501052597,0.00018568343503135202,0.0005855614149101104,-0.0004270440723418547,-0.00023445419251740018,-0.0011909704846664653,-0.0004021262232134599,0.0001602750684947449,-0.00019707582453009416,-0.003096460653228719
2021-10-06 12:15:00+00:00,0.0009186351770441831,-3.5969130899318343e-06,0.00022839421424606347,-0.00012977097335531546,0.00013731891042907232,-0.0006019199170353462,-8.640076010776095e-05,0.002040132751613324,-0.0026788621848492155,0.0007650078545196919,-0.00032159905842438317
2021-10-06 12:30:00+00:00,-0.00041856056863633724,0.001233887117633461,-0.00043004585046034613,0.00038534491340703705,-0.00016235299724864268,-0.0020973038138550736,-0.0001682982548946708,0.0022851073894121477,0.0008900767065235603,-0.0006813745663670654,-0.0021485133304412407
2021-10-06 12:45:00+00:00,-0.0007344296311283629,0.0010617954121495455,-0.00023865902199292168,0.0012934992515441649,-0.0004071532036769416,-0.0005143297150961791,-8.687714614130095e-05,0.0001813114677312649,0.0010794048008763554,0.0007632954011939327,-0.0025647735746403034
2021-10-06 13:00:00+00:00,0.0007780966530272817,0.0008500127902763472,1.1552380526497364e-05,0.0027760197836578116,-0.00018121618657874168,-0.00028059559159142306,0.000597562899982978,-0.00010452807910123846,0.001017766332511433,0.0007818306270700617,0.0014663915898038104
2021-10-06 13:15:00+00:00,-0.0001412409058054253,0.0013203635471015986,-0.0001958994754088062,0.002012898430722476,0.0005618318930737868,0.0010774725651266242,-0.00048812831864035206,-0.00012142418997530547,-0.0010204996607923473,-0.0021349881747852197,0.00088579870655851
2021-10-06 13:30:00+00:00,-0.001202528662011876,0.0009947635514481698,0.0006067305884470936,0.0003170593999020357,0.000253545820105334,0.0006120481921126286,0.0018465665340602565,-9.255611912172378e-05,-0.0006585352490150931,-0.0015399252116202278,0.00032788882114550183
2021-10-06 13:45:00+00:00,0.0007748727267074158,4.4266075807957404e-05,0.0005245492022016151,-0.0003337681720065581,0.0005719509117745837,0.0005779674006229959,-0.00010377532329873676,-0.0008582402082356363,-0.00023148565344544144,-0.0006563885765621109,0.0012641080211634854
2021-10-06 14:00:00+00:00,-0.001049409377794943,-0.0010902302298853015,0.00026830379608345497,-0.0006266348577968804,0.0002703904735291495,0.00020177443226220595,0.0001649800614922875,-7.557362556851697e-06,0.0019415137184260385,-0.0007382602096359509,7.546539606769848e-05
2021-10-06 14:15:00+00:00,-0.00023350361010183264,-0.0006908859234697989,-0.00034365219989719207,-0.0006565715118875971,0.000754628586565562,0.00024607840160022155,-6.743187122256264e-05,0.00013729564093358052,-0.0007544908726674133,-0.0002827404597789785,0.000715037918403099
2021-10-06 14:30:00+00:00,-0.001174039220758387,0.0007763341083700641,-0.00044027406027905426,3.115383107230252e-06,0.0006010240795586436,0.00024951663775242235,0.0005992226021367991,-0.00017275732756757877,-0.00010020119267776847,0.0008919193345039206,-0.0004161977776693047
2021-10-06 14:45:00+00:00,0.0004712003322122308,0.00029310715614465837,-0.0005858301110382843,-0.001322244855750481,-2.122571385761179e-06,0.00011375208787876558,5.296019510254217e-05,0.0007015429573341911,6.16897121981756e-05,-0.001088116141506973,-0.0001429600784024936
2021-10-06 15:00:00+00:00,-0.0006045702654992664,0.00018844426468622052,0.0011351809339785756,0.00037600659250148333,-0.00020966625107024755,0.00022205608157533575,-0.00015757020778200877,-8.337997272314555e-05,-0.0005649923475965,0.0003814843561794958,-0.0004903233264100142
2021-10-06 15:15:00+00:00,0.0002005907553329598,2.0042400809269725e-05,0.0002976403720892198,0.00021532633323040538,0.0008039219865298338,-0.0010459991739512873,5.5273610525918054e-05,0.0011260279599750933,-0.0009831175278955267,0.0009969838286178828,0.00036862186666887156
2021-10-06 15:30:00+00:00,0.001364524686364266,-0.00021151151293869488,0.0009562320011548896,0.0003961883544871709,-0.0006188778126078255,0.0012197274413917759,0.00018777374812017903,-0.0006510332004394914,0.00027006122257575697,0.00022823455008950865,-0.0010217236941641584
2021-10-06 15:45:00+00:00,-0.00015449770207182743,0.0005287485999234814,-0.00016955685590872965,-0.001658330645747617,0.001137299823332016,-4.995519178002542e-05,0.0003906754971053773,-0.001256633145297397,0.0009132968373419708,0.0006537418762971873,0.0007726852475147876
