time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-01-04 12:15:00+00:00,0.0026584044146274475,-4.5413328782128266e-05,0.0003225141266500056,8.56713292335453e-05,0.0001928126029968997,-0.0011287949473972893,-0.0007602941001337743,0.0015801354609515524,0.0010571430906883962,-0.0012148891554505698,0.0014493913338781113
2021-01-04 12:30:00+00:00,-0.0029398596126625387,0.0025080589250446334,0.0004573588610160038,-0.0006922685630140694,-0.0007984832623809221,-0.00040786601592398647,0.002067998130945798,-0.0005518770464857373,-0.00019835202998747792,0.0014972720268434812,-0.0009275555225721581
2021-01-04 12:45:00+00:00,-0.00020709935760566218,0.0008813847318031481,0.0011822772296415968,0.0007712849383404844,-0.0008965121139875261,-0.00038025700430187055,-0.0027484468383253487,-0.0003650625407207496,-0.0012923834213989466,0.00029915230462443116,0.0006881316857470209
2021-01-04 13:00:00+00:00,-0.0022249441748526683,0.002668347424747652,-0.0007947674578152288,-0.0006203133903175375,0.000610678514709629,0.0017523750883768714,0.003547956988521411,3.822691394664919e-05,-0.0011710301932021125,-0.0009866091305164822,-0.0015325633871681463
2021-01-04 13:15:00+00:00,0.0005315794520551265,-0.00044091932747901516,2.3125284644001464e-05,0.00020924577132673967,0.0002147576678963734,0.0005073159429242718,0.000452586677348305,0.0007164752330779429,-0.0012599664016103714,-2.1796879662726944e-05,0.0021012106195106347
2021-01-04 13:30:00+00:00,0.002721990841475369,-0.0015333352880378783,-0.0005664082646787594,0.00019151157061935217,0.00036526739381625354,0.001253808212042256,-0.00024204457977560872,0.0011696179815530077,0.0013678229601287958,0.00140993499352267,-0.0004951171802376823
2021-01-04 13:45:00+00:00,0.0033120554880131927,-1.9817908478749453e-05,0.0008268424031935841,-0.00019203736105979696,0.0011675253808971751,-0.0005761644988370116,0.001431792511547277,-4.008994151691268e-05,0.0017941017027844866,-9.836167087080754e-05,-0.00016112495714386103
2021-01-04 14:00:00+00:00,0.0007764886151923002,-5.3012654970656094e-05,0.0011880793471913207,-0.0005015198678860794,-0.0015214052832514223,3.807391031278296e-05,-0.00038282118773695964,-0.0005699070731835405,-0.0007411741903685107,-0.0005985609869378767,-0.0006545501970071262
2021-01-04 14:15:00+00:00,-0.0009112347653905021,0.0015030734472558326,0.0005261513224802643,0.0012672179872768527,0.004127799393404652,-0.0029989879360871477,0.0049186682498991805,0.0022792608823071986,0.0008355196040631087,-0.0003753579146860388,0.001421708175276763
2021-01-04 14:30:00+00:00,-0.0006475870282354857,-0.001132181106191925,3.1208748549199435e-06,0.0007136604800444893,-5.667645059803092e-05,0.0010438406253285646,0.00039021504410836525,0.0004118171677135753,-0.0017626642179764435,-0.0002985091867389566,-0.0003246000152636976
2021-01-04 14:45:00+00:00,-0.0034351088602335967,-0.0003198406917369956,0.00013944237678496774,-0.00028425295515909974,-0.0004389939432584214,0.0006837166662125844,0.0015198544651907281,-0.0006902098031584704,0.0004447725052175706,-0.0008329859260037503,-0.0006024786521621209
2021-01-04 15:00:00+00:00,-0.000212758468691619,0.0005954013456573154,-0.0007020829728350409,-0.00021598154325290378,0.00041089892733400986,0.0001624349778261969,4.51357257892172e-05,0.00046161660765994285,-0.0007222936223006386,-0.0012924975203506728,0.0006240607024299094
2021-01-04 15:15:00+00:00,-0.001445383412620054,-0.0001293141441268258,-0.00024303636927210933,0.0004341214727331376,-0.00019126535773584407,-0.0014308941853460803,0.0006305450777283948,-3.114926214435403e-05,0.0004122719601256087,-0.00020315653025068474,-9.198872991482692e-05
2021-01-04 15:30:00+00:00,0.008745368181619615,0.001048351734959545,0.0010603324067896215,-0.000673818998310998,0.0009291994399248809,-0.0008166518245435576,-0.0028063005163454792,-0.0015658841346350145,-0.0009841804991640281,0.0027275695044443674,0.0012090944269735073
2021-01-04 15:45:00+00:00,0.0011698482977367548,-0.00019118315601472419,0.000558728247484407,0.00036846676110843454,-0.00012833042819750256,-0.0002274574020672745,0.00035684099721341214,-0.0010436713760560812,3.698193856593369e-05,0.0007330151539907627,-0.0009438499860268387
2021-01-04 16:00:00+00:00,0.00018492437745229928,-0.0004901331029942903,5.516346355903713e-05,-0.00015070591281107635,-0.00030248370680321826,0.001051356411306426,-0.000174699062255326,0.00012508944626970304,-0.0002537887311188337,-0.0012739442618833387,-2.9273361128242813e-06
2021-01-05 09:30:00+00:00,0.0011684909724196443,-0.0012130716355390142,0.00017675664478666913,-0.0006285409583148509,0.0019751627795220102,-0.0007354371350452483,-0.0031186579004889208,0.0040373920449701855,2.1358381259007513e-05,0.00022410263446316696,-6.355257828096043e-07
2021-01-05 09:45:00+00:00,-0.0011212306922394712,1.9954432231591453e-05,3.993019024874885e-05,-0.000997906623667693,-0.0002681226609898782,0.0005648313266317983,-0.0004411695970299593,0.0005851042874048556,5.433312473567652e-05,0.00017737678670248696,-1.5870196881073926e-06
2021-01-05 10:00:00+00:00,-0.0001565117111622355,-4.345594961181518e-05,0.0006830223308470264,0.0005647241557127155,0.00013344656526865467,-0.00025672872127255065,0.0009803371358036287,-0.00037002411102781286,2.5063993878447082e-05,0.0006299588109810184,-6.829234819517061e-07
2021-01-05 10:15:00+00:00,-3.445005218891589e-05,0.00019509583724671613,0.0008939638078024146,0.0005752377525294126,0.00088400679735017,0.00108308015394574,6.499919326071921e-05,-0.0005344996927454886,-6.51147393515174e-05,0.001610778171775566,-0.0006593939263997472
2021-01-05 10:30:00+00:00,-0.00028799818680398675,2.111943998916013e-05,-0.0004779585427353073,-0.00019129301569266558,0.0007020403757327714,0.0005364743883972595,0.0013394885628934435,6.254249040191408e-06,6.491283721183092e-06,0.00013623335351731938,-0.001995348350693312
2021-01-05 10:45:00+00:00,0.0002175844180056892,-8.417184996137765e-05,0.0008329838889137469,0.004259465788015139,-0.0003097560618079775,-0.0006511869812761544,0.0005750391257210254,0.00018787214882184155,-0.001725270154064236,0.00171669004312252,-0.005388524782133776
2021-01-05 11:00:00+00:00,-0.0007417663901559446,0.0005845021713302244,-0.0006358606004573705,0.0023805210501572386,0.0005594181353745214,0.0008741270890118235,-0.0015062379967039042,-0.000803225109883866,-0.0001369715557665491,-0.0018910236942405794,0.0006600863495767946
2021-01-05 11:15:00+00:00,0.0004143695868835777,-0.00041252934323373567,0.00015981057501036276,0.0011062114321717404,-0.0006537487505722735,-0.00027638965715261486,-0.0005299413902234251,-0.00017711905633945816,0.0012202739488132908,0.0014487101726286167,-0.005809795896693892
2021-01-05 11:30:00+00:00,5.652129327344104e-05,-0.0014978615719092225,-2.9766001774706412e-05,0.0015064533773271034,-0.0003978189800801588,0.0009881872608983838,-0.0006001945256670099,-1.955541821631329e-05,-0.008950741346125474,0.001991938352108976,0.0020173288985941423
2021-01-05 11:45:00+00:00,0.0012850769373212445,4.126514309491446e-06,-0.0015079611691875732,2.385573765982562e-05,-0.0004214827786724958,-0.002059276729402858,-0.0009295074698598379,-0.0018431209548546643,0.003180114255935939,0.00018313852658665493,-0.008498645643055235
2021-01-05 12:00:00+00:00,-0.0020183045288048214,0.0017102610948490763,-0.00026470034012391773,0.001108700154213696,0.0003308166466026779,0.0021582833206997614,0.0003189002232209979,0.003041311397877174,-0.0006233136351190453,-0.004460996013871731,0.006429636411557997
2021-01-05 12:15:00+00:00,0.001092221412520386,-0.0009520988353730794,0.0007289034458446513,-0.0002563476848058542,0.00022411076360415782,-0.0009247310459539505,0.0006334274897106008,-0.0004089309154266765,0.001359590585257994,-0.0012934813951731153,-0.004578117869987027
2021-01-05 12:30:00+00:00,-0.004005099550887581,-6.814076384964473e-05,-0.001233014537470236,0.0006962582020728928,-0.0008718062331039073,0.002466758938127144,-0.0017124824987704347,0.001146614517337799,0.0003929914385497863,-0.0012757565941281892,-0.0017457598436975284
2021-01-05 12:45:00+00:00,-0.003722738807591762,5.293234471861243e-06,-0.00038609441445961227,-0.0006710451775134418,0.0007730195185674324,0.0010328718908291937,-0.0005226598771761782,-0.0013698981024439295,0.000941765782642189,-0.0007252323286578056,0.0008323830902053559
2021-01-05 13:00:00+00:00,-0.002044158923898083,-0.0006052435262815558,0.00028977728666159037,-0.00042354627335913493,8.507631753251831e-05,-0.00014450817724514603,0.0011200106764041465,-0.0007371088845511205,0.0006478082050874955,-0.0014429501917903118,-0.0027068573612795254
2021-01-05 13:15:00+00:00,-0.00034229238587279445,0.0015318027936327668,0.000886990225121467,-0.0012460027255792364,0.0009482951403259457,-0.0008367903026418591,0.0002562110522333887,-0.0001578326727153853,0.005979310122687063,-0.0016842416435258046,0.0009448725108047299
2021-01-05 13:30:00+00:00,0.00046251258908838223,0.00010159199654463774,6.299495944928762e-06,0.00029904319380899915,7.44691952729952e-05,-0.00015724771360563336,-0.00032929255382995294,-0.00090267236166553,0.0010667314403568712,-0.0008895384013205547,0.0009993811075683931
2021-01-05 13:45:00+00:00,6.026221519688467e-05,0.0007519298158539748,0.0007545005583642093,-0.0004741493972409787,0.0004612663374211295,-0.0010728617848741347,0.00033159241400488,0.0015054041730079655,0.0026719368851961353,-0.0015133343830696817,0.0013839076924754834
2021-01-05 14:00:00+00:00,0.00013668790401088395,0.00016696615958781673,-0.00023046317837298382,0.0005239735563082161,-0.0006701199198500749,-0.00039653948293064356,-0.00043638666498514787,0.00046163577517903534,-0.000586788564863056,-0.00023084854165682342,0.000401461046962624
2021-01-05 14:15:00+00:00,-0.0006856698776383778,-0.0019241353101449694,0.00019458376457076208,-0.001258739204524632,-0.00011308020382878967,0.002669588417574645,-3.8834685735747877e-05,-0.0005208129384745582,0.003921948313788578,0.0010062955252479265,0.0022468586835013744
2021-01-05 14:30:00+00:00,0.0004770983930235558,0.0004375464942908237,-0.00015121792046614621,-0.00041930562740690114,-0.00021962982471621418,-0.000774631130757706,-0.00043571629485504603,-0.0002782637577683173,-0.0008041509605058847,2.452631589575745e-05,-0.00020092494860041767
2021-01-05 14:45:00+00:00,-0.00022732933977037667,-3.6742658123638494e-05,0.0009600922993265841,-0.00010896040459175947,0.0001011639443495856,-0.0004300474238863798,-0.0006398066682609321,0.0011639121168081899,0.0007170967071994766,-0.0005253349200757025,-0.00016321870131275458
2021-01-05 15:00:00+00:00,0.0003950571742973793,0.0014309027596138453,-0.0003099082988045272,-0.0010702393598209113,0.00012134526540238708,0.0006986314052929031,-0.00033595393820268427,-0.0007783838397339077,-6.396318829206764e-05,-0.0009892825476435251,0.0016911646469855257
2021-01-05 15:15:00+00:00,0.0026860162125174666,-0.0019248262379042047,0.0018906770427588716,-0.00019865300042937352,0.0004579681711294101,0.001464295323339484,0.0003348666524814148,-0.0003601738085118578,0.0005916272676849786,0.0009424800839793377,-0.0016663509903843193
2021-01-05 15:30:00+00:00,0.0011707861004229792,-0.00024150928282222971,0.00016562502688106782,0.00021923066333647836,-0.0003294073504461644,0.0008589602003599045,-0.0006007500467039312,-0.0005322306421046009,0.0005271757504566398,0.0011464201503035083,5.643223339375989e-05
2021-01-05 15:45:00+00:00,0.0004934959223385043,0.0010233774517734208,-0.0006374007524356546,-0.0005528271684030201,0.00021807785464758188,0.00035812160055332515,-0.0003634390729292784,-0.00118613225137778,0.0007093584846334709,0.0006334250584221302,-0.00022926823445177288
2021-01-05 16:00:00+00:00,0.0005608685261051497,-0.0014230022533539396,-0.0005273319717669402,0.0009438316576267608,0.00044877364869432175,0.0012252297633417908,-0.00023332145552784395,-0.001445643608953888,-2.984351600084263e-07,0.0006716337741589078,-0.0008887670321041926
2021-01-06 09:30:00+00:00,0.0011677975475655941,-0.0006167664160680372,0.0013113185465962502,-0.0006110894300878254,0.0020764109196191555,1.9990841629448158e-05,-0.000310972654090093,0.001050675443425322,-2.1109570622343926e-05,-0.0004392214014861312,0.0006944260621193099
2021-01-06 09:45:00+00:00,0.0009382182949288,0.0017837273854368,0.00027283786391,0.0028724639613401,0.0008586949948234,0.0008352815308001,0.0017290514319572,0.0007118119666384,0.0007332722077461,0.0,0.0016111307014633
2021-01-06 10:00:00+00:00,-0.002308081725565945,-0.000391445529570156,0.000428709436921789,0.0039144585073474375,0.0009062225207364619,-0.0003672728079878592,-9.517580487719909e-05,-0.00019432680695230943,-0.0026643231503239366,-0.0028300194234927136,-0.0023801391025253995
2021-01-06 10:15:00+00:00,-0.0005319774992833579,-0.00014277773156816108,0.0029755011696543615,-0.0004168090900643601,0.0003183169015820159,-0.0003927051618884468,-0.00025664874203106685,-0.0015398086493720441,-0.0030218164004034345,0.00018067337587480124,-0.003766451629627377
2021-01-06 10:30:00+00:00,0.0012059187437051268,0.00034471859942077174,2.5644890403764812e-05,0.00033513060826941736,0.0035234174428820917,0.0023079140658668045,0.0009404774171236661,-0.0003157935504493073,0.0008875891754803835,0.00022336468738694265,0.005065338063927798
2021-01-06 10:45:00+00:00,8.888374594563973e-05,-0.00040566499390568055,0.002399726022416471,0.0006436607685258316,0.0004828895958325798,0.0001236840651754428,8.20019539193593e-05,-0.0019018788160048096,-0.0013962395413615564,0.0016110166168345616,-0.0031538901134613045
2021-01-06 11:00:00+00:00,-2.3296069065573568e-05,0.0001192069631318625,-0.0017728574943151982,0.00046608516989341475,0.0014395879126525477,0.0001694143800525498,0.0025356153468336206,0.00297566267510982,-0.0002572367636621412,0.000976906352727711,0.0005457169755709065
2021-01-06 11:15:00+00:00,0.00017719194724774906,0.0005699443038230853,-0.0008009750032345015,-0.0002550762960028388,-0.001906422076016961,0.001099855860199928,-0.0013235994377057635,0.0018903083453147003,0.0008369843969141317,-0.0012376507770156552,-0.0006460052738961209
2021-01-06 11:30:00+00:00,-0.001332285198845937,-0.00018299002568484402,0.0019099377534245064,0.0003993042266265316,0.0007391422062485605,0.0026931691605253287,0.0009710323046242467,-0.0005354339676971739,-0.0019911549192570175,0.0003894965915384964,-0.0010917187408306358
2021-01-06 11:45:00+00:00,-0.0007813945367442382,0.001024193991638758,-0.0023779813773746653,0.0005903265817372629,0.00020789396388849914,-0.0016849274676439083,-0.0014841964328696463,0.001758674033281664,0.0031703975279632206,-0.00042072917395568965,3.7806816787600266e-05
2021-01-06 12:00:00+00:00,-0.0005676171003723237,0.0004985468413840737,0.0008673501371064779,0.0010673723668898436,-0.0005709114779115754,-0.0009613501158928494,0.0010865749105361561,0.00025532703435168487,0.002718558067094604,0.0008936116733736413,-8.691717731855198e-05
2021-01-06 12:15:00+00:00,0.00028636632192487806,0.0005484255552944549,0.00019120980921509269,-0.00044174701631466634,0.0009747731741775069,0.0016772199142261702,-0.0010258106818937217,0.0018806103377287803,-4.876031238427729e-05,0.0006027906633662004,0.0008455808397216017
2021-01-06 12:30:00+00:00,-0.001490656981736928,0.0012970769371407132,0.0004067176547940609,0.0003236896573468955,-6.23372808192771e-05,0.0009568568283875062,-2.1197390923206817e-06,0.0003963224931777549,0.00038781681774855797,-0.0004099072487302551,-0.00028711650381599394
2021-01-06 12:45:00+00:00,-0.0003785053517684003,0.0003885568654051313,-0.0007182761708036743,-0.0013058542751925428,-0.0006720342659913961,-3.830407121008781e-05,3.7752213366808786e-05,-0.0011907048141381077,0.003808472701586472,0.001406295319687907,-0.0007589655517322475
2021-01-06 13:00:00+00:00,0.000697874795916813,0.0005117636993569469,0.00015589066046164571,-6.0622896989036545e-05,-0.00022169929358723106,0.0008300187405153816,-0.00045483573881341236,0.0006428278074983881,-0.0003947476095515028,-0.0007481313862591574,0.0009267387725761997
2021-01-06 13:15:00+00:00,-0.0006514000954573581,-0.0018336751860386655,0.0010462680354639084,-0.00036552820130902365,-0.0004366355548248743,0.0010696421966456073,-0.0017059633437196864,0.0009298967538568352,1.8913531468785532e-05,-0.0007509229518781263,0.00018595824380134276
2021-01-06 13:30:00+00:00,-0.0002537123573821362,-0.0008321273423098276,-0.0012316307172351324,-0.00014157624489718259,0.00037238644151822877,-0.002969082639749458,-0.0006357164854549059,0.003269742699098647,0.00045851223336443634,-0.0005597516146076978,-0.0012878275541271852
2021-01-06 13:45:00+00:00,-0.002547110299045655,-0.0007823022388577595,4.963156756006143e-05,-0.0008462141033208729,-0.0007476440242727697,0.0002483352874064101,0.0006063520471581233,0.00020166828435455353,0.0018628663510527924,0.00015297112295175098,-0.0003788716098648564
2021-01-06 14:00:00+00:00,-0.000770544540679708,-0.00035129135709926915,0.0002575835427956353,-0.00032142227096127954,-0.0004375925224219512,-1.4628010665998503e-05,-0.00012396880350168765,0.0005065642634561767,0.00032285056496464057,-0.0002814744948531368,0.0009059280322281897
2021-01-06 14:15:00+00:00,-0.0012201840533870379,-0.0018541727354088517,-0.00010353593093112746,9.35502474653317e-05,0.0006528839373311457,-0.0007704947728406093,-0.0011062348253791708,0.0020061414037237275,-0.0006862798602014064,-0.0004372829260560935,0.0005827738884721423
2021-01-06 14:30:00+00:00,0.00020474817392182124,-7.742364710403162e-07,0.00021054512370554307,-3.327555440755931e-05,-0.000988644525433954,-0.0006605979763314714,0.0007478001876824671,-0.00041238946843292633,0.0012182190659336671,0.0006109134030750626,-0.0011151759771695882
2021-01-06 14:45:00+00:00,-0.00036447521814798455,-0.0008800619889863418,-0.00043946424790167687,-4.305153615807698e-05,0.0001317680916937603,-0.00012533281414484312,-0.0002686994580094349,-0.00010854029017394961,0.0009076371178184934,0.0006813358506287055,0.0011822099962043792
2021-01-06 15:00:00+00:00,-0.0006940218172568526,0.0009059692539293471,-2.174681000006762e-06,0.0007193421780604473,0.0005764246781707043,-0.0003716079916928195,-0.0012776105529440623,-0.0003810490145746216,0.0009398564758001276,-0.00028657287425205277,-0.00036027124651415784
2021-01-06 15:15:00+00:00,0.001735012854381765,0.0005899802056464076,-0.00044049422356082896,0.00017857811742861418,-0.001223268939723568,-0.001013432057294636,0.0009334764176032663,-6.700490316494405e-05,-0.00019420151947388022,0.00018449923590968168,1.5062037855718274e-05
2021-01-06 15:30:00+00:00,-0.0010366866549981657,-0.0002148426123433,0.00038608140552537915,-0.00034791180968925115,6.0751528823975605e-05,0.0004643774382956644,1.8530300663705078e-06,-0.00042305171202091827,0.0010344119181552448,-0.000739219816264151,0.0003510503132807567
2021-01-06 15:45:00+00:00,0.0006630620393852613,-0.0004595354627211837,0.001094867525490043,0.00014274168582790474,-0.000459791365781,-0.0011741688690803797,3.5596620546496623e-05,-0.0002581264386984359,1.9243463087373507e-05,0.0017070762515968305,0.000698676730441919
2021-01-06 16:00:00+00:00,0.000659702261151706,-0.0005564134004635821,0.0004461270151603067,-2.6055314712559846e-05,0.00031918969265457085,-0.0003814180856483078,0.0010160782343507308,-0.0001808879680724552,-0.0002796559052935796,0.0006464422926514562,-0.00042378309152416244
2021-01-07 09:30:00+00:00,-0.0008377480096099174,0.0014172084478978756,-6.923275565369907e-05,-0.0011735348825305182,-0.0012159731369959798,0.0009555520941410112,0.0002479670003625317,0.0008252121542148621,0.0066062999134361726,-7.441309333201306e-05,-5.2702213995492047e-05
2021-01-07 09:45:00+00:00,-1.0045341452993412e-05,-0.0009861642561119425,0.003920169654967674,0.00025342739648693494,-0.0016483141172028354,-0.00037332978996182245,0.00021641121884557256,-0.007412509261570698,0.0008583389638055045,9.756605034191211e-06,2.7788726119567277e-05
2021-01-07 10:00:00+00:00,-0.000991621874941059,-0.001761651022562404,-0.0006403372824483242,-0.0010537837650033595,-0.003612859268301588,0.0006615129191723199,-0.0005642179082873553,-0.00027045587786759043,-0.002140181679819645,-2.166074308836143e-10,-0.0014954525527359768
2021-01-07 10:15:00+00:00,-0.001019561941428929,-0.000649119499517355,7.687590341624788e-05,-0.002482841599613628,0.0027768579074548797,0.0020230536541255154,0.0017692063127080835,-7.310780589591282e-05,-0.0010192369724463034,1.0401423349332843e-10,-0.0006304739948151663
2021-01-07 10:30:00+00:00,-0.0019310838442179374,-0.0002603407658937199,-0.0005657146293338345,-0.0001429915691977732,-0.00018315869423945834,0.0003691936775824812,-0.00017413824499543505,0.001251830720056351,1.1489932384234163e-06,3.007447555056581e-10,-0.004552487147330408
2021-01-07 10:45:00+00:00,1.5422621497716073e-05,-0.0006308398641234273,0.0007511821644809287,0.0016711852967139665,-0.00019041313317184335,-0.000587001888300764,0.0007422663686889258,0.000654751703270774,-0.0027138973471637,-9.313569771148396e-13,-0.0019947517167375715
2021-01-07 11:00:00+00:00,-0.0008226668204107514,-0.0016261159445967446,0.00041389272279109516,-0.0005375096703573157,0.00047137476485508193,-0.0017771426284423834,-0.0053047296097365184,0.001958564926075235,0.001982864857050576,0.0010381135965422635,-9.01552382882012e-05
2021-01-07 11:15:00+00:00,0.0016065255431048822,0.001390584318566968,-0.00016410156955005194,0.0004579538243210088,0.0008484754657152021,0.0023117002776134646,-0.0017645376137258287,-0.004059107244949053,0.0020813290520354417,0.0015555555597910205,-0.00021615073498125036
2021-01-07 11:30:00+00:00,0.0006202763646942479,0.004671222111865458,0.0015066449524934293,0.0003448228589811117,-0.0003063703641941681,0.0018407257937361674,0.001930609239511011,-1.9205058609024484e-05,0.005436882618610338,0.00014791809365878155,0.003335703438067158
2021-01-07 11:45:00+00:00,-0.0029781054163318483,0.0015423432712300365,-8.215648028238269e-05,4.633861523360006e-05,0.0006497705821471339,0.0030759969621694354,-0.0004113509849433244,0.00440819278093816,-0.00504490791524869,0.0005915847499154734,-0.0013413869016516212
2021-01-07 12:00:00+00:00,0.00442487099456526,0.003161028152401095,-0.0007830577460925178,0.0005708754294140181,-0.00048386173838680806,0.0010463514966965212,0.0019824243949504326,0.0013947128409616582,0.0023897093452122198,0.0002994901778251731,0.00041523711707021837
2021-01-07 12:15:00+00:00,0.0010736967818015374,-0.001145476054812454,1.0696756145038707e-05,0.0004980392677550296,-0.0011445379073254933,-0.0012562780630189579,1.139161992065249e-05,-0.005952357822181187,0.004933106642109226,-0.0010656142448842991,0.0020757638396813383
2021-01-07 12:30:00+00:00,0.0021827933660012997,-0.0008778596810934129,-0.0005898188265518556,-0.0005846204474014485,-0.00010657904423756485,0.0008589505581934173,-0.0012748054339026512,0.00042380476212258635,-4.259013425383411e-05,-0.00034433503649306945,-0.0015782208262716405
2021-01-07 12:45:00+00:00,-0.004883109613444608,0.0002234322397838269,0.0006196483791591602,-0.0011725607688617098,0.0004386437811848712,0.0005336179200862188,0.0004930647248800643,0.0006980376584480938,-0.0041694525231635955,-0.0001334462300385487,0.0011702052714157478
2021-01-07 13:00:00+00:00,-0.0002017123024122868,0.0014573842839376077,-0.00037516742825569255,-0.0003590875581077391,-5.456297226140988e-05,0.0007586020653799446,3.8050811310646625e-05,0.00382381570320271,0.0007382255135366785,0.0038241976024279848,0.0007517027449993839
2021-01-07 13:15:00+00:00,-0.00251021353055352,0.0005013639683786702,2.9788904688765457e-05,0.0001909679493582905,-0.00015785300010700203,0.0027760243134719097,0.00038017340906275164,-0.00029859704102293126,0.0026034873793777183,-0.0003632215971376097,0.001386611480755785
2021-01-07 13:30:00+00:00,0.0007357493168966984,-0.0015698390273277342,-0.00016329258531308342,4.007890382764465e-05,1.680545652777587e-05,0.00040684129247443585,-0.0023367322498541506,0.0024663358392221593,-0.00051545679332714,-0.0004216011279651276,0.0009319268232367917
2021-01-07 13:45:00+00:00,0.0027212222240438153,-0.0026656190459073935,-0.0007622992354942789,0.001087339671031103,4.5615421543902584e-05,0.0006801559926742812,0.0006331402408110541,0.0036683950471426722,-0.0015489889796138803,-0.00036872790957819717,0.0024535884726177002
2021-01-07 14:00:00+00:00,0.00011921670292874665,0.00063500906802767,-0.0003245333316021963,-8.745676045920987e-05,-0.0005239858797267221,-0.0006228493331638362,-0.00011662338747867105,0.00032136062369575593,-0.0005962781871671802,-0.00019665098362055836,0.0011009242971645333
2021-01-07 14:15:00+00:00,-0.000866671604838027,-0.0002900783521137288,-6.972521704830096e-05,-3.134762316038477e-05,0.0010745671692375884,-0.0018572834511729538,-0.000525667411686888,-0.001163547132977784,-3.5536900220442644e-05,-0.000595990059949782,-0.0012087990927630314
2021-01-07 14:30:00+00:00,0.00012169192523190438,-0.0005234635657018091,-0.0003401199268031621,-0.0011755257215999072,-0.00023926741031445446,0.0022019151544755934,-0.0009350501091900062,0.0013507229953100357,0.002685089631397783,-0.00014101036098417962,-0.0009693033878429426
2021-01-07 14:45:00+00:00,0.0005507516208945488,-0.0002782246596916304,0.0015914248774842855,0.0006292280775108353,6.401256905433083e-05,-0.001129310774179978,0.00038366032020024416,-0.00038475223588757134,-0.00018602457313426034,0.0006876284785676244,0.0004603443186285023
2021-01-07 15:00:00+00:00,0.0013182023808237372,-0.00014028481632642883,0.00013594124352953442,-0.0006374447907041378,-0.00047257496865591136,0.00045491250555516015,-8.805150935146446e-05,6.384295886284645e-05,-0.0014128732351162752,-0.00011484392628187072,-0.0003485395233532627
2021-01-07 15:15:00+00:00,-0.00028910660272685196,0.0007166879683657775,0.00013058303814421834,0.00036074963684744,-0.0004350574677724586,0.0005948283247942261,-0.0005776274885489363,0.0003756437507791007,-6.435517061994286e-05,0.00082621134670298,0.0006800214444890157
2021-01-07 15:30:00+00:00,-0.003205299965272659,-0.00042515184948005083,0.0003704354513539489,-0.0006455025310974956,-0.00029905386183404675,0.00020279876931362018,0.0001742802392903804,-0.0006106836929902007,-6.515251153886223e-07,5.697483740137803e-05,0.0004850807352063184
2021-01-07 15:45:00+00:00,-0.00020666292204663862,-0.00018240763364106257,-0.00017325488113884246,0.0004641048461749533,-5.127735825198132e-05,0.0012054722652451234,0.0001416028775121309,0.00043184910232997305,0.00024245735307227756,-0.0004701662204483486,-0.0021132240041064395
