time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-11-01 14:15:00+00:00,-0.00016227418930404703,0.0007408586218925378,-0.0002702555448060858,0.0014843291519488374,0.0003967984522329748,-0.0007731355015490514,0.0005725727490827365,0.003202028827117666,0.0005951319075654151,-6.863810721708597e-05,-0.0002300743030011438
2021-11-01 14:30:00+00:00,0.0011108214161914918,-0.00012402027919407706,0.0006457625233875957,0.000306079756050864,0.000407849551365291,0.00075335329058385,-0.0005074770267067091,-0.0019920548659187283,0.001327197475394353,0.0009297255428950151,0.00027591172326841553
2021-11-01 14:45:00+00:00,0.0004851727862050164,-0.00033705666763019415,-0.0006814427154618584,0.0010670121487649869,-5.363085775718017e-05,-0.000665359327345889,0.0007737165953924271,-1.1388879721803549e-05,0.00042752304850154986,4.965676363763796e-05,0.0005439442683728205
2021-11-01 15:00:00+00:00,-0.0004701741442418591,0.00024151019299158653,0.0012666666830151577,-0.0017942759212512221,-2.6411091882989093e-05,0.0008969043296710818,-0.000855152966524394,0.000578821948258663,-0.0004687097136283402,-0.000442998754731412,-0.0003673869940958126
2021-11-01 15:15:00+00:00,-0.0014206415885775242,0.0003876337325754834,0.0006070042762867893,0.0008289558744683909,-3.478627941743456e-05,-0.0007793508591828282,-0.0003158509938504481,0.00040674487464776226,0.0006262269212911946,0.00020930835426339586,0.0006791110210828029
2021-11-01 15:30:00+00:00,-0.00020445153145519764,0.0007400860397545024,-0.00041125087111020485,5.7479491851340834e-05,0.00016758205898467928,-0.0005798038393035014,1.889624972537731e-05,-0.0002459088757755756,-0.00045538920951686225,2.3307052988242767e-05,-0.00029095473204318384
2021-11-01 15:45:00+00:00,-0.0011384469612065059,0.001087039937720469,-0.000700266551457565,-0.0002260699468989557,0.0001832057174892185,0.000701035806154731,3.2023596486613054e-05,0.00025970656961811533,0.00011483677002019422,-0.0002734320803700395,0.0005715898052932257
2021-11-01 16:00:00+00:00,0.0008437251883003953,-0.0006440128851958043,8.182688240616029e-05,0.0012461315699397227,0.0011348581812936943,0.00029592626419983357,-2.526714098205192e-05,0.00014051167857505258,-0.0011642243429916997,0.0002654651145290183,3.2172195469144766e-05
2021-11-02 09:30:00+00:00,-0.003193862408375977,-0.00024000253861028063,-9.742206394843208e-05,-0.0003048131460677238,0.000588779168037375,-0.0014555644939667975,-4.0386231736294687e-05,0.002807459132709975,0.0005767498672454265,-0.00020385605646736432,-7.226923287369981e-05
2021-11-02 09:45:00+00:00,0.0008459785921285483,-0.000186619035769292,0.00037285592426281066,-0.0003097136053180688,-0.000582055134033136,-0.0002832958088380168,0.000789828279063268,-4.9723574235491065e-05,0.001065192375095149,0.0013772592614210526,4.2979510065787346e-05
2021-11-02 10:00:00+00:00,0.0037364556787681086,0.001017622915283856,-0.0001950360487407502,0.0002858589580669272,-0.002877015666249119,0.0007899842826996708,0.0005784169567374317,0.0011387945456850439,0.0007688822030795657,-0.0005390502691200712,-4.642280941562515e-06
2021-11-02 10:15:00+00:00,0.003486519196576518,0.0011011815154842982,0.0020231195408442807,0.0016363338851631997,-0.001428808983586767,0.0012591175684603564,-0.0008246990058537029,0.0006174474265833374,0.0031803868662391645,0.0017250278789883496,-3.938849040336306e-07
2021-11-02 10:30:00+00:00,-0.0014510596427146454,-0.004249008806949633,0.0012300077389052941,-0.0003218315801481573,0.0006099925321252038,8.712793417341729e-05,0.001126520928704502,0.0011071169659113268,-0.00011431655964166642,-0.0006864186556855719,-6.253715547735137e-08
2021-11-02 10:45:00+00:00,-6.286482056848585e-05,-0.0008052985249343837,0.0002531947723994638,-0.000925417273331951,-0.00027618480401233513,-0.00027103998785100113,0.0006025926795259175,-0.001460583722460525,-0.00012507241397112406,-0.00030684341127352555,-5.528982879236572e-09
2021-11-02 11:00:00+00:00,-0.001302193150142,0.000816904248793,0.000460461964346,0.0015908682542149,-2.880722000062757e-05,-0.0004680428425577,0.0001018332615064,-0.0014765898956762,-0.002637910713669,0.0002813235146565,0.0022755096243738
2021-11-02 11:15:00+00:00,-7.35792407113977e-05,-0.0006506783505301868,-0.0004239857748089701,-0.001262192855709517,0.001260160251150591,0.0016496680114313636,-0.0011199767605681165,-0.0008992572258039111,-0.0021494904790201707,0.000444046426637972,-0.0009281781329341523
2021-11-02 11:30:00+00:00,0.0010676748866882356,-0.00016995097944912232,0.000940708881493352,0.00022374417812960124,0.0001831335757311224,0.0005865596619131615,-0.0014882084984023673,-0.00041794964756244055,-0.00035073840814012095,-0.0003590025895137913,-0.0003821877228423067
2021-11-02 11:45:00+00:00,0.0018086030616200504,-4.124586409926152e-05,0.001669746084016714,0.0009750246306356237,-0.0008866455989426343,-0.0022193458641663957,-0.0002532082879434189,-0.001732950162439177,-0.00021203224865289213,0.0010849404889913643,-0.0006337327427488087
2021-11-02 12:00:00+00:00,-9.619770463193148e-05,-0.0005639516895300804,-0.0006105135367449012,0.0004400672172681463,0.00020296319197831455,-0.00019273087881928374,0.002590742722348841,0.0005517209803039083,-0.000862565386755173,0.00142813460966391,-0.00028359481574406466
2021-11-02 12:15:00+00:00,-4.334956949161357e-05,-0.0008624125522649565,1.1322535253833685e-05,0.00015105556752407072,0.0007907169056819317,-0.0008049597594195893,-0.00029525623933218334,-2.05552783340688e-05,0.0008409313897772841,0.0037306829618344458,6.612789924269955e-05
2021-11-02 12:30:00+00:00,-0.0005888189682931177,-7.770462477026634e-06,0.0008889042226218813,-0.00021837356596937396,-0.0004962868324389659,-0.0005016535539578153,0.00022530714465973284,-0.0006049791546780852,-0.0001361737337422839,-0.0005201060882545405,-0.00046440637436955185
2021-11-02 12:45:00+00:00,0.0023220274539941226,6.808781483233782e-05,-0.00010528812739491248,-0.0001530494435083599,0.0027858824918001023,-0.00026769036081135243,0.0011641745897844845,-0.0016941806773389924,0.00036404974520286987,0.002676856664573448,0.0001495980257914451
2021-11-02 13:00:00+00:00,-0.0007650285181348127,0.00017295782790807248,-0.0006332151731529179,-0.00010441658340510574,-0.0004980279104976128,0.0023110012119933582,0.0013927955434280105,0.00021949399214948734,-0.0011551134139730565,-0.0004246300993623659,-0.0005652110295390583
2021-11-02 13:15:00+00:00,-0.0022515334336265904,0.004476387511230185,-0.0030378653424351734,0.0005981895895498739,0.002349259517892845,-0.001768292734643915,0.0022129876462893654,-0.0024619608359019553,0.005772183298413662,0.0003513631051319147,0.002430276488130319
2021-11-02 13:30:00+00:00,0.0019559861935416457,-0.002874423080707029,-0.0005884219565767355,0.0009850312871117696,-0.0025522214321150568,0.0005523469130513026,-0.0006629624600647967,-0.0005233449906319713,-0.0007244000938294167,0.00014146304801922327,4.7432228006805415e-05
2021-11-02 13:45:00+00:00,0.0014607402209293248,-0.00043567648429701023,0.00030146252777185986,0.0004321987514978023,2.7483839297295096e-05,0.0003252201579647307,-0.002467041474445423,-0.000268226461614202,0.000673323092875287,0.0006332831855413205,0.000215086656552058
2021-11-02 14:00:00+00:00,0.0017555533574869452,-0.00028401707914743076,5.228043345557485e-05,-5.464777007305351e-05,0.00027008837661657856,-0.00082193550427132,0.0005861273245012155,-0.0002950275115541061,-0.0009982154271812786,0.0007643835004168061,-0.0002685563976649415
2021-11-02 14:15:00+00:00,0.00019460874042688466,0.0007908626132692746,3.452339199553058e-05,0.00021526381692052042,-0.0005789256786827352,0.0002418287570676034,7.25993139018986e-06,0.0007844485213836867,0.00025545941948554074,-0.0005428854627599716,-0.00015815771623194167
2021-11-02 14:30:00+00:00,-0.0006949626572443567,0.0009443582000217462,0.0013854795941932426,-0.00045858372203078324,0.00012945070512027383,0.00018274236578740536,7.283758150833375e-05,0.00040579409191421323,0.0013730360257362454,8.677202062275672e-05,-0.0012157562474484661
2021-11-02 14:45:00+00:00,-0.00020275463328576894,-0.00029908353054106405,-0.0003095507447641501,0.0009727740463647423,-0.0002040653739098626,-0.00010685128138626386,0.0005293155796958273,-0.0012482625563833333,0.0004927208264837466,0.00016603997192145728,0.0009467215846327749
2021-11-02 15:00:00+00:00,0.001990785583954251,-0.000828383709521559,-0.0006748527924412834,0.0005354451383885025,0.0006733325639657901,-7.416857526390534e-05,-7.107147759370815e-05,-0.00028435714355476085,-0.0004963863626386235,0.00020057767252213362,0.0010829966313448682
2021-11-02 15:15:00+00:00,0.0003958568105025227,0.0005746598124750286,-8.436921507011342e-05,4.890214895308161e-06,-0.00020061135858862825,-0.00041727085174651595,0.0002223787714444707,-0.0003443184248482972,0.00099753050954537,0.0003751475384573099,0.00022892982454798501
2021-11-02 15:30:00+00:00,-3.4473369776780735e-05,0.0013769261966636358,0.0004836937884090474,0.0006842134701962734,-0.00019406285913865377,6.815382388307301e-05,0.002290150443200083,0.0007192617422007765,0.0011607379744128792,0.0007985225980990556,0.0006892567671069127
2021-11-02 15:45:00+00:00,0.0006938314672455588,2.6462822893056113e-05,0.0005430095328197577,-0.0002457796453597855,-0.00039905205076022854,0.000740218816556444,0.0002180015719933271,0.0002838835969887675,0.0005475632877181076,0.0005720389940198171,-1.292045403072177e-05
2021-11-02 16:00:00+00:00,-0.0008248592031305747,0.00198746447117173,-0.00019780093512574893,-0.0004007907166780715,0.00010501505343292114,-0.00037025105519658275,0.0005924025323140311,3.1677771840555894e-05,0.0002474947712816058,-0.00011876886669591469,-0.0002328266047767505
2021-11-03 09:30:00+00:00,-0.00032593214647935466,0.00014611726017522676,3.837765272868155e-05,0.0005878158157637347,0.001433359045381373,0.0007137485749525659,0.0004883420593575172,-0.0013295149555791236,0.00355808878761839,5.325484225195815e-05,4.820881041758165e-05
2021-11-03 09:45:00+00:00,0.0006847003868569539,-7.850441497920653e-05,-0.0005534519997946127,0.0004494773617876886,0.0016970984676418627,-0.00045133448584182165,-0.00380426053921758,-0.0010985591976822363,-0.004492641586887461,-6.389601069414097e-05,-5.78423090620049e-05
2021-11-03 10:00:00+00:00,7.927103717363183e-06,-0.0007176888339212937,-0.0016585905231374177,-7.996973111209585e-05,0.00017903667851912585,0.00022672789949097376,-0.0003484777094212207,0.0004725162812859269,-0.0018849096734936967,-6.387572875963267e-05,-5.784710286679527e-05
2021-11-03 10:15:00+00:00,-0.0003537375706560749,0.0013146428016310948,-0.0009173387139583114,0.0029118309919370046,0.00020386993965348729,8.631808445179691e-05,0.0003230041172694356,0.006454152827601893,0.0015228492174933909,-6.673330994078742e-05,0.0004761413275912841
2021-11-03 10:30:00+00:00,-6.835561894223672e-05,-0.0002994283204758657,0.0015931424979537586,0.0004957514218500914,-0.0004940736120308387,-0.0019429215324133812,-2.0263872160166078e-05,-0.0005682373861094776,-0.0018131506636489601,-4.1009809192686247e-10,-0.003784284865783398
2021-11-03 10:45:00+00:00,-0.0016395273840378608,-0.0003235033830287545,-0.0012211223716878212,-0.0007012350429143718,6.65944909223621e-05,0.0025432976229493864,0.0012208522399154943,-0.0014636103128979308,-0.0004737154514969899,7.171645713959487e-10,0.0008804803165553283
2021-11-03 11:00:00+00:00,0.00019471021030654907,-0.0003961361646114478,-0.0011486600269168478,0.0022535562844947284,8.706331433283435e-05,0.000621289550350966,-0.0012738558475279902,0.0035135784272128058,0.0005680212226819271,-0.0026042395979254157,-0.0011713812534390096
2021-11-03 11:15:00+00:00,-0.0009713079174640597,0.0006290154802544156,-0.0003587825038954437,-9.455230948731436e-05,0.0006195206838160053,-0.0011632443236944182,0.0009828501297114664,0.0004578103283338517,0.0019557572157963437,-0.0016176662558025207,0.001058264542167676
2021-11-03 11:30:00+00:00,0.00034608474243147673,0.0018028727178440826,-0.0012559939425394605,0.0001972796180131269,0.0007782531323729546,-0.00012445031490547942,-0.0018452948129504482,0.0007628034950904894,-0.0014813294767759082,0.00010468985720332507,0.0010078951713576928
2021-11-03 11:45:00+00:00,-0.0001722812568623198,0.00040166827092054933,0.0016205387291185784,-0.000672479598432428,-3.910745865103814e-05,-0.0002471570346619614,-0.000580135976832271,0.0001565732386365138,0.0019985478714196958,-0.002199843966724996,-0.0008803241598301141
2021-11-03 12:00:00+00:00,-0.00023082851209999585,-0.0004254420626950533,0.0004944387194829375,-0.0001379757011791941,0.0011249941587692406,0.001255417876415945,0.0004557295152463482,-0.0003125646860093722,0.0001308440059846579,0.0005858688730665548,0.001195416923786305
2021-11-03 12:15:00+00:00,-0.0029499472539214577,-0.0010136678233128083,-0.000131676694533907,-0.0011766795382998295,0.0008665240446891563,0.0001480538797660432,0.0006476073459400335,8.965948822567995e-05,0.0013120328034631813,-0.005803309496755671,0.00022841583611631576
2021-11-03 12:30:00+00:00,0.0004059775055741266,0.0007242828028715847,-3.23298896577983e-05,0.0002777352503822078,0.0005015724032097548,0.0007144622522594165,0.00015627355931520327,9.236201596866263e-05,-0.00174606191762754,-0.00010357908991306636,-0.001446330680261759
2021-11-03 12:45:00+00:00,-0.0010662166453006363,-0.0017207788538600402,0.0014163252671130324,9.314099821915881e-05,-0.00017306835096464902,-0.00042919700209303666,0.001399772904004486,0.0015011452397306485,0.0016225400873208964,-0.0009240336462478626,-0.0011061135054805619
2021-11-03 13:00:00+00:00,-0.0005773920530041,-0.0009093476918459,0.000914853899063,-0.0002886621135972,-0.0003030335607063,0.0003666364896719,-0.0003882164647853,-0.0003942809970856,-0.000220018328886,0.0003589251028487,0.0005425223101222
2021-11-03 13:15:00+00:00,-0.0005131044498811985,0.00016794448511883888,-0.0013502880242009868,0.00042464219030490793,0.0002503787538550529,-9.54392041315379e-05,4.284454455572579e-05,-7.727134696675861e-05,-0.0038719321423235408,0.00037863985110291726,0.0020126483901721976
2021-11-03 13:30:00+00:00,-0.001576915953483842,0.0011845867682736245,-0.0005401581724582195,-0.00164083021597235,0.0012322599323584434,0.0009495770721498985,-0.0008600460642494088,0.0007498982226504854,-0.002715546322557452,0.0018508236260157533,0.000872134276341091
2021-11-03 13:45:00+00:00,-0.004280297468479265,0.0005824740513236628,1.7401227681655002e-06,-0.001807451884224701,-0.0013376213241817101,0.0003293536265828544,0.0004908165079017927,0.0013544851370114147,-0.001138445823390625,0.0018074674632446856,-0.0005305351761654375
2021-11-03 14:00:00+00:00,5.307332308475171e-05,0.00024238790968655687,0.0005385248928162262,-6.506479627687676e-05,0.0006940744372957109,0.00047876300355879713,0.00030879893575015954,-0.00033505625742578297,0.0008768839713519921,0.001216795449530985,-0.0007138616138359071
2021-11-03 14:15:00+00:00,-0.0010333139951867283,0.0003407376260268157,-0.0001856313043579178,-0.001023287417174313,-0.00048476677702336804,-0.0005580428012181605,0.00041186405937627225,-0.0005158096165614444,0.0006739999435886704,-0.0005659897904764144,0.0003548460588061282
2021-11-03 14:30:00+00:00,0.0011697673542612585,0.0006239603810059154,0.001363128231813085,-0.000267192463417405,0.0003435300183087272,0.00012989194978205843,0.00010425531550595942,-0.0009157690507353433,-9.519610764356721e-06,-0.00025856839234153885,-0.00026749323969286554
2021-11-03 14:45:00+00:00,0.002028857595538649,6.380643015150227e-05,2.2156041095636615e-05,-0.0021703945805868637,0.0004001636260797663,-0.0005208204072752831,0.0013483819964278131,-0.001097324953215715,0.0010860772311976727,0.00015080112944931422,-4.525444850043444e-06
2021-11-03 15:00:00+00:00,0.00015238537149104094,0.00010662440007805622,-0.0009389329701528369,-0.0007598467624879067,0.0005445349657626502,0.0003393157000414744,0.00036227879463152817,0.0011466861177236022,-0.00031394497821583193,-0.0006395966511910558,0.0013848133072119516
2021-11-03 15:15:00+00:00,0.001201499622343318,-0.00023423702846168238,-0.0001979008144690904,0.0005524987901765908,-0.00026528855558046073,-0.00010312276747320507,-0.000997696669074551,0.0004239038767600052,0.00017800929807752785,-0.0006228290322920224,0.0005171433648030074
2021-11-03 15:30:00+00:00,7.750560075603244e-05,-0.00011383223277594947,0.0010766541735703398,0.00011236026944796398,-0.00042893588562196376,0.00035021971692738234,-6.307337546720862e-05,-0.0005887251775414219,-0.00032918681810982926,0.0016627246701415447,-0.00017884838390749968
2021-11-03 15:45:00+00:00,0.0028692958303043483,0.0003348402551333898,0.00013895467148647257,-1.5976611693280284e-05,3.7486853605522787e-05,0.0007886183982964627,0.0004383337243712908,-0.00026661700515261436,0.00012512368590439425,-0.0005608641197499477,-0.002258715464511626
2021-11-03 16:00:00+00:00,0.006910663671951608,0.00934738671993481,-0.02447881193424256,-0.015555824529878222,-0.0068300152555875685,-0.00023652364240097577,0.01664948495857539,0.002921729548383793,-0.0070483925143736146,-0.014909098764242804,0.003972201352501514
2021-11-04 09:30:00+00:00,-3.604099074976499e-05,0.0007808732927526488,-0.0005013274987424237,-0.0007817756474683621,0.00030649994819115803,-0.0006595326558229203,0.0007036022539313243,-0.000641332444077149,0.001718160086812543,7.272449697309896e-07,-2.779275810091252e-05
2021-11-04 09:45:00+00:00,-0.00038003965315384496,0.0009315548396852192,0.00021899757503893752,0.0004318663467460332,-0.0009620893853338032,-0.002727368036583292,0.000958514412108859,-0.0002068833274030069,0.016666981977639724,0.002770144075659642,7.868684629168487e-05
2021-11-04 10:00:00+00:00,-0.00037870077708441335,5.19010780616574e-05,-0.0004190421533988865,-0.00046839739119867145,0.000795833190199878,0.002954658774616299,-0.0014701160647116846,-3.359991723046486e-05,-8.478525733254496e-05,-0.00164443797007526,-1.1115668434444117e-05
2021-11-04 10:15:00+00:00,0.002439184894105019,0.001057955641513057,0.0006722791807729778,0.0011688925007095979,-0.004366667828139673,0.0006716360006028248,-0.001919211791667655,-0.0023159884998126185,-0.0017547256861533828,-0.0016373028670561727,0.0009498324540467402
2021-11-04 10:30:00+00:00,0.001875033978739663,-0.0015091350495402183,-0.0008067897170352697,0.00048682939328349587,0.001769058452774564,0.00024822241084121975,-0.00015651018649096458,0.0029149394180900713,-0.0035925675715345047,-0.002108448336943358,0.0009629845366368591
2021-11-04 10:45:00+00:00,0.0008159130149742408,-0.0019217168143566327,-5.275506693582799e-05,0.00046761402856211755,-0.0016636998863978555,-0.0006024522497178827,-0.00042475358636099886,0.0013335378589935695,0.0005243706231501937,0.000707775167542586,-0.0005092427469241155
2021-11-04 11:00:00+00:00,0.0021135728967919152,0.0009972886337991373,-8.344730619567998e-05,0.000995511809029477,-0.00125316179150848,0.0005135458256465077,0.000819314495384805,-0.00018153327881414785,0.0003049810900805148,0.00037929012418673735,0.0015680410857301292
2021-11-04 11:15:00+00:00,0.0012731677775083398,0.00046967413772431617,0.0011350152777408846,0.0005140293820384913,0.00027952905376895054,-0.000176820331768438,0.004340170359979949,-0.00015277476188317178,0.00013382668519546092,-0.001224530540339051,0.00046923063661659663
2021-11-04 11:30:00+00:00,-0.0004362223916815678,-0.0006265799597250173,0.0013059248989648,0.00019459650823552084,-0.0009755172629969148,0.00045690182169050845,0.0001950053466871448,0.00022222626973648836,-0.0004943075069772565,-0.0009173885330496944,-0.004863292261774165
2021-11-04 11:45:00+00:00,1.6031016416921692e-05,0.00016336184810888263,0.0011942845153656097,-0.00025841801536311503,0.00023424216972453216,0.0008647551910494395,-0.0013608234332273556,0.0005305505456162094,0.00016752550945568534,-0.00015802645301959237,-0.0012652279280291625
2021-11-04 12:00:00+00:00,0.000753513744265871,-0.001691853199641999,0.0012266640628376302,-0.0009398038553126177,-0.0009802071420212499,0.00037647121503137017,-0.0004410357832306781,-0.00015290865475792073,0.0007971187692824471,-0.0006819917321343503,-0.00069405045407162
2021-11-04 12:15:00+00:00,0.00026566805609323866,0.0005673255854548374,-0.001439461886384368,0.0003210314370694917,-0.002049679207103609,0.00024404376950212732,-0.0009659659960140605,0.0016209079199055276,0.0008987767019115767,0.0019118151582915366,0.000524579366845802
2021-11-04 12:30:00+00:00,0.00019534942741854217,-0.0006959792168604064,-0.0004102339157182952,0.0007459455522960355,-0.0013387391077767966,-0.001309140529932152,0.0006450548237231246,0.0012188218770631638,0.001210190168635071,0.0004088229881052741,0.0004452983877924672
2021-11-04 12:45:00+00:00,-0.00047582337630470154,-0.00018676261792065338,-0.000500484563387854,5.339211065663341e-05,0.0012153153807847232,-0.000973448467136001,0.0006127757319500325,-0.00040099831517776844,-0.00028331452026751186,-0.0005698117676657665,0.0001656537670606353
2021-11-04 13:00:00+00:00,-0.000575304847023455,0.0001341561229588824,0.00015930104688746997,7.427857126301882e-06,0.0018748982857585165,-0.0008041684766191702,0.0013377371031162036,0.0011205120565685814,0.0003806748162789739,-0.00046024409574985017,0.0007156589012417988
2021-11-04 13:15:00+00:00,0.0003910829805168353,0.0004132122627403121,0.0008256829243176902,-0.00044807866810350376,0.00014437702094715488,-0.00036946383006731723,0.0012500339627004452,3.40112851843497e-05,0.0015769496483040396,0.00028134010867796424,0.0018964790602321044
2021-11-04 13:30:00+00:00,-0.0007493624079078809,0.0006665677448035379,-0.0010506745806804277,0.0015079890129665384,-0.000924261205407054,1.2488705236090181e-05,-0.0015647552493796694,0.0005817230838608791,-0.00023955321491971865,-0.00013245693328248095,-0.0007595449742238652
2021-11-04 13:45:00+00:00,-0.00039407687960937507,0.0006246992595747628,0.0012523863481413097,0.002390527145762038,0.00036071696584208065,-0.0003898610708678111,-0.0004621495241661543,-0.0006104667260861804,0.001125022222504844,-4.834030773324076e-05,-0.00020714315763952667
2021-11-04 14:00:00+00:00,0.0004553726427342859,-0.002377028846570706,-6.788361595385571e-05,-0.0009207893537702326,0.00019603628598931027,-0.0006756069230601136,-0.0006329284477334429,0.00010462985075506911,0.0022049218521276426,-5.44153558991503e-05,0.00021509085556497485
2021-11-04 14:15:00+00:00,1.8870425575948424e-06,0.001112215963456549,-0.0004545330925339337,0.0002680539518230418,-0.0007232445419748845,0.0007460725611346168,0.0007754941599297615,-0.0003830159777037485,-0.00011236630824427958,-0.00040308651782043154,0.0011187710157506935
2021-11-04 14:30:00+00:00,0.00017513970008780442,0.0008330691178184067,0.001009854667272471,0.0002204190163606997,0.00029493807063204726,-0.0008073752855906407,0.00021313764139457088,1.0337067104145746e-05,3.749015603196554e-05,9.063031786127245e-05,0.0006024827703730881
2021-11-04 14:45:00+00:00,0.00040449289524450445,-0.0013986781729561448,1.471265843816058e-05,0.0008897154566798222,-4.155461182526587e-05,0.0011395795983155305,-0.0001551607838617998,-0.0004717273201495957,0.0003702872301657592,-0.000930208180585462,-0.0002342007917952864
2021-11-04 15:00:00+00:00,-0.0011059692908186095,0.0005474038827192884,0.00042763319224775007,0.0005855348578009626,-0.0010896819881851725,-0.0012008600279693324,-0.001505432051385015,0.0002468832853970932,-0.0006246387855470493,0.0001893578364284054,-0.0018887759137727125
2021-11-04 15:15:00+00:00,-0.00014866478386932314,-0.0001732757534784513,0.0005935834470930691,-0.0005134443090385847,0.00022365244743260076,7.481448158488116e-05,-0.00038533193372042654,-0.0006356581725386283,-0.0007718182623309061,0.0016304618050760594,-0.0009089931726377056
2021-11-04 15:30:00+00:00,-0.0015351924858104306,-0.0012819091777048477,0.0005806387139123191,0.001042317042027973,-0.0009865542920566963,-0.00012996981003876403,0.00023774907813897553,0.0011009757786303702,-0.0002751644517943835,0.0003845894135588193,0.0015723502183696563
2021-11-04 15:45:00+00:00,0.0009741918057978253,-0.00039473695455967433,7.678401412124641e-05,-0.0005746995293803212,0.0008675812571976246,-8.306036285607033e-05,-0.00042597178365808475,0.001358736158616053,0.0006665393537726314,1.967851775195094e-05,-0.00010678371564309307
