time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-12-01 16:00:00+00:00,-0.0022751636976003457,-0.00243586923649291,0.0010760562217383934,0.002196923464878232,0.0022465931765555808,0.006041634506740225,0.0059454725773630925,0.0034093734016216225,-0.003243198566871216,-0.0006408890924640769,0.00047446973871736336
2021-12-02 09:30:00+00:00,0.0020118053211612094,0.0018023883508406686,-0.000341016319170563,0.00033980447771353814,0.0012334663761797973,-5.429635878790614e-05,0.0016905517649769904,-0.00031066053774554046,-0.0012323104255708905,0.0062025712219314945,-1.6663383736561857e-05
2021-12-02 09:45:00+00:00,-0.00042572100170098354,0.0003648233601983149,0.0008463347823477203,-0.0004925754929349176,0.0005167395818532238,-3.960254863468185e-05,-0.0022425856508763897,-0.0008320768902924713,0.00019184819470986317,0.0020591363304826985,8.83715744116761e-05
2021-12-02 10:00:00+00:00,-0.000188165727117189,0.003934838194337667,-0.00038759744260858227,0.0002986438259886753,7.291197688871434e-05,-0.002431504846460405,0.0003995784072740471,0.00046671606891228207,-0.0017543589063837208,0.0007603643146862919,-1.807680121039061e-05
2021-12-02 10:15:00+00:00,-0.0019804092031960015,-0.00010832435353379314,-0.0010633533443953915,-0.0006859236635703374,0.0006706499642525705,-0.0005891673144165828,-0.0006565863733230543,0.0004348549290797667,0.0004975116625931782,0.00039825002886090277,-5.33144877644821e-05
2021-12-02 10:30:00+00:00,0.001305667580123489,0.0013180981948042827,-0.0007910702380789343,-0.00030189940913354676,-0.00010989042039544272,0.004339183970710296,0.0007434895622915774,-0.00028866001892891566,0.0008747517337234573,0.0007017759118875255,1.4890798711064834e-05
2021-12-02 10:45:00+00:00,-7.692100576570336e-05,-0.000921676521199113,-0.0018383352581741038,0.0006468084328591584,0.0005075484010717585,-3.04446855118477e-05,0.0015116459002997007,0.0009304208981016442,-0.0008289672257772551,0.0002718809910524154,-5.143779605450886e-06
2021-12-02 11:00:00+00:00,0.004900014359600022,8.810053393854044e-05,0.0008446893313825298,0.00012723859949745564,-0.0004788025410771997,0.002723773095417405,0.0008766709881924917,0.000693003579957972,-0.001341929312628543,-8.891059617677842e-05,3.1108555393768425e-05
2021-12-02 11:15:00+00:00,0.0018172851909112621,0.0005249049203926474,0.0007609673996150802,0.001510400733976455,-0.0005905833157951092,0.0006119668307795158,-0.00034168669812969366,-0.0012725518840971995,0.0005297429853140722,3.587172886372487e-05,0.003993141743296486
2021-12-02 11:30:00+00:00,-0.0002801239827205725,-0.00030785489845784836,0.0003523294715469216,0.0007148077195848071,0.00014462884094685688,4.728195232817327e-05,0.00029815599440626933,-0.00140229589844101,-0.00029395665342715733,3.28841516492812e-05,-0.0011968759608547929
2021-12-02 11:45:00+00:00,0.0006612996030194716,0.0007002192173804037,0.0004014214475450588,0.0002921002103431941,0.0030221967832712118,-1.066158854528957e-05,-0.0007478278158598734,0.002860564826488956,-0.0006297789604907551,-0.0007337287196736923,-0.0008504298093168303
2021-12-02 12:00:00+00:00,-0.0021431753217372603,-0.00018823298048926864,-0.00018842248945268692,-0.0001595588785302489,-7.119221072894088e-05,-0.0017233686485052802,0.0020784766897807227,-0.0035790749875178915,0.00035984664817464323,0.00010912669717112565,0.000601939899078294
2021-12-02 12:15:00+00:00,-0.001349162578687595,0.0011408577443792244,0.0006189677689510658,0.0006105579415397938,-0.0008325099429171832,0.0023118720464531894,-0.00019041761086523016,0.0007063269448945967,0.0005962797207567323,0.0003204294422456249,-0.0010538251741774702
2021-12-02 12:30:00+00:00,-0.0012547820302507822,0.0007323114357131921,0.0007926599178975893,0.0005374242761296688,0.0011650824641877406,0.0013111425746898649,0.0010075400446490118,0.0022613455087024397,0.00037741337098268934,-0.0004178374693551882,0.0004836261193361641
2021-12-02 12:45:00+00:00,0.0015321401932817387,0.002323618115879324,-0.0002775278593197476,-0.00011407365732699426,-0.00048204532671534896,-0.0005699837577496201,0.0006630453517923972,-0.00047401736599906664,0.00019463937579085078,-8.68060463559602e-05,-0.0014317518584203385
2021-12-02 13:00:00+00:00,5.6975027015300223e-05,0.0011273683668766134,-0.0008303028324337625,-0.0007601895405518747,0.0006382389041999133,-0.0008833519575449679,0.000359711960678539,0.00048392361598972514,0.0001172751446077204,1.3093313023135513e-05,-0.000141737777429803
2021-12-02 13:15:00+00:00,-0.004603465586661886,-0.000335896239597383,-0.002700409418158709,0.0005043310282163797,0.0009479647380643565,-0.0006136892518708759,-6.36682067544011e-05,-0.0023382588381667567,0.0004407254515464335,0.0004101164464086251,0.00039246636443318784
2021-12-02 13:30:00+00:00,0.004429967176035189,-0.0021344351726050306,-0.0006326032567995534,0.0001172854766731176,0.0008539253813119659,0.0013513628374210813,5.415168446879676e-05,0.0009729696820536225,0.0011294880322213893,0.0006007310338046151,-0.0025935475994421477
2021-12-02 13:45:00+00:00,0.003706428498524861,0.0006979209375816658,0.0008503248627828963,-0.000608417598021921,0.0024549936005030504,0.0009092782612973973,0.00029089035046757735,0.000934735901051081,0.00011480676408049794,0.0010744047841952209,0.0002093196342492163
2021-12-02 14:00:00+00:00,0.002440096815015705,-0.001831089073303469,-0.0009148634002793789,2.3227847079239238e-06,-0.0011436365383514428,0.00045641695297427487,-7.888709315549373e-05,0.00016298726711865114,0.00011160081244516217,5.457898749195227e-05,0.0024498773752677713
2021-12-02 14:15:00+00:00,0.0010406597584066426,0.0017388420522532616,0.0011990076462365762,-0.0007484927189027214,0.001379838986602103,-0.00036790786683598884,-0.001175071262776231,0.0021177956615474826,-0.0011600354777626827,0.0007361655935928469,0.0003128727250305268
2021-12-02 14:30:00+00:00,-0.0004529841522237871,0.0006640060046295558,-0.0003631713947271758,-0.0001285978705607154,-1.0036072872773784e-05,0.0012264656449619657,0.00010170847039337986,-0.0005893037349857342,0.001171269146112865,0.0005901518659274837,-0.0010045724564540976
2021-12-02 14:45:00+00:00,0.00044077005192098335,-0.0007102566292454232,0.0010130370834812463,-0.0004914480727695399,-0.0005426953859367479,0.0006700430047869688,-0.00021654841066068005,-0.00038712942693832584,-2.158306829091749e-05,-0.0009715539863436483,0.0006441291659839498
2021-12-02 15:00:00+00:00,-0.0003343641736516311,-0.0002995028664681826,0.000184250660204917,0.0018664626648437124,-0.00015222450507518703,0.0001456617371274667,4.297920640897068e-05,0.000773323271454664,-0.0002403162974199432,-0.0009306373134874519,-0.00018702972501286237
2021-12-02 15:15:00+00:00,0.0003023149874114617,-0.00013934822681977503,-0.000663280331984317,-0.0005631154810345183,0.00022960214960369822,-0.00044926157238658437,-0.00033022479843134627,0.0002676322605470131,-0.0029914502075748506,6.751212592725524e-05,-0.0015319305081501877
2021-12-02 15:30:00+00:00,0.0018964086763617058,0.0013180291000630593,-0.0012048560291701201,-0.0001931538678447705,0.001613757780446339,0.00033891916429099425,0.0002430156680003133,-0.0010437094770681162,-0.0030673757668196714,-5.285512843101686e-06,0.0005552235172283191
2021-12-02 15:45:00+00:00,0.0009601779100927105,-0.0011728057269602187,0.0003870175297391477,0.002124606379976578,5.49636737716241e-05,3.4978690619589297e-06,-0.0005673794053708143,-0.0005359837038527921,0.0014314153592983703,0.0007831056975886024,0.00016022402843461942
2021-12-02 16:00:00+00:00,-0.0023559665934295023,-0.0012376162778071048,0.0009698806943764361,0.000780510728368342,-0.00044561685435955345,0.001019909814498409,-0.0007185506078715453,-0.00037803614580024297,0.0008469312275808216,8.576851948032549e-05,-0.0003725646562723145
2021-12-03 09:30:00+00:00,-0.0023344684225059397,-0.0012411004375684777,3.77988463927433e-05,0.00010773638547139971,0.0027996071299495775,0.008680916418698188,0.0038158599546235118,0.0008502419446306235,7.039477748125204e-05,3.808199679700245e-06,-6.373739640045096e-05
2021-12-03 09:45:00+00:00,-0.0020275563796909846,-0.0016527497591379869,4.124702388373269e-05,-0.0008352537264965734,0.0020308479016825404,-0.0008671207863961859,0.0005904974896447813,-0.0010470412944516153,7.682698190319234e-05,4.080877292934519e-06,-0.00022794886716443082
2021-12-03 10:00:00+00:00,0.00025047214936037954,0.000224476206484554,0.0017755411505545706,0.00042048187163618066,-0.0006153333796405777,0.0013123564389574472,-0.000587986313104126,-0.0015508030973237518,0.00012169750884137673,6.451799121924508e-06,-0.003403998755844451
2021-12-03 10:15:00+00:00,0.0013218520695642486,0.003057892142453479,-0.0002657496373108016,0.0006518045773342146,0.0008600062341560092,-6.324953774217339e-06,0.0009738383914988697,-0.0028065617593845747,-0.0010721590644599047,-0.00023607342934918243,0.0014328819755094907
2021-12-03 10:30:00+00:00,-0.00021538553729755835,-1.330437693935044e-05,-0.001080578061642781,-0.0006164974145505738,0.0017692641580796824,-0.00083560654963109,0.0017763495610500061,0.0002991330980362254,-0.0010628067481776651,0.022391693337168204,-0.0003358001153868181
2021-12-03 10:45:00+00:00,-0.0004390117764989694,-0.0011299527222263673,-0.004058574617740653,7.056812640384498e-05,0.0005443748394274863,-0.00033995354642593617,0.00029713422268997725,-0.0011499602559857465,-0.0012726993290277538,1.485771787163335e-06,0.0011028379966069321
2021-12-03 11:00:00+00:00,2.8927162587654158e-05,-0.0006725963187609468,-0.0034210367351992714,0.0004985483787487743,-0.00010186936606375092,0.0008365150123184659,0.003552258936876768,-0.0020618155947364374,0.000255068077260873,-0.0003371999554337817,0.0001809820113120483
2021-12-03 11:15:00+00:00,-0.002414473395629156,0.0003280785352067947,0.00040703766114106633,-3.3301159139511476e-05,-0.0008674787039043173,-0.00033379416026770687,-0.0005221561058219718,0.0005283253754422531,-0.00028676520009316916,-0.0005673400009315302,0.0007033091122447202
2021-12-03 11:30:00+00:00,0.001989922461168173,-0.00021837987952487382,1.6606196750793836e-05,-0.0006043473636099468,0.0005083633412134962,-0.0007918484501382283,-0.001716082873557393,-0.001578398130206316,4.609722895648466e-05,0.0015633604335171397,-0.0022891665766999404
2021-12-03 11:45:00+00:00,0.0008415571145251731,0.0010460161522671326,0.0004028394469429293,0.0013218526667031988,-0.000705909810281796,-0.0015946439988643404,0.0003027670036795275,0.0014773306303204692,-0.0005138908471974869,0.0006364924937532673,-0.0011633656461519433
2021-12-03 12:00:00+00:00,0.003657640517690978,0.0006860749513278331,0.0009283878196129479,-0.00010935458569480996,0.0007746279941297999,-0.0006441455279658438,0.0006648741540921312,0.0024357005422985813,0.00014942854077715044,-0.0007504644716123248,0.00011778345982640996
2021-12-03 12:15:00+00:00,0.0017043371717513625,0.0005941413928836057,0.0009438382517237106,0.0014537250868621441,-0.00029371146150890314,-0.0012224191990002078,-0.000955188413542353,0.0013687886014756927,0.0007177737247858186,0.001107691330494657,-0.0006990038744106712
2021-12-03 12:30:00+00:00,0.0014268209460160642,-0.0010939732368787018,0.00029439982440850423,0.001615967910789926,0.0002404235930724997,-0.0013500119010573684,-0.0028019620869169396,-0.0031745946649156085,0.001200639475359479,0.0004131454581655673,-0.0010216450746327239
2021-12-03 12:45:00+00:00,-0.008173322261387988,0.001482984153917532,-0.0011015762833355138,-0.002712682214444036,-0.0012587746190553745,0.005574126467552644,0.004938155877314004,0.0028626438020648154,-0.0011072450446367576,0.002394607679323789,0.003276740366491857
2021-12-03 13:00:00+00:00,-0.0021053187487768267,0.000727821106020911,0.001537339038854995,0.0014037077023075378,-0.0008796585666507073,0.001226139175489048,-0.0009549649498455271,0.0015017137813125993,-0.0012740727295409708,-0.000848039374515767,-0.00022384372481436103
2021-12-03 13:15:00+00:00,-0.0010369106311558698,0.0002937881243373948,0.00047814899270775006,-0.0008562172411029508,8.937790822896661e-05,0.0009832132575201841,0.00035723914269335434,0.0009784765307774665,0.00014990708267258252,-0.0016055480837246089,-0.000715283758294918
2021-12-03 13:30:00+00:00,0.0020928207512495474,-0.0018722018935276082,-0.0002674643817597382,-0.00011231821715354686,-0.0001710430887969048,-0.0017009515839302234,-0.001166689199199408,0.0007434754310069033,-0.000452529460369779,0.0003382589020272604,0.00028914685019404114
2021-12-03 13:45:00+00:00,-7.326513602874354e-05,-0.0022756264074505293,-0.00034075039756203913,0.000321357587513683,0.0009661303654855298,0.0008666808733926107,-0.0010167692235545055,9.82880985689453e-05,0.00031639491453279184,8.507693981367839e-05,-0.00122445576499744
2021-12-03 14:00:00+00:00,-0.000148613244391079,0.00020701990470935416,-0.00022934997605491785,0.00037390658987640745,0.0008627286621211994,-0.0019697593615352984,0.0015073827377357475,0.0017430065976969103,0.0003959499990015003,0.0005565641595400212,0.00028939986331510866
2021-12-03 14:15:00+00:00,-0.002272842827392368,-0.007204528929300613,-0.0002734004756065057,0.00010693638025380064,-0.001471814682062024,0.0016834052903276166,-0.002564539504396556,0.0026161447372325627,0.0006093811424744519,0.0020957676445581986,-0.0006305415330508219
2021-12-03 14:30:00+00:00,0.002413127323333779,0.0011320860111971808,-0.0003350043868922301,-0.003026335747355291,0.0015073946508676953,0.00040528514315155606,0.0006439312373926171,0.0010914580201955688,-0.0007094085531991012,0.002702249770218847,-0.00038742032872918247
2021-12-03 14:45:00+00:00,-0.0021963611431953045,-0.00035834601443241636,0.00021484911928808034,0.0012082515798261964,-0.0008031193840230547,0.0006861503594394317,-4.031584992545659e-06,-0.0010506627090613434,0.0008408687325923675,-0.0010782056308768484,-0.00014811139689739508
2021-12-03 15:00:00+00:00,-0.0011819907997851669,0.000643189402526108,-0.00012477571426748536,0.001224221542411503,0.00036453131335405155,-0.0007696963222222153,0.0007067802223783653,-6.99335375000316e-05,0.0010334386657597843,-0.0004444619845603211,-0.0019397016830755144
2021-12-03 15:15:00+00:00,-0.000708797179763782,-0.0015547438178694173,-0.0010356319725459869,0.0008159379792721739,-0.0018757669755000129,-0.00022914790394511068,-0.00048180853564823293,0.0002072172726407898,0.0008491376406752321,0.0009498696263507938,0.0013726010065249366
2021-12-03 15:30:00+00:00,0.00046288110909463155,-7.695356195838544e-05,7.302213955909388e-05,-0.00019956304177932207,-0.000664572479184087,-0.00039604538465465647,5.7621376236627664e-05,0.0009730793442291218,0.0007641433565046718,0.00018321218503302388,0.0004949264278809152
2021-12-03 15:45:00+00:00,-1.0696810775738174e-06,0.0006141415758121925,1.863755948517116e-05,-0.0001546516714333709,5.041157306912052e-07,0.0009488930508884769,-0.0009786698300067378,-0.0007875382889047524,-0.002671182322112042,0.0005742607261874384,-0.0009360334497352456
2021-12-03 16:00:00+00:00,0.000529524621690813,-0.0013239786093360265,-0.00020504902258537843,0.0008338556007659198,-0.0007657831952761209,0.001211240289997018,-8.371014212104781e-05,-0.00035724966761780687,0.00045672585950333184,0.0006622311388055302,0.0006673211466317762
2021-12-06 09:30:00+00:00,0.0005864073425840113,0.0002793111101316592,-0.0003661527745518326,0.0007696018935760699,0.0009816581511954737,0.0003754807951495692,0.0007924402580839628,-0.00022716070326915202,0.0013215375089539168,0.0002535933101038178,-0.00014520553958931258
2021-12-06 09:45:00+00:00,-0.001867776844875348,-0.0008284144356879852,0.0011219287118021263,0.0012382031152160043,-0.0006829683066565476,0.00040064456056339585,-0.00150688665984301,-0.00127530036595757,0.010344077985871596,0.0005007366685914679,-0.001282480473852263
2021-12-06 10:00:00+00:00,-0.000423261242616811,0.0006014024164483465,-5.921188569282525e-05,0.0006860686206793365,-0.0006622001637403179,0.00036250686315018963,-0.0013156253601900921,0.000265140726013847,0.0006645868383674786,-0.0003143393587129437,-0.0016594990614751727
2021-12-06 10:15:00+00:00,-0.0018926626143999873,-0.0005170744584992676,-1.0341331588624486e-05,5.999572991618253e-05,-0.00027262064375398415,0.0023173139018918634,0.0005301473731407996,9.253435155359742e-05,-0.0012962864325508988,-0.0004037017454467991,0.0004805287651079832
2021-12-06 10:30:00+00:00,-0.0016593189536434226,0.000963403054623215,-0.0016309662582004456,-0.0008913066375228057,0.00024753225046127007,-0.0003376269730580633,0.0020300525922122,-0.0002157229683645222,-0.001523044173560892,-0.0003773294688367576,0.0008093592391093635
2021-12-06 10:45:00+00:00,0.0018909041379265414,-0.0002960569354333679,-0.00033439346807862463,-0.0009950464691911949,-0.0005612452225010618,0.0009054940287356428,0.00043144578367187417,0.00011154642636489689,0.0034775441501589985,0.00039081904701210687,0.0008616173547213673
2021-12-06 11:00:00+00:00,0.0014157174015562205,0.0007718745774980007,0.0008548349162241536,0.0007889674187372688,-0.0019461200009185376,-0.0022277332501254342,-0.00018442364618945467,-0.0005302245078972447,0.0005851277490968779,0.0025335082700174605,0.002897945632853234
2021-12-06 11:15:00+00:00,0.0019425948527019726,-0.0003179847751729155,-4.522807615545683e-05,0.0012183230503302026,0.0010008619611972208,0.0028211484515540705,-4.847865487078409e-05,0.0005592603903026811,-0.00134337459544888,-0.0014763996077049861,-0.0035186548954609354
2021-12-06 11:30:00+00:00,-0.001167014864766388,0.002997970817877162,0.0017531377759690211,9.262978661246724e-05,-0.00087322069385283,0.0011923759510120801,-0.000252718672772516,-0.00126430725612076,0.0026358358631337975,-0.0001826372300076937,0.0015400798310252677
2021-12-06 11:45:00+00:00,-0.00035187664844128004,-0.0002719124133497287,-0.0004919116426184034,-0.0006806325697762533,0.0011866293903448582,0.002934815113942913,0.000439382554609614,0.0058312059644390945,0.0031454626525643957,0.0020932476107661468,0.0013742977270289006
2021-12-06 12:00:00+00:00,0.0003814474291888897,0.00059772842686932,-3.972221654256823e-05,0.0002390906675628994,-5.5953717342745125e-05,-0.0014342016742297508,8.837932499082757e-05,0.0011945505306753834,-0.0006897183128352876,-0.0004031288429474908,0.001609531487903752
2021-12-06 12:15:00+00:00,-0.00012214504885866157,-0.0005291573619346099,-0.00045130793609714605,0.00039607927004669575,0.0017452236743666304,-0.0006000787644376394,0.0038414922694376746,0.0007216800226091823,0.0003835907670522654,0.00023338584080128666,0.004850123361572835
2021-12-06 12:30:00+00:00,0.0022977772301711573,-0.0003120169892194435,0.0007656754318863536,0.0007113708220693591,-0.0005860965779111836,0.00023361200640584426,-0.0015064260576041263,-0.0007076952800721063,0.002692626279017461,0.0019217629687949785,0.0006693757083982593
2021-12-06 12:45:00+00:00,-0.0028041758066278855,-0.0013951307849245668,0.0002245478541018212,5.486919084378531e-06,0.001729589402978542,-0.0004011067956630447,-0.00017975797164084315,0.0008242099448661979,-3.0482578183014565e-05,0.000984962394430386,0.0004787654545643136
2021-12-06 13:00:00+00:00,0.0018586286020758648,0.0016264966517071933,-0.0001549443988098881,0.0005623854771442411,3.1157525740013996e-05,0.00010227257273655325,0.0017343974839496424,0.0001223328183453978,0.0005353340646413528,0.0002275797045270553,-0.0034408304167985655
2021-12-06 13:15:00+00:00,0.005734049374369469,0.0028222127519692696,-0.0012289880878309871,0.0003962861523903343,9.667159612273591e-05,-0.000531648901642722,0.0005007470877156554,-0.0003836269320419716,0.0013751118237315847,-0.00012029539009598736,0.0005497891495067146
2021-12-06 13:30:00+00:00,-0.0011486522729785534,-0.0005710292996722699,-0.0004809248702525886,0.0002443783710751637,-0.0020295965114098015,-0.0007901894676676091,-0.0004268395229070349,0.001071386132594914,-0.0005776880995572141,0.0020768980659028324,0.0008307259321561846
2021-12-06 13:45:00+00:00,0.00013296398094685748,0.000541016589807065,0.0005350874245044156,0.0002364438699699719,0.00020395029492959778,-0.0004879136806634072,5.523961346232658e-05,-0.0007952397977947658,5.266854423853441e-05,-0.001069896224510594,-0.0009321921399597122
2021-12-06 14:00:00+00:00,-1.525630000086324e-05,0.0009213877450191445,-0.0008449458510293083,-0.0033877024733458454,-0.0010125172495355713,0.001322924790105436,0.00045620543496342704,9.12090314541178e-05,-0.0008854167230634525,-0.0008215237880851073,8.696240774170607e-06
2021-12-06 14:15:00+00:00,-0.00037275581129007614,-0.0014437502004476719,0.0008867147043502227,9.371375253720742e-05,0.0004134775141462752,-0.00045463346683251445,0.0008100443157609854,0.0009996521066119814,0.000532674559915267,4.228482133673845e-05,1.4604550969802101e-05
2021-12-06 14:30:00+00:00,-0.007287422993555822,-0.0008906125601251505,0.0022783752833004426,0.0006522358240598767,-0.00024034690020064407,0.0006061238282282872,8.236749135380003e-05,0.00025339454471520924,-0.0008168951823769044,0.0001805085511696382,0.000881930774248166
2021-12-06 14:45:00+00:00,0.004381216415647901,0.002794552031571146,-0.0011794011201400638,-0.001462693484098772,0.003666837545602229,-0.0027355215297087798,0.0010531400347119327,-0.002040267918184444,0.0035336232517139974,0.0010905897989881865,0.0004331040328568198
2021-12-06 15:00:00+00:00,-0.002193333188057259,-0.000836469380677651,0.0003772767802075864,-0.00021625893639931593,-0.0017432751490329547,-0.00043374460797522796,0.00026507971075529684,0.00014463051937950653,0.0006617365487662724,-0.0010043583701976298,-0.00046444058283267713
2021-12-06 15:15:00+00:00,-0.0015218499975469546,-0.000747323457652624,-0.001930729568274779,0.0012678051612265043,-0.00014329525371732654,0.001031594001468302,0.0007592440078690281,0.0006909229937106471,-0.0007754571990604667,0.0012953006121849968,0.0007099680331137627
2021-12-06 15:30:00+00:00,0.0002578602106095289,0.0010039608188312451,-0.0017165813699084528,-0.0028204305183448884,0.0005424026994534697,0.0011631955671512516,0.0002715891207052929,0.00030196019767868374,-0.0015310238952537835,0.0008094373182656364,-0.001012610414633339
2021-12-06 15:45:00+00:00,-0.001395338514760805,-0.0001036297310955043,0.0009416245094360038,-0.0006757728097189822,-0.00022235758368372512,0.00037774412551759226,-0.00018144748636865835,0.0008065274148702586,-3.2924890229241796e-05,-0.00025594352015473635,0.0012768376304469918
