time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-04-01 12:45:00+00:00,-0.0009268532118407477,-0.0004402375977748008,0.00024295716293670444,-0.00034040192570343236,-7.882141991334078e-05,0.0007253460755255437,0.00037644867691899117,0.0007558068343224143,0.0016205440315993492,0.0007959408776999617,-0.00042649270910099087
2021-04-01 13:00:00+00:00,-0.0005607907476478718,0.00046271377791292495,7.007927660491269e-05,-0.0002857980660237899,0.00107868711883157,-0.002610022563809976,-0.0006512346283816565,0.0019405979184350679,-0.0016474213110211338,0.00019673352028290046,0.0008118670012581641
2021-04-01 13:15:00+00:00,0.0003556336296375273,0.0001621808752182485,6.894109959045932e-05,0.0005635753889958003,-0.0011034271832791687,0.0008490245014884172,-1.894306122629488e-05,0.0004201183985217186,0.0013075771889927148,-0.0003766707636037465,-0.0010899233508554422
2021-04-01 13:30:00+00:00,0.0005112178921227449,-0.0005630347466880539,-0.0004732737842539761,0.001379488702218777,-0.0004118265951616008,5.004057418734631e-06,0.00028478823461563764,0.00020375263721395204,-8.848762265266521e-05,0.000719037465268018,-0.0007834981732657792
2021-04-01 13:45:00+00:00,0.00015643750240244446,-0.0005497092441821771,-0.0002675807918588528,-0.0010140307565659366,-0.0008315437663861082,0.0018391654243508377,-1.494535249416183e-05,-0.00017931645759941398,-0.0008410671314715722,-0.0006407611575875618,-0.001100819031541142
2021-04-01 14:00:00+00:00,0.0005917730914709594,-1.1750270935216161e-05,0.0003252781471023827,0.0013367321785057544,4.186729247636074e-05,-0.00011076135860761874,0.0008326660455313072,7.777952242219225e-05,-0.0012617863797651663,0.000359995879485782,0.0008094119793479321
2021-04-01 14:15:00+00:00,0.000719057745518211,-0.00018523225527501542,-0.0006524717504833317,-0.00043245433132647903,-0.0006575098323807552,-0.00026914776448053515,-0.00011244635501617977,0.0005855673979154137,0.0002301360337150103,0.0011581017700371574,0.00046619610652550147
2021-04-01 14:30:00+00:00,-0.0006780266038563928,-0.0007677136730237547,0.0002818221403702609,-0.00022453053699621683,0.00014285610760007416,-0.0005256672396921052,-0.00014775128045909584,-5.6405648847232744e-05,-0.0017336844312391137,0.0011300434477530459,0.0019277124649448776
2021-04-01 14:45:00+00:00,0.00019636745921089698,-0.0009853674067291458,0.0005004875829374714,-0.0010411835940168771,-1.8804714607415402e-05,9.79233839239979e-05,0.00012702719442412303,-0.002893867811123706,0.0009606744511328889,-7.23570667415145e-05,-0.0008898625771207015
2021-04-01 15:00:00+00:00,0.0011969602489063519,0.0003765721953469414,-0.00027223571338019596,-0.0009528971328381974,6.590852467823991e-05,0.0002917611483954416,-0.00033401313276729973,-0.00011051372512566179,0.0017070338218589717,-0.0007511323622134491,0.0005646512314634826
2021-04-01 15:15:00+00:00,0.0005314200304634417,0.0007100563971849285,0.00024542214603284984,0.0005598921176008019,0.0011360764223093231,-5.7058068241395365e-05,-0.00028018698148070783,-0.001284605493612776,-0.00015124639546570717,0.001180879146242955,-0.00015814535904625106
2021-04-01 15:30:00+00:00,-0.0002474977003065413,-0.00027275721291435676,0.00026959280436394625,0.0008498817749510301,0.0008035140487751291,-0.0002336652532221578,0.0002959084888187144,-2.8965987315044707e-05,0.0011235054321356785,0.0005984077219347621,0.0010407225556439414
2021-04-01 15:45:00+00:00,-0.0003496772653524885,-0.0005369464288236364,0.0006912551799303435,0.0009095352951522682,0.0002731838978605099,0.0009480201704047864,0.0015327601750974168,0.00035628390598637207,0.00046371904683292683,-1.686568779424618e-05,-0.0007731341924858738
2021-04-01 16:00:00+00:00,0.01241480543382583,-0.0024902969596938074,-0.0027739535909300016,-0.014912557825991263,-0.0006726203739262223,-0.02305819203146662,-0.00873957794257801,-0.016155931551925233,0.007818406466884895,-0.0010549950378931318,0.015945493862192867
2021-04-05 09:30:00+00:00,-0.000266913033030742,0.003264471071141982,-0.0005844260421071203,-0.0009759470661222867,-0.00012426501859277815,-0.0001139306572329,-0.0013289872465429913,0.0014033897387384895,0.0031492450461400095,-8.503522229080487e-06,3.1686019477133984e-05
2021-04-05 09:45:00+00:00,-0.010978928793443123,-0.0013686899284079132,-0.0004494128684610531,0.00023254656432454728,-0.008281513636468715,0.0012689391843544915,0.0022552184153413275,-0.0010951492289461486,-0.005440489695130843,-1.5763183942972014e-05,5.883240772274373e-05
2021-04-05 10:00:00+00:00,-0.002817979835010542,-0.0003139391041515456,-0.007069427299403724,-0.0006127289669951909,-0.0005759386142995731,0.0019701485193404345,-0.0008992718050252073,0.000800631053925798,-0.0011046467524659883,-0.0005920049805398356,-0.00012213721600860193
2021-04-05 10:15:00+00:00,-0.0018211405698899377,-0.0013573428896921068,7.783016536029584e-05,0.00038688021536029935,-0.000893585936225704,-0.0013975039629292845,9.569431701041135e-05,0.0005142995161896133,0.0013062158281064839,-0.0054731675374116075,0.00111177094433093
2021-04-05 10:30:00+00:00,0.0011701003056546694,5.191293119004619e-05,-0.00017068065479894937,0.0009589442451076139,0.0013138257241909735,-0.000751485385429605,-0.0001668499845274642,0.0004998747638545204,-0.016542773211954933,-0.001547092165748519,-0.000328062926401557
2021-04-05 10:45:00+00:00,0.00022902922394936714,0.0012837361966887273,0.0006380892375882076,0.0010245679132652185,-0.00021050049410810035,-0.0005099584966073017,0.00017185736300931825,0.0005582276582566936,0.0036705470156757304,0.0008457124811816044,-0.019339027324546405
2021-04-05 11:00:00+00:00,-0.00011684611713788689,-0.00031898964955266805,-0.00011875885491694825,0.0007525645530355695,-0.0006989135024123104,-0.00120876906910383,0.00012928386180747147,0.0016045700399908351,0.0001113445031644381,0.0003541777215855787,0.0007383438839691375
2021-04-05 11:15:00+00:00,0.00038180102230746,-0.0008850957036444523,0.0004913793874771863,0.0004510886006677861,0.000990891818917592,-0.00037460831574860414,0.0003518547880795141,0.0014124822583685343,-0.0003876998004911537,-0.0025457034468626197,0.0021374750725650345
2021-04-05 11:30:00+00:00,-0.000843356453919516,0.0002077464638073627,-0.0004986716009750985,-0.0005001886072387476,0.0006222240858767709,0.0009213550354344448,-0.0007789046457701351,0.0015990312330940396,0.0006494025402148996,-0.0016670241389121845,0.002360811821658131
2021-04-05 11:45:00+00:00,0.001417126489210485,-5.527381206980983e-05,-0.0011744185649083378,-0.0006041848488071477,0.0005143232905615769,0.00048547477127582376,0.0010451507859009495,0.0019972909978307946,0.003749917781657092,0.0013310047076050754,-0.002790027491440279
2021-04-05 12:00:00+00:00,-0.00011452857701335357,-0.0014357561217239667,0.00019915325724759357,-0.0005376566627667396,2.3763340662825256e-05,-0.0005292698172548995,0.0009030285455924409,0.000549228599429327,0.0011141985802418073,0.0013379028264817478,-0.004180467473541014
2021-04-05 12:15:00+00:00,0.0003431342741202066,-0.0003231693448466087,-0.000933338763390759,0.0013630223384812313,0.0008037652679851402,0.0017476067146999065,-0.0009926504811008123,-0.0005015420619625328,-0.0029394340838445115,-0.00105660871270879,0.004023805650604796
2021-04-05 12:30:00+00:00,-0.0013969528354926541,0.0007740332051162802,-7.626711840993461e-05,0.0005437207781163835,0.0009320706338234215,-0.000749012452048864,-0.0005527231565654621,-0.0009866553440986592,0.0005630928143594001,0.00022143264570281156,-0.00045343923485408814
2021-04-05 12:45:00+00:00,0.00030818783122673254,-0.00045792954491477204,-0.0011745840635503904,-0.0005912745600691172,-0.0002912137011273331,-0.0008098412335232467,0.0008294981188440649,0.0002585169538475755,-0.00041467685733110503,-1.98178808435766e-05,-4.706775461389111e-06
2021-04-05 13:00:00+00:00,-0.001011924337667795,-0.0015341603738150194,0.00048049674946028665,0.0008476053845118362,0.00044280222957221666,6.23659995247827e-05,0.00034853788868197935,-0.0005966428191098441,0.0010092164788057583,-6.506916874226914e-06,-0.0016437616529260297
2021-04-05 13:15:00+00:00,0.002901566075928566,6.73838350272037e-05,-0.0008392844047912336,-0.002022128560135413,0.0006445998435528799,-0.0001504392009701736,0.0004689392516973753,-0.00022170962070209655,-0.003265756509606894,-0.002221548128014866,0.005302676979036241
2021-04-05 13:30:00+00:00,-0.0008277026969290839,0.0012534479548185406,0.0007561200966410904,0.0019964587965985237,-0.00037339400009186,-0.0016268267961101694,0.0006037001981690363,-0.00014073995381760603,0.00016786046244816197,0.001621769577141119,0.0003612952616614708
2021-04-05 13:45:00+00:00,0.00015202740275613422,-0.00046240187863192414,0.0010226126257892345,0.00022389810549916004,-0.00016524332372303626,0.0004730415639385033,9.29172056412212e-05,-0.0008627388369874643,-0.0002608300112316455,0.00047150980964458337,-0.000696674289202821
2021-04-05 14:00:00+00:00,-0.0013314679682856344,-7.388635076294896e-05,3.056472878928574e-05,-0.000362838026715287,-9.425554389392164e-05,-0.00040630529389047335,-0.0007725482749629678,-0.00026146421975779783,-9.867086841286179e-05,0.00041896964101472653,0.001202558748092594
2021-04-05 14:15:00+00:00,0.0005224661567197923,0.0004937122711722766,9.228800015058191e-05,-0.0015451923101476891,0.0003359688276548727,-0.001774312133211522,-0.0007182356538345171,0.0003969305613234409,-0.0010798954769414126,-6.655885640904306e-07,0.00020244054959599243
2021-04-05 14:30:00+00:00,0.000552973078783539,0.0003745019659368169,0.0013387345706041853,-0.0005191121986553273,0.00034212304431689895,-4.35058248496158e-05,-0.0005296760015275401,0.0006502595909289928,0.00015784712175196433,-0.0007456031508129266,0.0008858919845841949
2021-04-05 14:45:00+00:00,-7.019834769484475e-05,0.0016332020813654051,-0.00017580970281289753,0.00149955254223168,-0.0006023740459834397,0.00010018266954729557,0.0001224169749702905,0.0005197243930296548,0.0002934960410687917,-0.00010470678166445137,0.0015870128001403512
2021-04-05 15:00:00+00:00,-0.0011784342047600966,0.0007471981536367156,0.00027246986599639597,0.00016761973896935634,-0.00013400429398185607,9.049709256338202e-05,0.0009030188010261495,0.000839954104702137,-0.00016668055679883528,0.0006571524757971013,0.00033439079236844213
2021-04-05 15:15:00+00:00,-0.0017130849174641788,0.0009465830295720367,0.0005645935845856212,0.002220323183364439,-0.0004045025554115248,0.0019351815881016058,-0.00015184759566597725,-0.001001308128033328,0.000553576916853967,-0.0004506992708445193,8.77199368262032e-06
2021-04-05 15:30:00+00:00,0.0005101802291116674,-0.0008774193811539186,-0.00022771511478430708,0.0007415614530191264,0.0003492517306339203,0.0008320334249067511,-0.00017757615415098536,0.00026219105526418944,0.00016957189944928272,-5.786135090779947e-05,-0.000775880103414994
2021-04-05 15:45:00+00:00,0.0002874650396366697,0.0006411092374800643,0.0005621434542507893,0.000806545474491402,-0.00043241872017792446,-0.0001252218041086876,0.0004184441051202198,0.0006081686828506969,-0.0008044793368768497,0.0004436068896901364,0.0024501419422862576
2021-04-05 16:00:00+00:00,-0.001176805889017697,0.00047919072566528204,0.0005876202185958253,0.0029247471656554842,-0.00013617240269693287,-0.0004761392436058202,0.00010688520212609096,-0.001560984547536985,-0.0008943414913931348,-0.0005990055819974714,-0.001006789779785301
2021-04-06 09:30:00+00:00,0.0002784972488952358,-0.0010772482532455448,0.0036332145539275823,0.0005581808016047366,0.0031096462983652554,-0.0023795672438607736,-0.00567529017775067,-5.516678330192894e-05,0.00258615388990755,6.057662932716808e-05,5.93031803010321e-06
2021-04-06 09:45:00+00:00,0.00040615052300155556,0.001169416675378956,-0.0030661132458714453,0.007333823788065575,-0.0015381610963173613,-0.0001803399290525586,0.0012122637502826558,9.009047967374834e-05,0.00012544234254045373,-0.00010770995015951388,0.0018737849047998395
2021-04-06 10:00:00+00:00,-0.0010404396018190614,0.000973648062362466,-0.0035058248788447715,-0.0009787659034723385,-0.00013524547952509217,0.0001408680575438614,-0.0003171828108724787,5.675839424901122e-05,-0.0002805340688649824,0.00015135091943213518,-0.0007869144775359918
2021-04-06 10:15:00+00:00,0.00030751191255536277,-0.0012010279256242321,0.004525565764171512,0.00015278732841755174,0.0006220231304259478,-0.010392193286331564,0.00035221906590247946,0.0017319884679713998,-0.005865151204720749,-2.4858307512658578e-09,-0.004644681973575349
2021-04-06 10:30:00+00:00,-0.0003331979537506349,0.0011939072844295217,-0.0011451550248203594,0.00017881088215961207,-0.0004156900710441194,6.960432269297547e-06,-0.0020549431746752366,-0.0018858783566605215,-0.0012659030837125728,-8.349621287059154e-10,0.00022536643939258648
2021-04-06 10:45:00+00:00,6.735839854504305e-05,0.0006058117523495705,0.0025049860122394983,0.0015221782025162537,-5.5277103678658276e-05,-0.0012834399010805786,0.0010201520060103887,0.002967526886476823,-0.00039404228726153654,-6.271177297772355e-10,-7.732995996273392e-05
2021-04-06 11:00:00+00:00,-0.004453742431637832,5.217663082457993e-05,-0.0012427876927870764,-9.781350660289752e-06,-3.894119478012304e-05,-0.0006090598372545986,0.0024930128236296204,0.00014627585942494516,-0.002313968853343088,0.0011339402601467223,7.226420357949972e-05
2021-04-06 11:15:00+00:00,-0.0006502135786199395,0.0005947981385253671,-0.002290039446193077,-0.0008145914917957192,-0.00030881561087181574,0.0010011936514595686,-0.002446425910284581,-0.0008398170654842696,0.00018092439370686806,-0.0006708013951844515,-0.001289642459670802
2021-04-06 11:30:00+00:00,0.00048806161385776565,7.759364465207119e-05,8.756996986048404e-05,-0.00010740808247474636,0.00045156936527078755,-0.000849630099263641,-0.0004197683463837361,-0.00025678245638723356,0.0019886603597348666,-0.00026122363504409504,-0.00412720940886688
2021-04-06 11:45:00+00:00,-0.0005793717639616399,-0.0005702210245027465,0.0005181578869658816,-0.00022903711988447723,-0.0012674545813114184,0.0011596016131438238,0.00218434576851148,-0.001419933904315812,0.0020694292946966254,0.003599284179550112,-0.00038767722669928246
2021-04-06 12:00:00+00:00,0.001558462411971943,0.0006947169324381428,0.0002407314263896964,-7.190413697326434e-05,0.00015473171913046876,0.0008970995251825162,0.0007884518414004807,0.0008793786084827796,-0.00032832940579922054,-0.00391762533410467,0.0005776067962424373
2021-04-06 12:15:00+00:00,0.00016284316838617336,-6.905034632423456e-05,-0.000246686082600693,0.00025010410319535245,-0.00062910056476167,-0.00024681429841847297,-0.0008602753321266002,0.0009013783807129197,-0.0024974079587427762,0.0003274652011599078,0.00022419779199036585
2021-04-06 12:30:00+00:00,-0.0013367595751561118,-0.0009721562937698098,-0.00037765868198282753,9.276397554945206e-05,-0.000396092212800156,0.00010898220512823212,-0.000958171998132656,0.002489710990478148,-0.008088691819862584,-8.055322538096628e-05,0.000800781023074939
2021-04-06 12:45:00+00:00,0.0007892016861417503,0.0006997862347236758,-0.0002093774027375998,-0.0014740281376159742,-0.000338234922592147,0.0006381823748453272,0.0006535284837102867,0.0007994940765710258,0.0017055926665611506,0.00025067360590820927,-0.0004173890035447132
2021-04-06 13:00:00+00:00,-0.001319398666327271,-0.00040593981559964426,0.0002588097750481012,-0.0003499524620729639,-0.0004914897582651965,0.00017006703706376298,-0.0026866728632519827,0.0007693026564909234,3.9215262263319375e-05,-0.0002782710120241428,-0.00034636521588309315
2021-04-06 13:15:00+00:00,0.00031967288215662315,-0.0009948338061735824,0.0004180093196792953,0.0015703983905488881,0.001634643785584245,-0.0003872517424570278,-0.0029005200240221863,0.0005708696922836319,-0.0023600869858615087,0.0012805531823254315,0.0030483476498850866
2021-04-06 13:30:00+00:00,-0.0005298937745319109,0.0007186703345557716,0.0005543590540504372,-0.0013950265540240547,-0.0005566319904024533,-7.240979026839942e-05,0.0017297938231964378,-0.0004578166483830115,-0.0021912171854718346,-0.0011009687472016646,-0.0001047434204154992
2021-04-06 13:45:00+00:00,-0.00025217778892707213,-0.00015256561036437107,0.00048192353271664905,-8.590370729047928e-05,0.00018466641623240534,0.00042717754153011843,0.0002224342942359119,2.5466252991961924e-05,-0.0005265851715359808,0.0004388949409402083,-0.00028099617257356784
2021-04-06 14:00:00+00:00,0.0010756108596576743,0.0007435190192042674,0.0006965348123911784,0.000197651982675919,-0.000355132302016554,-0.00035469195478935416,0.0005075960083753324,-0.00018232890837573143,-0.000970197176803193,0.00018119998794553424,-4.84539589441315e-05
2021-04-06 14:15:00+00:00,2.1467980814014526e-06,0.0008033207088393497,0.0010936985484809071,4.79603477588261e-05,0.0006648437333444985,0.0001417500338090705,0.00011193370612454096,-0.0004643793851871872,0.00011274747902820516,-0.00013712579711436576,-4.7261940916508194e-05
2021-04-06 14:30:00+00:00,-0.0011076969205854141,-0.0007047368247607327,-0.00037581507393388933,-0.00043425242249513565,-0.00020645624980460494,0.0009821789594444594,0.0007960820889734843,-0.0007654838500569031,0.000797411760720919,0.001119870345066236,-9.191138176088654e-05
2021-04-06 14:45:00+00:00,-0.00023497891848862348,-0.0011032891199551417,0.0013233130108483843,-0.0009238208932517117,0.0002908139579645777,0.00040769672427551,2.4285651755986273e-05,0.00015323466606153788,0.0004283757811219823,-3.140751406507087e-05,0.00038077806490802114
2021-04-06 15:00:00+00:00,-0.0008188446383560308,-0.001159009150776953,0.0005157269955168692,-0.0006608711912186642,2.8748609271816473e-05,0.0005550432935022141,0.0003566622145164097,-0.00014559705386582033,0.00046790312906753957,0.0008341289500833898,0.0004044029762882878
2021-04-06 15:15:00+00:00,-0.0014182302897030215,0.0008994849454675062,0.0005405263216142242,-0.0004404562299232955,-0.0005528392577986872,-0.0009035830938657095,0.00010978035313039744,0.0006403678663880393,0.00046863637138013674,-0.001663004535408524,0.0005519710503221949
2021-04-06 15:30:00+00:00,0.0005029464950279672,0.00047567442341454544,-0.0011497706784398768,0.0007531121504787186,-0.0009913076168359366,0.00010014247547802,-0.0001826618122371875,0.00014055255105731816,0.0013004279806497173,0.0008818311657330833,-0.0001162421324636882
2021-04-06 15:45:00+00:00,-0.00036535592916632807,0.0009342983523409579,0.0005807161583696925,6.402088583039767e-05,-0.00015318776337370257,0.0007386923572392245,-0.0005145290706353275,-0.0003413112211392447,-1.604799692568067e-05,0.0001441319450365923,9.536365805280959e-05
2021-04-06 16:00:00+00:00,0.0009645140585567487,0.0013165939380521713,0.0014542723679190667,-0.002359265338801847,-0.0003966049909700231,-7.319227834696866e-05,0.0011748867847686563,0.0018124498805875164,0.0046242155821832245,-0.0005630527984805429,0.0020113827770887383
2021-04-07 09:30:00+00:00,-3.961680549416569e-06,0.00044578646496293923,0.0006882698991883308,-0.0006415717701179291,0.0009186829476217979,-0.00014475447649570582,0.00512041609635493,0.000352978805289186,9.057710239191704e-05,-5.9669334899091044e-05,-5.857296226927342e-05
2021-04-07 09:45:00+00:00,0.0018986703110702007,-0.0007661262025389228,-0.00034561308770953683,-0.0004741845999436838,0.0005410163846341914,0.0010195060025931459,0.0069134821576502525,-0.001381810486788424,0.0008412293143549699,-0.00021625870837713965,-0.0002122851018477831
2021-04-07 10:00:00+00:00,-0.0007239694839047667,-0.00038492623922166386,0.0006133852504751982,0.006992830853882475,-0.002067512060073241,0.006684261236613149,-0.0017828407488105942,-0.00021575168064494183,-0.0044483515375255975,5.961497102991508e-05,0.000834555518236135
2021-04-07 10:15:00+00:00,-0.0012596718035470912,0.0013904292533328247,0.0002193327855818111,-0.006235579776981429,-0.001033237187896645,-0.005316458992109418,-0.002459432259265381,-0.001223662633378195,-0.001211058257574882,3.726661777366136e-05,0.002750601696976115
2021-04-07 10:30:00+00:00,0.0003943498544398681,0.0017149262507596445,0.0007666035592356714,-0.006096883325204285,-0.0002562450038963288,0.002086078816685601,0.0025593005577862087,-0.001353754390908532,-0.004000112960708699,1.4406454784927537e-05,0.005154065890288188
2021-04-07 10:45:00+00:00,0.0006540976957230573,-0.0018414722381196616,0.0010095991541870682,-0.0015393360969147801,0.0003821331750816783,-0.0008845440871492992,0.0005036399707358138,0.004103812623514919,0.0007535776559148404,-0.001061638564659323,-0.0048937347016950305
2021-04-07 11:00:00+00:00,0.00016027651050139717,0.0003501605375990139,0.000435269029329077,0.0005693896226383015,0.0006742257297147491,0.00433405953197012,0.000566367379775729,0.0006903947840728072,0.001232028733508126,0.0009689042129133325,0.00036399037171943856
2021-04-07 11:15:00+00:00,-0.00023109208740402598,0.0007593491083297019,0.0013321738377612344,0.0017836076304408313,-0.0005888503420996736,0.0012866450706227653,0.0017067869040238116,-1.1460716955671727e-06,0.0026066452348664005,0.00014262596219701514,0.0024356879018348422
2021-04-07 11:30:00+00:00,-0.0010531458372842815,-5.706312176619953e-05,-0.00011320205540563832,0.00044837575803786424,-0.0018169006711471628,0.002187215487240332,0.002435114880974544,-0.001109081117112905,0.0003244460176166935,0.0011881453273717396,-0.0006505927922664921
2021-04-07 11:45:00+00:00,-0.0004687806733724935,-3.2400221297499356e-05,7.428951158939504e-06,0.0018061914539189367,0.0010552890195788794,-0.0002715915220081632,-0.002778099651321419,0.0006601875810486571,-0.0008564030477123952,0.0009778141942840344,-0.001230874383128599
2021-04-07 12:00:00+00:00,0.006531260798145009,-0.00054644104280814,-0.00039353512472356213,0.0008133515733593175,0.0008351694502864361,-0.0026073389165892557,0.0005628599752716258,0.0012109844454969338,0.00036840221728342713,-0.0003628456641897117,0.004084627016293997
2021-04-07 12:15:00+00:00,0.00015469079200805308,8.7345089756272e-05,-0.0012332415774097257,0.0002128656564995016,0.0008158250891301349,0.0002413146569941031,0.0012535671655371059,-0.00032011825855490675,0.002082885758005665,0.00036612790033698476,-0.0016182095794128985
2021-04-07 12:30:00+00:00,-0.0012792328627345096,-0.0003476846887324246,0.000686484480408314,-0.0007860206922842207,-0.001486999955168263,-9.297621129196552e-05,-0.0008246572385865502,0.001517314800616096,-0.0008500433234015487,-0.0003879187654573311,-0.0006968561595627001
2021-04-07 12:45:00+00:00,0.0006247589406436573,-0.0004973907028541059,-0.0003545951867130586,0.0023840286797278086,-0.0027731960273665334,-0.002112016870231282,0.00014534660593393885,0.002170067645769975,0.000395269241489133,-0.0007170931173183478,-0.0003396021970388937
2021-04-07 13:00:00+00:00,0.00011737115411398396,0.0002876409687028943,0.000694447443825054,-0.0007606138132663029,0.001797454585840942,0.002626645929842524,0.001012831750721837,0.0011755451547746016,0.0013945956965602305,0.0001437236759209079,0.0017053627076027437
2021-04-07 13:15:00+00:00,-0.0004074390436856042,-0.0005548189469350772,-9.920340112091878e-05,0.0007872124479377472,-0.00043040079831299964,-0.0016919935161488133,0.0018298696800944298,0.0005977919492892728,0.00023670976026878834,-0.000357728884320252,-0.00019149303891707404
2021-04-07 13:30:00+00:00,-0.00010484514475741633,0.000980554408346777,-0.00212930842629889,0.0003927041491871834,0.00046987128820820016,0.00016808728124938173,0.0007190391573378024,0.0007055730342729871,0.00021390837947940508,0.00011304538633585575,-0.000310092005880489
2021-04-07 13:45:00+00:00,0.002585260539514119,0.0005236412266300599,-0.000562922529493633,-0.0006069620881713888,0.0006232653933245679,-0.0001862575553001765,0.00025896885819886065,5.66292234607004e-05,-0.0001806467418272947,-0.0008749812244535361,-0.00021434229003330818
2021-04-07 14:00:00+00:00,0.0008553604628680149,0.0002866880694654353,-0.0007448320997817386,0.0004532116904302538,0.0003626435194850579,0.0011959135698130373,-0.0008789040459263142,-0.0013961714796428624,-7.326327645134191e-05,-0.0003810764315805147,-0.00025094686510222363
2021-04-07 14:15:00+00:00,-0.00022337375754976062,-4.3099309958845756e-05,0.0006324107607042521,-0.00012090514174668029,-0.0001694728994247974,-0.0006725024557557722,-0.0001976375127498648,0.00037537455212029397,-0.00018638563803191537,0.0015350114765732977,-0.0001902779311247003
2021-04-07 14:30:00+00:00,-0.0002704810206871571,-0.0011859669721234008,-0.0003146193613751538,0.00012318591436369898,0.00033844744958528336,-0.000364301139687987,-0.00012114076268137919,-0.0007756511237161038,-0.0005231639540191808,-3.175615403162949e-05,0.0010858225324470684
2021-04-07 14:45:00+00:00,0.000660481277042597,8.233599591646058e-05,0.001234688699680964,7.684894687888986e-05,-0.0009189009711232543,0.00020806940131967242,-0.00044696931605140214,9.239416208022173e-06,-0.0020218063756903947,7.198948078172082e-05,0.000628412015695631
2021-04-07 15:00:00+00:00,0.0016780149223489683,0.0008764911355188308,-5.860195034874862e-07,0.00040111971909207047,0.0006894896471708484,0.00020581205278755312,-0.00011931187155369091,0.0007406654940324097,0.0014676461400955029,0.00021774667845797968,-0.0006778599900806689
2021-04-07 15:15:00+00:00,-0.0002989768037288792,-0.0012435287460278667,0.00012967797983901786,0.0006924772637987061,-0.00023697861590993107,-0.00030666582757902264,-0.0003352791269589897,-0.0005751769978962468,-0.0031202294683408604,-0.0007956842896267959,0.0010703070685912437
2021-04-07 15:30:00+00:00,0.0005441884738186012,-0.0011863015108742139,-0.00029483586297407254,-0.0010016960909771618,-0.000702324561381051,0.00030137980119373793,5.960629328888575e-05,0.0002646247073029275,-0.002324860399447885,0.0001805649361937334,0.0008431632424259459
2021-04-07 15:45:00+00:00,0.0022473599303417693,-0.0005532573287441677,-0.0001895342529120746,-0.00042982150027907933,0.0005887589257767682,4.4198167155029096e-05,0.00014056807025096337,-0.0005345939029991995,-0.0004779108332827371,-0.0011386539483520348,-0.0006528840152926278
