time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-02-01 15:00:00+00:00,0.0024858321017432075,-0.0012322372517036826,0.0006297862062673955,-0.00041904459961461434,-0.00031502560402174004,0.00014438299793549485,-0.00019550440523672272,0.00022146708219176675,-0.0012182111161543187,-0.0014808321283902265,0.0008697803832762821
2021-02-01 15:15:00+00:00,0.0015739248779999561,0.00044113069750093106,0.0008339398733282433,-0.00016104342680278355,0.00028582191518103215,-0.0012758254811635807,-0.0001401071433574966,-0.00014103350599366194,0.002352888077435086,-0.0006599857236385763,0.000714161793545076
2021-02-01 15:30:00+00:00,0.0007227768837870684,-0.0007642962182062174,0.0010407777281485964,-0.001202272725962724,-0.00044776083073739067,-0.0007563920644407514,-0.00016396885102702472,-0.0009109257187065074,0.0015832180998682755,0.0005179853601066991,-0.0009628632520823994
2021-02-01 15:45:00+00:00,1.7228841945831784e-05,9.571133157923451e-05,-0.0005151873484369342,0.0003880467831527044,0.0009477309033646583,0.00047554719128681873,-0.0005156850978293596,-0.0005135957954744241,0.00019456414643309383,0.00052851521570295,0.0007397335128369932
2021-02-01 16:00:00+00:00,-0.0008078787669216505,0.0036589037976341833,0.004253290174048972,0.0012532243578671724,0.00022856334455801234,-0.0005166353725571343,-0.002970282908787324,-0.00263825748284927,-0.007941305670170524,0.006613355540092017,-0.0024972388144134106
2021-02-02 09:30:00+00:00,-0.00047153045151484115,0.0015336517156333673,-0.0006829852575823884,-9.307987229785735e-05,0.0018793429066000984,-0.001345867953786403,-0.00027575597226583477,0.0064204560307869266,-0.0051377130630190435,0.00015550885979362272,1.770287562339986e-05
2021-02-02 09:45:00+00:00,0.002748917722045947,1.5865507567113568e-05,0.0008127224382381578,0.000361680870656229,-0.00019663553730807853,-7.707749817062122e-05,-0.0006986713725854091,0.0008431286534504587,0.002232682526067031,-0.00032617551357563157,-7.582941704107718e-06
2021-02-02 10:00:00+00:00,-9.408718652483272e-05,-0.0002046396948293813,0.0021470749280885167,0.002930348345732137,0.0008235811813039375,0.0009192284370240933,0.0010016113390192026,-0.0012979660427649643,0.0005954176301347407,0.003389657351608277,2.7810597110913868e-05
2021-02-02 10:15:00+00:00,0.0003849739160620194,-9.065708118612784e-05,0.002178901458519112,-6.277196401251214e-05,-0.0013253504759631193,0.0005617589133208868,0.0010800591315013681,-0.0008048176453264655,-0.0005547044654762445,0.00018538817690588188,-4.671291469782769e-05
2021-02-02 10:30:00+00:00,0.0010405006529614525,-0.0007217820957932472,0.00022193475867045441,-0.0006974097612535448,-0.00022153407547886945,-0.009590542480443751,-0.0005656674102717675,0.0012826525142575244,0.00238557716769672,-0.001478040718940712,1.2583370699373243e-06
2021-02-02 10:45:00+00:00,-0.0013761345383980226,-4.3894508461858036e-05,-0.002301048239139152,7.250521932638137e-05,0.0010255456089281348,0.002987293817389578,-0.00027742118926573847,0.0008902471717549383,0.0005854814260045169,-0.0029647660234718726,3.7750254558187645e-06
2021-02-02 11:00:00+00:00,-0.00333137746324836,-0.004559307372811553,-0.0020206375778835826,0.0005592484293645412,0.0004074087047171738,-0.0016652753225019376,0.0012417938234550454,0.00021739193827201425,-0.0026921556988517667,0.0006224516156111113,3.393411450275093e-05
2021-02-02 11:15:00+00:00,0.0007094019811037356,-0.0023894307928511607,0.0010759493685873677,-0.0014195546072693146,-0.00015392645262774545,-0.0013117925710560674,0.0003183350986142475,0.0030014215632740778,-0.0005406695901970797,0.00022418448189822588,3.7138045377991487e-06
2021-02-02 11:30:00+00:00,-0.0033629591198739415,0.0017571436242842988,0.000267286037513165,0.00033623439491176543,0.000823431436097984,0.0008046935829171781,0.0007688276896468195,0.001485733719956641,0.0004253714954655251,-0.001569916054981939,0.004893286818333379
2021-02-02 11:45:00+00:00,-0.0027865670892882975,-0.00028191126884732134,0.002301284124121136,0.0012236840816273054,-0.0003368678700467133,0.00153687735495161,0.0007739554264479293,0.0001588089287677091,-0.0016727192651302628,-0.00022046888495928993,-0.0008718502979998386
2021-02-02 12:00:00+00:00,-3.3121253123389427e-06,-0.0007447154181607281,-0.0013852392371736702,-0.001077370660105553,0.002902268690028517,-0.0002775456768890283,-3.186338880179279e-05,0.0004203223623615798,0.00016577739435622024,-0.0004076987237861425,-0.00022872012209588447
2021-02-02 12:15:00+00:00,-0.0008506188948650843,-0.0006084297911668906,0.00017715312161896123,-0.00015791448737276253,0.00015005236479650043,0.0023079089939841584,-0.00038921158204297766,-0.0009761446637354267,-0.0015756284714647933,-0.005990044253608405,-0.00193304434906862
2021-02-02 12:30:00+00:00,-0.0030208613285907134,-0.00011907594689291909,-0.001564924895017074,-0.0012734952836152974,0.00012967552496147064,1.7084604387377013e-05,0.000380278434098184,0.0006094671882814675,0.000955668286937712,0.0010936749174857753,0.0014563399851035385
2021-02-02 12:45:00+00:00,0.00046627644800544335,0.00020801818116137692,0.00021342424005267154,-0.0021064318946349145,0.0010791088832060162,0.0009051242282067677,-0.0007728804886849429,-0.0020864660364072513,-0.00043427938450604417,0.0009727399800433689,0.001330014960362837
2021-02-02 13:00:00+00:00,-0.0017782043213291237,-0.0004946833698366291,0.0018192992716431933,-0.0004370810453166496,-0.00024557074747715653,-0.00014320295740161067,-0.0003855047670294129,-0.001155142670092078,-0.00034074327013205275,0.0009152959724322903,0.00039886272077110615
2021-02-02 13:15:00+00:00,-0.0008363790249193072,0.0014921809176826604,0.001128690189251739,-0.0001877091973782685,-2.1182220313332046e-05,-0.0005545690096336627,-0.0004854437104705316,-0.0009297650356835652,-0.00012125564363328811,-0.0021608714482454785,-0.00013284762858551118
2021-02-02 13:30:00+00:00,-0.00023170470877614994,-9.559596201618906e-05,0.0007778300765829768,0.0003575943229562812,-0.000733552973202228,0.0009270014519846001,0.0004171935292115401,0.0017035305357631409,0.0004034341475933713,-2.4259600070184595e-05,-0.002142267392950004
2021-02-02 13:45:00+00:00,0.0032727419201431076,1.54625143365775e-05,0.0013932034213843861,2.3045260693806488e-05,-0.0003202966558877831,1.1174188129412356e-05,-0.0003666709719834215,-8.408224220889332e-05,-0.0019106473455957444,-0.0006088689074482763,-0.0005080326930276701
2021-02-02 14:00:00+00:00,0.0021588244932174644,-0.00033000084483959585,0.00041018871073095827,-0.0007500430795332264,-0.0005030879918032115,-2.2592959307297705e-06,7.179812395287849e-05,0.001171770785920752,-0.0005963991112722046,-0.00036535115629938867,0.0001293197804671453
2021-02-02 14:15:00+00:00,-0.002786041781127145,-0.0018245083657796887,-0.0008304039709335384,0.0014482983361178165,-0.0010096964087989975,-0.0010341898575972838,-0.0006682448181363272,-0.0006271303189357794,0.0009045071613229771,0.0012974626147991986,-0.0024307973252855855
2021-02-02 14:30:00+00:00,0.0020202365279190513,0.0004012160752839296,0.001124756811766656,-5.483950208714689e-05,0.0001545568946701623,-0.0006500673782632578,-0.0006509282575919604,-0.0002854970273994012,-0.0009099690403556917,0.0006017745058630208,-9.814378067964194e-05
2021-02-02 14:45:00+00:00,-0.00036345414791485553,-0.0004897645162901413,0.0004031668932986182,0.00023779314361997673,0.0011028410050669837,0.0013812886186645743,-0.0002696578392908275,0.0013996544718984363,-0.001334049074291054,-0.0006642241493334622,0.0005077207588905339
2021-02-02 15:00:00+00:00,-0.0006639715847627435,-0.000691955048468687,-0.0008073984929280051,-0.0007462654444572041,-0.00025198129408834534,0.0004249237522853933,-0.00010347921723947046,-0.0011219550588904264,0.0011426210193179569,-0.0007087284036853789,0.0003415038905584565
2021-02-02 15:15:00+00:00,0.0008720742026199298,0.000770044262922725,-0.0007133545156795601,0.00012603909784110072,0.0003663909173207116,-7.68766265025464e-05,0.0006220697314067072,-5.651269164802724e-05,0.00025175462486465603,-0.0005196859250969738,-0.00019395175539171927
2021-02-02 15:30:00+00:00,-0.0010547536920660005,0.000353237424398721,0.0002253504064725212,0.00017458472926049518,-0.0005047867899026916,-0.0003427887068337632,-0.0006207082824208646,-0.0005976895582994394,-0.0005539532557449382,0.00031751041074635074,0.00036177833301687
2021-02-02 15:45:00+00:00,-0.0002599604311776993,0.0009713993885628116,0.0002927344731396786,0.0004980501392064965,-0.001674732284001058,-0.0001498680080113185,0.001034098522101541,-0.00027502899630347453,0.002149521259290357,0.00037443089056671014,0.001362478005672836
2021-02-02 16:00:00+00:00,-0.004190660358285679,-0.0001288366470957301,-0.0005901791427046323,-7.06694677141198e-05,-3.3695815037187516e-05,0.0003025540268851271,0.0004787166169352815,0.0006536098750539743,0.0008533307477699844,0.0004440298085603437,-0.0011699097449149533
2021-02-03 09:30:00+00:00,-0.002016434998683996,0.0003264321118562046,4.2742993782316155e-05,-0.0004994143720975841,-0.00035619541857054743,0.0014890084091433676,-0.0010104563480240638,0.0010882445211434794,-0.006039445853055445,0.00010587904232589423,-6.058104888751597e-05
2021-02-03 09:45:00+00:00,-0.0017699619734839944,0.0008224608381633417,0.0018117478660026286,0.00016430195362290815,-0.00129624248616379,0.0001381819646898263,0.00032025892856809803,0.0015334603796671427,0.0052172988782363755,-1.0590138085402572e-05,6.059598634993377e-06
2021-02-03 10:00:00+00:00,-0.0014849444717177545,-8.092890840041539e-05,-0.004937325182384204,-0.0018249199739348548,0.00040042812933042314,0.0016117190237087166,0.0006183274031709968,-0.0019181714328535147,-0.004275935791204688,3.17686699456677e-05,-1.8177506826399407e-05
2021-02-03 10:15:00+00:00,0.0014803214575119326,-0.0011602820330501506,0.0009145725321757544,0.0009515415202957701,-0.0011937390023309096,-0.0003784641537765045,-0.001605740960882887,-0.0008406852855936686,-0.0017728409884914399,-0.00017998212609477186,0.00010234440806193366
2021-02-03 10:30:00+00:00,-0.0005795671704181426,-0.00020794278073895387,0.0006223344272213254,0.0007603140405698022,-0.000376738650452247,0.0004188121137710838,0.001781826491592478,0.00046147634713261394,-0.005511344806492874,-0.00011253194362682575,1.069277012636498e-09
2021-02-03 10:45:00+00:00,0.002872286521297684,0.0005260003429705603,0.001555315127779928,0.0037519873335317777,0.0036859955475099454,0.0015953236970628446,-0.0009634357011009229,0.0005343140652658646,-0.005416941459433253,8.070941329278003e-09,-1.0991877173660069e-10
2021-02-03 11:00:00+00:00,-0.0013618670344553,-0.0019823937816902,-0.0007358917074319,0.0012107549488658,0.0012410321741604,0.0003806564907457,0.0011069793399361,0.0002812960521254,-0.0023163981873482,0.0,0.0
2021-02-03 11:15:00+00:00,-0.002750281478522071,-0.0011673996401910143,-0.0016019907064459922,-0.0005658366889349324,0.0014348312077826948,-0.0032029053361093056,-0.00024154441250213006,-0.00037015750684064137,-0.002037963485139114,1.5622096290719504e-10,0.0020885547181363306
2021-02-03 11:30:00+00:00,-2.1765017549675667e-05,0.0026798380541077165,-0.003710954313527996,-0.0002766289541049745,0.0026801869421850277,0.00205323989780323,-0.0007936526763317732,-0.0005832295333722948,-0.0009815893958154986,-2.0857308565923617e-09,0.004668611974335075
2021-02-03 11:45:00+00:00,-0.0038152245322555915,0.004038017533853183,-0.014602836878143193,-6.740686370729817e-06,0.0020180577329008144,0.004272501656297804,-0.00021913773643799614,-0.0018149583348969558,-0.004049228767957981,-0.0006491277927198062,0.006742900306270031
2021-02-03 12:00:00+00:00,-0.00022435976038253811,0.002251059761489163,0.005261736113431538,-0.0014134143504417331,-0.0007526075460011941,-0.0016568255447730088,0.0016599988576307316,0.0030459337624812763,-0.0020109689671480575,0.0011231333121875038,-0.0006796363484762657
2021-02-03 12:15:00+00:00,0.0017159481919614215,-0.0003129637378665482,0.0005449400385712994,0.0004464899719556623,0.0004968460234790035,-0.0003904496456567389,-0.00011797452438507499,0.0010531262150365443,0.002872013669647244,0.004702286259813176,-0.00026049758902496736
2021-02-03 12:30:00+00:00,-0.0009884128329812215,0.00021129577955666945,0.0008026722510391803,-5.07587038550454e-05,0.000753734158367097,0.0007643163164603629,-0.00013010615007771922,0.0005551927859727074,-0.0007874084405869283,0.002045381337102706,0.0003183573373963792
2021-02-03 12:45:00+00:00,-0.0012702249341077535,0.0005493402115430536,6.486589124474655e-05,0.0006410134392526007,-0.0002672495342308513,-0.0005434145131226419,0.0012755405326182517,-0.002908138703200338,-0.0011401690373571542,-0.001232707009999043,-0.0014683497147675946
2021-02-03 13:00:00+00:00,0.0007213729510402354,0.00030795845263533025,9.253672946482695e-05,-5.983952892192238e-05,-0.00011164853957785755,-0.0012675687921071118,-0.00014888862538012905,0.0014899402950890727,0.001210945940226938,0.0022074270192170616,7.67565954525322e-06
2021-02-03 13:15:00+00:00,-0.003331686213198213,-0.0018104569437213656,0.001083063549887243,0.00043548338943334605,-0.0007726122450289054,0.0007190326016437129,-0.0008661691940083432,-0.0003284208454509384,-0.00039921228380302,0.0005889440779150749,0.0027161970680067795
2021-02-03 13:30:00+00:00,0.0011270445957599184,-0.0004499685953617096,0.001558970388105841,-0.00048195839532180995,0.0011560393507409994,0.0005394617994542426,-8.044062101417602e-05,-0.0006197306333716227,-0.0015991771137288636,-0.002212228004308168,0.0015213155671054022
2021-02-03 13:45:00+00:00,0.005179169624871903,0.0002625575908166908,0.0020700968817150265,0.0005332836179779733,0.0011848891724558146,0.0014069413526794216,0.0009018382821979012,0.0006429558511721851,-0.0018710708023771854,-0.00016495339059041257,0.003571271058863957
2021-02-03 14:00:00+00:00,-0.002692559247434507,-0.00026060862092979045,0.0009557052921507687,-0.0016323445997882908,0.0003432325168247776,0.00019993978183208204,0.0007950114454041997,-9.258087028325918e-05,0.0002856744894702127,-0.00020505158940915927,-0.00041544098593671746
2021-02-03 14:15:00+00:00,0.00020345708364392608,-0.0004166937792363652,0.00020319980893312422,-0.000597983994187868,-0.0006590655871981338,-0.00016244176244351141,-0.00042983475345846227,-0.0007265192260879122,-0.0016684242455824345,-0.00042175039502840206,-0.00012176980251899113
2021-02-03 14:30:00+00:00,9.604269122662364e-05,0.0006870228748838047,0.0004193421966054504,-0.0008494828395126289,-0.00023237063620085317,0.001207934729134185,0.00041520363674830345,0.001533373544411399,-0.002201660938244068,-0.00020069824246728222,-0.0007090221561532045
2021-02-03 14:45:00+00:00,0.0012156443830086468,0.0021670017535374755,-0.0002094887826923203,0.00029514938863235446,0.00013622741412221742,0.00020288142281674638,3.512608297738973e-05,0.0013972743822891914,-0.0027569702868727296,-0.00039984805261443967,0.0012212594345120376
2021-02-03 15:00:00+00:00,0.00017198798654953777,-0.002645163661804466,-0.00021724268049004675,0.00036700992243015,-0.00010508022025607888,0.00041692779111894497,-0.0006685200038605897,-0.00035369377567073725,0.002505659222530505,-7.564867397999785e-05,-0.000582255207304687
2021-02-03 15:15:00+00:00,0.0015522768065837343,-0.0009492170676459663,0.00020188114970035514,-0.0012017756792398813,0.00011682209469881722,0.0003910556688783305,0.0005989391714607678,-8.474504753975415e-05,-0.00020111460350302087,0.00010915265065757144,0.00031215455753940346
2021-02-03 15:30:00+00:00,0.000767680701202337,0.0006291810199844634,-4.252003303107675e-05,-0.00046274323599691737,-0.00019784803685997921,0.0007048056505341079,0.00014567792496484268,-0.0001328171109755238,-8.07926993930828e-05,0.001113649896462128,-6.67181966260029e-05
2021-02-03 15:45:00+00:00,-0.00020205051942343428,-0.0004125740049679316,0.0006150264377962062,0.00020169451894510315,0.00022179710627432642,-0.0006918780919697437,-0.00030072562821723204,-0.0003699247131600811,7.711492964858108e-05,-0.00020147735556655188,-0.00026468285240572735
2021-02-03 16:00:00+00:00,0.005519841193957142,-0.0008938611098341563,0.0010860096881245046,-0.0007057173548680822,0.00045951237026913797,-0.0011690569036900277,7.341560494916567e-05,-0.00041066983130192493,0.0016015189541251289,-0.0007975246254778292,0.0018521264664187165
2021-02-04 09:30:00+00:00,0.0001369339811085878,-0.0027226267314854375,4.3305771932622884e-05,0.0014751299999443824,-0.0005671778911099222,-0.0010855654696678698,0.0017891781626991744,-0.0005242132496033282,0.006683992055313066,-5.5322389333432684e-05,9.399670605221727e-05
2021-02-04 09:45:00+00:00,-0.001107713938504173,0.00045390327580116193,-4.998430210694818e-05,-0.00024382592176917876,-0.0009044644648475943,-0.0027680205982999304,-0.009273134022271347,0.000518911381804643,-0.0025731976322821864,0.001680736079662753,-0.004301193751206483
2021-02-04 10:00:00+00:00,0.0012896368540514568,0.000508807890531658,-1.64721612767822e-05,0.00046277614869780047,0.00026288058635793183,-0.0003525684812022955,-0.0008750979260509199,-0.0017088299550875818,0.0028063688778309104,-0.0009146281997934218,0.0010538018596798675
2021-02-04 10:15:00+00:00,0.0002770661381488,-0.0002950211681459,1.9441605275416623e-05,0.001144891787675,-0.0001518157104952,-0.0023208072151609,0.0006298832718599,-0.0006294445961136,-0.0018966058068937,-0.0003856165043863,0.0025564901863763
2021-02-04 10:30:00+00:00,-0.0024284428896567426,0.00016617518646910054,0.0005598205747473192,0.0008667393956369021,-0.0004856108063105257,0.000117177816143073,0.0003875809205913559,-0.0013889597356955248,0.004933878206457889,-0.0127835054876312,0.007633409606050999
2021-02-04 10:45:00+00:00,-0.0030449600857167993,0.0006045016591100319,0.0006556724336328686,0.0006934124178974183,0.0004733713111574636,-1.5714104827331876e-05,-0.0029991757318813834,-0.0027808558771880033,-0.0017988748314986642,-0.00036162851986087246,0.0002976191492397826
2021-02-04 11:00:00+00:00,0.0026258504639731116,0.0008147475226477164,-0.002904661793834321,-0.0010852508586014517,7.076021680815377e-05,0.005015083711809882,-0.0009073458873089011,0.00038193411178953277,0.000555254672810195,0.0014652193782424816,-0.0005943036428204709
2021-02-04 11:15:00+00:00,3.34525693954486e-05,7.384799056668248e-05,0.0008125372443560263,0.0029410176809862524,0.0007016987708270943,-0.0007567830568973557,0.000876870657909038,-0.0006124240983409367,0.003540455296585002,-0.0006883202742981775,0.0019876151366977225
2021-02-04 11:30:00+00:00,0.0008057815164287417,-5.061159736911321e-05,-0.0004927334680550729,-0.0035528501064775353,-0.0008272932995289976,0.000564462882093971,-0.002595591638905083,-0.0015717254273885958,-0.004857253327054961,-3.006231804216083e-05,-0.0009522176494747895
2021-02-04 11:45:00+00:00,0.002496493008867954,-0.001180364583469345,-0.00100643282238703,0.0006922574151820025,-0.00031530252219769475,-0.001183096643408896,-0.0013315311768728605,0.0023506477051818716,-0.00061026461191099,0.0007566629887760936,-0.004470207420022833
2021-02-04 12:00:00+00:00,0.0005343164340025986,0.0005967176551126718,-0.00036794660050901254,-0.0014142922792873592,-0.0006935025104700533,0.00044205972672011634,8.157860008999486e-05,-0.002067013447402061,-0.001774191489355893,7.948535382459854e-06,0.00045169553393372894
2021-02-04 12:15:00+00:00,0.0004170545304681869,0.001223494438226461,0.0003306370949800624,-0.00028585367434757705,0.000652349846102918,-8.800749407989416e-05,0.0004319584592616617,-0.0010461415339387088,0.0021570727334763147,0.00012813926635925717,0.0023577672341901857
2021-02-04 12:30:00+00:00,0.00044797926908335205,0.0006554143011765832,0.0007186600591469983,0.0006502339366986582,-0.0014265327164159488,0.001238773123832336,-0.001544717604271707,-0.0014279950635530756,0.0004456566072888187,-0.0005460227811531209,0.003942726161402591
2021-02-04 12:45:00+00:00,-0.00010955800052859726,-8.947573020707277e-05,0.00013005873007502215,-0.0014310971451392009,-0.001600259507021119,0.0005150695464611955,0.0006402224038507253,-8.883936178491421e-05,-0.0001310604549147866,4.940342499496945e-05,0.002149092333393438
2021-02-04 13:00:00+00:00,-0.0001668758781655,0.0025012429771809,-0.0013522019676638,-0.0013071596205325,0.0018262779443344,-0.0004631416030434,-4.378970837510122e-05,0.0006036345106042,-0.000504190001361,0.0040122875160989,-0.0006498085702465
2021-02-04 13:15:00+00:00,0.002681829385050308,0.0006852848295706057,0.00018176911022038802,-0.0009042190956230098,0.0018627621787944055,0.000985843358082554,0.0003767301092802392,9.023247528622573e-05,-0.0008730472733208349,0.0016073208729247702,0.0013916425599664578
2021-02-04 13:30:00+00:00,-0.0016288684759591843,0.0003733652123124812,0.0002086311202407685,3.392065940750127e-05,-0.00017171088749922048,-0.00031592354093884636,-3.410465470748015e-05,0.002772993362563398,-0.00037012121220447584,0.00040023665297307865,-0.0006276763001997717
2021-02-04 13:45:00+00:00,-0.00011757258319160583,0.00245086960203941,-3.057531316063506e-05,0.0003554572055381638,0.001145386433796874,0.00015129570067610234,0.002143360184369531,0.0005418051338413187,0.0009316136571859282,0.0002955114857345541,0.0003587735740420402
2021-02-04 14:00:00+00:00,-0.00427704280519605,-7.544448174667286e-05,0.0003172754681208647,-0.0005996128336601621,-0.0001288039617544486,0.001295717296865925,0.0006413135477480889,0.00015724214958021674,0.00033133727430608367,-0.00014665757574878701,-0.00027378209677381073
2021-02-04 14:15:00+00:00,0.0003971835627773554,-0.00039975087218061466,-0.0002528147321607598,0.000879050325226149,-0.0005807707707168907,0.0010826218831320703,0.00010057796634422865,0.00045481732140154524,-0.0005123555049937191,-0.0004345918355325541,0.0006295854784437028
2021-02-04 14:30:00+00:00,0.001340317065563951,0.0012226137724147958,-0.00048431185783512603,-0.0010619640592772297,0.007596860440429492,-0.0042414539924667816,-0.0025138770736536373,-0.007369538199067549,0.002195652367325973,0.0013030028162763507,0.0014535957085269808
2021-02-04 14:45:00+00:00,0.0009139612271072128,-0.00031055731521721885,0.0007609829212858223,0.00016704581335850823,-0.0002116762288854914,0.0007629958404441136,0.0007943191915779899,-0.0003610173285062995,0.000552666588039996,-0.0002046978112668384,-0.0008420651255056838
2021-02-04 15:00:00+00:00,-0.0008232926036159183,-0.0008718909233748994,-0.0007577271904831173,0.00010269662432241998,-0.000325378691629047,-4.2230862188664953e-07,-0.00014902726231818327,0.00023038170884184803,-0.001145046714827493,5.126632489566071e-05,4.7017765689791086e-05
2021-02-04 15:15:00+00:00,-0.0010339230232606828,0.00013571251301879982,-0.000258620347635103,0.0012389019833528078,5.3767276182315884e-05,1.3599238712217266e-05,-0.0004926720278828206,0.00033203568410327305,0.0012248248460581873,0.0008404692764599049,0.0008736750011420942
2021-02-04 15:30:00+00:00,-0.0016687151179092651,-0.0004096748179537672,-0.00025971264897518197,0.00043850803161867,-0.00014036762803483604,0.0006998013903803156,0.0006468891544797964,-0.0010478800056056762,-0.0022049278691574407,0.0004940686238637292,-0.0008980998702947332
2021-02-04 15:45:00+00:00,-0.0009428452294557436,-0.0008558609784960291,0.0008858007450670438,-0.0003086842522166888,-0.00011638007197435412,0.0008826401300945342,-0.00029018498318598556,-0.00021889622450844607,-7.004132821277684e-05,0.00037674578388690206,0.00018915561517632718
