time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-08-02 12:00:00+00:00,-0.0011736494431388764,-0.000590163485197487,0.0005480507551417999,-0.00045116476529412006,-0.00030570272356572636,-0.0007394379583394451,0.001882407351622327,-0.001378125975668533,0.0018108875922266108,-0.0005468065416922378,-2.1321344374011385e-05
2021-08-02 12:15:00+00:00,0.0005207548913905897,0.0003478093684371404,0.0010044181579451001,-0.0018253025234216296,-0.00011557075353741494,0.0013802568574613682,0.00013056047900101832,0.0013647738651323238,-0.0011160319781989606,-0.00012148551186563064,-0.0015202615205655364
2021-08-02 12:30:00+00:00,0.0004994474337843665,0.0006459322407137046,-0.0003809880581214056,0.00014258788813263827,-0.0005570525593375427,-0.00029179762699562724,-0.0004767801127254022,0.00026790229263581026,-0.0012970725486795352,0.0009900522825808627,7.002832637360025e-05
2021-08-02 12:45:00+00:00,1.1830476636031262e-05,-0.0005157533199381352,-0.0007838875958145765,-0.00021783888355271248,-0.0001266214636238082,0.0021440461275817712,0.0010721006013063594,0.0009363351060025768,-0.0005287216086384846,5.737412355626913e-05,0.0006180470364410441
2021-08-02 13:00:00+00:00,0.0005638663129683634,-0.0003159621835829089,0.0012994584508474812,0.0008019395828855341,-0.0006119260275344381,0.0028180463223139236,-0.00011692912993462124,0.0007227820416527368,0.0010501165710130886,-0.0024910853356489428,0.003700241484807598
2021-08-02 13:15:00+00:00,-0.0008475022486685479,0.0008586053325880549,0.0005758222675492448,0.00094083398962852,-0.00082018492642931,0.0004626835224417731,0.00030552474911853066,0.0011798689747840715,0.0019591120599499407,-0.0002641133241200279,0.0007495988542330948
2021-08-02 13:30:00+00:00,-9.749822686321209e-05,-0.0002014954263747668,0.0004572759479707372,0.0010847426859478182,0.0001641672008591017,0.00033351834350651727,1.6136676654081436e-05,0.0009324278630585416,0.0010860053888944474,0.0005217167895481865,0.00012060199057557996
2021-08-02 13:45:00+00:00,-0.001483048268662988,-6.005218993274908e-05,-0.0006893031458979758,-0.0014176754159746117,0.0007546846821287077,-0.001834281167399036,0.0003206406625254041,-0.00023737519357527182,0.003368137048911486,0.0015670545535233604,0.0015340944797309346
2021-08-02 14:00:00+00:00,-0.0002830023459552896,0.0002218902028380198,-0.00014413787421662942,0.00046579313560363687,0.0002984318075494461,0.0002015582263696131,5.228174944166786e-05,-0.00036454664069703014,-0.0010190115220363627,8.936332633676353e-05,-0.0004692773836886063
2021-08-02 14:15:00+00:00,0.0002961554417982988,-0.0002802191980832556,-0.00038060167486848916,-0.0017500306625297419,0.0002639328400780658,0.0005123712840832521,-0.00011979943961251617,0.00034325805934395633,-0.0005049258833722124,0.0009014489076693809,0.002946672547057715
2021-08-02 14:30:00+00:00,-0.00029530352606433566,0.0023694599013783487,-5.1076422165305315e-05,0.0005022016822280664,0.00012663848883109387,-9.745368212078431e-05,-0.00019688704498157882,-0.0003482985568043339,0.00210001403118154,0.0005646077815200357,-0.00020443035715555792
2021-08-02 14:45:00+00:00,5.395584982809392e-05,-0.0007687856890379592,0.0005761165989139418,0.0022932641718529253,-0.00046975763391253375,-0.00028940581214271946,-0.00013188150478529698,-0.0008486535007816472,-0.0006016459477491674,9.507034622578136e-05,0.0005790591588149685
2021-08-02 15:00:00+00:00,2.8857528465469476e-05,0.00023363656627142028,0.0012106879051653828,4.537716351224736e-05,-3.43323034379979e-05,2.0248322916430994e-05,0.0005435213454715202,-0.00011177601715923993,0.0008067512515251061,0.0012824821842527155,6.247666062519581e-05
2021-08-02 15:15:00+00:00,-0.0010292154592069593,-0.001836311708387855,-0.000524717373427516,-0.001074468552326728,-0.0015099816685466632,-0.00010158895388284614,-0.00024015291065399342,-0.0005064607639080302,-0.0009097870833893109,-0.0011124673983420347,-0.00021843174720506063
2021-08-02 15:30:00+00:00,-0.0001698306485897283,0.00233166865794979,-0.0008098786018303825,0.001189992860351985,0.00376319827768254,0.00069392606302689,-0.00024769230878063397,0.0011235558464008197,0.003404667478797419,0.0028948612187332957,0.0004000504149596493
2021-08-02 15:45:00+00:00,0.0002214246406775922,0.0004977917916759936,0.0006753382874909447,-7.194228752337831e-05,0.00011838265650520151,0.0005791184630276255,-0.0003641311868702698,-2.541402913957931e-05,-0.0007676099089560378,-0.00181610067775894,0.00032835973979709535
2021-08-02 16:00:00+00:00,-3.187791634150969e-05,-0.00033531034454088336,-0.0004467421503916258,6.23000474569817e-05,0.0011906279023856188,-0.0008993863609294585,-6.960806212064945e-05,-0.0011844943251211818,0.0008007297063349451,-0.0006344552405799799,0.00038849899154902315
2021-08-03 09:30:00+00:00,-0.0013968766419171354,0.0007041327324442432,-0.0002304075180882465,-0.0002534786532298678,0.0015299090193697073,0.0008696064097332852,-0.0002107266400461618,-0.0035238160112972925,-0.0038794671597500515,1.1089010465109595e-05,-4.0206586216865606e-05
2021-08-03 09:45:00+00:00,0.0014719777616168032,0.0017848630502992529,0.004118546231353574,-0.00020330609817741164,-0.0014570357069643633,0.0005614331335565655,0.0013655647999686463,-0.00046216474167502016,0.0014270258571658285,-0.0004574774313943277,-3.996047767112872e-05
2021-08-03 10:00:00+00:00,0.0015300227206120397,0.000531942772244317,0.0007029763101580064,0.00044711384847865193,0.003092829329734805,0.0013781868800211835,-0.011223749283515709,0.0038781093782306285,-0.005437317130525075,-0.0008435105245325411,-5.53824723610464e-05
2021-08-03 10:15:00+00:00,-0.00038083176228296417,-9.648283984730574e-06,0.001247582261272219,9.637625482275036e-05,-0.0009499714158832139,0.0001272797337768206,-0.001937527151172128,0.0011253318882352118,0.0006649904954039874,0.000471266331475239,-7.82107284675525e-06
2021-08-03 10:30:00+00:00,0.00012579174704439267,-0.0001551166673963169,-5.2605051186747836e-05,-0.00013949197431631718,0.0001419216519036027,0.0012080316255461648,-0.0018867524289012917,0.0016253280545262614,0.001992147583608184,-0.0007076816240526528,1.558212341087433e-05
2021-08-03 10:45:00+00:00,-0.002220419225899528,-7.913367071014543e-05,0.0011711957533105885,0.00042939517641539765,0.0005732297402578873,5.192058978507779e-06,0.0006683249951167969,-0.0006108940351373581,0.004505639434842008,-0.0002660832725071291,0.00010832869110888674
2021-08-03 11:00:00+00:00,-0.00022687665557585344,-0.0018983110580513309,0.002417106496794958,0.001265331438323341,-0.0005566633724386649,0.0036444322366356845,0.0003359634897319389,0.001603507103552518,0.00267071229438767,0.0005201784695924915,0.0012254049539607715
2021-08-03 11:15:00+00:00,0.00010186106027894456,-0.0013874616608944472,-0.0010952015170278082,-0.0008579966694078124,-2.8154942410136326e-05,-0.00011838239247591716,0.001698818745082181,7.752368702032e-05,0.0011965847060008477,7.863453441866062e-05,-0.000578076240513019
2021-08-03 11:30:00+00:00,0.00034833245276244404,-0.0005829640754850324,-0.0001823184112285181,0.00011464418833830866,0.00034969416859311235,-0.002709096992094741,-0.0005204675725770974,-0.0014168896221145606,-0.007959789144571483,-0.00015888511557689652,0.00010863250629545695
2021-08-03 11:45:00+00:00,0.002562762676606465,-0.0007640363552128262,-0.002677276668778316,0.00016036483073263532,-0.0003390025941093833,-0.0001797724929089492,-0.0002931643450683416,0.0035041899586955023,-0.008356155822151393,0.00021576138528957018,7.92954409584196e-05
2021-08-03 12:00:00+00:00,0.0032366236488641726,0.0023583372947871017,0.002330626486704011,-0.001224863797209485,-0.0003325145536532096,0.0010359753114946712,-0.002295472652368894,-0.0055450113379692445,-0.003078543357792821,0.0005293273873629771,-0.00015100358841315422
2021-08-03 12:15:00+00:00,-1.7068215055292083e-05,0.00021558668153616039,0.00017329856386832904,0.0017393954920081865,0.0006106918048358474,0.0006911803525181725,0.00022144263820594832,0.001764315006664559,0.0006628952540012422,0.0009033003449670658,0.0007956359424127668
2021-08-03 12:30:00+00:00,0.001454064546362439,0.001434523342749602,0.0004807505952417204,0.0010618744349550886,0.00044160919762618954,0.0014924626076448888,0.0002417192341173451,0.002889452444951904,-0.00037578210848548564,-0.0009069277447001015,-0.0005415498958902806
2021-08-03 12:45:00+00:00,0.0016266057431880557,0.0008396336667733344,-0.0006113766449088482,0.0005663190845989937,0.0003158292674679073,0.0009449904834924607,0.0006143203308088016,0.0014787919312951655,-0.001369320003574581,-0.0007736720154090749,-0.0014424157812414258
2021-08-03 13:00:00+00:00,-0.0007272015551163104,-0.00018145514285347578,0.0014777930036555978,0.0002276147829671569,0.0007755463762610284,0.0004975770642774865,0.0003154071754654226,-0.0010428752624070568,0.0007659176939152043,-0.0002535842429807041,-0.0003494968629268935
2021-08-03 13:15:00+00:00,-8.846170465191128e-05,-0.0018461900872035776,-0.0020620501293744263,0.0003247044492657985,-0.000469934000208272,-0.0028551841770766114,8.244102716303765e-05,0.0009691375151597377,-0.0006293031348070345,0.0005927135353158946,-0.0005168861020898995
2021-08-03 13:30:00+00:00,0.0005404097289330195,1.5319668370130637e-05,0.0010923227299330643,-0.0012463813092969671,0.0012408701976594826,0.0005058045049686021,0.0004735916423051712,0.0008378242497059892,0.0013647469138357007,-0.0018375954079387872,0.00041593480408321995
2021-08-03 13:45:00+00:00,-0.0003294459433540585,-0.00114617197923844,-0.0010263976393909368,0.0006580107842505602,3.48913764996058e-05,-0.000127902642255169,-0.00043769371642168436,-0.0006723872977146541,-0.00030046168137212536,-9.341360781819314e-05,0.0008282785294189184
2021-08-03 14:00:00+00:00,0.0034082542805643073,-0.00030711327957671185,0.00023126568070017575,-0.000559789662255472,0.0009027459495245895,0.0008372467333930204,0.0008685547659051238,0.001346669935064877,-0.00033532883987850965,-0.0011178696174584488,-0.0007029834064136796
2021-08-03 14:15:00+00:00,-1.3504670847260024e-05,0.00060479982291374,0.00036273316381053855,0.0002610078898870033,-6.644768699873104e-05,0.0008208574051563765,-0.00010769122167845525,0.0005907643292821774,-0.0002499534556955541,0.00023840952461980642,9.447003918085456e-05
2021-08-03 14:30:00+00:00,-0.00032968703561448993,-0.0002608847699314781,0.0001707324516906485,0.00012996847148854038,-0.0010148179462106618,-0.00042109473652864786,0.000725439143154308,0.00030158509259444653,-0.0003884568751205419,-0.0005519605157780094,-0.0006624680854400676
2021-08-03 14:45:00+00:00,0.0007112242851422177,0.00039014338234146255,0.0005015024246089012,-0.0001808015262227122,-0.00018562038275240803,0.00013443920724734917,0.0005327400365739561,-0.00085906059448555,0.000559111731404029,0.00020134931840878382,-8.265463332767275e-05
2021-08-03 15:00:00+00:00,-0.0006731113384528532,-0.0002629567163183843,0.0005323222891315686,-0.000956646952297091,0.000260517598211147,-0.0006200367311681718,-0.0008044513881370551,8.039615234391263e-05,-0.0004951991464697826,0.0007350705574241993,-0.0008998324032537003
2021-08-03 15:15:00+00:00,0.0002563747459887909,0.0005065078732593486,-0.00028229482987695767,0.00014514644953796222,0.0001516963209302028,-0.00014645518466966496,0.00019589586856035436,-0.00011940355972509355,0.0013991515875863433,-0.0005628636350225874,-0.00027260604424395854
2021-08-03 15:30:00+00:00,-8.700538513983071e-05,0.0009734284813083679,0.0007565277264320434,-0.00024871042295354173,-0.0006876342827113848,5.3576774350659525e-05,0.00023123547941388356,0.00015628138263828643,-0.0002528166116884165,0.00012140198191045058,0.0005883542983489993
2021-08-03 15:45:00+00:00,-0.0027569261302968504,0.0005054326239621577,-9.506878489093039e-05,0.000513512554216661,-0.00015076871752242886,0.00022633258627320765,-3.78800505922854e-05,0.0008112875366057977,-0.00028084194347799104,-0.0018507378714834146,-0.0011375165552681868
2021-08-03 16:00:00+00:00,0.0005666697710297769,-0.000406092913161054,-0.0002778955696328463,-0.0006754273946356319,0.00039952023842420177,-0.0004993102332695398,0.00024241322528632673,-0.0011276459591041974,0.00025192660793774775,0.0008624052909175053,0.000482219353223967
2021-08-04 09:30:00+00:00,1.3207118333915843e-05,0.0008388940997733908,-0.0007196937217734199,-2.4675036882868948e-05,-0.0006475299977616754,-0.001420132273679228,-7.28863312064138e-07,8.835500931813389e-05,2.994131416864829e-05,2.0877700069792464e-05,5.906762048947051e-07
2021-08-04 09:45:00+00:00,0.0021619009377415507,-0.0027579557201722607,0.0017177028965203115,-0.0004336845790433892,0.001769616522741594,0.0017757318694781002,0.0011870726666757979,0.00039551059449851846,-0.0031202484733336014,3.479803558040547e-05,9.845038470233312e-07
2021-08-04 10:00:00+00:00,0.0004649390294374532,0.00023548029814432297,-0.0001515567117555195,0.00012338367647179521,-0.001722046919633393,-0.0003862650722642303,5.734575264960849e-05,-0.000684378336428227,0.0005362329556479698,-0.0015000791858784256,-9.845693728876837e-07
2021-08-04 10:15:00+00:00,0.0012736935553648357,-0.0014231735378548542,0.0013777110884968357,0.0006994099263540704,-0.0005820300599139942,-0.00253825576530996,-0.0015289240719456264,0.0005701124229176951,5.042682165592064e-05,0.0004889722661576604,-2.559381842230611e-06
2021-08-04 10:30:00+00:00,-0.0024419398099465614,-0.0010977516575196398,0.0003386391675925841,0.0005433798013600322,0.0017276181008880958,2.0365014514786494e-05,-0.0002738436580957744,-0.002033816970573253,0.002122952845131644,-0.002891802234140315,2.2642290139144652e-09
2021-08-04 10:45:00+00:00,0.0004642619757421214,-0.000554065645578307,-0.001186647836302845,0.00044561108488553886,0.0005961388479882331,-4.9283764292169425e-05,-0.00024195273836922967,0.002970656423256361,0.004449137430546562,-7.741894013287665e-05,5.462074858446488e-10
2021-08-04 11:00:00+00:00,-0.001437907897618893,0.0029646082588335953,9.358224384615833e-07,0.00086238092887163,-0.00037169480210524284,0.0010970813037818195,0.00016710602519215704,0.001736709997443244,-0.000566755055918509,0.0025456975527231576,-0.0032051280487113507
2021-08-04 11:15:00+00:00,0.002435909946745451,-0.0014708702591035225,-0.0007695344993037544,-0.002176140093893884,-0.002208502263223783,-0.00027976913706693844,0.0009136714959581093,-0.000795896437711157,2.0902462074240928e-05,0.0004112713238047387,0.0016666898221095329
2021-08-04 11:30:00+00:00,0.004261139858077312,0.0006937319344299561,0.0021772491260333587,0.0011610097365336743,0.00015727422213768815,-3.7013485348123934e-05,-0.0008477864137043964,0.0013056670553151985,0.0015916172075771424,0.0007735214651542842,0.0018369540600840883
2021-08-04 11:45:00+00:00,0.0015191471675202969,7.070444534588207e-05,-0.0007237464266639376,0.0005927835107531235,0.0009344372203438699,0.0028174443428970824,-0.0005879606974099648,-6.374649941094803e-05,0.0006375222488205838,0.002409264578055263,0.0002498488761462318
2021-08-04 12:00:00+00:00,-0.0009135183823715409,-0.0019576386990470406,-0.0013671702469868212,-0.0003240956645918637,-0.0005703686160814025,-0.0014114129341914758,0.0007210952276777354,-0.005148740658782688,0.0013792466330667062,-0.0014100558991984977,-0.003693499872654859
2021-08-04 12:15:00+00:00,0.0006671171254881386,0.0010808374997260382,0.0002874212864163308,0.0005787012633230253,-0.00012146418074129392,-0.00010662634557887635,-0.0003603893686105715,-1.8121578985858103e-05,-0.0003108578303960372,0.00014032686194249242,0.0006973903867420806
2021-08-04 12:30:00+00:00,0.0011462984550960548,0.0004667617284010946,7.943366308659262e-05,-0.00040711157108571917,-0.00022138879151289458,0.0009545076946270376,0.0006025555155444514,0.002646450436194404,-0.000955639717091738,0.0007286264698646301,0.0003830342404200094
2021-08-04 12:45:00+00:00,-0.0004632034160610004,-0.0006390384839822338,-0.001503835200024658,0.0003485833174901924,-0.00015442608048797071,-0.00037694179668189916,-7.560905323856045e-05,0.0013461628852282235,-0.001801613087147786,3.230328014564286e-05,-0.0010580341320711706
2021-08-04 13:00:00+00:00,0.0004963819038558623,-0.0024711097772687467,-9.084871053349606e-05,0.0008949931068777898,-0.0006946922190968726,-0.00012830759005052773,0.0006980623035187766,0.0020494857570144877,-0.00021784651756511842,-0.0007342392700469804,-0.0003320603991823586
2021-08-04 13:15:00+00:00,-9.038258231148968e-05,-0.000697576241815811,0.00019776316644332128,0.0003587462854661515,-0.0009377397694307676,2.856836829472336e-05,7.545597231929471e-05,0.00030653015080463674,0.0006870749225429241,-0.0006963346010947422,-6.79425166157409e-05
2021-08-04 13:30:00+00:00,-0.0011972629694878834,-0.0006250786312041816,0.0013734639868217284,0.0021624457913304272,-0.00036084939776000115,5.046791370574356e-06,0.00024535717407273174,0.0007940254748090082,-0.0009008505812973381,-0.0006811040443767359,-5.096714065806756e-05
2021-08-04 13:45:00+00:00,0.000271633230774359,-0.00019477586157590107,-0.000996155209519174,-0.0011907278805130892,0.0009366606354107268,0.0011342291959462953,0.0005364402976561509,-0.0002771349879991974,0.0016947584894503101,0.0011220404307264564,-0.00037880617805763567
2021-08-04 14:00:00+00:00,0.00103611332410077,0.0003989359516378692,0.0003695706141281023,0.00040749775982217376,-4.602722926758427e-05,0.0007550109840598568,-1.314858037453221e-05,0.0013943224397123715,0.0025581009142790863,4.765090555635121e-05,0.00046681985476745695
2021-08-04 14:15:00+00:00,-0.00011292707022619417,0.0007774357707212213,-0.0011495817525597396,0.00022077855019582196,-0.00020182241293430805,-0.0006928823331423832,0.00021900568776292626,-0.000993064297532131,0.000513009944557699,-0.00010738651109425411,-0.0003796159334334904
2021-08-04 14:30:00+00:00,-0.0007862380098741811,-0.0007301527283416023,-0.0004894734008885836,-0.00033524201965853936,0.0011169740892412916,-0.0003310537964422911,0.0006225197608154108,-0.001146958714495695,-0.003746519830766072,0.0013973356993786002,-0.002072457502631436
2021-08-04 14:45:00+00:00,0.00036380313767296894,-0.000549319416618008,0.0008691011744761399,-0.0001026986676768039,0.000574489731097034,0.00028727922907467306,0.0004292089030999856,-0.0005987448070357507,-0.0031597990692805123,0.0009929444912876286,-0.0010593296460692867
2021-08-04 15:00:00+00:00,0.0013715330327263727,-0.0011111435381021843,-0.00016109792192613,-0.001007296135662396,-0.0002916949061801418,0.0007605278574868342,0.0008874211106885037,-0.0009179413108045527,-0.0008465428776697706,0.0007528694590383585,-1.6259583551567333e-06
2021-08-04 15:15:00+00:00,-0.00018437001684464937,-0.0008056248194864574,-0.0012491880306859603,3.331661261689225e-05,0.0005096183787046764,-0.0003841540302260564,-0.0003574228818360979,0.0004025760387088058,0.0009713947695867793,-0.0011433937739049366,-0.0011486992507801497
2021-08-04 15:30:00+00:00,0.000724597335548816,-0.000463269015681028,0.0010231111380115208,-0.00070256773986051,0.0004021384730448843,-0.00027133740475538705,0.0008899188305743213,-0.00022999762007610406,-0.0011171773423010805,-8.150496071141042e-05,0.0005725133782478855
2021-08-04 15:45:00+00:00,0.0020796252795942586,-0.0015577219939602108,-6.804008314715806e-05,0.00042654312768759583,0.0007136836081140231,0.00026522006974008863,-0.00012643079130967698,9.591823932036729e-05,-0.0009165951049833838,-0.00023168680400158353,-0.00019566825784999333
2021-08-04 16:00:00+00:00,-0.0002854277746440541,0.0010414420381142538,-0.0015478151610645984,0.002701680808587426,-0.0009333056388472041,0.0003031134534782025,0.0006457144670301248,0.000236267704219292,0.0006931975558541062,-3.427213323652827e-05,0.00012405126435252538
2021-08-05 09:30:00+00:00,-0.0021529075493790773,0.0011688121848786803,0.0009738822900635254,-0.0012805839909825738,-0.0008646391863186931,0.0010926305054335744,0.0004271793397666913,0.001841970943841898,0.011205209222985929,0.0002532125462827494,1.542134729277283e-05
2021-08-05 09:45:00+00:00,-0.001158466072752247,-0.0008433931949602806,-2.864387993844779e-06,-0.0014358737975064728,0.0008080337322075198,0.0012452909230819312,0.000839605054788495,0.00154609788206407,0.009830652998340657,-0.00010123897139254062,-0.0007550050161533317
2021-08-05 10:00:00+00:00,0.00044341184239316895,0.0002991198781738579,0.0007568990470239585,0.0006921847605744643,0.0009041720657789113,0.0012215733625605167,0.000507723004538368,0.0011600505616142542,0.0056710918291636376,-0.0003923636625206988,-0.0015226973721341876
2021-08-05 10:15:00+00:00,0.0025937076750992107,-0.000857440922905398,-0.002291828607532056,0.0003316282549617175,0.0005535137880000545,0.0004469715815358697,0.00013167015330523173,0.00016688565077708665,0.005574740265016305,3.845622542608808e-11,-0.00015010507458622214
2021-08-05 10:30:00+00:00,0.0008412160929672692,6.42415267065075e-05,0.0008883706428976161,-0.000489008376325907,0.0013901484716853135,0.001723885295783183,8.11846258239281e-05,0.0027494885020299914,0.0015271900874096055,-7.98812435078506e-11,0.00015012761240398896
2021-08-05 10:45:00+00:00,-0.0011571104119410059,0.001488130754872484,-0.0005214360970366767,-0.000468019140942504,-0.0021012448732149426,-0.0001111736429954019,-0.0006170197887418993,-9.162540522721001e-05,0.0019532765412743503,-1.1971033914945854e-11,-0.000979966031672301
2021-08-05 11:00:00+00:00,0.000224785586049375,0.0007084310367281852,-0.0007833614985661884,-0.0003557260230849342,0.00041536127255102314,0.0012951134559149602,0.0014339166941801007,0.00032402187000852114,0.001171851573498546,-0.00024515046482524955,0.00020809236519573265
2021-08-05 11:15:00+00:00,-5.3676815855412965e-05,0.0005221952932198055,-0.0005706417869207051,-0.00024502896118937137,0.0012313492838357618,0.0002720176728581473,0.0005159590635691437,0.0006668491640603778,0.006724384625580952,0.001204791767970108,-0.0019078916347602206
2021-08-05 11:30:00+00:00,0.002034929525306835,0.00025861144495014916,0.00011069120094268708,2.3929677305881588e-05,-0.0013135066714354173,-0.00013097836687525489,0.0008796135780803036,0.0017086012574554757,0.001688125171610227,0.0005276339201848118,0.001521684088507996
2021-08-05 11:45:00+00:00,-0.0012469999264006527,0.0006251624680645286,-0.0006759568383682821,0.0013768376958676841,-0.0008572547941595079,0.00047639101648502304,0.00016751892520333839,-1.2465630308326918e-05,-0.0002832064850505561,-0.00027079053674628026,-6.173078736330266e-05
2021-08-05 12:00:00+00:00,-0.0017514725313576185,-4.7033362424296386e-05,0.0006942326688538772,0.0005668281083406971,0.000505431377365615,0.0028850022514275396,-0.0001408726756378444,0.0003781891045140089,-0.001264016514289755,0.002585736571843659,0.00028997615990117884
2021-08-05 12:15:00+00:00,0.0012873771527469678,0.0004517574983049949,0.00011771954741113852,0.0019454221662618646,-0.00022791399330870772,-0.0007332851435821998,0.0010502431593402638,-0.0003701109610109593,-0.0037917652617497025,-0.0010275300777081264,-0.000338161584346044
2021-08-05 12:30:00+00:00,-0.0012815897010344391,0.00012287935158276128,-0.0002990333452376695,0.0009808830239108797,0.00025319598844407247,0.0018110869960130808,0.0007208488652308991,-0.000822536886021474,0.0020039231360511967,0.0005541316964639077,-0.0009751244704196074
2021-08-05 12:45:00+00:00,0.00019624230744921996,-0.0023863622990807905,0.0003258485765892646,0.0009265851912878338,0.0016026078879984077,-2.2750786766001324e-05,0.0010807090361121395,-0.0008900993731998314,0.0004142465622400957,0.0010636497148037204,-5.2297993567444936e-05
2021-08-05 13:00:00+00:00,2.356894870308952e-05,0.00010529905334549729,0.0003062866428808818,0.0046762552987265095,-0.0007746884509596432,-4.69371874661585e-05,0.0009575790076958239,-0.0011827533362599554,-0.004656747007815654,-0.0020859470533666387,0.0006769985498010326
2021-08-05 13:15:00+00:00,-0.00040258486646731846,0.0002403914667196251,-0.00015066896366902567,-0.0007217979297376704,0.00019458404573161043,-0.00037411151539399126,9.754893733454495e-05,0.00015213870838398636,-0.0006998615013830896,0.0022627187574272255,-0.0006113510844373605
2021-08-05 13:30:00+00:00,0.0011808928923948314,5.048058189534158e-05,-0.0007984741140590129,-0.0001663470593985311,-3.0929652985008853e-06,0.0005915405241383237,0.0008763331535707143,-0.0002966554236669252,-0.00043073358692825826,-0.0014477540022941773,-6.716715999006051e-07
2021-08-05 13:45:00+00:00,-0.0003656004834733225,9.401634672321382e-05,0.0001251438604553161,-0.00027700418003972853,-0.0010483347297206116,-0.0006410338902028005,0.00011479583656209366,-5.020074913795531e-05,0.00017302058325166254,0.0003905759590917435,0.0001715380149539703
2021-08-05 14:00:00+00:00,0.0005791162646170284,-0.0006502094614761389,-0.0007232106679986304,-0.0003152080481049097,0.0004932298104063592,0.0007925365621902347,-0.0002915243465368946,0.0002834776223614061,0.00046433296139703633,-0.0005472740314566167,-0.0009997806673047718
2021-08-05 14:15:00+00:00,-0.0014117303992030265,0.00028116342417722873,3.199636522336931e-05,-0.0002971158237653479,-0.00023854358481813302,0.0006084712072082898,-8.59255552716251e-05,-0.00045008769246850534,0.001007045139934608,-0.0006910654676704464,-0.001975057537992773
2021-08-05 14:30:00+00:00,-0.0003069107473355771,0.00010310277707286323,-0.00033678396778754667,0.0007739991302450805,0.000666418005046931,0.0007844118808834743,-0.0006838125858382901,-0.000427450770245089,0.00018391905889199932,0.0004678294842918641,0.0010114006993799422
2021-08-05 14:45:00+00:00,0.0012053210298872017,-0.0005434606737676063,0.00038228783289298855,-0.0012609107213348253,-0.00039202920848031326,-0.0010303532021797965,0.00023158012032628686,-7.664812490731103e-05,0.00043238738517974797,0.0015675032399945507,-0.0011552789099840031
2021-08-05 15:00:00+00:00,-0.00014630528980989952,-0.0004104445548452841,5.5208868661894264e-05,8.417268253720794e-05,-0.0002868866851671493,0.00011214075537625825,0.0002614257594218376,0.00043379756678071284,0.0012860169428630986,0.0004289233367176811,-0.0008909225734500099
2021-08-05 15:15:00+00:00,-0.0005889521207638659,0.0001290121526579756,0.00028323591953139353,0.0015655891552605317,-1.6265326904770676e-05,-0.0007013412024873344,0.00036177104535780723,0.0009544197050580863,0.0015490800730335187,-9.57639112881386e-05,-0.002587387982955927
2021-08-05 15:30:00+00:00,0.0006796547254560046,-0.001047344791458171,-0.00011730365482650706,-0.0004147059275673334,0.0009928631269404346,-0.0009680451317162108,0.0006938156252407918,0.0005108856910465446,0.00018899830556303297,0.00047887253214138394,0.0009467185912147515
2021-08-05 15:45:00+00:00,-0.0007850748963215585,1.0027672253487399e-05,-0.0004891039996142499,0.0005974529472099901,-0.00021337535377698774,0.0009186524818629793,-0.0005702840525773213,0.0002559870774969133,0.00027854461536271866,0.00021234930708633251,-0.00015479873555311073
