time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-09-01 12:30:00+00:00,-3.2340267039589733e-06,-0.0015485838157035749,0.0004134994239537983,0.0008578359149314188,-3.8008260847067436e-05,0.00043658147367798937,0.0006424062104569798,0.0010041069907340326,-0.0007060403949068327,0.0005192795018343566,-0.0013797544874174434
2021-09-01 12:45:00+00:00,0.0006670424102866122,0.0010056105666570664,0.0008802622609870674,-0.0006317337881393503,-0.0016810335085374849,-0.00023352804001987168,0.0004163616929431977,-0.00028300702567097874,0.0031935712696637636,-0.0018959939931240716,0.0009557524015710158
2021-09-01 13:00:00+00:00,-0.0007334084550235987,-0.0005605672395325295,2.999374813022419e-05,-0.0002953355407360821,0.0010879350131082805,0.000213464515290743,-0.001339835497100035,-0.000248389262316048,-0.0003492939861397271,0.0018829974948615848,0.00112041683547686
2021-09-01 13:15:00+00:00,0.0012200996681228466,-0.0018896484636220132,-0.0018695229054205903,-0.0010772368555640325,-0.0024636077291951023,0.00033798619311657186,-0.0003922748459072101,-0.00032755250879020175,0.0006972380303223741,-0.0013690039001059307,0.00021081242239499154
2021-09-01 13:30:00+00:00,-0.0009712349633705854,0.0004018406593237267,-0.00045298051149936285,0.0016982566342663781,0.0017042339244792552,-0.0005280762915428887,0.0004871839886495369,-0.0009614283798484161,0.0006396670381947979,0.0005741710916387745,-0.0020417222786196583
2021-09-01 13:45:00+00:00,0.00020054511717228473,-0.00011570959528031861,-0.002218842944592806,-0.00017805410484994017,0.0014689078631641372,0.0005107603911711312,0.0014138702183761264,-0.001045989769550238,0.0007500691242973139,-0.0014958388463507486,-0.0005127628576246198
2021-09-01 14:00:00+00:00,-2.153403848593921e-05,0.0007177934679441129,-0.001562163335738223,0.00043017250243280607,0.0003137087442486893,0.0005981364226138692,0.00025714104914736707,-2.101827014026772e-06,-0.0001918689516059512,0.0005783898349956188,0.00018870905494817466
2021-09-01 14:15:00+00:00,-0.000490621441261401,-0.0002095125618923185,0.0005906375292392682,0.0010734167632453274,0.000383291214577384,3.2666661114687655e-05,3.7152062008793546e-05,0.0002695551015800389,0.00368506773128395,0.0006528593719543946,-0.0005512372888738273
2021-09-01 14:30:00+00:00,0.00011031443917058965,2.261663182294798e-05,0.0014752708456217509,0.0009517012639448421,0.00010269770001016188,-0.0012296743998304034,0.0009795524598426814,0.00045828610075522005,0.001187745737265647,-0.000594610618441854,-0.00014127372271259628
2021-09-01 14:45:00+00:00,0.0012260121646272013,0.00043337908903362304,-0.00013410826618699947,0.0015956232552856017,0.00031022315781061244,-1.2454825347358477e-06,0.00023187203268845323,0.0007174258181817059,0.0008573912960551857,-0.0002740137117173858,8.031327378150321e-05
2021-09-01 15:00:00+00:00,0.0014099834076446605,-0.00011928242501694346,0.0006568420087050659,0.00047484054509931874,0.0020635470028788376,-0.0005231000116546992,-0.0005905523318962906,6.960381378830744e-05,-0.0028018468338377876,-0.0003477341106787142,-0.0005489445430061674
2021-09-01 15:15:00+00:00,1.134402812684839e-06,-0.00040124598154109243,-6.116185621818513e-05,0.0005984975433518282,7.706855903774179e-05,0.0005843380969063803,-0.0005271083756074945,0.0009028047618433765,-0.0002957401007998223,0.0012814715635236745,-0.0005264860949807481
2021-09-01 15:30:00+00:00,-0.0011398806370537555,0.0006252621838247723,-0.0005565120245360598,-0.0017562923969457042,0.0003365677632962065,-0.000243598472011126,0.0004891445927858396,-0.0012677282162256822,0.0005205388482388612,0.00047867254492478626,0.0006331774322641167
2021-09-01 15:45:00+00:00,0.0015044639616539166,-0.0007141848671089419,9.623096749969632e-05,0.0006505967371162777,-2.6359818462536917e-07,-0.00032052971591222816,-0.00037450128507991043,0.00036326546628336645,0.0001489667412348374,-0.00018164537305650127,0.0005235262528980512
2021-09-01 16:00:00+00:00,-0.0006177294983700253,-0.0005475754682838027,-0.0004871840861942762,-0.0002422543542030358,0.0006280234351335245,0.0006280784808185484,-0.0001925207135600933,-0.002811651265408487,0.000352432515781067,-0.00035707795584068245,0.0007521478520594976
2021-09-02 09:30:00+00:00,0.0008567665857489116,-0.0005270524189675302,0.0028101569022471987,-8.70982074575637e-05,0.00023881170490845413,5.0060158273652856e-05,0.000700482117755579,0.0006563924677360778,0.00018395553420866192,-0.000221250662160281,0.00015797785061574584
2021-09-02 09:45:00+00:00,0.005356427438212737,0.000941509859722105,-1.4356263389791513e-05,0.00013176502091006719,0.00028638035709182674,-0.0017611397532949975,0.0014147753067264648,0.0009651099004848991,0.010704480914698864,0.00024194002117536623,-8.17681209784485e-06
2021-09-02 10:00:00+00:00,0.0005694380407317396,0.0001941966841008936,-0.0028143692611599957,0.0017141489154872739,-0.0004670047169197047,-0.0037143797372187455,-0.0001561017040327936,0.00038197030270808904,0.0015961019521493328,-4.23694945960107e-06,-0.0009449426558627328
2021-09-02 10:15:00+00:00,0.001744920168487702,0.003147293133308984,0.00048558140821137216,-8.238197126970076e-05,0.000498936158746731,0.0027429947397896214,-5.3318418368856154e-05,0.0006804934621187082,0.0018275998470466983,3.2922665415098887e-06,0.00044092450609996313
2021-09-02 10:30:00+00:00,0.0009763089538697214,0.0014523586133897118,-0.0006908044398503661,0.0017104101405946278,0.0005094780547493745,0.002582422158826008,0.0022986724154950055,-0.002323696368053685,0.00465139733229091,-3.0699587253632823e-07,0.0002113159732008944
2021-09-02 10:45:00+00:00,0.004384364008426026,0.0005567173877960638,0.00013095769851648428,0.001197993662860557,-0.0005744684719696822,-0.00011472646518481778,0.002731001808336685,0.00524820142819451,0.01332996876218819,-0.0009246898040974405,-0.0004386843964903255
2021-09-02 11:00:00+00:00,-0.0006488466173875621,4.275947548816658e-05,-0.0004941714578382554,-0.0008794220410281875,0.0002459192411599953,-0.001936593522732048,-0.0006031608750395198,0.0008613127272216649,-0.001151927548687936,-0.0028244892054543544,-0.0036113172955550355
2021-09-02 11:15:00+00:00,-0.0006294449403967902,9.38094668430003e-05,-0.0006030803909332379,0.0012111870335751167,-0.00018030613944381056,0.0011053681825991808,0.0007967829078989956,-0.0001378209797769301,0.0004194637424093032,-0.0016530285047468205,0.0007574024183846079
2021-09-02 11:30:00+00:00,-0.0010248002609742264,0.0002827882707426606,-0.0004410900631291385,0.001140422712252788,0.00017050983421246734,-0.002192264479140388,0.0005088908871320104,-0.0005589349015483733,-0.001646892211625028,-0.0001993913809669173,0.00045217685364200966
2021-09-02 11:45:00+00:00,-0.0004686882885174,-0.0001216631778244,0.0013628604041616,-0.0004939528364625,-0.0012280302203672,-0.0017119501214909,-0.0018104161538049,0.0006846444574344,5.792553471264657e-06,-0.0057213310555968,-0.0003581399151297
2021-09-02 12:00:00+00:00,-0.00017915934405716272,-7.524776316563852e-05,0.0006416156264711145,0.001439210959409839,0.0006340745390387234,0.0014646914165739777,0.0009150774178339563,0.0007484525583508669,0.001115719016038342,0.0007497634095119548,0.0014103959429991706
2021-09-02 12:15:00+00:00,0.001272176565955016,-0.0001471198931895136,0.004540949961901077,0.0010090363461681888,0.0011564784174384537,0.0026471526246913428,0.0006280173319624502,0.004285371939827862,-0.0013436373777743742,0.004793625392364317,-0.00011327681322808268
2021-09-02 12:30:00+00:00,-0.0005097800348023572,0.00048133370216115026,-0.0008276611626280492,-0.0001687723538203996,0.00016566340224148353,-0.000698392943490922,-0.0008683622551217479,0.0009593530881029111,0.0025851284897129736,0.0016870276853977488,0.0004610962814436603
2021-09-02 12:45:00+00:00,0.004576330099651204,-0.00011138407503812315,-0.0007859132100414651,0.0008827158956684445,-0.0001159395026767466,-0.0005210834430748114,-0.0003501768660647906,0.001138970212452438,-0.0006788701022787145,-0.0010140653305848524,-0.0008335846112872069
2021-09-02 13:00:00+00:00,-0.0005232055216111551,-0.00020739915712554026,-0.0016160705284925085,-0.000674459169385051,0.0010324850523230193,-0.0010653001754004608,0.00023734438866482088,0.0016574618521405884,0.0021456960376420044,-0.0017618139348112762,0.0014878878074083034
2021-09-02 13:15:00+00:00,0.00021336457601468152,6.568277451366898e-05,0.0006963855165599768,-0.0003809801845832853,8.169741918468169e-05,0.0018968888111263172,0.0002591346173920569,-0.0002837735084004786,0.0021633152817158705,0.0018107250896852352,-0.0011349764391841845
2021-09-02 13:30:00+00:00,-3.6722769265916096e-05,0.0011787845962865622,4.135626784405527e-05,3.806941489312152e-05,0.0018690625094940553,7.543212060250358e-05,4.6005967714809006e-05,0.00010604987528545738,0.00013807272046712665,-0.0007930524498293402,2.6148709141511498e-05
2021-09-02 13:45:00+00:00,0.00019077456660290002,2.6613205708698486e-05,-0.00043851117676261365,-0.00017337286370779127,0.001562471548423086,-0.0006091498787516882,0.0009283827114406203,0.0001251584569556454,0.0019739772311248007,5.0764437938087016e-05,0.0003143373419800735
2021-09-02 14:00:00+00:00,0.0006059536148624042,-0.001488836779213226,-0.0013590862266056906,-0.0017991354784766202,0.0008244873518156007,-8.743285403822753e-05,-0.0003724977394416898,-0.001805504119489477,0.0015826605188052742,0.00010357931214904144,-0.0004234892768884937
2021-09-02 14:15:00+00:00,0.0009632892529714234,-0.0004996490829372387,0.00046966842484423907,-0.0004787541788044697,-0.0008081474240606372,0.000244518936416588,-0.0004257697395383481,-0.0008165738712841014,-0.0005772763921933431,0.0003515529643494039,9.89125952790368e-06
2021-09-02 14:30:00+00:00,-0.0016618153360218064,-0.0007173034686274248,-0.0004093482366370948,-0.0010977571752013601,-0.0003453638306535376,0.0004350828338693169,-0.0007935348582770811,-0.001459256547855688,0.0016185062271041667,0.001147038210483077,0.0001539850399750394
2021-09-02 14:45:00+00:00,-0.00017310360198127426,0.00015054081233498642,0.0017455189838513404,-0.00030369123596665315,-0.0002717369004585705,0.0008241455599014428,3.1409847550768877e-06,0.00034281165946581013,-0.0005886410635469999,0.0008623651871844323,0.0012840361149681436
2021-09-02 15:00:00+00:00,0.0025121406916248515,-0.0005156052135643537,-0.0011582785221281628,0.0005124371177255292,0.000668069805738962,0.0004376595521529354,0.0006757534076000662,-0.001252483131576167,-0.0014143096600332198,-9.159542442734202e-05,0.00012575447122529392
2021-09-02 15:15:00+00:00,-0.0004719776555129516,-0.00036811080049059243,-0.0004398290324189409,0.0005596776985430992,0.0002976253711473541,-0.0007320966604088662,0.0002512237572671705,0.00038463186026638544,0.0005926267371103221,-6.439204309632726e-07,0.0005388215850521303
2021-09-02 15:30:00+00:00,0.00031604301250231766,0.0009987002326293714,-0.00041834004210669753,-0.0001791652151196407,-0.00047241386050133726,0.0006509291570855744,-0.00027181405064386833,0.0003801014561770371,-0.0014278040622752405,-0.0009972674980994302,-9.044377665144953e-05
2021-09-02 15:45:00+00:00,0.0007185584457918,0.0007657969578744,-0.0001567098882433,0.0003945917827453,-3.241009225251926e-05,-0.0001615769874869,0.0007603665122364,-0.0002026928645114,-0.0002381804194835,0.0007953154376519,0.0002345058038514
2021-09-02 16:00:00+00:00,-0.0025971529421284895,0.0002515993160441686,-0.0010162539643291304,-0.002444993068707482,-0.002155073250056509,-0.0009901910103876357,-0.00018278084786897068,0.0010503828089123094,0.00036433031452814805,0.001241065929158065,-0.0009168540886301335
2021-09-03 09:30:00+00:00,-1.0696906135736727e-05,-0.00033058114823038536,0.003978464379208245,-0.00033261779329522796,-0.006332660545901928,-0.0010324505341597068,0.0015787601383942028,0.0005458351434671592,-0.0001821902068044239,0.0001378205426001624,0.0053720028013769
2021-09-03 09:45:00+00:00,4.5793758032807975e-06,0.0013116674181144652,-0.002882172052607661,-0.00013328886804125865,-0.0004958958387130788,-0.0007105667749095621,-0.001000138174020905,0.0024971482485819495,7.809201898589343e-05,-5.907344791417959e-05,0.00020296351011278525
2021-09-03 10:00:00+00:00,0.0014623806285613446,-0.0010394818040775746,1.800379703516539e-05,0.005630823821401265,0.0006167362721825035,3.5635524889408366e-05,-0.0005431609955769765,0.0010234932176742034,0.0007027685909204982,-0.0005316119943550595,0.00015786499669392479
2021-09-03 10:15:00+00:00,0.0005839354060326726,2.1254981349274368e-05,0.001585745884366027,-0.00505248797054095,0.003220699255967289,-0.00016771424214502413,0.0018160426967349106,0.0008673607841891194,-1.2949225162534111e-09,0.0006648940426457468,0.004951056686284474
2021-09-03 10:30:00+00:00,-7.601620009290935e-05,-0.0041347295162831674,0.00027039482885193747,-0.0036684710949470433,0.0028833352127488427,0.000653301694450956,-0.0011184579393699054,0.004366609020106149,-5.857642464405735e-10,0.00029531205481406664,0.006005402510185767
2021-09-03 10:45:00+00:00,0.0010053367507458328,-0.0006952630785340538,0.0024533172664224553,0.0004699366544849463,0.0008105946529903584,-0.0002263950539229066,0.00026809302241898817,0.0014871540229989125,0.0008223669379870686,0.0016476675807948168,0.0008064703964981068
2021-09-03 11:00:00+00:00,0.0034322616148076256,0.0030857266429238136,0.0021219251512936436,-0.0006430609332522454,0.004519503569666294,0.0013627389668713751,-0.0010831483798596812,0.0011693445893610217,0.0005907070981097038,0.002094599445499271,-0.0025367613515347954
2021-09-03 11:15:00+00:00,-0.0009804011269472681,0.0005589968041822226,0.0007262398746794535,-0.00010281823543235348,-0.00023041281079270217,0.0010878049836609166,-0.0020381274771436933,0.0007621162686085284,-4.4612944003784206e-05,-0.0007223818262956273,-0.0005065373985149063
2021-09-03 11:30:00+00:00,0.0013470493925682799,-0.0005978127046870386,-0.0019075888030424593,0.004792765540766958,0.00047568257387642056,-0.0005160403569411031,0.0013462214888886337,9.459299555000171e-05,-0.0009517749388545657,-0.0008001475311576326,0.0003432798020786177
2021-09-03 11:45:00+00:00,-0.0003023680456228099,-0.0003742096268890084,-0.002777591476898732,0.0019462290374174076,-1.7462742622457116e-05,-0.003170735874132641,0.001509170970261558,0.001073519408759941,-0.0008535967437846652,-0.00030666587174947466,-0.0011318469782568231
2021-09-03 12:00:00+00:00,0.0002340539572570168,0.0007668436785266369,-0.00038152405959158986,-7.789011976699938e-05,-0.0015650649322829313,-0.0011292212779910244,0.0004581057071417674,0.00103589460341526,0.0006833025538301727,-0.0009636059578941439,-0.00026155331734179627
2021-09-03 12:15:00+00:00,0.000776446609490343,0.0020517890826824117,-0.009273533524287262,0.00706791046434663,-0.0006265799142180674,-0.0007843485229527121,0.0003477795947778367,0.00041078557437325555,-0.0001851883599515669,0.002562399179229541,-0.005965660014397023
2021-09-03 12:30:00+00:00,0.0008270452954456646,0.0007063196638747691,-0.000694714866814127,-0.0005635362807654136,-0.0002735133919288397,0.00024749146007356634,0.0009049399642348764,-0.001464166844407381,0.0008571521715923631,0.0005066053953543887,-0.00015511532296374347
2021-09-03 12:45:00+00:00,-0.00024946661389381225,3.1890773641407306e-05,-0.0006587722717046582,0.003404609079468698,-0.0006963053777775134,0.0005185605093385334,-0.0011944109903709195,0.00018232119855789473,-0.0010894543700058347,0.00039424592968658845,-0.0004864141790772778
2021-09-03 13:00:00+00:00,-0.002684258452990269,-0.0025249616765347744,0.0006554097918302056,0.0008574241046398732,6.560273677120882e-05,0.0009277832775875006,-0.00022084949674200366,-0.0019071456945712253,0.0005796915310443656,0.0016696502613961467,-0.0016744209114306395
2021-09-03 13:15:00+00:00,9.917723811370252e-05,-0.000586418936287187,-0.00021263578178252842,-0.00028088868700004997,0.0004049182277914169,-0.00023991734121996355,-0.0008390258575491381,-0.0003144753215820294,-0.0004035897550586134,-0.0002593868307580602,0.002420676654203526
2021-09-03 13:30:00+00:00,0.000571926520063217,-0.0001996968282682189,-0.0007097226821059137,0.0002888985076587326,0.0009112492202097114,0.0007564074854779564,0.0006101655325833286,-0.0003380108328145282,-7.288077777976703e-05,0.00039391130675287504,-0.0008861284862362619
2021-09-03 13:45:00+00:00,0.0008352360096001744,-0.00020184757327823527,-0.0003430741313362783,0.00029375708142164933,0.0014436526957890103,0.000350911684869973,-0.0001654835353938588,-0.001112364034622847,-5.3238995730501627e-05,0.000879829004152009,0.000333201067037406
2021-09-03 14:00:00+00:00,0.000523438227373901,-6.938466034703484e-05,-0.00020234326138520128,-0.00015719121079472021,0.0006909850598589707,8.764581195089854e-05,0.0019092635944330022,0.00017328983842791556,-0.000507918132734422,0.0002089600541847266,0.00016571964414003468
2021-09-03 14:15:00+00:00,-0.0018276778829125235,-0.0009522877187881665,0.0004754802624694283,0.0009678099866110987,0.0004115841113566084,0.00042903486709480797,0.0008757181887719396,0.00015914821741989997,0.000934631238468442,0.00036329049800785994,0.0006322487967586909
2021-09-03 14:30:00+00:00,0.0009724081348414862,-0.0001672562246583419,0.0014111613211464295,-0.0005713592833810227,0.0006868106935936971,-4.334405170105668e-05,-0.00040720228605825516,0.0009212072531506103,-0.0007225951904803012,8.558789852340776e-05,-0.00021075113341977958
2021-09-03 14:45:00+00:00,-3.2511597932333516e-05,0.0004956722426340797,-0.0007502578717794325,-0.0002518015426612703,-0.000411677375966946,-0.0002590891044951065,-0.0002207921767233573,0.00016305572429799046,0.0001896312913230521,-0.0006197543580681043,0.0007827127451387314
2021-09-03 15:00:00+00:00,-0.0007128022266170679,-0.00011077859573670677,0.0003221772401769461,0.0024203773097974147,-0.0001093629144830699,-0.0007504738930318,-4.14217395308157e-05,0.00015259761362869444,7.513757381297017e-05,-0.001677522457796343,-0.0003869570909346911
2021-09-03 15:15:00+00:00,-0.0006206144680370191,0.0002367869295724976,-0.00023787706402894968,0.0008165740562622261,0.0002278378091922939,-0.0002442944408549497,0.0002445559043509734,0.0006213564879750897,-0.0005107711996939976,-0.0015843132674611164,0.0002735200519250149
2021-09-03 15:30:00+00:00,0.001010452605512665,0.0016302826025473127,-0.0006878544306136833,-0.0007478010390616662,-0.00074958473113824,0.0008198822252878256,9.850878968051626e-05,-8.02921161406648e-05,-6.156470021087757e-05,-0.00018210231764622254,0.0005542927121806342
2021-09-03 15:45:00+00:00,-0.0005055559544919543,-0.0008431748476447953,-0.0006000078072738976,-0.001672335791143424,-0.00044383063543230984,0.00018663784627713577,-0.0006420366118464171,-0.0008066647393161181,0.001381171086805648,0.0010945781292374713,0.0006886078949063309
2021-09-03 16:00:00+00:00,-0.0006400726864355291,-0.0012393669371048724,-0.0008096195852701036,-0.0007321711421314522,-0.000512763227521952,0.002082812060278839,0.0010232302344880219,0.0007696901729627094,-0.0018574363354437841,0.0001473875364963106,0.0010842337624001577
2021-09-07 09:30:00+00:00,-0.00268027271603031,0.0013657519293182783,-3.526014472687812e-05,-0.00022290545324877244,-0.0005346052050085367,-0.0019266221727072368,2.6950376460682158e-05,-0.0024595190695729887,3.6714759465926537e-05,5.652436443956786e-05,0.000179147942676618
2021-09-07 09:45:00+00:00,0.0015321405326280363,0.0018083523846910555,0.0017946398670251771,6.501464202369447e-05,0.0006862290869164259,-0.001452396976301517,-0.0008743774648449964,0.0036483234327314602,0.0004269075379888386,0.0006627767639584576,-5.911958922886389e-10
2021-09-07 10:00:00+00:00,-0.0015282129813304352,0.0018907111603605553,-0.00259445857911569,0.001193825467189665,-0.0005807206374338189,0.0007482526086554142,-0.0001551831303610355,0.002838915137082539,-0.0022921873502252748,0.00021732026453114678,0.0017642341585688765
2021-09-07 10:15:00+00:00,0.000544446175068,0.0020879207008156,-0.0017047500441245,0.0003604589117916,5.588956399716594e-06,-0.0004543620352237,0.0004661448305968,-0.0006154804146987,0.0002271682395006,0.0010361868324566,-0.0024015369836695
2021-09-07 10:30:00+00:00,0.0003929813637064729,-0.0010675330411375745,-0.0009306080243804042,-0.001456465557790676,-0.0011845914310864882,0.0007538731625113415,0.0010689902575374938,-0.00012021544048541107,-0.0007765567488102513,0.003287120814963566,-0.0006419515087386907
2021-09-07 10:45:00+00:00,-0.0011574600189265584,0.0011215174341231197,-0.00035397164315358645,0.00011202123744542585,-0.0004704628076462207,0.0017072397025513029,0.0022355786104645108,-0.0003353580843009486,-0.0013580488857358182,-0.005660079409488176,-0.0009139545586768222
2021-09-07 11:00:00+00:00,-9.603534207744521e-05,0.001521102536759131,0.001137147570049129,0.0008710783900368639,9.486540257132036e-05,-0.0020626080143126267,-0.00019329751349796414,-0.006112910289548792,0.002609306218083857,-0.0010863225177453948,0.0014083865469342429
2021-09-07 11:15:00+00:00,0.0010471349024400458,-0.000566943125228853,5.304801208408108e-05,-0.0003403392067102534,0.002248262340230036,0.0006773315714348762,-0.0009113934207437393,-0.000918561279955002,-0.0027270979456168664,-0.00027642355624001393,-0.00020949675068435814
2021-09-07 11:30:00+00:00,0.0005586257156954435,0.0010491069479098502,0.0010562346150011152,3.544448977224494e-05,-0.001015008698248057,0.0006819796900706992,-0.00027872531711466397,0.001188151262887456,0.0032415376249248238,-0.0003487707704501555,0.0003514180866595826
2021-09-07 11:45:00+00:00,-0.0006125893770558439,-0.0004694683931148883,0.0015787804596999752,-0.0004851554773322313,0.00013616936607474807,-0.0007196916390816863,-0.0010494130603851777,-0.001230611974608623,-0.0005720928506680136,-0.00028777225291848064,0.0008350289755561847
2021-09-07 12:00:00+00:00,-0.00022103152941913508,0.0008576174553687263,0.0005819621423735005,0.0007790433925502409,0.00010150982545463472,-0.00011974533143522794,-0.0008881085437667107,0.00035589234700794073,0.0005817804956106115,0.0033281355143837165,0.0018537763648664868
2021-09-07 12:15:00+00:00,0.0008543248783561387,0.0014669241829781854,4.670421571172309e-05,-0.00030829935511685194,-0.0002954343843107678,-0.0011669402393567146,-0.00040034646049498106,0.00013976444439997343,0.003820488895814768,-0.00036879331588061406,-0.0016857828992049163
2021-09-07 12:30:00+00:00,0.0009355622091642944,0.001220044611958086,0.000715349291678778,0.0007597559681893041,-0.0004555345989452345,0.0035690275368936005,0.0013272470197156344,-0.0005771859983282715,-0.0013369243029098885,0.0004324174296693247,-0.0010125872497658808
2021-09-07 12:45:00+00:00,-0.0019532957388160963,-7.050475812979753e-05,-0.00018448804865044924,-0.0007639971093617127,0.00028799800595451913,-0.001154376238809599,-1.7003732220131912e-05,0.00015750927925769521,-0.00013611770138689545,0.0011638307632334504,-0.0019743862407111796
2021-09-07 13:00:00+00:00,-0.00030648423160463325,0.00269569409664489,-0.00037454216817199283,-0.00011254008512623479,0.0009984526647259853,-0.0003381981274541172,-0.00013692895083976023,-0.0010071848321760025,0.004397579119380428,2.842423893313963e-05,-0.0016797698678502706
2021-09-07 13:15:00+00:00,-0.002491821387521885,-0.0070999392915355244,-0.0002408383081658019,0.0036697591988353604,-0.0010888954377806812,0.0018642652557629823,0.0013002124641617542,-0.002174445088449649,-0.009168994625508919,-0.0014289441310410286,0.006252109113133651
2021-09-07 13:30:00+00:00,0.0023326250101058906,-6.686018520634381e-05,-0.0006679497451076671,0.0015532872523090007,0.0008589270374413379,-6.29077625053931e-05,-0.0009468198890464285,3.0925691261379036e-06,-4.780614916824835e-05,0.0005551247619556066,0.0005797332799737118
2021-09-07 13:45:00+00:00,1.733525503231151e-05,0.00013523990598348696,-0.0007809111370852772,0.0004025975662530807,0.0009303839150695565,0.0023801783715330193,0.00041466436412775684,0.0014361072396211407,0.0008583046144761024,0.000142932979600808,0.002322906609936154
2021-09-07 14:00:00+00:00,-0.0009073655439933165,-0.00028533405542826857,-0.0002455623158409417,0.0003457251669962123,0.0012568849057200521,0.0007979716427438199,8.386856807680915e-05,-0.0003653177908523777,0.0012560351562727378,-0.000387183225887705,-0.00024471279346709033
2021-09-07 14:15:00+00:00,-0.00017687516197440755,-0.000844245226039297,9.363597167037318e-05,-0.0010636497358333958,0.0011428468211323567,-0.0006777893143074101,0.0002863318215090793,0.0008724322103530972,-0.0011542181323145287,-0.00019025227410479582,0.001263098513202424
2021-09-07 14:30:00+00:00,-0.0002560151586960241,0.0005488918067242332,0.0008549974403702109,-0.000269546478912769,0.0001682439670854528,6.0956694249998267e-05,3.84643571223858e-05,-0.00039324896269933134,0.00021412324794019044,-0.00017473361022333017,1.5888117844062722e-05
2021-09-07 14:45:00+00:00,0.0005124500804216117,-0.0007677793194915554,0.0007710661480227474,-0.0016509740028810898,0.0011264224782043932,-0.0007503618000781967,0.0007871743784132273,-0.0005657104183472469,-0.0017117071854489923,-0.0007580095440474784,0.0004446743006489509
2021-09-07 15:00:00+00:00,-0.000542314780391788,-0.0010363450851902476,-0.0006774899297198467,0.0013477268339693966,-0.0003020620318123062,0.0003053364146583243,0.0001420951516579685,0.0014772303206713137,-0.000540337942639492,0.00012714150444892414,-0.000515637827132213
2021-09-07 15:15:00+00:00,-0.0005710873406967383,2.0211113016819007e-05,0.001316033131175913,0.0005191980318260768,0.0002304692847614238,-0.0007663397748051198,-5.004904818875367e-05,0.000572363320725411,-0.0010882959741973744,-0.0009390411698091324,-0.0008902289856731955
2021-09-07 15:30:00+00:00,-0.00018841122462155701,-0.00011457059433815135,0.000580860719961521,0.0004670948656166579,-0.0006351042761807318,4.26725053644684e-05,6.643842342946558e-06,-0.0003974890643784314,-0.00032348649994812175,9.160036376685062e-05,-0.0004172890909678099
2021-09-07 15:45:00+00:00,5.275210810897874e-05,-0.0001385820400683146,-0.00023038023534841903,-0.0001205651808493042,0.0004868895573538418,4.3201237675290766e-05,-0.0006274784287577104,-0.0010768958522586706,-0.000665763853091723,0.0006840516644310489,-8.993228644002074e-05
