time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-05-03 14:15:00+00:00,0.0007208498149017579,-0.00017216223946165337,2.172952516865293e-05,-0.00010179670082966454,0.0005346021295202952,0.0004321631120374931,-0.0004908137115877175,0.0003641584646169659,0.0006319819169187536,0.0003696694864506286,0.0009869417651664956
2021-05-03 14:30:00+00:00,-1.168539476950873e-05,-0.00040207184819286755,0.0007654304220872888,0.000712044440267451,0.0007852520035360272,-0.0007872929956890784,-0.00015007908925688995,0.0007608356764399004,-0.0005572876666036793,-0.00047149619522927753,0.0012816582547752402
2021-05-03 14:45:00+00:00,-0.0008237295543324744,0.0018010884308180307,-1.060756256225122e-05,-0.0014061975227448258,-0.00047044529485178036,0.001405692699097872,-2.5344980024794288e-05,-0.0008752632142546072,0.0010568304376006822,0.000841609426192013,-0.0008199817777630256
2021-05-03 15:00:00+00:00,-0.0007531316795775884,-0.0012041007870310823,-0.00022548959197611813,0.00011574607842082781,0.0002486763708207729,0.0003200095067616086,1.6211739263368353e-05,0.0005020915895769832,-0.0007507806297879772,-0.00016702409160980556,1.1675191805636233e-06
2021-05-03 15:15:00+00:00,-0.0008598267944397884,-8.065805659500857e-05,-0.00022945743592519044,-0.0010969121247953629,-0.0009727599224963782,0.0014093811358599057,8.026188988098632e-05,-0.0006054729982122352,0.0012921346611999417,0.0005267998468112583,-0.0009776217924636402
2021-05-03 15:30:00+00:00,-0.0013099151186215113,0.0008146386628485509,0.00027828398455612526,-0.00043126418371164225,-0.0005029268105440043,-0.0010930348507390629,0.00021420215193517205,0.00046622740688848763,-0.0004662566158315758,0.0007330427663517538,0.0003169064369140401
2021-05-03 15:45:00+00:00,9.241473306927412e-05,0.0003390870313363082,-0.00035549080070346385,-0.0003574214210464641,9.590016907185539e-05,-1.9838445747015635e-05,-2.1381823856685513e-05,-0.00011242989673132631,0.00012407166196210572,3.294594644263156e-05,-0.00012170099592288462
2021-05-03 16:00:00+00:00,0.0014084079186513024,0.0008182363705022087,0.0010743761950961033,-0.00021402209627638933,-0.0018882177029747927,-0.00041760135235096197,0.0001991843733618887,0.0006461025802239738,-3.7772923671819305e-05,-0.0008527351583024101,-0.0017460572035011088
2021-05-04 09:30:00+00:00,6.472911697990799e-05,2.7984204982895643e-05,8.025587099827287e-05,-0.0005762197800857507,-2.717065361673138e-05,0.0019787095998459,-0.0016354468642255362,0.0012329014427103443,-7.408864711634243e-05,-4.486929463364937e-05,-5.672998230096671e-05
2021-05-04 09:45:00+00:00,3.412073403337905e-05,0.0015820832367190926,0.00011454162114884086,0.001405954123897322,-0.0005606295247676097,-0.00045197470910651586,0.002080230580863217,0.0021568911596681764,-0.0007656935910557753,-6.379307322525841e-05,-8.083553015389529e-05
2021-05-04 10:00:00+00:00,-0.001339191835704513,-0.001779741758470803,-0.0004849311491047554,0.0007910337446359616,-0.00017648078542293366,-0.0002376764694622155,-0.007604770222456487,-0.0016106001517157864,0.001959474921146024,-0.0005524648271452684,0.00010444761963485226
2021-05-04 10:15:00+00:00,0.0003205289595069784,0.0027850297945792722,0.0010733283205373344,0.0004409889787345638,-0.00013988541852205606,-0.0029402415499375895,0.0005887518975961025,-0.0005410157411557939,0.0025361791837532283,0.0004810067447803786,6.638218349140889e-05
2021-05-04 10:30:00+00:00,0.004634039762411959,0.00014641780505882015,0.0008393642219292301,0.0007125395136796434,0.0007679668468699333,0.001980034635107195,0.0016695225393444373,0.0005229441300191078,0.0011607151131680182,-0.0014227081450908982,-7.542931444674909e-06
2021-05-04 10:45:00+00:00,0.0033532894975115387,0.00024991121348078493,-0.00018065217547454733,0.00017783949245224294,0.0016065114939957292,0.0005821554807831905,-0.0016331303066091534,0.00020565006868994098,0.000251849999966863,0.001138436583428036,2.086572195914805e-07
2021-05-04 11:00:00+00:00,-0.0015876166501250558,0.0015062910713607043,-0.0006499065352871417,0.0009171988006688189,-0.00038564082842783515,0.00018015729706721237,0.0011544017555593367,0.004323493819477494,-6.373180493524875e-05,-0.0011849606217056393,0.0016532864193592946
2021-05-04 11:15:00+00:00,-0.002326652624219658,0.0013881635350376418,-0.0015497991294599457,-0.0015560844100433171,0.0003550925851645754,0.0018082489281469108,0.016444106921769456,0.00807494651826233,0.00038805081146343966,-0.002387735997079331,0.0001539980446840668
2021-05-04 11:30:00+00:00,0.00137727638067474,-0.0005517443411978039,0.002382487627743722,-0.000747718437381334,-0.00012141169372203553,0.0005300312366225956,0.0017562549464621656,0.00035018969657007396,0.0002547984212570632,-0.0008448066060792352,0.0008205973820299756
2021-05-04 11:45:00+00:00,0.0008059774186846701,-0.00025099373861504264,0.0003285322018804276,0.0005231701216879026,-2.050148361280178e-05,0.0021854075564618648,-2.1735617289890747e-05,0.0009270332062863447,-0.0009840446729290867,0.0012754162454773833,0.0005272972709205992
2021-05-04 12:00:00+00:00,0.0013939554624584286,-0.000881336317890109,0.0010998511225610635,-0.00011772414041206255,-0.0003869413534525915,0.0009942902421485628,0.001476480046709006,0.0002767431146384848,-0.0011443149461807009,-0.0002178680842858232,-0.0008462938026891057
2021-05-04 12:15:00+00:00,0.00104840734759204,0.0010967452497492598,0.0003865292762519247,0.0005231474716089893,-0.0004013710201031045,0.0013022168833161873,-0.00019719679591434847,0.0002804694718982084,7.925823659072446e-05,0.0002986098379613184,-0.00021801626650989694
2021-05-04 12:30:00+00:00,-0.000171194372583895,-0.0005892735218824128,-0.0001325751832371395,0.0005690115054016823,0.0020581609967133077,0.0010044182368335985,0.00031302850241853654,0.00045505528599509046,-0.0004940501540620249,0.0001050387537872667,-0.0022633297171609137
2021-05-04 12:45:00+00:00,-0.0005230482861837949,7.594892337293796e-05,0.0005145246677510216,0.0012526245623274894,0.0001363309028675687,-8.399580063577581e-05,0.0010364551928266996,0.0006913746795380249,0.0006804001772466402,-0.0017102015431445527,-0.002586374376172023
2021-05-04 13:00:00+00:00,-8.299287103862886e-05,0.00017251917625175271,0.0004408817319138912,-0.0012422475903537033,-0.000668135061303246,-0.0011342707227781632,0.0006901924571448646,0.0014445602082518182,0.0010633106696468424,0.0017689166735821707,0.00044896890647720347
2021-05-04 13:15:00+00:00,0.00026449495834061617,0.0016195139201340507,0.00023057238267681988,0.0002993444429268175,-0.0021907354491227295,-0.001632444949993159,0.0009586589620814468,-0.0005865972325065764,0.0032185244958045575,0.0011610591786092345,0.0020527690838972592
2021-05-04 13:30:00+00:00,-1.5831600918236454e-05,-0.0016396045108979167,-0.00042008359682684513,-0.0012134565611313457,0.0028198636545896556,0.0004427095260802732,0.00045481824683447057,0.00046719144637291047,-0.0017736904908234835,0.0007038290789509857,0.00021449820214306656
2021-05-04 13:45:00+00:00,-0.0010062134347243298,0.0003563590345815189,-0.00041972287871651934,-0.00020428762725173917,0.0001906590489704474,0.00026467027698809267,0.00013288800553472787,0.0005057966624690737,-0.00018500960547040776,-0.00043346118059976925,0.0004210029182889673
2021-05-04 14:00:00+00:00,0.0005385795738719887,-0.0005291270870215787,0.0007450756593504331,0.002073255312477028,-9.033976605350843e-05,-0.00022087487288200547,4.800335418239345e-05,0.0008657402890163579,-0.0008776545128249714,0.00017610979223293553,-0.00041737676942306347
2021-05-04 14:15:00+00:00,0.0002774398883854131,-0.0008137289951429406,-9.537811288572409e-05,0.0002590571502245336,0.0001023510290761905,-0.0007487696229344616,-0.00048272617108142675,-0.00028624522634660527,0.000500712256698489,0.001124539693951014,0.0009160066086270911
2021-05-04 14:30:00+00:00,-0.0005575921918936365,0.0009632243375174237,0.0007818000793013426,-0.00237629106549714,-0.002431376117771492,-9.784712221448635e-05,-0.0007377729041550406,0.0006417435519622447,-0.0014307179833566116,-6.0609635040836474e-05,1.281400005612717e-05
2021-05-04 14:45:00+00:00,0.0002153545216537888,-0.0006858577065009729,0.0001316497187502166,0.00365698352001118,0.0021202878721530956,-0.0003263191267884168,0.00035724762025334726,-5.645273698921566e-05,0.0022185611555744843,0.0005269875317058198,0.0011108881536788108
2021-05-04 15:00:00+00:00,-0.0014764005609000565,-0.0002712347127918084,0.00034577816038413185,0.0010527362124057825,1.3630307415522363e-05,3.767992280742744e-05,0.00011236541739774599,-0.00018622344617638028,-1.2155511788969895e-05,0.0003574153849757148,0.0002845487797773423
2021-05-04 15:15:00+00:00,-0.0005966756555777408,0.0005668517477277708,0.0007490857052345597,0.0003377590030775322,-0.0004080170950630884,-0.0006054996923480102,0.0004548605544521094,-0.0005727125483425253,0.0003855024214409469,-0.0006863604145530178,0.0001350248781696989
2021-05-04 15:30:00+00:00,9.36514338894517e-05,0.0003865090484315672,-0.00014885869169135245,-0.0005292436012250883,-0.0004982930373498753,-0.00020696492640665052,0.000583825066110952,-0.0014407274492984805,0.0008612271719391609,0.0017191469617546416,-0.0002264313101525591
2021-05-04 15:45:00+00:00,-0.0002576173625734193,-0.00025954785595470994,0.00015807204736689964,-0.0009382301712790022,-4.5958483464489914e-05,-0.0010258793448518738,0.00018875496769611173,0.00021617654226770185,0.0006583232910395112,-0.00032533200842236736,-9.694379671328295e-05
2021-05-04 16:00:00+00:00,-0.001345778819886951,0.0026367988713355836,0.0007861202047785417,-0.004744903980689517,-0.0012250726634196252,-0.0021479223391088383,-0.0040626251569645016,-0.004709464092710362,0.0012704628844166137,0.00883841406770492,0.0027385686092391798
2021-05-05 09:30:00+00:00,0.0010646140250545,-0.0024739800714427,0.0,0.0002624972921705,0.0003814249652463,-0.0011620217498901,-0.0024534112927161,0.0003339628394071,0.0014501423403008,0.0019780381752525,0.0009958175662219
2021-05-05 09:45:00+00:00,-0.0011295419054974127,-0.0009043747972305821,0.003057163711402732,-0.0007365652540377819,-0.0009846610968954634,0.0002466531745694826,-0.0020012333515214615,0.0007998344387312422,0.004606001460492359,-0.0003619713562362019,0.0009448988139688423
2021-05-05 10:00:00+00:00,-0.00011432144753874825,0.00020630262118839353,0.0004613753486080324,-2.7078094080971733e-06,0.000727605542106594,0.0007273532823517612,0.0004884954518149471,0.001193565889628661,0.0006720011477532753,0.005022655179279831,0.0012758936899625753
2021-05-05 10:15:00+00:00,0.001853100968197,-0.0008956705720384537,0.00033433690866455833,0.0002666904199175548,0.0008083449673961759,0.0015060733210338663,0.0005694318368239338,-0.00018002583917823582,0.00168270142608643,0.00013010315231832872,0.0007198324679361077
2021-05-05 10:30:00+00:00,0.0016728914942160116,-0.000112273684192691,-0.001339658026566728,-0.0009081245251062061,0.000728402991605743,0.0012603901722655982,0.0002722428325253347,0.000868626886089111,-0.001415021748367208,0.0017398820402267847,0.00027972559572822156
2021-05-05 10:45:00+00:00,1.8040791994422366e-06,-0.00042199523197837747,-0.0022068194082014284,0.002432936752268712,0.00048070460760431434,-0.0007289807047378148,0.0052042843135442435,-0.0009268394116937907,8.628888648954456e-05,-0.0006274321362022095,-0.00022974804542568212
2021-05-05 11:00:00+00:00,-0.0007891723654402883,0.0003462314120433661,0.0004068999561471118,0.0005102558152642988,0.0004486159934724439,0.0022236327715182756,0.0009950546153267206,0.0029647007799864793,-0.00157960041091688,2.360656481884655e-05,-0.0020005219785779894
2021-05-05 11:15:00+00:00,0.0005381247166523171,-0.002742475414899666,3.6325699790221845e-05,0.0010744081822705216,-0.0015320134794454363,0.0008963377320705654,-0.0014841702561099036,-0.0007889840850738153,-0.0018513817751130413,0.0004146647976718568,-0.002120315570746165
2021-05-05 11:30:00+00:00,0.0006311699333531923,0.0014930889294122475,0.0005523355296004961,-0.0012735084918986674,-9.598580520060687e-05,5.446937019111963e-05,9.384836258733888e-05,-0.0003396879374955658,0.000527150912385267,-0.00042006183872175996,0.0002964545357751611
2021-05-05 11:45:00+00:00,-0.00019520670121438665,0.0012636466887589921,0.0004435352186247932,0.0005430934820752608,0.0006453362259977767,-0.001946653042736608,0.0014603782484405674,-0.0005138521691828758,0.001249946633642201,-1.7764401911603777e-06,0.0006207003136265457
2021-05-05 12:00:00+00:00,-0.000531855702218653,0.0004858908205441622,-0.00021614394937364696,-0.0007739287172202277,0.0009111851913392486,-0.001231626463729851,1.711272082846672e-05,0.0004163340764167423,0.0009622377572250922,-0.000585363990332124,0.0011687656047257714
2021-05-05 12:15:00+00:00,0.0010469691065401751,-0.0004387192001565954,-0.0004929159886087925,-0.0002474301427602098,-0.0002532176559254378,0.001012904137591349,9.958206191124146e-05,0.00045041926379766565,0.00019841868372762317,-0.00022020526436706707,-0.004128938342574909
2021-05-05 12:30:00+00:00,-0.0020504576474988834,-0.0002871792769988139,-0.0005960294447706143,-0.0004637665931768636,-0.0004026453973805465,-0.0009583875250809519,-0.000464948275512431,0.00010925028173243384,0.0013283281757871218,0.0012254825836316347,-0.0007282559135350317
2021-05-05 12:45:00+00:00,-0.0005638619985206969,-6.143566363566241e-05,-0.0002458362748450016,0.0004108482952859362,0.00032986138021572845,0.0026603206592471723,7.992779571859522e-05,0.0016742921610438492,0.0006156021498935548,-0.002098640738175994,-0.0014419523931388997
2021-05-05 13:00:00+00:00,3.536086950935196e-05,-0.0022593382882697,0.0005017569470806,0.0011491120103253,-0.0002647102857209,4.088657695411017e-06,0.0010054523622589,3.773272323666947e-05,-0.0011466171922639,9.230711857758956e-05,0.0006984750480405
2021-05-05 13:15:00+00:00,-0.003961744584706474,0.0006923997649742745,0.001256526035927015,0.0018170920518279926,0.00011673117999789237,0.0022776208156477314,0.000968722297684678,0.0035595637793643105,0.002535679912738407,0.0002810616515234594,-0.0023007015544501633
2021-05-05 13:30:00+00:00,-0.0012416684648353547,0.0004537478845899096,0.00031694697316004953,0.0006031616327886817,0.0005322097219038859,0.0004200202541171965,-0.0001911121782782127,0.0009215581952200326,-5.69210218491414e-05,0.0008165210861832166,0.00024821775382714265
2021-05-05 13:45:00+00:00,0.0013005716332104887,-0.0008976623777667095,-0.0006888748214758139,-1.7805997437520785e-05,-9.044360636443994e-05,0.0004825935304747416,0.00022378175478824,-0.00019847222948801615,-8.939958935313985e-05,-0.0009706156281358451,-0.001112072224610204
2021-05-05 14:00:00+00:00,0.0005720151086695378,0.0028878782711272777,-0.00032218300717736653,0.0005395430087967178,-9.980888548021642e-05,0.0011132366433743968,0.00011250213016420465,0.0005904362217069223,0.0007743802370286346,-0.00047222223984096475,-0.0005276823226751805
2021-05-05 14:15:00+00:00,0.0002753189653783742,-0.0011203108780494656,-0.0008390919559680449,0.0006492468404270782,-0.0002860514550627766,-0.00025193834556794416,-4.172086336992339e-05,-2.8966115005300293e-05,0.0018745603278715805,-0.0001744607525460502,0.0012859555651221033
2021-05-05 14:30:00+00:00,-0.00018348854631634027,0.0005317837348487844,0.0002759662347896437,0.000397933224601048,-0.0002234066917134492,-0.0007036630043414057,0.0007056163121305901,0.0006614776699268054,-0.0003040620027611389,0.00013231441489291014,-0.0012109959995851188
2021-05-05 14:45:00+00:00,0.0013790624191868973,0.0005242323036852619,0.0008206523040729977,0.0008455550868831836,0.00044131495751243007,0.00019737130182641958,0.0005834155394572435,-0.0008073730003824387,-0.000225920053556465,0.0002167013266322681,-0.00032794756254114093
2021-05-05 15:00:00+00:00,0.00011442593625627455,0.0010777567883612075,-0.0003787415736715263,0.0011766192237186114,0.0008148631205828708,5.551396515110175e-05,0.0005130349908402919,0.0005085931683899999,-0.00016820143472884755,-0.001342155254335535,0.00043780395038369634
2021-05-05 15:15:00+00:00,0.0007890186135810102,-0.00032212513217395975,-0.00028028306429785685,-0.000615391998841524,-0.0009071745531475122,0.0004641994918661354,-0.0007101976125005778,0.0007276479802673787,0.0005618739862471652,-0.00011345425521725578,0.00037756821685332875
2021-05-05 15:30:00+00:00,-0.0005988453314616608,0.00021189007484839962,0.0007492633775130319,-0.0002295183269196298,-0.0006218188803320401,-5.6592623748814795e-05,0.0002693899521483362,-0.0001389264301379064,-0.00161290790288925,-5.003236147666994e-05,-0.0005567348996375655
2021-05-05 15:45:00+00:00,-0.0015491862983621752,-0.0006833290060432088,0.00016105428911628155,-0.00019413148844907877,0.00046305419884253734,0.00021997343539340757,-0.0008424844757042488,0.0005068046241927357,-0.00026589041377347763,0.0003300304605488096,-0.0009306584488803239
2021-05-05 16:00:00+00:00,0.002727067205943771,0.0012483684023889786,0.00025380582646114194,0.002703400602021717,-0.0007350054442114908,0.0010077820208299227,0.0003225625681435332,0.0025265310920536263,-0.002391712279429634,0.0007979972561829158,-0.0009847521084112591
2021-05-06 09:30:00+00:00,0.0001013397552480449,0.0012333271611117869,9.270588510236098e-05,-0.003198143851212371,2.9140182226442915e-05,-0.00062988394019486,-0.003047998171578977,0.00010536547111375698,-0.013642780434759557,-7.822998405903023e-05,-1.2835009722732312e-06
2021-05-06 09:45:00+00:00,4.476728874072974e-05,0.0006673087367944814,4.095324475436089e-05,-0.0004005183639072834,0.0008778649689758111,0.001475050278444282,0.0010360343850806164,0.0022678594582240907,0.0018105968628726538,-3.455845422780972e-05,-5.669582912988393e-07
2021-05-06 10:00:00+00:00,1.3617288586256893e-05,-0.00028785033003852454,-0.0005304990488053992,-0.0006709979878833502,-0.00034454984276783825,-0.0008622834145992895,-0.00010408074112322198,0.0002948140373434931,-0.0014378048032192368,-0.0008822152382605983,-1.7244016531875818e-07
2021-05-06 10:15:00+00:00,9.724994449357248e-06,0.00015847177696931512,0.007440141846008373,-0.0005281880367065724,3.793289186132125e-05,-1.4837847202806302e-07,0.0023686353329970293,0.0008301220896631616,0.0008393673909148752,0.0003458405683032571,-1.2314726577500417e-07
2021-05-06 10:30:00+00:00,0.0012146903845771935,-0.0010311292135058991,-0.0005410858365436544,-0.00011366594034049382,0.0005754904801897158,-0.0006054047264078468,0.00040014620018006717,0.00011597776813158857,0.0005906954930261265,-0.00029649558642846777,1.0342837324677209e-06
2021-05-06 10:45:00+00:00,0.0002103242639547493,-0.0015105650321556683,-0.012097404783003978,0.0009179359881406939,-0.00022160919589415775,-0.0025148863089383133,-0.0008787256287477797,-0.0011904532124592372,-7.872314210190517e-05,-0.0005242080619471058,-7.815228350508963e-11
2021-05-06 11:00:00+00:00,0.0005279905919797571,-3.4264578568382083e-06,-5.143890680201077e-05,0.0005060413749509046,0.00015786150096113835,-0.00043158450236391543,-0.0004630092696967495,0.0030309342657536334,-0.00015970867450270843,0.0001399736025532056,0.0003646722901361889
2021-05-06 11:15:00+00:00,0.0004098173807169512,-0.0012880309174291605,0.0010149176603038248,0.0012785854880766087,-0.002448918085612692,-0.0006350622408188922,-0.0008910259811344281,0.0011949247427843423,0.00026297465229576213,2.6166837725482648e-05,0.001980083568092583
2021-05-06 11:30:00+00:00,0.0003443032558888638,-0.0006367219640869244,-0.00028686814911729384,0.0004946089973323675,0.0013696626528000018,0.00026138319612064264,-0.0003520529343042182,0.0013359638473703403,0.0015869065642835991,-0.0009914056981045688,-0.00015546160212188322
2021-05-06 11:45:00+00:00,0.0008925792449612035,0.0008882643230660576,0.0017482636669856684,-0.00044268157779979726,0.0011208191492080148,0.0019710910354591824,-0.0004754774959180903,0.000227488976238911,-0.0006110306300110548,-0.0003127999307167569,-8.223891240037096e-05
2021-05-06 12:00:00+00:00,0.001994247514620829,2.159050509004817e-05,-0.0011697872854793845,-0.0005717071772280099,0.00017894557519479464,-0.0002072620656505559,0.0052137740826337115,-0.0004835217416863861,-0.00010985976046092009,-3.547753506870082e-05,-0.00023512418473389544
2021-05-06 12:15:00+00:00,-0.0003609921855129726,0.0011505914279345698,0.00012343452073901437,-0.0009407970427724893,-0.0010400548813263527,-0.0009797735487600216,0.0007904070424468604,0.0003921177932885515,0.000378885333021226,0.0008123734770547376,0.003376321541950572
2021-05-06 12:30:00+00:00,0.0007975694968723853,0.000489940774750039,0.00015564291786556095,-0.0009005169291214408,0.0016591261405773977,-0.0005796060872503371,-0.00032593234138221966,0.00020236809284744577,-0.0010316474117831671,0.0003974729609246467,-0.0017056727410698538
2021-05-06 12:45:00+00:00,0.00010614604200695661,3.8480629838152876e-05,-5.046092541184839e-05,0.0008630980944478367,-0.0010029365973060382,-0.0005614914926774587,-0.0009097044137110992,0.0022284739020245973,-0.0007431340799009192,-0.004274714807636691,0.000240701559004512
2021-05-06 13:00:00+00:00,0.00020720912198659723,0.00038128905592617,0.00010007901472235463,-0.00021739118043588858,0.0003388929256054241,-0.00021894493963289888,0.0007348607839796006,0.0013575030066559567,0.0002460930668303599,-0.0010495949427414017,0.0008185665227102679
2021-05-06 13:15:00+00:00,-0.0019214739003124235,0.0018053252672254804,0.0005816178619824775,0.00045689233998136633,-0.000711249639887325,-0.0008759260989145182,0.00027741117147666986,0.002049730897716065,0.0008746636676160539,-0.0005716517026631868,0.0014920029630982822
2021-05-06 13:30:00+00:00,9.910746270754348e-05,-0.001304392390615164,-0.00019855416722503935,-0.0005080298239302606,0.001487497121066867,0.0007249558234287595,0.0007357406245375973,0.001563812946520047,-0.0006998937406987119,0.0003033933588126893,0.0002467016374188623
2021-05-06 13:45:00+00:00,0.0011589147002105695,-0.000941106781398078,-7.188915738536147e-06,0.0002660262353011359,0.00023244234286686258,-0.0011080428888401719,-0.0004812985920509879,-0.0004477717328721085,-0.0013392746264921176,0.0004951798626953085,0.0003758911965864425
2021-05-06 14:00:00+00:00,-0.0006250988601984851,0.0005524007474701133,0.00020862827142426003,-0.00014437766424532213,-0.0001268331607868468,-0.00048817458735870054,0.0003453188945338428,-8.296085707378109e-05,-0.00040656176995439354,-0.0007348487293342292,0.001638643532662255
2021-05-06 14:15:00+00:00,3.388325319370972e-06,0.0003965041076771311,0.0013232609384255922,0.00010333982915170984,0.0004713262971229067,0.0002697072108565813,0.0002621440080723395,0.0009674694223811179,-0.0007652190933607595,0.0005715004964882543,-0.00043850695450387825
2021-05-06 14:30:00+00:00,-0.0006404580042654881,0.0010259069214859622,0.0002564063463992666,-8.275705835813458e-05,0.0010406326519244603,-2.8768168331437093e-05,-0.00048637018472160945,0.00032009201806951974,6.54435444370595e-06,-0.00045663370118062275,0.0005271070452809534
2021-05-06 14:45:00+00:00,-0.00040918237418920264,0.001185200396272438,0.0022267998528229978,0.0002918352476049007,0.0011938318341771093,0.0004922540133740648,0.000883823375596748,1.8952709321981283e-05,-0.0011036579222415733,0.0009071393446108718,-0.0005300055200641438
2021-05-06 15:00:00+00:00,-0.0007642263890555189,0.0017439576938042332,0.0021704933431920875,-0.0002358711033300029,0.001773866414925057,0.0006878302490393315,0.0015246482386339505,-0.0015143740673628024,-0.00022609175446649307,0.0017821907024729473,-0.001308769724440504
2021-05-06 15:15:00+00:00,-0.0007452798067939413,0.0003591240693708306,-0.0007043860310461654,0.0009829173236839957,0.00024431775514403365,-6.693235804432066e-05,-2.4708096684982877e-05,-0.00013864192527626487,-0.0019255642260567706,0.0006205907965019672,0.0007444138845351216
2021-05-06 15:30:00+00:00,0.0016946011144200511,-0.0007442114584486113,-0.0010487180305116517,-0.001562309585753768,-0.00022295599004229895,-0.0016692528582349592,3.853549491366504e-05,-5.13873101937704e-05,-0.00015941312969630495,2.660776064833197e-07,-0.00028019240261230777
2021-05-06 15:45:00+00:00,-0.00043284627441549117,0.00022755479078799358,-0.0003422987249455948,-0.00044680500894333445,0.000637252238732139,-0.0002919324770915455,-0.00012609050921763698,-0.00028270124132825133,0.001094057718646941,0.001273533916574778,0.0005475046564877569
