time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-03-02 11:30:00+00:00,0.0005228808013465298,-0.00048639176365207346,-0.0006655663075951165,0.0005936299983543182,0.00016022209019412597,-0.0003809139692743633,0.0008131785314576449,0.0014991135196970404,0.003084194160918448,0.007672317762451349,-0.00012162024615372877
2021-03-02 11:45:00+00:00,0.009114863032516986,-0.002084531962696269,-0.001598126275599502,-0.0009554544983547676,-0.00020451302885108368,-0.001991462924883744,-0.0006928658888501634,-0.002619394145163174,-0.00010026088479979389,-0.005122924775255644,-0.0014112707829414418
2021-03-02 12:00:00+00:00,-0.008642230273954438,-0.00018138368528609525,0.002908903532097177,-0.0009207426528781244,0.0006975576447320225,0.003367950620687228,0.0035270284316817743,0.005489318404318413,-7.58918005595373e-05,0.006860876135844206,-0.0006363088186229406
2021-03-02 12:15:00+00:00,0.0010437339495271173,0.0004087843062107906,-0.0009909971956657871,0.000777194571184691,-0.0004396929692440612,-0.0037957976661729333,-0.0008479850804800488,-0.0008718033313076444,0.000974850119523188,0.0008243322047167998,0.0015266660262446624
2021-03-02 12:30:00+00:00,5.75062281948203e-05,0.00037332905230377214,-0.000640221160215864,4.7252018369620916e-05,0.0005473353956088316,0.0002466339426735822,-0.00113548954954233,0.0010264834286928153,-0.0004905916777923792,0.0025626977622856704,0.0005930325992718965
2021-03-02 12:45:00+00:00,0.0019848439354984353,0.00011246985628669132,7.055285817928898e-05,-0.0016051097656829725,-0.00030291245142470314,-0.002213850704509255,-0.0006828579688793295,0.00087700154858218,0.0007406611869568592,0.004759577419469867,0.0017609411378422578
2021-03-02 13:00:00+00:00,-0.002199736197009503,0.0012080835189947903,0.0006796837682813104,0.0024713314763088025,0.000498784012665188,-0.0005275469636794165,-0.00022852004001126317,0.0006263542404284098,-0.0007329720005863847,0.00040191084132662437,-0.0010836383901129411
2021-03-02 13:15:00+00:00,-0.0016862824917365847,-0.0011221072454642587,-0.0013084994195396115,-0.0006649745351014805,0.0009166069143156534,0.0007867551108909814,-0.0003517242585574208,-1.024575733084786e-05,0.0008370231997590977,-0.0030249369733493917,-0.004354841488347301
2021-03-02 13:30:00+00:00,-0.0006358526454102664,3.2288534297874824e-05,-0.0012869362322104588,-0.0015129560510861837,0.0007981795144029773,-0.001372024346293433,-0.0010996068556547503,-0.00014250228375067392,0.0006363514412654514,-0.001826787370337413,-0.0009176454597829347
2021-03-02 13:45:00+00:00,-0.0002660023899013716,-2.3017695769986344e-05,-0.00025212242985308756,8.352691194350076e-05,-0.0009957960025500775,0.00019998044603133892,-0.001319626994407402,0.002347920792456388,8.128377558476243e-05,0.0015409267378453614,0.00040018824372622876
2021-03-02 14:00:00+00:00,1.8475350503104407e-05,0.002425021135432858,0.0014554996443473848,-3.765104144735177e-05,0.0006934008841975042,0.0007986331206767745,0.0009207596412613086,-0.0011857859661510216,0.0019138049643475893,0.0021837976007609977,0.0006237320793171502
2021-03-02 14:15:00+00:00,-0.0006100666995280434,-0.0002774615706806335,0.0007900668841643843,-0.0005293380708885023,0.0011473796733291396,0.0010589625206212623,0.001001579657530286,0.0015570321949127828,-0.0008011187212880578,0.0031114555906965003,0.0028604606359356657
2021-03-02 14:30:00+00:00,0.0004547653489293563,0.0013258213432829915,0.0005403260726094298,0.0012875125617030326,0.00024065158648033452,0.00116738803717818,0.0005817834778804227,-0.00011288305671931049,-0.0006538819206296932,0.000381693504580119,-0.00020440954479288004
2021-03-02 14:45:00+00:00,-0.00028930170748917624,0.0008131851736326298,0.0009078233671628974,0.001179708548859796,-2.6842280968485414e-05,-0.0006899470248321741,-0.0009788174048716428,-0.001360315523274889,0.00044193092544632915,-0.00018860688032955628,-0.00034348900047388806
2021-03-02 15:00:00+00:00,-9.491616626009381e-05,-0.001993599817269592,0.0011869755890624902,-0.00153218998152112,-0.000622771578083919,-0.002355002554218182,-0.0004374417066656123,0.00027044853738853337,0.0013879569160589458,-0.0012235423908605824,-0.0004317524953991899
2021-03-02 15:15:00+00:00,-0.0008461319678373597,0.00036953649716050803,0.0001901160497981413,0.0006321744993980125,0.0009157822597015646,0.0009916771538602228,2.060433623373679e-05,-0.0006219711967431413,0.00035200390548996495,0.0007686172696653772,0.0001213522401164549
2021-03-02 15:30:00+00:00,-0.0012871110100833685,0.00029152309585504343,2.7452526758452416e-05,-0.0002877961784483661,-0.00017460842510173488,-0.00045505894124712407,-0.000411521269561504,0.0010734174620233006,0.0008672353397927441,0.0006845658721447367,-0.0015680543214726277
2021-03-02 15:45:00+00:00,-0.0017301025744864422,-0.0009916553934726494,-0.0007836467531686156,-1.5099544594243622e-05,0.00011943485431831427,-8.78797640759659e-05,9.315567351306338e-05,-0.0010478467803623995,0.00018328789293589297,-0.0014514699949230137,6.553990837248803e-05
2021-03-02 16:00:00+00:00,-0.0014176488364914524,-0.0021841703672462465,0.00029116093693792107,-0.0002986439013720493,0.0002928499320613795,-0.0004538251924467939,-7.207050980675837e-05,-0.0009053531759717346,-0.000978540943043873,-0.001639399864180838,0.0013646323677822048
2021-03-03 09:30:00+00:00,-0.0006672978576280379,0.0029079776110113136,0.00010263127661187968,-0.0004929185005301517,-0.0025991887303890597,8.36965090308387e-06,0.005803699725325822,0.0008892544639048738,-0.00245822664634883,1.4478870928041444e-05,0.0001429224892633669
2021-03-03 09:45:00+00:00,0.0038549611102447427,-0.0012187839191533574,0.002064774761914486,-1.574219521881971e-05,0.0006814930876182109,-0.0005105923358433687,0.0010189165928047618,-4.0249398731237705e-05,-0.0011825637373142827,-7.62278719327494e-07,-5.065764093095912e-06
2021-03-03 10:00:00+00:00,0.0010964296602400366,0.003507649471135461,-0.0008813163208367529,0.0007645670718547557,-0.0003004353330008064,0.0006789459228742846,-0.0006301100037677197,0.0016687404615250748,3.629137448966686e-05,0.0007339721209962479,-0.00010843940837971565
2021-03-03 10:15:00+00:00,0.0005489585706677209,-0.0011014373391109284,0.0015311513905740218,0.0010580517662425433,-0.0006181666912275998,0.0011045658406079594,-0.0004890579593452753,-0.0011381787468644248,-0.0010728504353257182,-0.002267192443954441,0.0004794770462568547
2021-03-03 10:30:00+00:00,0.00032839093244406783,-0.0017126015666878648,0.0010607163946066808,0.0005550157843904616,-0.000847392547625752,7.919118540240095e-05,0.0005024305807218686,0.001426564402561691,0.002140927151411868,-0.0019809855006678177,-0.00019551852054883
2021-03-03 10:45:00+00:00,-0.0016060717477041327,-0.00010815058551371797,0.0001811159005345347,9.183654922436062e-05,0.0008318025445692879,0.001852169391150333,-0.0011155003160089137,-0.0063342978304834555,0.0021175205064847768,0.00019091726166788032,-0.0006820137420464772
2021-03-03 11:00:00+00:00,0.00017728543632421743,0.0028502124628181514,-0.00035704465754968093,-0.001483403387619985,0.0011837619229311156,-0.00025456244878568457,-0.0021648637791692404,-0.0009205649744293004,-0.001835007370681458,2.4715882886161122e-05,-0.001476559694494342
2021-03-03 11:15:00+00:00,-0.0011775690065788577,-0.0009642164898316322,7.135570507540257e-05,0.0022313681531097047,-0.0020497215150007786,0.0009871720361795656,0.0007787011650310215,0.0005005561553256837,9.550751967692261e-05,0.00012369733603543833,0.0002924500594615628
2021-03-03 11:30:00+00:00,-0.0008011932759247557,-0.0003474760763444209,0.00017742188043716592,0.0018298732983821353,0.0007657247520754846,-0.000748618127836313,-0.0004565727033775036,0.0009046344261824376,-0.0007873623038937267,0.000914201449598646,0.0012328335779586718
2021-03-03 11:45:00+00:00,0.0011093035256801442,0.0005614524002388913,0.0003034551068855846,-0.0006846397662721083,-0.00026357531954677966,0.00043129917151378246,-0.0002658046991977083,-0.001698414227545922,5.4551425569573274e-05,2.7495518115600303e-05,-0.0004726941063588244
2021-03-03 12:00:00+00:00,0.003107609275466158,0.0007343036783225052,-0.0006389708844006529,-0.0005104865906108098,-0.001220817001703498,-0.0004201155257525612,0.0010313099730222105,0.002982740959541873,-0.0013771753696978266,-0.00022093694411757692,-0.003437996173438053
2021-03-03 12:15:00+00:00,-0.0009435253770306844,-0.00012251399761973474,-0.0003138335583386249,0.0013185551283865981,0.0017902344175012273,-7.231427068613559e-05,0.0007372361227217425,0.0032589361857902448,-0.0026594246030182595,0.0027496878305012956,-0.000246264894884333
2021-03-03 12:30:00+00:00,0.0010850455807868856,0.00024571528244478493,0.0004971637036357479,-0.0017753079617751388,-0.000839916105542291,-0.0019708043556733276,-0.0006701868104317492,0.0025219789270866854,0.0017353383522288094,-0.0014588642805893563,0.0007202530972437141
2021-03-03 12:45:00+00:00,-0.0001950979722768611,0.0005528268770071113,-0.0017537453606820252,0.0002463058008831321,-0.0022307511479681347,-0.0006196934379830298,0.0014264232314711806,0.002134836019609921,0.0027762622405176135,0.002405178593131753,-0.0021240811378568807
2021-03-03 13:00:00+00:00,0.0007388654767554213,3.792083960785212e-05,0.0004560500078882678,0.0006898341041831846,0.00048673884928085464,0.0012228836621375008,0.0021552335297164342,0.0013842211898270184,-0.000592482101422479,0.0013415973009119654,-0.0002717158604403324
2021-03-03 13:15:00+00:00,-0.0011174669562824847,-0.0029595779150456275,0.0014791519430745093,0.0021113628064888565,0.0012568866572269842,-2.109536447708973e-05,-0.0001591461993948578,-0.007706211263765265,-0.0015286834514736563,-0.004973556251636295,0.0026061525078078553
2021-03-03 13:30:00+00:00,0.002219396210030512,-0.00019267391890674768,-0.00179783685825146,0.0002731076089239111,0.0013074458253224748,5.922927738735981e-05,0.0005273548940984203,0.0007984749687778845,0.0021031877021637996,0.00014776764514232225,-0.00019182913596182746
2021-03-03 13:45:00+00:00,5.9104386353388574e-05,0.0001789664252658113,0.00046674156631813996,-0.0013154516948434571,-0.0011225197653838002,-0.00010232305100089234,0.000374001520040133,0.0017144454162513804,-0.003176913664071331,0.001403144055749579,-0.0005688230625494358
2021-03-03 14:00:00+00:00,-0.00042196146141839014,0.0007487825774167431,0.00020055885340924118,-4.114562626655574e-05,-0.0011774081048175529,0.001193393873343739,0.0003785103988474828,0.001516686864167672,0.00022273050202868303,0.0016460868307823348,-0.0016436331804866701
2021-03-03 14:15:00+00:00,-0.0022151828013645724,-0.0008967500016708001,-0.0002539744740500436,-0.0006189295369528896,-0.0002945678923416235,0.0003285568754568268,0.0006029583530632205,0.0011669081487589105,-0.0012607144522295704,-0.0014286621073377273,2.824664544046884e-05
2021-03-03 14:30:00+00:00,-0.0009578958108575472,-0.00023491010074737408,-0.0007021208150993441,0.0004920266010732141,0.0007848183335545249,-0.0006228630001025988,-0.000626178237463481,-0.0016874525532663835,0.000803050284627214,0.0020990258827448694,0.000841743082977861
2021-03-03 14:45:00+00:00,0.0008359616891386633,0.0019106911994633295,8.965071790797047e-05,0.00033041099607827385,9.448801900355683e-05,-6.172578480215116e-05,0.0006215853778068799,0.00230361538111088,-1.1888398968100194e-05,7.244162138615566e-05,-0.0012897107812320212
2021-03-03 15:00:00+00:00,-0.0003483490330281568,-0.00026139521265519216,-0.00010330150974515547,0.0009329242670985517,-0.00026526459125394806,0.0005141355703843184,-0.0004881778369746454,0.00046491364080131486,0.0008905112198886517,0.0006568107477079781,7.325300328338104e-05
2021-03-03 15:15:00+00:00,-0.0009981207451454114,0.0007530680127706318,-0.00014943406556684673,-0.0011294298162214914,-0.0001290703971350017,-0.0011529786135280953,9.458905857120728e-05,-4.663243527154339e-05,0.004470039839023148,0.00045142811707647723,0.00038977341586571117
2021-03-03 15:30:00+00:00,-0.001674770503066924,0.002112596369264413,-0.0012260139016286014,-8.835077701197988e-05,0.00011394178474883061,-0.001195091500262811,-5.7053867139036774e-05,-0.0013776612453732257,-0.0001038136289638566,0.000488873527417631,0.00021986192953314524
2021-03-03 15:45:00+00:00,0.00020386591372551947,-0.0002170137531242309,0.0004596532656077492,-0.000662776352215555,0.0005105148914344299,0.0008770804319872443,0.0009713949856119089,2.916897433315592e-06,0.0005072149821297883,-0.0003464883662160986,0.0004199988237477493
2021-03-03 16:00:00+00:00,-0.006594342657648708,0.005454822916978767,-0.0038667854889407882,0.0018733556766764368,-0.001589874605390668,-0.0024200480553098736,0.0009548009763435484,-0.006328276337608256,-0.002883896065405954,-0.0006196158996125336,0.004776494079725103
2021-03-04 09:30:00+00:00,0.003422845965214172,0.002498609917611504,0.002195391022560837,0.00031763047397144397,-0.0011143796376404537,0.0011148849697044405,0.0033805412306183663,-0.00011404723439092351,-0.003738354702217201,3.054849568106656e-05,1.4171039822795145e-06
2021-03-04 09:45:00+00:00,-0.0001661880559782665,-0.0002584928279381636,-0.002318120316041781,0.0009229140133134652,-0.0017006542655291373,0.0004123796905277093,7.935554029494548e-06,0.00028982621714617574,0.001758830863268839,-0.006331891129635957,0.0019692470828129964
2021-03-04 10:00:00+00:00,0.0005749713727395501,-0.001059340667542851,0.002110798204728054,0.0011623557346166198,0.0005270762946977462,-0.0008164007963345583,-0.0005983069113531942,-0.002153026158117136,-0.003674389385488342,0.00021672640496406455,0.0003926290827223684
2021-03-04 10:15:00+00:00,0.0005389572350276718,4.45832326338529e-05,-3.3204390302531135e-05,0.0015322596276773593,-0.0007236951543025105,0.0005718469978278796,-0.00016447690203642864,0.0008355814609756457,-0.00019896793349391819,0.0002263418283393732,-0.0009757992903683149
2021-03-04 10:30:00+00:00,0.0004848902028469537,-0.00195038830096678,-0.007723693534328104,0.00020964522611447846,0.0004714724867840503,-0.00037947681115347583,-0.0007859156290327096,0.001700174582873561,0.0027740989773080158,0.0004973880312828201,-0.003540382170747378
2021-03-04 10:45:00+00:00,-0.0003527085655186606,-0.00046269565969720875,-0.0022512213956516606,-0.003270854542339294,0.0004282766403968021,0.0001781432050258918,-0.0002854267225134768,-0.0016892177310924063,-0.0018347089907795162,-0.0005294098325993182,0.0003460844624696864
2021-03-04 11:00:00+00:00,0.002723336734287396,-0.0010728584010483366,-0.00033751465850315085,2.3719755876385413e-05,0.0010112542435605932,-0.0020871349785003346,0.0004215451056041613,-0.0006397279703939387,0.0010575434508667716,-4.09220224933501e-05,0.0004317478945316294
2021-03-04 11:15:00+00:00,-0.0021898688820512517,-0.0012360249006603597,-6.506032795842759e-05,0.0006081805925840175,0.0010361762036190365,0.0007028497010948977,0.001815010704081802,0.0007485949816861056,0.001283875498381778,0.0025663400437022457,9.105535331516796e-05
2021-03-04 11:30:00+00:00,0.0002925878791010675,-0.0010617250792315759,0.0002418502778712662,-0.0013512593751001697,9.918069310349789e-05,-9.751458960782328e-06,-9.971002020235229e-05,-0.004460211911668751,-0.00300762794677891,0.00012483637165192193,0.012519443526983334
2021-03-04 11:45:00+00:00,0.0006104845521910793,-0.0006271836736152373,0.00018382315163930382,0.00019214667388517105,-0.0008202499090246599,-0.00012313805124799208,7.272650772176309e-05,0.002184089268464411,-0.0005061078979437188,-0.0025204567645000686,-2.107070367234588e-05
2021-03-04 12:00:00+00:00,0.0006990813950506001,-0.0001576847665835417,0.000914517370684239,0.0005476556397474366,-0.0012774327295914387,0.0006677388736499291,-0.00045226112563857574,-0.0004906183821942426,-0.0005042753815028335,-0.0021668731223820005,-0.0007507534459564963
2021-03-04 12:15:00+00:00,-0.0007638065741205551,-0.00011594433756669095,0.0004967855231370315,-0.0006051083734995764,-0.00010412044299257115,0.004559963534786119,-0.00040880967018550003,-0.0017136764911609241,0.00019169316747434187,-0.0008800394033933498,0.0014878914743449063
2021-03-04 12:30:00+00:00,0.0007816634156716182,0.0008804313337338518,0.00042573023474806737,0.0005110448035124599,-0.00021697875361751978,-0.0005624386217907252,0.0005398987221105558,0.0017324543009318541,-0.00019960869429740835,0.0007646515368756554,-0.0006170319946429091
2021-03-04 12:45:00+00:00,-0.0002488433218313736,-7.970203058812298e-05,0.00046687375811556124,-0.0023141036205661814,0.0012146972442376245,-0.002327759258033026,0.0008676846144826804,0.0013285538402304552,0.0003330282935436064,-0.001995950702147785,0.0019227251868731783
2021-03-04 13:00:00+00:00,-0.00010414403505599531,0.0014275912486757772,0.0005092638318594611,-0.0003067812997677884,0.0005823497037309678,-0.00032970675847457734,-0.0008553028327730458,0.0018919818744652984,0.0008187950429799678,-0.0011305864150427721,0.0013333772075189352
2021-03-04 13:15:00+00:00,-0.00048330980983570546,0.0011399899001924177,0.0002421692754507131,-0.0007386724689086663,-0.000260256793824563,-0.00039714836136937393,0.0007680833550139689,-0.0003183759758295581,-0.0006918180460105513,0.005565903951767688,-0.0016551251854795901
2021-03-04 13:30:00+00:00,-0.000274357208492928,-0.0010096372024145962,0.000587071825657693,0.0004148623354449603,-0.0007648755761910976,-0.0002780522857824869,0.0010328764042060188,0.0014762759671663977,-0.00021478749891686803,5.6049321580330146e-05,0.0005611937324745974
2021-03-04 13:45:00+00:00,-0.0016493423711001038,-0.0009097978533154105,0.000638405931954328,4.6238765972059475e-05,0.0001862622227448045,-0.00025915952885373865,-0.00025342062890553683,-4.324435238429195e-05,0.0006153694811753541,0.0016218310099826222,0.0008213546236613767
2021-03-04 14:00:00+00:00,-0.0008350217608658221,-0.00028040795775773975,0.00041650022088172614,-0.001067864651572195,-0.0006348556267255131,-0.0003955842432050221,0.0011809988383692724,0.0008755028653565211,-0.0010088940474855391,-2.674398827664874e-05,0.00020994234146428146
2021-03-04 14:15:00+00:00,-0.0016662832396851142,-0.0038868954350230306,-0.0015734852377810562,0.0036034075987873273,0.0006925708642411065,-0.001993302859403716,0.0014826005272447747,-0.00043995914966935034,0.0026793930761646345,-0.001993505492120906,0.0014267120852823893
2021-03-04 14:30:00+00:00,-0.0021163680686453975,-0.00015318904155939885,-4.0640225167696165e-05,0.0013980712647582317,0.0007174652566272449,0.0004405639073568361,8.697209287310861e-05,0.0007353374774006667,0.0015812005487868099,0.000522387002963911,-0.00036178562136972173
2021-03-04 14:45:00+00:00,0.0019125666602436049,-0.0002608204130357397,-0.0003850933024342496,-0.001170291274660694,1.8354339239491527e-06,-0.0010498571146144036,-0.00039403247511251703,0.000572810874860428,-0.00028167124932593256,-0.0010026252498864664,-0.00010411159106761851
2021-03-04 15:00:00+00:00,0.0010800087971015847,8.685657479147239e-05,-0.0003475193770840197,-0.0009156504815639385,0.00012871227351414426,0.000150318916103621,6.809621829119963e-05,-0.0003760762020853824,-7.106009411932692e-05,-0.00022001160602984517,0.00045469423901813553
2021-03-04 15:15:00+00:00,0.003021741430734137,-0.0007707950970166092,0.0005821671095482232,0.0007869688439753235,0.0003470798237225441,-0.0009826135106285668,0.0012285690748511384,0.0012911458670538368,-0.00011077928324924406,0.0014478698346877734,-0.0009360384112467159
2021-03-04 15:30:00+00:00,0.0008424480578558293,0.00015980456361967317,-0.00045828097532155836,-0.0010499996744819905,-0.00030590007896081137,-0.0005541931978910578,0.0004625161312253494,-0.00011792779428774727,-0.0006269842667109974,0.0010286205829947326,-7.424481647412545e-05
2021-03-04 15:45:00+00:00,5.002879038351339e-05,4.253697581847132e-05,0.0021198083054688953,9.804280549748364e-05,-0.00028373829759799384,-0.0003311765341692526,-8.816623170872492e-05,0.0005263616791489212,-0.0016988092250646615,0.0018039051115039384,0.0013651493677889045
