time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-07-01 15:15:00+00:00,0.0006357093228869719,0.0007094062610558213,-0.0005402429062879047,0.00020654328905735594,-0.00027046882778033955,-0.0002804389146241776,0.0006123556957232338,-0.0006307486488757642,0.0008210769776151739,0.0010108515475788218,0.00035723712053887423
2021-07-01 15:30:00+00:00,0.0010232898837679249,-0.0015201996259312028,-0.0019045922927119398,0.0009767607127049536,-0.00015430005924815674,6.0533081834672934e-05,0.000878589161582916,0.0004865282024315395,0.000786948029846093,-4.559351028559307e-05,0.00043735935083632517
2021-07-01 15:45:00+00:00,2.9414317912722853e-05,0.0012879451103348135,0.0006990305049455446,0.00012964940960182052,0.00044162528745897135,-0.0001270502182743488,0.0010171396501669422,-0.0002067654154127805,8.860735932882569e-05,-0.0008949589650322845,0.00016531589726158057
2021-07-01 16:00:00+00:00,-0.0038004177698751952,-0.001150012264380707,-0.001305653780537411,-0.004502616303750791,-1.2206132292203516e-05,0.000801291778683783,-0.0039239773263609065,-0.0006351839418297393,-0.0038918649219021597,0.0012011963329676774,-0.000597465741299992
2021-07-02 09:30:00+00:00,0.021136572334504052,0.00042615703328917006,-0.00011221949165435508,-0.0007433485799414699,-0.000651004009444557,-0.0011023362577811844,-0.004333197534660868,0.0009471905027760511,-0.0005600682660946827,-8.174697434287775e-07,-1.5986705654325813e-06
2021-07-02 09:45:00+00:00,0.0008761908937016859,-0.0013288355880570243,-0.0016830707132625565,0.0007537415608900904,0.0017771062574907447,0.0012374707669437885,0.002109400552534789,0.0006670894303450591,-0.0018876086259443678,-9.020315198035256e-06,-1.7593261327414267e-05
2021-07-02 10:00:00+00:00,-0.0006120335672174439,0.0011959301387193893,-0.0006805309772160595,0.00032724496424741664,0.0002777007260887283,0.00213042211343269,-0.0012515996202178516,-0.00025055331145604714,0.0008571925924640593,9.630974616303971e-06,1.908723514949272e-05
2021-07-02 10:15:00+00:00,4.5036372925963785e-05,-0.0015246584437694811,-0.00030272645430147005,-0.0006765232929287088,-6.449356236447012e-05,-0.0009177434878862783,0.00047930134442442833,0.0021862472575607593,0.00014339010391984614,-0.0027503153147830466,9.389315273830806e-06
2021-07-02 10:30:00+00:00,0.0010374700348927035,0.002068803122757129,-0.0004590282624844755,-0.0002976076742114945,0.0006501835037383454,0.0006861854383533577,0.002097014895357795,0.000967868402421139,0.0010014961976038887,0.0004386002845299644,-1.6338443385943244e-05
2021-07-02 10:45:00+00:00,0.0020533648375924943,-0.0002144520683740555,0.0016315255752158608,0.0005077491097579015,-0.0005540049112853439,-0.0013896125184818088,-0.0022956776182278356,-0.0009135168425488656,0.001020199140223454,-0.0003054000511552801,-3.3099113428623263e-06
2021-07-02 11:00:00+00:00,-0.000853026709267961,0.0026575843740910543,0.00011236763628749112,-0.00034221029000965563,0.0010299128194231706,-0.0010943935930673612,0.00021967521666987295,0.003530412753819706,0.0005724640147127251,0.0038116112431077877,-1.0223600930953604e-06
2021-07-02 11:15:00+00:00,-0.0015324034856338,0.0002539445910605,-0.0004425945851905,-0.0011302298873548,-0.0006109297220922,0.0008660371517835,-0.000242476805921,-0.0006767898128682,0.0008888794025518,0.0013512868324693,-0.0008190008190007
2021-07-02 11:30:00+00:00,0.0025452828303419005,-0.000596007484575697,0.0003078985070646306,-0.0001839202096492239,5.8637838218459054e-05,-0.0009038636931075438,-5.780998529072865e-06,0.0004010023592582666,9.239020192003408e-05,-0.001238768788348333,0.0002289502066401879
2021-07-02 11:45:00+00:00,-0.0006924427800083222,0.003648573810330089,-0.0014109782686106747,-0.0007623719864053072,0.00022023689065640584,-0.0009624047836608279,0.0013393860143602538,0.0006463920485025297,-0.00418590297997928,0.00045090267267640415,-0.0002160886226765961
2021-07-02 12:00:00+00:00,-0.0019353973296797771,0.0008375622012361428,-0.001031138325136142,9.08900223084642e-05,0.0003945009837995752,-0.0014132973869980517,-0.0008778192619179198,5.305936121710494e-06,-0.0038697232070954127,-0.0008330627178604351,0.010945973201621773
2021-07-02 12:15:00+00:00,0.0017902013487868583,-0.0019033218514384381,-0.0014996736404484896,-0.001675474428730522,-0.00484583159081258,0.007483598063580175,0.005761276440040504,0.0015350749486193766,-0.003194125444717392,-0.005152180710431255,-6.940536742605641e-06
2021-07-02 12:30:00+00:00,-3.762903253778759e-05,-0.0010309806804860882,-0.0010987022467955957,1.2649236293146163e-05,-0.00035471678826221324,0.00167865305089811,-0.00343042089418858,0.0008488781125026801,-0.0004887345571586418,-0.0009077873405340608,0.0023417394898246047
2021-07-02 12:45:00+00:00,0.004307623996321406,0.00012298389554622023,0.00023420871219975663,0.0005233041339671763,-0.0008243956296711276,0.0010245087904284741,2.145696058113825e-05,0.0014547963995460436,0.0009440312250156567,0.002870219877762587,0.0013436049929871456
2021-07-02 13:00:00+00:00,-0.002998449119270415,-0.00018883780083831588,0.0004825024028734053,-0.0015551283881472206,-0.0011118727311555758,0.0004313547031438642,-0.00018298292628062088,0.0007504664286791385,-0.001502335743732923,0.00019929687278345338,-0.0005887365665492945
2021-07-02 13:15:00+00:00,-0.0004593570533572875,0.00018652065480150807,2.6926621482847125e-05,-0.00027475144489848275,-2.3898037674444816e-05,0.0005975327077235372,-0.00045272019773184814,9.438893825397995e-05,-0.00039041818309047997,0.001566604836845919,0.00044632035204393285
2021-07-02 13:30:00+00:00,-0.0008674923795172919,0.0007139122006739018,0.0009540016761667176,0.00032636981716077206,0.000646252634384254,0.0001469287240511041,-0.00036399292315428044,0.0001690134115250954,-0.00035781554948505494,0.0015798575766708485,-0.0012761166514567957
2021-07-02 13:45:00+00:00,6.140847283004379e-05,0.0007308731224366307,-0.00012248575746649857,0.0002937720366559917,0.0014954561172757486,0.0003817513919311899,-0.0008993470950371887,0.00028830736293391894,0.00036118472808250094,-0.0007802362595751005,2.2815191730508292e-05
2021-07-02 14:00:00+00:00,-0.00017085809417307886,0.0007347841998742728,-0.001065852523034828,-0.0009850480296859998,0.0007455314282093526,0.0003447708022442089,0.0003952459393564364,0.00010977834037267986,-0.00017273656178707595,0.00011774071263464873,0.000951396040597846
2021-07-02 14:15:00+00:00,2.90174777391932e-05,-0.0008925310138450373,-0.0010537319336589432,-0.0005788889015965127,0.0001780341172368862,0.000212505628754248,0.00011717608326425507,0.000104824432768429,-0.0005295256527303974,0.0011161332771275928,-0.00013649161304784145
2021-07-02 14:30:00+00:00,-0.00040590937865666774,-0.00023897424736285996,-0.000206500419720513,-0.0009058592732528743,8.250471673677802e-05,-0.00016740593441855008,0.00047648417262507477,0.00029412593445165983,-0.0005738788861262961,7.438504941529927e-05,0.0006241693291441041
2021-07-02 14:45:00+00:00,-0.0013281033005211242,-0.00019296640555369754,-0.0002806945024287509,-0.0010197334590297295,-0.000690129777069376,0.0011555470434105662,0.0002185404419877198,-0.000276228771317381,-0.0008970517548844805,-8.760993544604008e-06,-0.0005467878020851727
2021-07-02 15:00:00+00:00,-4.2717072525105826e-05,-0.0006564808292729964,0.0003112369232878769,-0.0015965095552834202,-0.000262880950735659,0.00011043056312697426,0.0010067710454890427,-0.0009409381592455932,0.0013268791868001747,-0.0003634680478749222,-5.9226612393303336e-05
2021-07-02 15:15:00+00:00,0.00011952353199981997,0.0007075467952126995,-0.0006938136865602722,0.000719301377821957,-0.0011920339072477807,-6.897392140843342e-05,0.0005448422054085953,0.0006238884513201486,0.0007429760897955043,-0.00021878354107618042,0.0004371901463914139
2021-07-02 15:30:00+00:00,0.001348127884490154,-0.0004390551469571273,-0.0012870046137398318,0.0018728939565368493,-0.00013514666765612345,-0.0005480499537690257,-0.00257923100522845,-0.0006083376345711393,-0.0022185620115705317,0.00040433169424618676,-0.00017555633133902338
2021-07-02 15:45:00+00:00,-5.869330003487659e-05,0.000214264111726831,0.0005645603393046437,-6.492167159492616e-06,0.00043801293539095067,0.0004615875075481969,0.00010071888275602246,-0.00017223069469392274,0.00036823916584981773,0.0002718699698246282,-9.454287686046842e-05
2021-07-02 16:00:00+00:00,-0.0035620312065010153,0.0019473119441218818,0.000843905670344352,0.0011099179195346552,0.0009857332707673824,-0.0003042240701564701,0.0014760251441167786,0.002073842363342976,0.000619253306709464,-0.001310576510835845,-0.0006390272369160841
2021-07-06 09:30:00+00:00,0.0016151425979307698,-0.0003922020183101288,0.0022904053440280553,-0.00032094068531635165,-0.0002112069101911927,0.0013165666529366708,-0.0006350175809488694,0.00026774167501107817,0.00046827514911832737,6.273367561853639e-05,-8.895817223149294e-06
2021-07-06 09:45:00+00:00,0.002006795503836555,0.0010360190724511924,0.0005701034460149288,-0.0005445225217363221,-0.0002959786442104442,-0.0011019611802796736,0.002729507072439074,0.0005290895315663783,-0.004139692715887098,9.408712173508554e-05,-1.3341834076291944e-05
2021-07-06 10:00:00+00:00,-0.0015578849589255345,0.0007624860154636027,-0.0017660486604438887,6.960686672078855e-05,0.0009282406956016066,-0.00029280177311280216,7.951726575186995e-05,0.0009746537057998455,0.0001652609253978649,-0.0013067369196969759,0.000572846545812057
2021-07-06 10:15:00+00:00,-0.00109746216309875,0.0034827037719113107,0.0004884736453584494,-0.0003633307946658038,-0.00033465993649184247,-0.0016940529774165808,0.0011729769902818431,-0.0004558668660985162,0.0005131190778027449,0.0002937911586099118,-0.0007263765168425487
2021-07-06 10:30:00+00:00,-0.0004990131892066841,-0.0003226977110588104,0.0020002849204868757,0.0005896058344484078,0.001049770642881887,-0.0044281782729735,-0.0009838151708828984,0.0004394161557727579,-0.0001060536069602762,-0.0002313330797060878,9.476386665725631e-05
2021-07-06 10:45:00+00:00,-0.0029785055268596516,4.515399133296108e-05,0.0012512092516147582,-0.0002907491581761866,0.0010324968129114464,4.266118436375154e-05,-0.001342423276868087,-0.0014434118902623549,-0.004653288304772574,0.0002768810138025902,0.0003197439956585484
2021-07-06 11:00:00+00:00,0.00020254440983112545,-0.00035708771193479016,0.0002955766678106028,0.001307703501471312,2.538824528014455e-05,0.001806882281414182,-0.00010775350447886542,0.004260647213774182,0.000862845104273968,-0.0003840703792417407,-0.00048298100873117215
2021-07-06 11:15:00+00:00,-0.0002915164801614163,0.0009065847304287693,0.001418780573524776,-0.0007311524896094327,-5.18068582803535e-05,0.00047159182182227326,0.0007111525051689033,0.004525912367296925,-0.0003978904585669624,-0.0034497251782406057,0.00011285385303489017
2021-07-06 11:30:00+00:00,8.708358531222678e-05,0.0007793885698815799,-9.437879438223089e-06,-2.829398448362391e-06,0.00012609431131147588,-0.00021773112486305087,0.0012758875994047002,0.00048699593654496663,0.0001705807779476653,-0.001113189350674469,0.0006238564809906641
2021-07-06 11:45:00+00:00,-0.0005732746833223141,0.0006955328854535546,0.00032147202784416133,-0.0001743848143822279,-0.0001801740229947371,0.00032306237942202835,-2.1772511761463126e-05,-2.4144850975079568e-05,0.0012156784589664213,-0.00047313373169331746,0.0005328007090417547
2021-07-06 12:00:00+00:00,-0.00043153124869539487,0.0012896372362149098,0.000607022688989845,0.0006712077452084099,0.00020956020913672461,-0.0006218065634066957,6.310058648452224e-05,0.0012998973690409774,-0.00028351490029176964,0.0006322899714313187,0.0005852454886777595
2021-07-06 12:15:00+00:00,-0.0018512500083537314,1.4038593915978562e-05,0.00026464114225829534,-0.0003071287673924099,-0.0006444110299238404,-0.002267030190717032,-0.00013751261218496365,0.0006239197921595732,-0.00010897474202997747,0.0029891332283784313,0.0009931140081390962
2021-07-06 12:30:00+00:00,0.00011592571293141726,0.00032381950139179065,0.0008598612166682542,-0.00016932071820547687,-0.000274256114190822,1.5621354921413218e-06,0.00033520332183684673,-0.000547035978250802,0.0019178701212031043,0.00010357017111037892,-0.0010171460456307858
2021-07-06 12:45:00+00:00,0.0008696749109196328,0.0011458950759686685,-0.001773750176927501,-5.770150385683937e-05,0.0008390570645446236,-0.001867368734429576,-0.00010134632132845892,0.0016216152971468565,-0.0012398830621511998,0.0005804659017867352,0.0008735246295880904
2021-07-06 13:00:00+00:00,0.0014290059135406085,0.0005934801548929318,-0.0031260808332502815,-0.0034526038763209375,0.001390539182285056,-0.00035463386936447085,2.0560537772430434e-05,0.0001263319270215739,-0.002449555839344719,-0.0018116456964354084,0.000223950116074117
2021-07-06 13:15:00+00:00,0.00019464856849503735,-0.0017315642250737705,-0.001596120658693333,-0.00873728981450671,0.0005674736858212597,0.0015854445641347201,-0.0007940235050983874,-0.002145504797347458,-0.004300626143200394,-0.0010231517523167006,4.324307619352414e-05
2021-07-06 13:30:00+00:00,-0.0008603636770470055,3.783692005206509e-05,0.0011526704678908528,0.0009515886218530701,0.000155165445638045,0.00035318352432993794,-0.0011459645308116303,0.0001223666456936121,0.00023915630222211813,0.0001777478584987758,-2.6287378212552396e-06
2021-07-06 13:45:00+00:00,-0.0009495091698919786,0.0006722271037226529,-0.00015171131836375204,-0.0008898643594530497,0.0005764041024421691,0.0014580430680991188,0.0007423014931017856,0.0003328854508019309,7.728855315020062e-05,-0.000599221662649541,0.00012074690386351921
2021-07-06 14:00:00+00:00,-0.0017008224563116916,-0.00112361608410487,0.000533631029289831,-0.0008045973188713701,-1.7881246544874902e-05,0.0005027987823482406,0.0007122503154950381,-0.0017213912351629564,0.0007332901100031424,0.000837853182720326,0.00015043409711915605
2021-07-06 14:15:00+00:00,0.0007465808215434863,-8.844754793854508e-05,1.825144864225018e-05,-0.0006247088278507107,0.0004495679901989328,-0.0005020294360693286,-0.0008245776761696497,0.0002492134875998514,0.00029470301806946205,-3.594763178368091e-05,-0.00018442098288100968
2021-07-06 14:30:00+00:00,-0.0002619438619600642,0.0008368154184744112,5.136266218104768e-05,0.0021096400683682445,-0.0022051199099532987,-9.486266680569332e-05,0.0001447974321040774,-0.0009609027445257141,-9.033124022997185e-05,0.0020613341288160665,-0.0007369279007584253
2021-07-06 14:45:00+00:00,0.0014511265483035112,-0.00016297402650605018,0.00041694685999380107,-0.000957417356068079,-0.00022976416570183786,-0.00015745923571625135,-0.00023086261566224224,-0.0012570294504496641,-0.00047462243743024026,0.00026149290509144504,-0.00061652237112296
2021-07-06 15:00:00+00:00,0.00046460713670231534,-0.0002554148583207722,0.0007511114758775269,0.00038873900244256967,-2.692114264278617e-05,-0.0001302878714026916,-9.259181105369898e-06,-0.0006980738813251095,-0.0005458000541354805,0.0006776990305505088,0.00011096016298050086
2021-07-06 15:15:00+00:00,-0.0009307939728125445,-7.025356481467736e-05,-5.3067468142417706e-05,0.0005510937492826308,-0.00037048338988799863,0.00027239925471846344,0.0002350394647803785,-0.0001635737128008081,-0.0009268873781682056,-0.00029675243753006313,-0.0005194534157410427
2021-07-06 15:30:00+00:00,-7.979084620555603e-05,0.0007641706035201602,0.0011368515450580138,5.828492720383175e-05,-8.81385956490545e-05,0.0003699138238224414,0.0002555597053603223,0.00026268149351464106,0.0009214680941208194,-0.0016048670450134839,-0.0006793619687224634
2021-07-06 15:45:00+00:00,-0.0003831366652838152,0.00017640395607494222,0.0010513833760243858,-0.0002995907747691644,0.0005129712233130114,0.0005237481186924071,0.0009586185129536053,-0.00048848148170507,0.000634514186578721,-0.0005035361950580036,-0.0007941971718945824
2021-07-06 16:00:00+00:00,-0.005767134396911141,0.0013142807497354128,0.010040190616156495,-0.002029424556272531,0.002761697443982115,0.002918597924739688,0.005951253735548352,0.001141949065458808,0.0051854952147176595,-0.000129708306389086,-0.00540995416954757
2021-07-07 09:30:00+00:00,0.002462986074796404,-0.001530362413977414,0.0010930682115147397,0.0017731861631588533,3.638367310764112e-05,-1.6224226586749912e-06,7.543322883123001e-05,0.0003572506556294825,0.005114394988416493,0.0007562688626432926,1.1370740499212226e-05
2021-07-07 09:45:00+00:00,0.001493550457762759,0.0004893196673119323,0.0026760472734411343,0.0009879588916023071,0.0008713892218857262,0.0005615105224283446,-0.0004913277270931229,0.00023960803646136557,0.0030944145533650146,0.0006197160412240192,1.8195280293922344e-05
2021-07-07 10:00:00+00:00,0.0009950907602977149,-0.0026124303934667048,-0.0006427635218408727,0.0003747299457786692,0.00011054441125945904,-0.004387343455570751,-1.5481395392765905e-05,0.0011534506129697191,-0.0025342327928102406,0.00034500149255749197,1.592380462045613e-05
2021-07-07 10:15:00+00:00,0.001039642388924388,-0.002020524804852923,-0.000545681986996276,0.0007469447112616564,-0.0007720348196544131,0.0013146437682419877,0.0011288599205967152,0.0002807120154968954,0.0015739592708205886,0.00013041788432238905,0.003944479029070323
2021-07-07 10:30:00+00:00,0.0015990762900769703,-0.0006120125453988074,-0.0034052625668375817,0.0005754274056841134,0.0003724625747583521,0.0003889774625908787,0.004357942515484211,-2.7939539580575084e-05,-0.0028233874112103506,-0.0002108133375209063,-0.004345933658153366
2021-07-07 10:45:00+00:00,0.0007053697373125664,-0.00020433734860125715,-0.001432726733514043,0.0004685611737014917,-0.0006275086346932803,-0.00039495041918430096,-0.0004164162970089695,-0.0025469323319796486,-0.0003271816265993254,-0.0002311303477545284,0.0031869547664286737
2021-07-07 11:00:00+00:00,0.00010543561830009236,0.0007321643133683214,0.0014599698573049455,0.00023735649936596615,-0.0006162425911777576,0.0014692691278827064,-0.0006838854260249051,0.0022086289331951113,0.0002753707573128265,-0.0004956586768971956,-0.0002594496114671475
2021-07-07 11:15:00+00:00,0.0003004230587546194,-0.000857731773660312,-1.2859654433181667e-05,-8.870520154485482e-05,-0.0003132642287473954,0.0015807880727574713,-0.00036333223989592817,0.00023495307625582401,0.006930946476429144,-0.00032885287822289824,-0.00014686711473320673
2021-07-07 11:30:00+00:00,-0.0022567867788989325,0.0012349035923644488,0.0015896710249456143,0.0007874835694934655,0.0008916758574864421,-0.001423736534760309,-0.0008958051942758577,-0.0007710260877812073,0.004979133779177293,-7.720806167566511e-05,0.0017730079702979527
2021-07-07 11:45:00+00:00,-0.001261260677665803,0.0007408403831404509,-0.004007483727297786,-0.0009663713209302549,-0.00023945165689369602,-0.001058241438773953,-0.0006045139394082412,-0.00031326557108824306,0.0020184562372803565,-0.0005588353148477173,-0.0009083032018879626
2021-07-07 12:00:00+00:00,-0.003322814033736394,-0.0014990671485676666,0.0013391417977989704,0.0009481889743152962,-0.0005634905054123931,-0.00028516265296401016,-0.0006286712816202813,0.0005785827455034812,0.004819787043041811,-0.0006113589135757181,0.0005465369766516899
2021-07-07 12:15:00+00:00,0.001435371712506077,0.0032771900753938528,-0.002241085595488819,-0.0026390892921568246,0.0009256336390109044,-0.0007669759461140439,0.0006281991437856832,-0.0005432070143818075,-0.001643568187066697,0.000502345341452269,-0.002393618476755878
2021-07-07 12:30:00+00:00,0.002265787422900876,0.0004988503058123663,0.001755182837519277,0.0004928936201490883,-0.0011961875758147817,-0.0008691466114610525,0.0012020516881290828,-0.00014022191474801334,0.0011432444910107614,0.001934164267636046,-0.0012032216730270395
2021-07-07 12:45:00+00:00,0.0006284287625251912,-0.0016095341315163195,0.0009457026487884299,0.0005646627346981766,-0.0006095355497678026,-0.0007323204933915756,0.0007229178949758768,0.0021033011358675266,-0.0004377994557175345,0.00015812096758977107,-0.0014765212513524243
2021-07-07 13:00:00+00:00,-0.000163138859546597,0.0008334361575596538,0.0010533014233920057,-0.0006096658525194508,0.002448210000323677,0.0026878018138745546,-0.00010268903922116055,0.0006163326629669917,0.0004665061199938661,0.00031794595268042677,0.0017363298686278764
2021-07-07 13:15:00+00:00,-0.0015216990601698366,0.0008159018712771659,-0.0006803012522386675,-0.00012491728613015714,-0.0017244487350566448,-0.0026963019080093195,-0.00010806593285761597,-0.000263149984512631,0.00011214477775851178,-0.00017255146363422507,-0.0014499477070338187
2021-07-07 13:30:00+00:00,-0.0004599886748832654,-0.000890782032070528,0.000977108072671445,-0.0007117008020877723,0.0005237553681084783,-0.0016224830131231333,0.0006556964983577793,0.0003477834324599252,6.640313308480103e-06,-0.0004764955953714345,-0.0011197308120248766
2021-07-07 13:45:00+00:00,-0.00036247847049965113,0.0017319209566192342,0.00022358413937352564,0.00022659216161814016,-0.00034277061691231816,0.00015829153046210696,-0.00010711999926866692,-5.543769580579995e-05,0.000710290822599767,2.5341741230769716e-05,0.0011797574539264871
2021-07-07 14:00:00+00:00,-0.0004896305192187976,0.00042314833373550807,-0.0004676138421111774,-0.0008944386902937067,0.0009894372988359854,-0.0016558562047741736,-0.0005338216486472958,-0.0015420607679252935,0.0017733297419294121,0.0006628630562898457,0.0025173149995272853
2021-07-07 14:15:00+00:00,0.0012104983079759166,-0.00028855998401221153,-0.0015254252883232212,-4.419940239858673e-05,-0.000339881254953613,-0.0013215745073264858,-9.408145065004417e-07,0.0014776047096200298,-0.0003652084108486834,-0.0006770269214780601,0.0006338334119346346
2021-07-07 14:30:00+00:00,0.001317624062824018,-0.0003788158745885331,-4.310764210275293e-05,0.0002546045785852876,-0.00031724713790370207,-0.0007792212297560016,-2.9989320952429036e-05,0.0006447186260648587,-1.7256820306565342e-05,-0.0001268688546387837,0.0005774688855184235
2021-07-07 14:45:00+00:00,0.00047354745638617706,0.0007968697175561513,-0.0003658717891951986,-0.00011666536707397938,-0.00022814977259906076,0.0010283975047283473,0.00045331476645611767,-0.0001778591816733917,0.0019782977772598784,0.0009532111264536555,-0.0008472752374089818
2021-07-07 15:00:00+00:00,-0.00016898418449315343,0.0008188310203309122,-0.00021032055098274826,-0.0025307344189319557,0.0001659273603023124,7.479391042415944e-05,-0.0001559476948695246,8.791463708146237e-05,-0.000559784873012717,-2.139624096178557e-05,-0.0003599745657716834
2021-07-07 15:15:00+00:00,-0.0009896165899128308,-0.0010751518355508107,-1.8346963852017097e-05,0.0013697680051754694,8.657500901088728e-05,0.00018278385851210955,0.0004230069665400502,0.0004585151146071965,-0.0009578114036806947,0.0003169404483706198,0.00015572203496507392
2021-07-07 15:30:00+00:00,0.00032435943361683615,-1.6107191395750045e-05,0.00029310700609470143,0.0018428638481347,0.000127857488067428,-0.0007277063621784259,1.721274486326871e-05,0.0008886159811533629,0.00023781324276716796,3.1709574508769514e-05,-0.00026475555200990565
2021-07-07 15:45:00+00:00,0.0002938327612731597,0.00039559283551260214,-9.508583654720864e-05,0.0004953998933682409,3.849247153546518e-06,-0.0003838701634985288,0.0002995711924606699,6.455176396187453e-05,0.0003996735148716878,0.0016653504236967271,0.0013155420724118491
