time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2021-06-01 13:15:00+00:00,0.001349636069172711,-0.004955395676762665,-0.00034619067531063246,0.0023878567503103475,-0.0005209033007313534,0.0019671593934379394,0.0013932055680604208,-0.0003455917850774313,-0.0003466150967543499,-0.0030476269141817515,8.730092778714085e-05
2021-06-01 13:30:00+00:00,-0.0003388788866557227,-0.000681054093265117,5.619013856670961e-05,0.0006374461511923129,0.0005895273027754221,-0.0007542482089225746,0.0006455333980115987,3.420257861755615e-05,0.0026634377047856377,0.00013127869066949122,-0.00025025528906197527
2021-06-01 13:45:00+00:00,-8.44694733514939e-05,0.0009176786465648636,0.0002362251113709409,0.0009527698258713104,0.0002610869522527157,0.0010359195305904255,0.0010900738193393466,-0.0005843579816467276,0.0005803640491891984,0.0001928923232726727,-0.001262431147777459
2021-06-01 14:00:00+00:00,-0.00048694650727278826,0.00033104158379453465,0.0004283224381331836,6.491281983218562e-05,-0.00046464290058149265,-0.00045343231676052686,-0.000536962252935244,-0.00021605113359400758,0.0005058832582972024,-0.0018249119916254313,-0.0009378515456806035
2021-06-01 14:15:00+00:00,-0.000828463859269019,0.0004810371071575396,0.00032955805427765635,0.0007580292047712161,-0.0002124130183237508,0.0011345296954935109,-0.0002692817110950855,-5.566826644290197e-05,-0.0008594016035118051,-0.000711917343839855,-0.0004913994929842196
2021-06-01 14:30:00+00:00,0.0020311892191351762,-0.0005463488358843802,-0.0006358765720235449,0.0008602704815802368,-0.0006400256339246596,-0.001095798817491601,-4.0413817664877505e-05,-0.00046984311719330753,-0.00011704450787475374,-0.0018762618949435025,0.001107515098138208
2021-06-01 14:45:00+00:00,-0.0002638929039635588,0.00030805067653653234,-0.00038726399307983565,0.0005537943431045232,-0.00025232656308374395,0.0007889418532601059,0.0004154186554432175,0.00039934736050396526,0.001174905346641335,0.00010593779699706281,-0.00010238536434636675
2021-06-01 15:00:00+00:00,-0.0003567439266152909,0.0006017962886879602,1.3930517888741398e-05,-7.048141084528185e-05,0.00041438028253472175,-0.0009630550243069302,0.0007009882219711416,0.0010393098120201525,0.0002383358484952727,0.00032312193356733856,-0.0014137955106864116
2021-06-01 15:15:00+00:00,0.0002239504341149618,-0.0009582454205366514,0.0005377811739808177,0.000718208108764821,0.0008830018445940914,0.0007162143099974579,0.000365887439066787,7.589148831361065e-05,-0.0016159194256802163,9.142051866643645e-06,2.1636989457408227e-05
2021-06-01 15:30:00+00:00,-0.001268129620150819,0.0002032998636715963,0.0004215995674739965,0.0002954208438957397,0.0005388294674166636,-0.0002956862429826604,-8.917528831186894e-05,6.246125300625807e-05,-0.0007919606992909091,-0.00022261428986094812,-6.311084179635109e-05
2021-06-01 15:45:00+00:00,-0.0003481280137851904,-0.0011683724328132173,-0.00010731258202555814,0.0004901979036523883,-0.00037077806375063394,-0.0001435031969239923,-0.00013616395757743246,0.00047604528069787296,0.002296395091098262,0.0014117903992374658,0.00092320844190719
2021-06-01 16:00:00+00:00,0.00020638395280472466,0.00045219070629476203,-0.0002818877435173646,9.373304724963349e-05,6.617539365440597e-05,0.0030723714413572645,0.0011785957902303863,0.0015610309743648103,0.00025638678212745546,0.0016501228367142274,-0.0008443089821117208
2021-06-02 09:30:00+00:00,-0.0019105436383579503,0.0005450457763989322,0.002809885515754976,-0.0003659900348329349,-0.00015985314313624282,0.0043786770773069405,-0.00015722085192378316,0.00251198744240925,0.00014289185085794166,-8.420712671986529e-05,-4.248002039988818e-06
2021-06-02 09:45:00+00:00,-0.0029528402438263567,-0.0007125894062728179,-0.00012683594600874297,0.00019617144899425256,-0.0005962462648008494,-0.0009760623365292563,-4.6379594772897326e-05,0.0005682722776710852,-0.0006945701935822703,3.584192915703425e-05,1.7338586883397935e-06
2021-06-02 10:00:00+00:00,-0.0031994419031992844,0.001094957768720878,0.0015596561736681016,-0.010896837314270397,0.0011545405357974267,0.0005820566052340236,-0.0006271006365443452,0.0012855319096237536,0.03124884929979861,2.891603577770877e-06,1.2094153786243096e-07
2021-06-02 10:15:00+00:00,0.003071261549006648,4.512606832001208e-05,-0.00021596581580984544,0.002248787939696087,-0.0004324805698794644,0.0004913027201136888,9.297307751207726e-05,0.00030162246876123364,8.634092677763951e-05,-4.944865001305689e-05,-2.099251700797242e-06
2021-06-02 10:30:00+00:00,-0.0005923035595611398,-0.00021370076223470303,-0.0023062370966578224,-0.0013702194218502305,0.00017653502474473143,0.00039134051073008486,-0.0021847815229599334,-0.0005192014261759714,0.00042757872456028007,-0.0023519636339315226,-1.8760013776754926e-07
2021-06-02 10:45:00+00:00,-0.0003787399794079459,0.0006418210459280091,0.00046584818705200576,-0.0010001165676621897,-0.0019297923004021004,-0.0018326474982800019,-0.0016908103456678614,0.0022289839027182716,1.7228939884315394e-06,-0.0012114542315319742,-6.791566625987829e-07
2021-06-02 11:00:00+00:00,0.0014182580412251964,0.0012160180712806397,0.0014117144962571293,-0.00048727620471731626,0.0005829208171017794,0.0018330242642747687,0.00012360022691332642,0.00020764588854136053,0.00012047475445693266,-0.002646304149348186,-0.0012698798798505032
2021-06-02 11:15:00+00:00,-0.0024664724095462627,-0.0002053517013538145,-0.0017740264226071582,0.0006975929134608302,0.0006292049391623392,0.0017420296393450877,-0.0012343763925152594,-0.0017639752026005413,-0.00012303202599681199,0.0009013901016844369,0.0004674781327849843
2021-06-02 11:30:00+00:00,-0.0008604630920414716,-0.0002694508129315374,-0.0010700549745033033,0.0004233444288275441,0.0001149027614477907,0.0024687115260590446,-0.00039262917903347524,0.0003555754213792721,-0.0008051239561407795,0.0030693024249729187,0.002125932005084498
2021-06-02 11:45:00+00:00,0.00048218622384648,0.0012156723657924889,-0.0013576160716018148,-0.00043221213067689803,-0.0004438617476663381,-0.0009707168281214796,-0.0007135265958245816,0.0008442979096276632,-2.2914871230681136e-05,-0.0007552413087637308,-0.0012498299251425564
2021-06-02 12:00:00+00:00,6.839610226722784e-05,-0.0030502231965633285,-0.0005532395975927785,0.0012503275066686258,0.001009958297355714,-0.002909104917910425,0.0010741451364669548,0.000592304935845156,0.00043135091343109893,0.0006879079290808738,-0.0008525425025252311
2021-06-02 12:15:00+00:00,-0.0002882741488604161,-0.0007189970961447952,0.00041330308912932215,-0.00024739411703914054,0.0009928121607546078,0.000881621005184296,0.0007848764049525052,0.00014675725790072922,-0.00023769904625069958,0.0005299863807413735,-1.2159418974815918e-05
2021-06-02 12:30:00+00:00,0.00041402463970167665,0.0011188067109500596,0.0006528807586349765,7.115412080457015e-05,0.0010716077858999205,0.0028768201786162247,0.0013993635061096878,0.0018363231846652524,-0.002551689492287362,-4.814180326577369e-05,-0.0013180874374752064
2021-06-02 12:45:00+00:00,-0.0003130053975471989,-0.0014222537186063336,-0.0006831983040758409,0.0014676287154100755,0.00013474071379046803,-0.000690633042486908,0.00024087849533559349,7.059498116509804e-05,0.0007791575144536467,0.0002654112511817052,-0.0012031212809046616
2021-06-02 13:00:00+00:00,0.00015841163066157777,0.0016460367566702768,-0.000834318708362633,-0.0003546782508854857,0.0006480717741266941,0.0027422705138127686,0.0005807402895554763,0.0004838920135051716,-9.767051407317504e-05,-5.253956051211301e-07,0.00012253026746874464
2021-06-02 13:15:00+00:00,-8.594339871621196e-06,0.0009650998629887467,-0.00060171751005876,-0.0012870875641207483,-0.00039361422640717873,-0.0016478283457417478,0.0009126554872489871,-0.0001859112811298778,-0.0011838070018326458,0.0004264738026364135,7.149281191606009e-05
2021-06-02 13:30:00+00:00,-0.001276177430816552,0.0010905318536535982,0.0008498672765612812,-0.0031619420814341173,-0.0005657424900844712,-0.0012506589796189103,0.0005470943867555715,0.0007720187264668157,0.0007024337611058526,-0.0006282868516168112,9.71176424735375e-05
2021-06-02 13:45:00+00:00,-0.00014303109444656201,0.0007669525760632717,-0.00026816595730517866,-0.0002527708325658987,0.0017286613127856696,0.00011638623838548863,-0.0006841197258676356,-7.283420213615386e-05,0.0008037119202111536,0.0009592872644897687,0.0008623620012725634
2021-06-02 14:00:00+00:00,0.000469097728380036,-0.0004190603190227118,-0.002130157573723903,0.0028660179272003822,-1.5342268070743585e-05,0.00023582676235823152,0.0005934357693856661,-0.0010200915228430363,-0.0011347771918891825,-0.0007050313389395754,0.0002263381373469034
2021-06-02 14:15:00+00:00,0.0009699011833613,0.0008530364595265,-0.0005800861301252,0.000728225459707,-0.0001428864906868,0.0005304140133212,0.0006873423943932,2.968064807208863e-05,-0.0001424269445047,0.0012314367662155,0.0002408078606611
2021-06-02 14:30:00+00:00,-0.00032464267326589127,-0.0005280818856934181,0.0004558142075541599,2.6491684536132084e-05,-0.00036161281339827097,-3.8332473293206925e-05,0.00044969352334210466,0.0003431276131735413,0.0001959345285905622,-0.0007207777152733539,-0.0004593627603824756
2021-06-02 14:45:00+00:00,5.38126290594359e-05,-0.0004752202130842056,0.0009441840656761608,-0.0005091155846993871,-0.0003495315247812766,0.0006849603527610518,-4.6140685595832875e-05,0.00017695118123150328,0.0014929579729515176,-0.0005115332924488668,0.0002496468717329627
2021-06-02 15:00:00+00:00,-0.0014953988854254033,-0.00019431580168764566,0.0006899757995080803,-0.0005022757265377873,0.0006763947084897869,0.00019947601064036378,-0.0002635968563031451,-0.000641705163433609,0.0006955371735969329,0.00017509280877027312,0.0007249764340829365
2021-06-02 15:15:00+00:00,-0.0006128228588364293,0.0002453948146434432,0.002617582486868194,0.0015753345749651543,-0.0002788528837352233,-0.0005345255529728525,0.0002896967870460515,-2.2398326430662718e-05,-0.0016436348874334784,0.0003170489913417265,0.00011563487363081276
2021-06-02 15:30:00+00:00,-3.8746026670027004e-05,-0.00048350439437372226,2.326165331296428e-05,3.883163887636439e-05,0.001248685264770781,-2.2010251478885107e-05,-0.00012191961493470801,0.0006281788604874363,0.0005014651104186087,0.0006665773202349091,-0.0012082655576596307
2021-06-02 15:45:00+00:00,0.0008755674633139875,3.466883377722943e-05,0.0007816378629693905,0.0009458885918288509,-0.00010440661188028227,0.00011224098138891932,5.6454468397547804e-05,4.872673440621192e-05,-0.0010559052469031683,0.00012715317718956952,0.0010720732171513878
2021-06-02 16:00:00+00:00,-0.0015636064951059236,0.0029553626901921756,-0.002633511611926508,-0.0006980764576098759,-0.0013676750021311525,-0.0004727236614551245,-0.00046847791498582465,-0.0020689909783469457,-0.00114779064193352,-0.003512479299965791,0.0016848639099928476
2021-06-03 09:30:00+00:00,-0.0034544862720396635,-0.0008054474585067217,1.8599626511451465e-05,0.0013653507173386086,0.0029742387979356886,-0.0015489758298156205,0.0003013259850337008,4.9870411508230535e-05,0.0030476950835229724,-2.130315161174294e-05,-0.00010564529000892787
2021-06-03 09:45:00+00:00,0.002634034867136117,-0.000302384519453004,0.00010076988256037008,0.0005893659043393186,-0.0009209959644694124,0.0004891394361883553,-0.0004006269826769094,-0.0006667767645766654,-1.1126933316191667e-06,-0.00011542326143020131,0.0009240420691886036
2021-06-03 10:00:00+00:00,0.0004414570389179519,0.0004630273268713402,-0.009283718303028352,0.0005113295354155775,-0.0015670097296775116,-0.00042338894649852243,-0.0006366490314563311,-0.003602537789525407,-0.0012432562019917606,-0.0026963605175764063,0.0009738982237880772
2021-06-03 10:15:00+00:00,0.0015151101224438824,0.0008876469038660593,-0.0034396863038547013,0.0015313004982957803,0.0003961526244535349,0.003470443440222116,-0.001247850483513047,-0.0020024915332012157,-0.02818571749380327,-0.0018771651211201312,-0.0017037056803044606
2021-06-03 10:30:00+00:00,6.151313474838131e-06,0.0003933118722767719,-0.002572009606445127,0.0005669417750500764,0.0003338507598521344,-0.0006441689918375657,0.0001632000422994651,-0.0013934523434913338,0.0007845383465540763,0.0008677809796386226,-7.82011629503538e-05
2021-06-03 10:45:00+00:00,0.001846342097740272,0.0007031669759516294,0.0015641954051022844,-0.0005813738579995839,0.00037431899305706383,0.00037008695240378544,0.003947593167211773,5.421378035241523e-05,-0.002588187729839225,-0.0020533314596112933,0.0020508687306455596
2021-06-03 11:00:00+00:00,0.0006844342179423014,0.00022398599133997902,-0.001060519210982927,-0.00017826423534204807,-0.0007671454906751903,0.002988804293739594,-0.00013037399014964363,0.0027562251281238485,0.0035481560367923402,-0.0018918016995843176,0.0003169484139655528
2021-06-03 11:15:00+00:00,0.00043370591999993067,-0.001886845031959536,0.0011659815248597273,0.0006596909973498608,-6.082694930774789e-05,-0.0002549460732331852,-0.0004069135524452169,0.0008415392350460394,0.0003520833421248049,0.0003235054121637499,0.00042755657768644653
2021-06-03 11:30:00+00:00,-0.002256893259116258,-0.000639615206762247,-0.0010210451695339532,0.00030021513625836803,0.0007931578764157069,3.7369068114562047e-05,0.0008633117480355835,0.0003207250030049079,0.0013211028991172856,-0.00168343333834159,-0.0014868606492052835
2021-06-03 11:45:00+00:00,-0.0005350378076079961,-0.0012444355784916679,0.0015482688263482557,-0.0011233676049298468,-0.0016550889678683335,-0.0004272517066743123,0.0015213280495169723,0.0009309244127984666,-0.0029262677879036848,0.004777302992105309,0.00022135934318031627
2021-06-03 12:00:00+00:00,-0.0024105911534728517,-3.97989222982073e-05,-0.0006555175409683758,-0.0008955444589732722,-0.0007317165152394866,0.000501328641433368,0.0018470568497726686,3.796677947519886e-05,-0.00197229486007502,0.0020212249947653958,-0.0014040222218544478
2021-06-03 12:15:00+00:00,0.003082601551569525,6.031134333168413e-05,0.0010672855588404599,0.00038898623856659814,0.0018046466656149928,-0.0003007892056102352,-0.0007154351841265285,0.0008665684409685233,0.002956194156039452,-0.0023361861933344484,0.0005148336255520689
2021-06-03 12:30:00+00:00,0.0013723058898348335,-0.0015030495897222487,-0.0007543630426735657,-0.00029995349829896274,0.001521371369325323,0.0006167456413338026,0.0011419217892851055,0.00010539034863716072,0.0005650658441665843,-0.00160770827183257,-0.0005724608830851935
2021-06-03 12:45:00+00:00,0.0012986558642711977,0.0008436065254352134,5.494687541297117e-05,0.00035208206538155735,0.0003610560427848408,-0.0021080885514557176,-0.0007742631665823188,0.0031357359834559514,0.0004355145779767594,0.00017931398882853312,0.0006677525270705558
2021-06-03 13:00:00+00:00,0.0009673777786410181,0.0018220438747788717,-3.336588346997428e-05,-0.0003259070577400904,-0.0016615986604343062,-0.0007725614050573802,-0.001101725689712018,0.001323884250410075,0.0018531519565123872,0.0006411719835553559,-0.00017282447523812562
2021-06-03 13:15:00+00:00,0.0008217781954207182,0.0012485227734236166,0.0007540815749774298,-0.0007497629922243496,-0.0003034005049472898,0.0004120341382287187,-0.0006470044909774215,0.0015772327209311167,-0.0005604840846111651,0.0029209526488297214,0.0010520610182846073
2021-06-03 13:30:00+00:00,-0.00026442827222309664,0.0003482529384832744,-0.00011149237729977764,0.0003160198943509571,0.0001811184075732001,0.00037058089555110736,-0.00019773314966511235,0.0020897312775659954,-0.00015661802731472104,0.00011300264716182916,-0.0008849702784151771
2021-06-03 13:45:00+00:00,7.431355298420136e-05,0.0012126265224416172,-0.0006390468926858773,0.0009219286782793286,0.0009979378775460653,0.0013054469549214668,0.00033284562381568093,0.0010292295251806774,-0.001350085144169743,-0.0013714274408998383,-0.0001374962472612677
2021-06-03 14:00:00+00:00,0.0006647888478968364,-0.0025632245740024057,-7.643176153533033e-05,0.00016239633939241303,0.00023199456000257512,0.00031455478511000564,0.0005149687172766767,0.0005979350838941177,0.0005297909286707694,0.0004944906622335917,0.00026517565196093704
2021-06-03 14:15:00+00:00,0.00014402441198826764,-4.634937161550714e-05,-6.644727308450878e-06,0.0006639933606072385,0.00015815986368180256,-0.00022252342464467624,0.0013456612794547189,-0.0002325409552584613,-0.0011384237683811716,2.0091954347352847e-05,-0.00024284969395423656
2021-06-03 14:30:00+00:00,0.0014277726974019453,-0.002021183815131459,-0.0006675414951903853,-0.0001534516335247764,0.0006093613883689081,-0.0009345491227234285,0.0011737755117293576,-0.0006901039770997884,-0.0007614394936834428,0.0029061893767703463,-0.0006050205964087533
2021-06-03 14:45:00+00:00,-0.00035002522499941733,-0.0004458508488321755,-0.0009058853312800664,0.0007666176655957977,-0.0004076094062331367,-0.0002572220116653565,0.0005220263261520876,-0.0005811465043373982,0.0007881296753390601,0.0001943244055790777,4.4920996536275005e-05
2021-06-03 15:00:00+00:00,-8.04587961138261e-05,0.0002193166511395367,-3.3485042818233106e-05,-0.0004309542361421188,-0.0003595775192965723,0.0013997134545498155,0.0006575090935517055,0.0011449366734181152,-0.0007123940181993943,0.00016436135163364844,-0.0005055579693935945
2021-06-03 15:15:00+00:00,0.0002862746892954542,-0.0001454970795358213,3.059772493917281e-05,0.000695985623651075,-0.0004428263103320425,-0.00013808393258403468,-0.00034269914826475846,0.0003575377896757946,0.0007412269960059065,-0.0006569175372634629,0.00035841875628136647
2021-06-03 15:30:00+00:00,-0.0005154850380127343,-0.0005131443935959773,0.00017119322940439057,0.0012683308661037384,0.00027597813983854923,0.0004912489183210229,0.0006741651207048568,4.333335055896456e-05,-0.0005436389810804326,-0.00020408457739154142,-0.00016542044045711463
2021-06-03 15:45:00+00:00,-0.000777055711882795,-0.0008657256947289245,0.00039983765130075633,0.0002525348224244242,-0.0004494756700668711,-0.00022890978285449392,5.542321380269404e-05,-0.0008011008481876191,0.0001299203807602452,0.00027995965946444603,-0.00019500811369946327
2021-06-03 16:00:00+00:00,0.00015273313172539085,7.875594905559698e-06,8.15461910894001e-05,0.0005134254409169241,-0.0002775357944090179,-0.0005849594751342029,-0.0003464014841936287,-0.00016747056422263684,6.257919396521661e-05,-0.000935292160778389,0.0014174610480214567
2021-06-04 09:30:00+00:00,0.0007894957043900237,0.004408637109739981,8.671023184142947e-05,0.001845115359407605,-0.000289776908653775,-0.0051791608024589425,0.006430425256554068,0.0005854204822641624,-0.00011837426185023998,-0.0005141796045302377,0.0005376418662617055
2021-06-04 09:45:00+00:00,5.602924276940697e-05,0.00023621994796961646,-6.434343701406235e-05,0.0010010005582355111,-0.00267842069181647,0.0005060676005645613,0.00901811178524134,0.00014201514942962696,8.793976312759962e-05,0.0003806318715822022,-0.0003199218535136998
2021-06-04 10:00:00+00:00,0.0019573335587674337,-0.0008516619419432782,0.007535202390167737,-0.0006972569375493364,0.0027015949846211874,0.000619237637478099,-0.003930151053307497,-0.0002298944124922796,2.4275937407724842e-05,2.396724377453175e-05,-5.7074783879223196e-11
2021-06-04 10:15:00+00:00,0.0007240453639388303,1.0765461998583478e-06,-0.0008947817984437999,0.0003170068746330694,0.0014218783953788582,-0.00039953362086660486,-0.001615451971437845,0.0010427533295187326,1.166616536313115e-05,1.5311774044367654e-05,-0.0032403383170789336
2021-06-04 10:30:00+00:00,-0.0012221411729116311,0.0019499129932438648,-0.0024297857432912825,-0.0004504436382068939,-0.003158374616067309,-0.0011827379921713335,-0.002151957632057419,-0.0019222394300027707,0.0016571059570020658,-1.0733646305160638e-09,0.0036076752717726277
2021-06-04 10:45:00+00:00,0.0027727479824629754,-0.001104012282116542,0.0010165345546307737,-0.00045926023794431515,0.00012538489059065478,0.0010277780922542154,-0.0014380353962636934,0.004669125744227725,-0.0010066995370897674,-5.765689890584099e-11,-0.0013035754977262577
2021-06-04 11:00:00+00:00,0.00034127666912736506,0.001420095463381629,0.00024408874750309563,0.0005664722030991974,0.0023977684890279147,0.0010338817752818732,6.348758705752703e-05,0.00010584155290710952,0.0011997040467038144,-2.090089117886962e-12,-0.000546298903548276
2021-06-04 11:15:00+00:00,-0.0002791553369909642,0.002065493705293831,-0.00024929926148048627,3.923165068755617e-05,0.00023483259926922488,0.0021469176503137876,-0.0007793664706176177,0.00034839008534361316,-0.002200291429183747,3.447488538340851e-12,-0.0013690141233101806
2021-06-04 11:30:00+00:00,-1.1504102025739708e-05,0.0012831747626153097,0.0005536046369451005,0.00025901835241814547,0.0015502454009669016,0.0007093425089131828,-0.00022902623397266127,-0.0010660308481576205,0.001040510051984401,-0.0012497881693941037,0.0009350411032934856
2021-06-04 11:45:00+00:00,-0.0013770743487292248,0.001117626728152735,0.0012215802155158993,0.000514781616454645,0.00025203649597170253,-0.0011501806314220624,-0.002016898533606014,0.0001511982847906968,-0.0034050916058709457,0.00040953358987079014,0.0009637829949841074
2021-06-04 12:00:00+00:00,0.0020438775428459166,-9.513464047295972e-05,0.000938369119691136,-0.0005449349798990283,-0.0013755199837671294,0.0008182769941193113,-0.0006984873871665267,-0.0005119739983958244,0.0017038672753983994,0.002715092932762842,0.0015990734038572713
2021-06-04 12:15:00+00:00,-0.000736247467461829,-0.004693808491579599,-0.003164511697646479,0.001942059280946419,-0.0012230814364031836,0.0006255193478376503,0.0006966468736573882,-0.00020179366976799348,-0.002636918579576208,-0.002471899244735618,-0.004826135044139857
2021-06-04 12:30:00+00:00,0.0022986763698995293,-0.0008220941352360087,-0.0004668822887101511,-0.0004452392171003109,7.74031207848053e-05,-0.0007839656333586305,-7.06551708748854e-05,0.002130982025448604,0.0010886849784253012,0.0013934446487563457,0.0005430327614633872
2021-06-04 12:45:00+00:00,-0.0008766543476269168,0.0002796781363191624,-0.0037312237344299263,-0.0009237925292432314,0.0009496890025871887,0.0016013261533848813,0.00023603875051835942,-8.64226668761699e-05,-0.002016766412231816,0.0006927592415521052,0.0016426461082510416
2021-06-04 13:00:00+00:00,-0.001964740039181229,0.0005956248608311645,-0.0009029492704995081,0.0013368850116013077,0.00025403640872040433,0.0007073281045472178,-0.0008002618067625088,-0.0006966770818987151,0.00046310460436106406,0.0007524642977112556,0.0004922560551292603
2021-06-04 13:15:00+00:00,-0.0018216892699689262,0.002566525566291804,-0.00011453814970905732,7.34698144338234e-05,0.0003033008143560633,-0.0005574468784510441,0.00035455564594738217,3.353896432604854e-05,-0.004363889834122778,0.0007351375333671274,0.00039301364577527044
2021-06-04 13:30:00+00:00,-0.0011956132456762054,0.00018220704507966292,0.0005411009858687065,-0.00011572149757877144,0.0002374787436028739,-0.00042281672191239327,0.0003489755113570757,0.0009285259921434568,0.000793025170115591,9.500467053557882e-05,-0.000696466253760379
2021-06-04 13:45:00+00:00,0.00010812154799998185,-0.00016041983902795586,-0.00044138174944933145,0.0007199260903606257,-0.00013556738192465982,1.4157249801425957e-06,-0.00013401991877217155,0.00024095034488691913,0.0026859826445387504,9.033156268555345e-05,-0.0018349723821356667
2021-06-04 14:00:00+00:00,0.0020277875005029556,0.0005329001212356832,0.0001354878917157025,-0.0010350350645598283,-0.00022288384094974116,-0.0009551521374786447,0.0012087413620428045,6.536651868790426e-06,0.0009951541243062587,0.00033395602070048554,-0.0004673972675751097
2021-06-04 14:15:00+00:00,-0.0014838292905161507,-0.00010950470264994021,-0.0003659269542475833,-0.001300361624744347,0.00037502093421122395,-8.190611482671308e-05,-0.00044316605788007854,-0.0002509807861154602,-0.00025528381592774033,-0.0006810376174427775,9.25131463877275e-05
2021-06-04 14:30:00+00:00,-0.0005692569384277285,-0.000466520188314235,-3.058298405437778e-05,-0.0003738995115757362,0.0001309764608140096,0.0005221267642545548,0.000176532125483929,0.00010261604638238202,0.0033949098751201315,-0.0006544379073088792,-0.0008220430423922025
2021-06-04 14:45:00+00:00,6.9526493259346655e-06,-0.000861834209008493,0.0009197327914856828,-0.00013493491507090603,-0.0006354383704158843,-0.0005755256691150592,-0.0003890247291681152,0.00030459794758619775,-0.0003654847528734561,0.00015523066751144704,4.55480101017256e-05
2021-06-04 15:00:00+00:00,0.0012570040047884365,-0.0011871699187470783,-2.0358562915803513e-05,0.0008261383585437763,-0.0004000234239259482,0.0006618365587691049,-6.568736633502916e-05,-2.035332583370783e-05,0.0021702379594572114,-8.000048541269961e-05,0.0004291478878978499
2021-06-04 15:15:00+00:00,-0.0029200268564366825,0.0012357214374419964,-0.0007935913265813717,-0.00010845101989719507,0.00025452795476906594,-5.789123440611121e-07,-0.000964234796318345,0.0003455112085185181,0.00015719162956267656,-0.0007803008011752033,0.00030253713616503706
2021-06-04 15:30:00+00:00,-0.0006806431570824433,0.0013224923933162628,0.0002565058855259295,0.00021862164059408598,-0.0007408583012626814,0.00037356830597419093,-0.00022655990069559497,-0.0011362215334732712,0.0005479130885750596,0.0004572444360053003,0.0007267251210920759
2021-06-04 15:45:00+00:00,0.0002446590953654065,-0.0006916330280136427,-0.0003558102665211093,0.00012016213554747913,0.0016331326720076366,-0.000133023170475957,4.827470968001299e-05,0.0007606793560847921,0.0009714927889776828,-0.00036309782722992735,-0.00047184542862573455
