time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-05-02 12:15:00+00:00,-0.0019513614731138194,0.0003357838256826351,-0.0011638608207066928,-0.0011428439655784444,0.0007980886161751794,-0.0013618999553526264,0.00022017655826432747,0.003147876901296603,-0.0005344701958317435,-6.656738451654321e-05,0.0004962146262360437
2022-05-02 12:30:00+00:00,0.001528193038262043,0.004229386671236032,9.613248668285937e-05,0.00025798617907887573,-0.00027091856669306214,0.0007594645830639812,5.86495984642082e-05,0.0011969800159143012,0.001345740532333251,-0.001760686933335866,0.0014328856278655127
2022-05-02 12:45:00+00:00,0.00036103271641366825,0.004504891435268,-0.0003733162957099751,0.0005313363249800326,-0.0011776743146447608,0.0008008001619504348,-0.002136127952961542,-0.012102797918492144,0.0017296183407942412,-0.00210518106128081,0.00304717578739803
2022-05-02 13:00:00+00:00,-0.0037861940567795243,-0.0023079744312925862,-0.004990763650981777,0.0009695118027535745,0.001155095744003816,-0.0008217432478575246,0.0006813713683113396,0.0004980670439283673,0.0015186762149754112,-0.0001681606720336826,0.0027346623245945627
2022-05-02 13:15:00+00:00,-0.0028165097637444267,-0.0008483066452950522,-0.0010096387633738682,-0.00048707111009559274,-0.0016912506027121658,-0.0006271007560821884,0.0009237493542678963,-0.0006859777705859383,-0.00020327796317090192,0.0008705524403985774,-0.0032218265504843488
2022-05-02 13:30:00+00:00,-0.0014441697085085892,-0.0018523057960177845,0.00012878213185222608,-0.004121336193295305,0.000537942011018389,8.604482035728082e-05,0.0006595293269645833,-0.003201127198123046,-0.00043039877670184376,0.0008938271081644862,-0.00010002877068813665
2022-05-02 13:45:00+00:00,-0.0016970412809066875,0.0038366918660059056,-0.0002892999035764732,-0.0016517628606725798,-0.001461452269689262,0.0016616863910260144,0.00016197063054689247,-0.000541739535241564,-0.0009929185834527301,-0.001981271031617235,0.0019477395239962437
2022-05-02 14:00:00+00:00,-0.005003780441495145,0.0029962033942260735,-0.0027077600038391894,-0.000958675143360066,0.000695392699327356,0.004753486347957984,0.0019998528320890707,-0.0014188739466636745,0.0008597265331864752,-0.0029745029830360917,-0.0003263390259976367
2022-05-02 14:15:00+00:00,-5.8688319631174384e-05,-0.0006350955044639405,-0.0001597584582956047,0.0017384682774058123,0.0018986396170232712,2.4752532409316957e-05,6.797724699616933e-05,-0.0003607232474183209,-0.0008002147615672064,0.0012333143095972746,-0.00022639603912568746
2022-05-02 14:30:00+00:00,-0.0022759568642519326,0.0027008381327212685,0.0008878296457708199,0.0011277892116465563,0.0020084634996491353,0.0005944112688615373,-0.00038214036708894957,0.000539395559600838,0.0003269679850989371,-0.0005553811354322481,0.0014823643627271265
2022-05-02 14:45:00+00:00,-0.0006397760189025747,-0.0010742346672134072,0.0014383816679613656,0.0006204360731323156,-0.0005913372779872551,-0.00021236131584201706,0.0003917318861104999,-0.0030132419262031427,-0.001700132920022179,0.0012485328133968825,-0.0010861051553159515
2022-05-02 15:00:00+00:00,0.0002576321276252328,0.0020044700167222893,-0.002063979674866784,0.0003254531630136193,-0.00017675608906372094,-0.0004989474734710915,-0.0011551802228587191,-0.0002255854286258119,-6.998375425170794e-05,-0.0010986741548222245,0.0010369761884981763
2022-05-02 15:15:00+00:00,-0.002368735689288847,-0.0002164173350556375,-0.0006895368631785751,0.0004300360753916182,-0.00030546795720628154,-0.0004276605847428092,0.0003103303548778519,-0.0007459001360510511,-0.0019158833664038,-0.00017541291874177963,0.001498593660943298
2022-05-02 15:30:00+00:00,-0.0006300333111828118,-0.00015818251908626083,-0.0017215935106575236,0.0019679533555494936,-0.0002469535686631956,0.00048141687073528544,1.021498908643799e-05,-0.0002628872541539939,0.00043728313730406363,-0.0014464942491623143,0.0006334642969566668
2022-05-02 15:45:00+00:00,0.00015044792800942135,-0.00204933945670795,-0.0005503133684146112,0.001053785774470999,0.00046839794928840337,0.000358308524246872,0.00016436890376441045,-0.0012083499856691859,-0.0005961251399153203,0.0012050432948842516,-0.0007936629337932118
2022-05-02 16:00:00+00:00,0.0012823373920544494,0.001252983353383158,0.002554781651206888,-0.0029869441472877532,-0.0003459672540951946,0.0006300923612188847,-0.0006291770366556646,0.0004113942839510397,0.0010018055081278748,-0.0007783598126349208,-0.0010800556768931087
2022-05-03 09:30:00+00:00,9.87737433426429e-06,6.585265091110642e-05,4.186756363389242e-06,0.0005480583976119623,8.637439084932849e-06,0.0010164065000917266,-0.0007938043675724299,-0.002419459796889341,0.0019982287013010033,2.7184276977340003e-06,2.8180560272640264e-05
2022-05-03 09:45:00+00:00,-0.009055145576073544,0.0031028518776226597,0.001039807883085039,0.0010616643768582652,-0.0015771353955976119,9.917791663964337e-05,1.797765199872358e-05,-0.0015022491185130108,-0.002527510166234309,3.2674518830465513e-06,3.382946389974885e-05
2022-05-03 10:00:00+00:00,-0.0003634377411776852,-0.00023138373841318893,-0.0013132874640066961,-0.0005603827639601007,-0.0016558343495128446,-0.0037743751924357253,-0.0005265043319210228,-2.689939707125019e-05,0.0010984966185178945,0.00011240312060359878,-0.0007218222904659945
2022-05-03 10:15:00+00:00,-0.00025982689069691434,0.00036802296481741896,5.3601519019308885e-05,0.0013846801347691818,0.0017543322759764233,-8.132391478523845e-05,0.001330341555127081,-0.0007329499159135686,0.00012009046641522233,0.00013324825290014227,-9.037265385453691e-05
2022-05-03 10:30:00+00:00,0.001514371449080243,5.003387220286587e-05,-0.00024637373453141294,0.0007818019482766744,0.0013376119166836028,-0.003933262034178836,-0.001217986066620151,-0.0009337175049505239,0.00033086081983764795,0.0008742377902282469,5.789376472694548e-07
2022-05-03 10:45:00+00:00,-0.0004690102350753487,0.001145816584331122,0.0006174435568856308,-0.0003196817158686807,0.0008341081693762068,-0.000725243689117166,0.00034535982287924516,0.0006230540681360563,-0.0017045739362232754,0.0008409713352884626,-1.5606580356609646e-07
2022-05-03 11:00:00+00:00,-0.0008881276232084242,-0.001559222664539539,-0.0009884248814975025,0.00037796607348637343,-0.0008482846918487288,0.0007903090158147994,-0.0023159599970380643,-9.77892355512847e-05,0.0022756483068327614,-0.0010955485671159755,0.002476498167098883
2022-05-03 11:15:00+00:00,0.0005789951809719543,0.0029223375093211236,-0.0031930336533764598,0.0004949054253170524,-9.492393341510653e-05,0.0007669919651964303,0.0012918514298319334,-0.00023919504780687848,0.0020880817024711406,0.002278261180856597,-0.00017852894897977593
2022-05-03 11:30:00+00:00,-6.733540506381934e-05,-0.002008750942271728,0.0011469437758610545,0.0009461379381299431,-0.0005154018414076926,-4.546251690675657e-05,-0.00010009488249750574,-0.0019646097580065434,2.5897077965783717e-05,-0.0005659033434096965,-0.0015475113597388092
2022-05-03 11:45:00+00:00,0.000893031604771041,0.005590574363585376,-0.0015967218949899786,-0.0008388289157924337,0.0009335118797008311,-0.000656113021062342,-0.0004112173027178578,0.0007042313925305663,-0.002120627445322499,0.0021260791493650662,-0.004169263510904449
2022-05-03 12:00:00+00:00,-0.0018915847822508825,-7.84741268066773e-07,-0.0008841711113892482,-0.0001312384287634493,-0.0004782511766244359,-0.0006330039941956541,-0.0008420981153386909,-0.005000436878086168,-0.0004821024700430444,-0.0027801544397607156,-0.0011574770977165552
2022-05-03 12:15:00+00:00,0.0006295579798126232,-0.0032160203284448434,0.0004328276301741366,-3.8662740289913426e-05,0.0010703442382312856,-0.001085347842764155,0.0029487241232382783,-0.002767472254981971,-0.0012184595590496797,0.0006681446312042293,0.0051770737479643145
2022-05-03 12:30:00+00:00,0.0010963756699282703,0.0027926892072638117,0.00035540130924734944,0.0007447979504263463,-0.000902410929802843,0.0001539817877523704,0.00011202167609350382,-0.0008352763981652513,0.001093536907498041,0.0008144374521321212,-0.0005397796346551399
2022-05-03 12:45:00+00:00,-0.0035295093782887303,-0.0018092630769062194,-0.00048663571802450137,0.0017497844617426262,0.0018751251997878207,-2.3177912970867456e-06,-0.002413938282329988,0.00433513812488343,-0.0013340616091604136,-0.0019152161390806471,0.0008356210470302683
2022-05-03 13:00:00+00:00,0.003203129326577206,-0.0027368114764198047,0.00012172467492923276,0.0006857991025334697,0.0009342043720310928,-0.00022173700396947,0.0002720681394607113,0.00011096847300906407,-5.64409488186394e-05,0.00082382353049279,0.003114637283226791
2022-05-03 13:15:00+00:00,0.0019121901259314183,-0.0012542375564288753,-0.0005359336043761918,0.000392131521423572,4.343330609523477e-05,0.0003447602552263627,0.0013692365335619865,-0.0007038787491489382,0.0009512653578154834,0.0005413362026267833,0.0008113587739285654
2022-05-03 13:30:00+00:00,0.0017460806198106838,-0.0059127475944630355,0.00032074270265188335,0.0023046758409417823,0.0015773819480635709,0.0007436745581801335,0.0013219254518370947,0.0017447638536337783,0.0034604303335298847,0.002181715634142086,0.0026947036091734154
2022-05-03 13:45:00+00:00,0.0004954044610285409,5.890989883708918e-05,-0.0010714422882818024,-0.0033451274977013322,0.00016675143813212442,0.0002511632294776085,-0.0010103263604340682,-1.1556652068139612e-05,0.0032210402617538574,0.0013809452389775363,-8.964994592500697e-05
2022-05-03 14:00:00+00:00,0.001316292661692337,0.006189917063557018,0.0013882471149369653,0.000503254979782673,0.0007725933742396575,-0.0015094724136286758,0.0007481051405447648,0.0022147996619015925,-3.983488534192118e-05,-0.0008906048044042609,-0.00023048561743693556
2022-05-03 14:15:00+00:00,-0.002027160762422882,-0.0008769010339602476,0.00039218026827004854,-0.0011117400188534,-1.3617651092475563e-05,-0.0008580894670462591,0.0022081545692164434,-0.0012268367704031291,-0.004012211313200651,-0.000793287778931971,-0.0002999159248912686
2022-05-03 14:30:00+00:00,-0.0021750219063416732,-0.0015223154249661818,0.00025441859485198366,-0.0023989700418131387,0.0004971938015781101,0.0009468470430393513,0.00030351386936395294,-0.0010603350206138755,-0.0029694487044176045,-0.0006295249688071278,-0.001106245169075812
2022-05-03 14:45:00+00:00,-0.003129308947859996,-0.0063828808970548085,-0.00218827901416495,-0.0035809579640118526,-0.0020342244695307583,0.0002531402695058799,0.0009074788293408867,-2.9847015668469588e-05,0.0034095641815165235,0.0008864993794451806,-0.001524578178079578
2022-05-03 15:00:00+00:00,-0.0012731964846383653,-0.001978648839479288,0.0002184986327167333,-0.001066477201020943,0.0002734587474397705,0.0016583214677464981,0.0003719342611944944,-0.001707613076405558,-0.0005199824307340614,1.4941973586955716e-07,-0.0011737842404025195
2022-05-03 15:15:00+00:00,-0.0006083468721801661,-0.0006031711703248691,0.0015344413979620013,-0.0006342470966523724,0.00047443787428019346,-0.00017420835926582892,0.001262822992220829,-0.0005996761738697165,0.00014868559930684427,-8.755763726253793e-05,0.001007281981049808
2022-05-03 15:30:00+00:00,0.002118557598010477,9.338935002620966e-06,-0.0021812820008685566,-0.0005638077887695904,-0.0006376137611085929,0.001058664356218754,-0.00014676515188298718,-0.0013214762004693655,0.003589009807569658,-0.0050912375307622035,-0.000836227983091464
2022-05-03 15:45:00+00:00,-0.00365560975576893,0.000408162222675676,-0.00013914714085729696,0.00012622042707074598,5.6324687547353196e-05,-0.0001931778573720165,0.00027645343718220907,-0.0009273226257766647,-0.0009578481579229115,0.0004709170099871852,-0.0005614591643672109
2022-05-03 16:00:00+00:00,-0.0012545108096189386,-0.0014654443264288937,0.0012978190547602985,0.004220131849605835,-0.00034695445016090097,-6.744931346592293e-05,-0.0005955986192886007,0.003423303743298155,0.0003959252326228905,-4.115281155294728e-05,-0.0009295988158865123
2022-05-04 09:30:00+00:00,0.001272407008879879,0.002611182012534819,0.00012783988789531368,0.001980524202331126,0.008915303912827367,3.916501179755011e-06,-0.0009680026082556871,-0.0019938127757150198,0.0004280303377675349,5.587741299368555e-05,-0.00016374843460797297
2022-05-04 09:45:00+00:00,0.0013363453323533487,0.0019096930160163131,0.00012518279382067564,-0.0014706475673182022,0.00998383311007333,-0.001592585766445773,-0.0002919776711367677,-0.0016693196445353971,-0.00039341999796774153,1.2938440951160594e-06,-2.428240739508867e-05
2022-05-04 10:00:00+00:00,0.0006008136315606686,0.010248842864076183,0.00123410929571623,-0.0007551841210432578,0.0021119187537367162,0.002160468312401609,0.0022836054197931644,0.0026621684404531526,0.00024068083780127506,-4.787836509278037e-06,3.535896168667985e-07
2022-05-04 10:15:00+00:00,0.009076927201178378,-0.001101352116171784,0.00037864772211618973,-0.00041314788612946364,-4.520510040721047e-06,-0.002551429768297358,-0.00036355376281453123,-0.0011602595468169225,-0.0006826409794794045,0.001688293853861262,-1.0310947568582455e-09
2022-05-04 10:30:00+00:00,0.0017783689698235956,0.0015844138023231868,-0.0008239403785771912,0.0003478413484126872,-0.005395965059919599,0.0023578931432479675,-0.00023054444468661344,0.000890697230727425,0.0009436842888225018,-0.0010571430461230158,6.317691085476477e-11
2022-05-04 10:45:00+00:00,-0.002498517711528676,0.005713719722085388,0.00028766741807415664,0.0023610431558924974,0.0026748387357330627,0.0016249187880121526,-0.007460672033193909,0.0012214214932256752,-0.0010863348695108355,0.005189498170424975,1.7410472581859593e-10
2022-05-04 11:00:00+00:00,-0.0008576959694445726,-8.301233168583818e-05,0.000879691518212279,0.00016340898777965807,-0.0007186857345320005,0.0023129519820977947,0.0008270271687315031,0.003537496471702053,0.0037747866843707237,-0.002558443794861364,0.004014414687101828
2022-05-04 11:15:00+00:00,0.0010871002167917112,-2.2347490557457348e-05,-0.0005210175280995437,-0.0001421300428271918,-0.00011602891965078937,-0.001303317683695064,0.0006527380288840441,-0.0005875142217723145,0.0011113800596325876,-0.0010178103330773297,0.0022063388436341265
2022-05-04 11:30:00+00:00,0.0006912077614385044,-0.0005195008182039916,-0.0012181947623785385,-0.0003406919231122328,0.00179749040021457,0.0005869446981930436,0.00036316717620073956,-0.003176941365743934,0.0015321479550703442,0.0020015701682985854,-0.01361175407864473
2022-05-04 11:45:00+00:00,0.0012866856881992659,-0.0008068204010247959,-0.00036289085443669603,-0.00012474196070911257,-0.00014025399834507004,-0.00038487054390652414,-0.0019948706692931918,-0.000551294351796824,0.0009286520092044073,-0.0002511059280046941,-0.001232047445082966
2022-05-04 12:00:00+00:00,0.00017488939784083893,-0.0010950719019860973,-4.5011823962948835e-05,-0.0006648025969528942,-0.001221210044222485,0.00142103268907463,-0.0013671461437862941,-0.012952623285840521,0.003315852898723857,-0.0003433687664332434,0.003067929763650256
2022-05-04 12:15:00+00:00,-0.00029912145096734567,0.0005229518060424307,0.000365530116080174,-0.0018749044480964666,-0.0028141303671193694,0.0017465113273277193,0.0005818915970283069,0.0024758577598254956,0.0010600599529250179,-0.0029917001219690216,0.0011570228756912994
2022-05-04 12:30:00+00:00,-0.0003681235940446192,-0.0007803578538636334,0.0015307131010826077,0.0020063467250394603,0.0022086955758452154,-0.0005600849975677967,-0.0014880827710000053,0.0005401422437686311,-0.0022304421362027036,-0.004442929361191281,-0.0008780905505654085
2022-05-04 12:45:00+00:00,-0.00028739570482372507,-0.0010741836577699718,0.00012310644940632893,0.001107503369698729,0.0011003495182123205,0.0006649266514873089,0.00045606224709370804,0.00042472565952846974,-0.0008780452809417431,-0.00026811382880282964,0.0013337281325079165
2022-05-04 13:00:00+00:00,0.0002703021317876943,0.002585920940326325,-0.00017238704352708472,0.00025589306542177237,-0.0029676704003276165,-0.0008102061281918593,0.0012944328398272653,0.0018090401904590013,-0.0010183856747526079,-0.0037994025849419862,-0.00045839870760834236
2022-05-04 13:15:00+00:00,0.0002658131439905538,0.004355001774384772,-0.0007072997708574692,0.0006992673188716366,-0.0022732805164298302,0.0003276056508750814,0.0006864168718402764,0.0002572376225227764,0.0005976386554646695,0.0019304644247852163,0.0010017447484165743
2022-05-04 13:30:00+00:00,0.0020593132971054927,-0.0013741803756415654,0.002478332654504058,-0.002588516382825163,0.0010848003738685623,0.0005634654253322361,-0.001545890041178099,0.0013439298017811163,-0.0018662397428664762,-0.001583157660050762,-0.0038268814804517976
2022-05-04 13:45:00+00:00,-0.004332779604215824,0.001135153023683902,0.002707848429912143,0.0005320378355388051,0.0019916526686517685,0.00047175714932975684,-0.00022521993042032078,-0.00018529155928191242,-0.0017670050661548382,-0.002217124017589058,0.001263435075717864
2022-05-04 14:00:00+00:00,-4.801139774330044e-05,-0.0016698728170696548,0.00032665686846280285,-0.0016184259704375304,-0.0005205403995136125,-0.0002690847252758479,-0.00042921741561793457,0.0005711189835606835,-0.001177438793121653,0.0023964571377339903,0.0012545574369890204
2022-05-04 14:15:00+00:00,-0.0003749813951381498,-0.0004696498752378881,1.0724921104980146e-06,-0.00024716517315665447,0.0007573045494550229,-0.0005559300280926579,-0.00034465449253930883,-0.0011304500352351664,-0.0022943656455460554,-0.0005331438557669925,-0.001051092982052141
2022-05-04 14:30:00+00:00,0.0004217452911313759,0.0008455157386727058,0.0009694868353243105,0.0018873163648859355,-0.0015706284619033512,0.0012545558910019364,0.00034698711470786125,-0.0007741599465181576,0.000964712095075915,-0.0005028568085133787,0.0008935500683170145
2022-05-04 14:45:00+00:00,-4.956431225638122e-06,0.0016210546834133973,-0.005432347274561964,-0.0018740904860789639,-0.00032336917593452335,-0.003160245619545022,-0.0005058035495443045,-0.0014897233208172387,0.00233006137157821,0.0011687541780113582,0.000879662953162476
2022-05-04 15:00:00+00:00,0.0015441062721770747,-0.0005087887458361383,-0.0011389045473564642,0.001989441171283703,-0.00039369959519091957,0.0002666892079482709,-6.184720449633312e-05,-0.0007212461088665363,-0.0030681365215641577,8.22469153530038e-05,0.00048208937124605625
2022-05-04 15:15:00+00:00,0.0033266452256929292,-0.0003653402474683845,-0.002747948321833333,-0.001225482110668961,-0.0001162756061323722,-0.00040323814396934067,0.001507791673322554,-0.0004076373460755098,0.0007587554510470661,-0.000884058303474526,3.1142717913419746e-05
2022-05-04 15:30:00+00:00,0.00018712963529601254,0.0059246311165794836,-0.0025070758102092717,-0.0006497191403921955,-0.0020656922246713276,-0.001607128453460436,0.0005656711596757531,-0.004071445700392447,0.0031208874759145666,0.000724542109441397,0.0028218153143077956
2022-05-04 15:45:00+00:00,-0.0008107309452139074,0.0019305805618943315,-0.0005078135984868238,0.0007268771682891594,0.00032998285399511924,0.0006368907367240918,7.290738040894603e-05,0.00038543857310692443,-0.0004413010254734254,-2.9643693396877956e-06,-0.0005846215756212798
2022-05-04 16:00:00+00:00,-0.006512488880968396,-0.05163045643871653,0.030788177893128023,0.004878106002860412,0.03755069867051148,0.02383024723457495,-0.009246391197186142,0.05327910858840762,-0.015576077706140248,0.012389684703387329,-0.013818152587187955
2022-05-05 09:30:00+00:00,0.0007778234619320927,-0.0008359992102387905,-5.675888974326782e-05,0.004633277820679942,-0.0015604523417786403,-0.0023737234960194307,0.005805343779278767,-0.00018506749783283975,-0.0006000807367778929,-5.633515557012779e-05,-1.3586012977038926e-05
2022-05-05 09:45:00+00:00,-0.0059108933925237405,0.00024106715668176004,-0.0010299167966592254,-0.0012477488000185175,-0.004850094203682793,-0.0003350001059168916,0.0019777229166691545,0.0009913266280194278,0.0020295261160610946,-0.00011824833384754328,-2.851724391751852e-05
2022-05-05 10:00:00+00:00,-0.0015544088669469582,0.0001400674805313651,0.0012553902403517553,-0.003146048911321283,0.0003909441943219316,0.002139287026595481,0.0015543977455221584,-0.0009123673328995429,-0.0035616492076244303,2.812665848427447e-06,6.783137209194382e-07
2022-05-05 10:15:00+00:00,0.0005224507710944723,-0.00037997338106877986,0.0014225465185725042,-8.143074682970403e-05,-0.0014935907756234094,0.0002777274658932968,-0.0012475401683856417,0.0012510656827386308,-0.001926750845622137,0.00011532199987533384,2.781151233185838e-05
2022-05-05 10:30:00+00:00,-0.0011753753409466084,0.003708522861920879,-0.003103306747658417,0.0008648869587658058,-0.00040964412018886187,0.0029257580080384355,-0.0007063873322566652,0.000592063257617012,0.00037409751132204535,0.0001661107282806216,4.0059905744439395e-05
2022-05-05 10:45:00+00:00,0.0013394429146531797,-0.0014903184154128747,-0.006573825730793349,3.462681241177631e-05,0.0006428750691002925,0.0016865406918158403,-0.00017906766372393008,0.0014769768035380049,0.00044969317527306226,-0.0002734756277209962,-6.595237978308651e-05
2022-05-05 11:00:00+00:00,0.004070623948169901,6.891600163720649e-05,0.00012452636148036617,0.0003093627511421192,0.000995210003614471,-0.0019316235767550382,-0.0008196227589425293,0.0010286958319327677,0.0005553087419931534,0.015419210741816998,0.002601634682830804
2022-05-05 11:15:00+00:00,7.664090982313603e-05,6.786533611547766e-05,0.0005480384301598506,-0.0052669006958721565,0.00535745181353118,0.001888218446257813,0.00380541936063836,-0.0012735471978829304,0.009071285214100926,0.001757958846979005,0.0027787390405222562
2022-05-05 11:30:00+00:00,-8.561921485129034e-05,-0.003668523841833566,0.00027037981901448157,0.0007405937588107576,-0.0008477616087515248,0.0011364041714637392,0.0010399988396930376,0.0003157694733346148,-0.000861239718387396,-0.00015538193092345565,0.00017226927951594412
2022-05-05 11:45:00+00:00,-0.004351322440291428,0.0009251575609548784,-0.0005060572299291031,0.0011494631715988344,0.004308067109959956,-0.0026909026000580994,-0.000447571409226738,-0.005618051365179563,-0.0006665612038654156,0.0013337018887410593,0.0012445094586435476
2022-05-05 12:00:00+00:00,-0.000322078246034759,-0.00022432715905862122,0.0003772958639502467,-0.0010926961186592307,0.0017916654298538223,1.453931990846244e-05,0.0019503992003765975,-0.004589987327207918,-0.0006414959491905534,-0.00010374164911288665,0.0017964870207728318
2022-05-05 12:15:00+00:00,0.0010729794922273751,0.002313794753924707,-0.0002617222648117545,-0.0004738758841454063,-2.9894705390662082e-05,0.0008387680238186606,-0.0006221446819258887,-0.0023361008818805038,0.0023935523579152814,0.00037589175287740874,-0.004748261825704547
2022-05-05 12:30:00+00:00,0.00048652612907225515,0.0013830235037343176,-0.0008737000878189835,0.0007478617062005946,-0.0011315858843605501,0.0006913871721266465,-0.004917205364562331,-0.0013314811283197776,0.0006803068618099984,0.003221554095341749,0.0005028868940001258
2022-05-05 12:45:00+00:00,-0.0006444676733956694,-0.0024777483345790907,-2.3522040308806744e-05,0.0004306012989914108,-0.0007009461988697379,-0.0029208238257300784,-0.0009387580195754819,0.0006770062807979588,-0.0018920373835960293,0.0018857906547983096,-0.002003377421686975
2022-05-05 13:00:00+00:00,-0.0010588332456498413,0.0007435643710987799,-0.0013454897159243977,-0.0003556353363910543,0.0022650170859493477,0.000994143052545719,0.0023218584493202533,0.0007438906455813723,0.0024499749599599203,-0.0018785633964958485,0.002558675676044944
2022-05-05 13:15:00+00:00,-0.0023701665274499847,-0.0014446667130620769,0.005239188113373412,-0.0001903868627430116,-0.0008893930495272609,0.004938614133708004,-0.0009372022193115936,0.002620593431054687,-0.004907028051205676,-0.0026964932253063026,-0.0020818662727130183
2022-05-05 13:30:00+00:00,0.004147906286908859,-0.00013175207802641373,-0.0006050233620995126,0.0006648925803496239,0.002355674273746406,-0.00402778767671605,0.0003161692118157727,-6.732816641152601e-05,0.0008377952302241061,0.0006742452152222311,-5.679934607886631e-06
2022-05-05 13:45:00+00:00,0.0024019898992242335,0.0039557586338223455,-0.0010941807599109375,-0.0006083335586237172,-9.604621546349319e-05,0.0010531019185625315,0.0008542046568290886,-0.0033427242466399464,-0.0027871206204683942,0.0005046101282638035,0.0019962415897063312
2022-05-05 14:00:00+00:00,-0.002068053834458035,-0.00137027389913521,4.82032444620443e-05,0.0011904048386516045,-0.0011870049844742792,-0.0005868363848361629,-0.0002129359343624566,-0.0015301626999315685,0.0016902961519517134,0.0007242671842227425,-4.507636667539449e-05
2022-05-05 14:15:00+00:00,-0.0006383408930741607,0.006348217747700336,-0.0007120158286009106,-0.0005887657727728988,0.0015198822523104978,0.0005688904585197315,0.000780670171616968,0.0007292129090694627,0.0009966486906556036,-0.0006518381355483203,-0.0007310899046678065
2022-05-05 14:30:00+00:00,-0.0011938549815133862,0.00014103032657816216,0.0007983858339711881,-0.0004149580101835612,-5.3867889882236676e-05,-0.001602973235938265,-2.9867230445665063e-05,-0.0011583019400043294,-0.0023567124297388235,-0.0012640806691141756,-0.0003632659686975675
2022-05-05 14:45:00+00:00,0.0017791167728639663,0.0003340765819708692,-0.0010954778024277467,0.00016411560054211668,-0.0005293481222994827,0.002364473562859704,-0.00033644529245577585,0.00013374560301422102,-0.0015589155346201358,0.0014613491232703252,-0.0006527885485730888
2022-05-05 15:00:00+00:00,0.0008569630686117233,-0.0008621505380604438,-0.0009621697912065291,-0.0005573937152711641,0.0006778552448523619,0.0011947206899584977,-0.00014843110911830643,-0.0017819094529399836,0.00014167314582317337,-0.0001645033245034947,-0.0005057227477361422
2022-05-05 15:15:00+00:00,-0.0060307614053316866,0.0005790680176840495,6.000702732069415e-05,-0.0003701741369345386,0.0005373658841614237,0.0016232692525706724,0.0002776041438775288,-0.0034169014352185773,-0.00025273798893522186,0.0016093490143047617,0.0037862120173671153
2022-05-05 15:30:00+00:00,-0.0001430967218103399,-0.001010833192747036,0.0038350761547235115,0.001652863911203057,0.0016697871802476543,-0.0019724366453393815,0.0011778585682244921,0.001066735086165787,0.0019988601136946894,-0.0006795860151771988,-0.0007190439236818013
2022-05-05 15:45:00+00:00,0.00066461299386245,0.0006433533398187779,0.0005033741023027163,0.0005948975467687759,-0.001879683670327857,0.0007008082466182562,-0.00012919250798741117,-0.0002549778189282842,-0.00023107349368587846,0.0005193326036534004,0.00036589166832966903
2022-05-05 16:00:00+00:00,0.00022448971740400686,0.0011301575204374962,0.0023768030739912934,0.0017205252517024515,0.0006975276047391842,-0.00023026407785317995,-0.000722818023632316,-0.0014224000503828696,-0.00021578711232343625,0.0014107554605649426,0.0005836035096180342
