time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-02-01 12:00:00+00:00,-0.0012686047330942684,0.00047479582098293926,0.0012182327722273035,0.004307315519080006,-0.0009127396801492558,0.0006567091648001268,-0.001307276282965601,-0.00039701697476569924,-0.0032925137788074473,-0.0023386727361601636,0.0019279576474658382
2022-02-01 12:15:00+00:00,0.0014403588390023768,-0.000521455374433603,-0.0006332302135359824,-0.001956559823298014,-0.001961762198856656,-0.003082372986707211,0.002665742738385707,-0.0005173256039490519,0.0032867343778414195,-0.002052649435419774,0.00017765373531823675
2022-02-01 12:30:00+00:00,-0.0003541487458075171,-0.001751168711046427,0.0025916478172220876,-0.0007958398269519064,-0.0016058526257634563,-0.00018165097598080206,-0.00041073154586879456,0.002226198287501332,0.0009728625277390459,-0.0003680761427593341,0.00011693074895165897
2022-02-01 12:45:00+00:00,0.00023558627264860191,-0.0004918355738167138,-0.0013602012838448338,0.001045062211081874,-0.0006284104075850398,-0.0017001079320806353,-0.0025320726593858543,-0.0043814756325233385,0.002932880038402004,-6.382765175090674e-05,0.0005816896756844544
2022-02-01 13:00:00+00:00,-0.016810880140656487,0.0019877037436838905,-0.0004876986926096278,-0.0016940511331306942,-0.003101680077335605,0.0005563126881973419,-0.0018746567902354467,-0.0030682824777846836,0.0022002711633680983,0.0029755118463350547,-0.0015282988465326005
2022-02-01 13:15:00+00:00,0.0035105323651766023,-0.00047117411165474246,0.0010396722948937916,0.0007367099357099405,-0.0008348727389185746,0.0007534217132258726,0.0016378674804811005,0.0027063711471005994,0.0004950437397540732,-0.0013977100798181644,-0.00037508196988207725
2022-02-01 13:30:00+00:00,0.0036847415929798207,0.011923050562002862,0.0007433435536158087,-0.0034381011079717143,-0.00061705392533687,0.0002643514008195708,-0.001058693167001302,0.0016874710090306149,-0.0009761505293467706,0.00018102001527177207,-0.003987615601188227
2022-02-01 13:45:00+00:00,0.0003343657013690751,0.003076087532051889,0.0012320188757365842,-0.002051185017763721,0.000712379447336462,0.000662501548410026,0.0020482530673972647,-0.00020611587070169053,-0.0022050674251720484,0.0005196778214731658,-0.0018987316021995566
2022-02-01 14:00:00+00:00,-0.0014282342232418423,-0.0007589893052543199,-0.0034432056393480614,-0.004213991277745678,0.0020213773593382787,-0.0021443177286227565,0.0027623545423393044,0.00256173883419816,0.00014248648911627696,0.0003021135354254145,0.0004629139008213531
2022-02-01 14:15:00+00:00,-0.0001403084100664541,0.0010209648652087697,-0.0124529415542221,-0.00580665611137419,-0.0009218426729244297,-0.007407612273761801,0.00036019402962387083,-0.004164515419329416,0.00028775300336846184,-0.0017577937401218229,-0.0008709423531088769
2022-02-01 14:30:00+00:00,-0.0012518097174712135,0.00024200449117896407,-0.0009520638139915944,-0.0012351070333193723,0.0008294153224510916,0.001876394390401658,0.000401895115531194,0.0017116267986581433,-0.00016573164835771684,-0.00013257774984018196,-0.00011259370944704638
2022-02-01 14:45:00+00:00,0.0008143603013983301,-0.0007236252316336397,0.0008095061073922826,-0.0004931377332547202,0.0011688958008162094,-0.002331263729670134,7.135180819782233e-05,0.0004197901714537115,-0.00033901009306949953,-0.0015189558022493416,0.0002925221790044421
2022-02-01 15:00:00+00:00,-0.0004633991716203193,0.00039024019191575274,0.0023528491025414863,-0.0010165013192125422,-0.0010688441738363201,0.0001194129202865011,-0.0003684064830144306,0.0007309283630093451,0.0002521169181304197,0.0006266998203922162,-0.001023205041152512
2022-02-01 15:15:00+00:00,0.0019737467476825185,0.000805300440697038,0.0004625984909059793,-0.0012225294744514351,0.00025939437228181803,0.00025330190395797525,0.00027717046504015366,-0.00013454019057580118,-0.0005441800670395074,0.0006988009955324348,-7.271619727647743e-05
2022-02-01 15:30:00+00:00,-0.0005735694524366756,0.001468519352000965,0.0020172728907549746,-0.0015755748934157443,-0.0011604686847655184,-0.0003999499785389488,9.784744344290406e-05,-0.0010592939907061198,0.00044540794556226275,0.002681368632856673,0.0009754667400951051
2022-02-01 15:45:00+00:00,0.010419135545368255,0.0014407660178666218,4.177579605732181e-05,0.002253227033854836,0.0002461693787056473,-1.9483473903548514e-05,-0.0019636596265742603,0.00012843006873448364,-0.00039496353662619733,0.00015030755296793297,-0.0005655359787794942
2022-02-01 16:00:00+00:00,-0.010724592571131173,-0.0033260188126312336,0.001353182527979166,0.0005117670475063185,0.002526368349089714,0.0023075170304193136,0.00019278484571124516,-0.0013785252417350092,-0.00020806798212545468,-0.003000217179210133,-0.0016856371441069408
2022-02-02 09:30:00+00:00,0.0009860992946942092,0.001462259714928646,0.0012914885741617192,-0.0012458710148833345,0.008982151706523408,-0.0014238379082350053,-0.0017211671846933951,-0.00030928797049500646,0.0008637046228051563,0.0001610160648075636,0.004136857802184664
2022-02-02 09:45:00+00:00,-0.0005895971633515343,0.0011254321151525427,0.00171679232928207,-0.0012251654920404581,0.00105263963990202,-0.0004081540197788955,0.001795693831675694,-0.0024440688387752157,-0.0010060115999513631,0.0003532422706550425,2.262481317940398e-05
2022-02-02 10:00:00+00:00,-0.001152701047055938,-0.002304792841667433,-0.0011851380729107804,0.0005600805152679783,-0.0007964505427234445,0.001026578490434754,0.0029187457422295417,0.0007648762240532802,0.0010648214415354075,0.000294549982994619,-0.0011422708877005478
2022-02-02 10:15:00+00:00,-0.001672313314919223,0.0010583185671172303,-3.8792772118897163e-05,-0.001656460490543849,0.00020374519704672567,-0.004743919142219523,0.00048524428427561164,1.9451815993125832e-05,0.002240286021755181,0.0014187138564539334,0.0002205611636053005
2022-02-02 10:30:00+00:00,0.00033015492362665756,0.0048322880909331895,-0.001997780358929506,0.0006457316797260347,0.000634364889898911,0.0011873321462937225,0.00021923141813496542,-0.0005703849226327805,-0.0005864621062231032,0.004181159381485493,0.0065411499063860535
2022-02-02 10:45:00+00:00,-0.0016565416987498107,-0.0006122301280412688,0.003016445083057573,0.001068776385921696,0.00034504984760918883,-0.002927200118936241,0.0006955849684785372,-0.0005905764741213809,0.001274548144110919,-0.0020307441717510844,0.004830832962383179
2022-02-02 11:00:00+00:00,-0.0012382580877774614,0.0025049652233415484,0.0003362053157837109,0.0018988120895817382,0.0004189531246913051,-0.0006532450272000132,-0.0010027050519250762,-0.0001715808483212079,-0.004269141928004316,-0.0005455416455503128,-0.002578504150568719
2022-02-02 11:15:00+00:00,-0.0007771076587081384,0.0016834032145306014,-0.0005246707678300696,0.0020565235258146737,-0.0012640994690906976,-0.0031753337073193414,0.0032098545033030943,0.0012120298911437572,0.0006862113807534338,-7.088194434642137e-05,0.00239309133638732
2022-02-02 11:30:00+00:00,0.0003285391476178876,-0.001981424780222145,-0.0003480593815902557,0.0008291477768322213,-2.0953053737381716e-05,-0.0001653305796397499,0.00046956224986003693,-0.006144227172203348,0.0039744486996742675,-0.0008667717036875733,-0.002605405918837488
2022-02-02 11:45:00+00:00,-0.0006207742554577335,0.000863499725114622,0.0029673392233010576,-0.00418563840773604,-0.0040973702963516875,-0.0004199611678289719,0.0024675123555307475,-0.003112376157992981,-0.0009101782187466935,-0.0018528309987922472,0.0005452322677961771
2022-02-02 12:00:00+00:00,-0.0008890057507353502,-2.191288199766005e-05,0.0001854785908693236,0.0028538158491854936,-0.0001049883537543389,-0.0010076761900033372,-0.0012612643748308222,0.0013231748118767354,0.01031946749270311,-0.0014188619997710227,-0.00027420543868870073
2022-02-02 12:15:00+00:00,-0.0002826717865543679,-0.00026880667495335695,0.0013909792237047816,-0.0021130637945622035,0.0015741622066452827,0.0033941467359906267,-0.000991081139585705,-0.0008812565237358743,0.0019560137523194584,-0.0013115882304651472,-0.001921315337377628
2022-02-02 12:30:00+00:00,0.0006097889053176722,-0.0024545169877033227,0.0018950313844447713,-0.0008873621843421344,0.0014419506943754666,0.0008194694788943312,0.00011843216804455084,0.003306855149071682,0.0006048865993729092,0.00211819797415773,-0.0046153197958198645
2022-02-02 12:45:00+00:00,-0.0002635396789536651,-0.0006769344013638413,0.0006131176710019761,0.00020878834268153973,-0.00032745696158346905,-9.453338555867769e-05,0.0010309825738001818,0.0015984497967397786,0.003313592762922648,0.0016237116060609674,-0.0028603338975729115
2022-02-02 13:00:00+00:00,-0.0021472478746253063,-0.0019070030490434802,0.0013412341545666765,-0.00036898374418425266,4.513129566897701e-05,-0.0005206982840974762,0.001506179934202375,-0.0011928884463152888,-0.0034289380607253356,-0.0009390096172712194,-0.0003001502921921817
2022-02-02 13:15:00+00:00,0.0008557951144344075,0.0033037958183240648,0.00030792839196018887,0.0010622214071120619,-0.00028941758088798955,0.00036977313853127505,-0.0002675921103817627,0.0038619699664879034,-0.0003481247094581156,-0.00012505030691811373,0.0013889032027581615
2022-02-02 13:30:00+00:00,0.0012903421395666602,0.0010216903688886002,0.0014182460456614503,-0.003221832568590952,0.00039450190636856436,-4.570893504322876e-06,-0.0007492585499477949,0.0008993077156102948,0.0001423833806160163,-0.0016626891332700217,-0.001361259563343229
2022-02-02 13:45:00+00:00,0.014513590466489338,-0.0037173968902971945,-0.0003741883127627336,0.002242049893657874,0.0008616240795712517,-0.0011754483913786417,7.784615737600935e-05,-0.00035460578375555766,0.0009176918537067947,0.0003400621776650863,0.0007536281972890688
2022-02-02 14:00:00+00:00,0.0006685861957418667,-0.0013651732895674123,-4.4785631606821144e-05,0.004290183113868139,-0.0003630502272774438,0.0005789521908979673,-0.00039560157174893166,0.00017466591656655758,-0.0005983693195145451,-8.163385176039804e-05,0.0011962322342833156
2022-02-02 14:15:00+00:00,-0.0008344707759162729,-0.0012897228830953736,-0.0015161197557742158,-0.0013082868290232351,-0.0016203242785362976,0.0011688159384573133,0.0003974843169281306,0.0019999338466811464,0.0031264424125632324,-0.0005518872161313271,-0.0023939850994286966
2022-02-02 14:30:00+00:00,-0.00011162469761952297,3.5600298041753927e-05,0.0014217844963427245,-0.00012149618680437483,-0.0006097579477136083,-0.00045558695843521033,6.803336823160292e-05,-0.0005074233601595903,-0.0034284548504594095,0.002264092723478871,-7.909406945449601e-05
2022-02-02 14:45:00+00:00,-0.00044941244185831475,0.0024742181336381884,-0.00010911552918618469,-0.0011894056915376183,0.0007399116038873518,3.7387041303243106e-05,0.0014228051185826217,0.0009918972962210178,-9.940329145880411e-05,0.0012195527529859803,-0.0012599746989987283
2022-02-02 15:00:00+00:00,-0.0005597203098350963,-0.00023752585871692703,0.000574128315347285,0.0007734641610240875,0.003388264394441509,-0.0010255665530617747,0.00019929541475704544,-0.0010611708130795117,0.00024210581417719853,-0.0005063262868845576,3.745884715728446e-05
2022-02-02 15:15:00+00:00,-0.00043860555965097466,-0.00034147519679717593,0.0035443894332853956,0.0005620963047633705,0.0010064077698215938,0.0001037573602598248,-0.0004369784208027963,-0.002154297907249937,-0.0034291648209273046,-0.0008179312612077621,0.0011854146630333067
2022-02-02 15:30:00+00:00,-0.0043327140615500226,-0.001184872403291997,0.004185821282660803,8.85835808540653e-05,-0.00048700097987866163,0.0005275993132073577,-0.0006350351553178261,-0.0013077663759995994,-8.865677298720837e-05,0.0009081917212999084,-0.0009709141567741386
2022-02-02 15:45:00+00:00,-0.0006215789041166076,0.0015347267346473162,-0.0025615844733718625,0.00035719138800316034,-0.00011852924032242212,-0.0008999573326546482,0.0003487812814283629,0.0012196638784279297,-0.0012588633223541228,0.00032571460920262504,0.0007581624311363693
2022-02-02 16:00:00+00:00,0.00017478208201588438,0.0025549633683805526,0.005958540101505934,0.0007941404220568521,0.00022660483133533728,0.0011661462944503296,-0.0008170409621724083,0.003870793271470356,0.0006935320044506991,0.0047105162729309345,-0.0012992320745874072
2022-02-03 09:30:00+00:00,-0.0020617921323379798,-0.0024259487225279956,-0.0002332307882819543,0.005239062661918355,-0.0003551650801499382,-8.044469196938231e-05,0.0002978900158795816,-0.0022232148213514416,-0.0010678849141131737,-0.0001572858603383417,0.0005658495035088979
2022-02-03 09:45:00+00:00,-0.0013225571155469065,0.0027998473687410688,0.005035797757699679,0.0007614853989059515,0.0010031836917247313,0.005151837044083657,0.003163201566657953,-0.003171296495810083,0.0006327927343186442,-9.257649918127225e-05,-0.0008959354446741521
2022-02-03 10:00:00+00:00,-0.0021890497634824953,-0.00032225126759916626,0.0043771140911398635,-0.008767004837510544,0.0018010978086504894,-0.0007712261288999255,-0.0015569498064800878,0.00038840643860928403,0.0012490304737121302,-0.00042801809803929994,-0.0005428269475135048
2022-02-03 10:15:00+00:00,-0.0014214420777622467,0.0001222996819500722,-0.0031056256358336838,0.0015338530330409753,0.0010309845075069113,0.0007640197092586154,-0.0008859257793947847,0.0017899256669801364,0.0008825986616497476,0.0006857736198178758,0.0005495329153761783
2022-02-03 10:30:00+00:00,-0.0007252451350377898,0.014800379531456928,0.003383036977268546,-0.0015651494704035447,-0.0009741430864964841,1.7080636720721465e-05,0.00034037990432209375,-0.001414810217507863,0.0006906839112573819,0.0010830178427246727,-0.0008793663499764863
2022-02-03 10:45:00+00:00,0.002898438493716481,0.0002636178028324026,0.0004473075285684695,-5.834141093068175e-05,-0.0030583410980274547,-0.0017468939109704087,0.0018732045532540687,0.0002301799741266017,0.00011322651051941218,-0.0019189237889090866,-0.008903781557892393
2022-02-03 11:00:00+00:00,-0.019157259141243235,-0.0004931514063247138,-0.0024320550982468046,-0.0011224690719631347,6.00494229055177e-05,0.00138954412437179,-0.001707260058231185,0.0027838050250138763,0.00047331179450143103,-0.001101998187289928,0.002845315693404745
2022-02-03 11:15:00+00:00,0.000634640416563786,-0.0004157881764175145,-0.0011981198593254566,-0.0010607404720670342,-0.0008490669422681255,-0.0023515963788813365,0.0015676798370893269,0.0034288182159653503,0.0010431165248735526,-0.0014169565970207165,-0.0034596693624184007
2022-02-03 11:30:00+00:00,0.002236284331728645,-0.00020679610310915552,-0.002100267853248797,0.0012486587466236897,-0.0018368325043233418,-0.0001439493031684465,-0.002601061042594069,-0.0023628638875505164,0.0007391655282907556,0.001593194783464939,-0.000533792067115809
2022-02-03 11:45:00+00:00,0.0032383404271742896,-0.0003721310173870332,0.0009558878478424233,0.0015526020911321037,-0.0011965319797153547,-0.00083023509708864,0.0012885857081790246,-0.0008818032894504919,0.00022109260906743035,-0.0023213496621221205,-0.0003871422255517715
2022-02-03 12:00:00+00:00,-0.001507253040971883,-0.000437243970268609,-0.0015721801728674758,-0.004429679065120908,0.0018741432384470444,0.0014795394107296974,0.001394947422230596,0.0007124334371958856,-0.0012396604353098685,0.0003659232489573349,-1.6181817648886084e-05
2022-02-03 12:15:00+00:00,0.0015842490267632548,-0.0019853324024004053,-0.005087672232639937,0.000920066079252359,-0.0008003263758721019,-0.0014867246719013467,3.549598646157032e-05,0.0018239464356533067,-0.0005118606208349564,-0.0013378398966757293,0.0006048075554637134
2022-02-03 12:30:00+00:00,-0.004317830320899546,0.003828371489795373,-0.00045264955562874165,0.00038465947676722626,0.0012803474995751296,8.719386246242922e-05,-0.00011708486853115628,0.00025496297187518636,-0.00021262832103261648,-0.002152250563464825,0.0033074962447372726
2022-02-03 12:45:00+00:00,0.0026209803880690944,0.0014541193304908387,-0.0011540087259542353,0.0013052744587258764,-0.0012946729180479046,-0.0027005205429107395,-0.00037595526435544853,0.002885969444811376,-0.0012058089696022306,-0.0036372291943288673,0.0012161032670958383
2022-02-03 13:00:00+00:00,0.0014729695319246024,0.0004034950319610665,-0.0013164525178555398,0.001414623104330355,-0.000711628594151898,0.001513985579177608,0.0005687907826154372,-0.0034255016933231017,0.0010524932511865213,0.0004436018453067398,-7.23629916733683e-05
2022-02-03 13:15:00+00:00,0.007301487837964905,-0.0030176431224151266,-0.0027247517432818493,-0.0011919120920453603,-0.0013971063578724749,0.0008485549408294175,-0.0008573669594590937,-0.004859018905740921,-0.0012179348139645526,0.006092587255967186,-0.0013212139465687224
2022-02-03 13:30:00+00:00,-0.0028503528235403015,-0.0006602502759159125,0.0003141883079698656,0.0005203675385839707,0.0009919474918042323,0.0015117897569120091,0.0005927246244297498,0.00332834606065,0.0018531985195358108,-0.003258274722925017,-0.0002875372396418816
2022-02-03 13:45:00+00:00,0.00916773443801565,0.0030973814468375823,0.0007400091905686275,0.0021367053719968877,-0.0035814861623926254,-0.0006608979403712073,0.003323413963482622,0.0013166502698330072,0.00017689719316188926,-0.0039047575338272654,0.0014552568782403457
2022-02-03 14:00:00+00:00,-0.012222208319173403,-0.0006555145809434816,-0.0008384113445296831,0.004798217422557363,0.00010256419037331317,-0.0021182548436604405,0.0008696681615702163,0.0008364933538608508,-0.0005241408057206407,-0.0023566295738752067,0.00048293050856197456
2022-02-03 14:15:00+00:00,0.003327430370262628,-0.002968729414697745,-0.0004885727182660842,0.0029682319828230256,-0.0012704406080979746,0.0006864011134514872,0.00043166101765243644,0.0006683994971732399,-0.0014270687873595995,-0.0003556927158321695,0.002576011868381764
2022-02-03 14:30:00+00:00,0.007969448644976613,-0.0016557763603158972,0.00146420100836018,-0.002533008786167707,-0.0029943658620528056,-0.0023424151565205175,0.0021596521743178984,0.0019834589173454136,-0.0034217393284126565,0.0010864059976295627,-0.0007766086495446392
2022-02-03 14:45:00+00:00,-0.0007132806858458683,-0.0024922867519885593,0.0010443615103536367,-0.005175880907772092,-0.0018023256120619612,-0.003336124142361476,0.0008138583209472362,0.002724570039960341,-0.00298160179190577,-0.0014364769650261687,-0.0004807054932959657
2022-02-03 15:00:00+00:00,0.0011856946187629538,0.0008755093186598291,0.0018096693133260466,0.0010809404864840727,-0.0017607700554461857,-0.00042019539911891776,0.0007023670954664402,-0.0017555568883418564,0.000760518301635106,0.0011321324791349855,-0.0012678794461294992
2022-02-03 15:15:00+00:00,0.0008854932618518499,0.0019421367361192724,0.0055129739789604405,0.0011844446066590006,0.0010402676935387883,-2.991776304543824e-05,0.00035752302701287257,-0.0003434020996596658,0.0011049614303574665,-0.00029643477028029424,-0.0028339132630345073
2022-02-03 15:30:00+00:00,0.004023840784077112,-0.011351427704718255,-0.0008803284533648145,0.002145189992687991,0.0011173690398593023,-0.0003053193437125056,-0.0002117919033850056,0.00019798765529479515,0.0005920914824732453,-0.0007826965179120044,-0.00016041915663362157
2022-02-03 15:45:00+00:00,-0.001365963149096913,-4.072190942298374e-07,-0.00026012492801288407,0.00034466441849346667,-0.0030027420002399323,0.000597845427449372,0.00016952380097696608,-0.0001274904008360995,0.0011015089983319611,0.0019929514441902442,-0.0008974250545755937
2022-02-03 16:00:00+00:00,0.003291636774090168,-0.0005044301924450335,0.0019118808110030014,-0.0008230733799912582,0.00033780748534432167,0.0015275419558058905,0.0004284476711935537,-0.0018608854081065408,-0.0022155095659279716,0.002669419458170752,-0.0005379797761608827
2022-02-04 09:30:00+00:00,-0.000826657190474479,0.0004109271002184179,0.001954643067499714,-0.00014355297405013484,0.0009753270972452563,0.0004445690510961352,0.0010449812837760837,-0.0023364580204113233,1.5566271889469577e-05,7.709893779610547e-05,-5.986400357024749e-05
2022-02-04 09:45:00+00:00,0.00141507394847971,1.718571638486253e-05,-0.0008185673572002197,0.00026555992095214306,-0.0010566394913249944,-0.00593001812488638,0.0003884556197755423,0.004074316672344681,0.0002640007208593297,-0.0009849559320619587,0.0007647757437231333
2022-02-04 10:00:00+00:00,-0.0008967144048630125,-7.098423319567339e-06,-5.849691806875622e-05,0.0038665334991594986,0.00208373024100594,-0.010478416906666035,-0.0019413336225607264,-6.24624220014879e-05,-0.0003673123074797727,-0.006356544570620117,3.225380835033553e-05
2022-02-04 10:15:00+00:00,-0.002822228506928621,5.0606718535580613e-05,-0.012355331202531067,-0.0012017910932892745,0.0030520323607563763,0.0030953567800093558,-0.0018153024992004696,-0.0017743119890223096,0.0006998114087402334,-0.0009681152897474856,1.8137284975667458e-10
2022-02-04 10:30:00+00:00,-0.004802749679857208,4.1365101812985175e-05,-0.0008974614421698662,0.001471945608077399,0.0002842207511018011,-0.00016903839730731237,0.00019993749951687377,0.0006488546657303225,-0.0011406241761845934,-0.00051970508919894,-0.001123595528335988
2022-02-04 10:45:00+00:00,0.001376295020523337,0.0003374746596063327,0.0014381898391810548,-0.0021683895590549067,0.00183363773526614,-0.0008224543840754644,0.0026703443130261257,0.0034806570617514155,-0.0003783241541888782,0.0006303190810653374,-5.918895123558561e-12
2022-02-04 11:00:00+00:00,-0.00012019397801655017,0.00070874533453878,-0.0014918377657583007,0.00031855655915515876,0.0016178199810021677,-0.0004768459387397487,0.003343739474395528,-0.00012494989512425663,0.0018277296342576173,-0.002458515626543225,0.0005061867285707792
2022-02-04 11:15:00+00:00,0.0007621546551541932,-0.00012117713197762198,-0.0028287926295529967,0.00016151244866416896,-0.0007301127947178104,-0.0009099058156998862,-5.749555641671566e-05,0.0018049841839799115,0.0026985811701374985,2.9646454655295028e-05,-0.00017079739192382256
2022-02-04 11:30:00+00:00,-0.00028260092831593545,7.274588215461049e-05,-0.0009307758128791583,0.0017839115589525722,-0.004575978135533443,0.00023176953541096014,-0.0027004244291593473,-5.380320052928507e-05,0.0010911273843381634,-0.00047051787547374596,0.0013209176691975839
2022-02-04 11:45:00+00:00,-0.00011402135120245439,0.00022990813835173948,0.0011340990123685796,0.0013088471941031744,-0.0016720771744551564,-0.0006199291857363447,0.0011509842726070245,0.002094239898924572,-0.0007839401580508494,0.001052097200266878,0.002019913697434149
2022-02-04 12:00:00+00:00,-0.0026952036239777824,0.0022792803022532726,-0.0017870558745755492,-0.00019937366907534903,-0.0010569897602142075,0.0011992877089951589,-0.0029019173093769186,0.0024103654817662977,0.0013744719249109841,-2.1639888868376324e-05,0.0012729023129079452
2022-02-04 12:15:00+00:00,-0.001591443806489394,-0.002425599789027286,-0.0013052066010048567,0.00045949481563722325,-0.001063063897084575,-0.0006545825647988168,0.0023518804724854524,-7.177002779652127e-05,-0.0005066257739070958,0.0013599592159571614,-0.002233918866530006
2022-02-04 12:30:00+00:00,0.00157775259797219,-0.003564276419512841,0.0006116786766158732,0.003090653126109461,0.002113975771686275,-0.0006886098611189107,-0.002256504785555474,-0.00020436389722043596,0.0013533098009096067,-0.0016646820295798611,-0.002349498935563087
2022-02-04 12:45:00+00:00,-0.0003131981479948216,-0.0027353709495193854,-0.000343093782235187,-0.0003877558973712204,0.0021488128533291716,-0.0007079947716930342,-0.00013205545628860728,-0.005860044196358491,-0.000687431556223021,0.0008742811810674216,-0.0019982483346597055
2022-02-04 13:00:00+00:00,-4.500275983216351e-05,0.0007186235512586767,0.00020693837952455874,9.96223822322123e-05,0.00042022778562362476,0.0005004236622595876,-0.00022930829531339817,-0.002399828590862566,-0.000273878438323164,-0.0006023482926418898,-0.0004705458723236348
2022-02-04 13:15:00+00:00,-0.0006205985830323003,-0.0029915162503593253,0.0002705302409286976,0.00435392454913322,0.0048235236311028745,-0.0014013854580235377,0.0034250535193749046,0.00013789964745494982,0.0020164056623588303,-0.0019069911173615036,-0.000519253541053297
2022-02-04 13:30:00+00:00,0.0002714245910767412,-0.002311519127900648,0.0024030698330736624,-0.004211869648246935,0.00023347663522608987,-0.000641994237390874,-0.0006876479318891094,0.0007005939175494962,0.00037709608300120904,-0.0016052527166499676,0.0016578701583973658
2022-02-04 13:45:00+00:00,-0.0033430002373551868,-0.009490405438862957,0.0022754842759603075,-0.00043914646291669983,0.0016988563229511392,0.002507652593126351,-0.0006830336125151248,-0.0016430827939219101,0.0003053385371420119,-0.0002621189456597084,0.002109308018515453
2022-02-04 14:00:00+00:00,0.00021461189984660714,-0.000632654379481734,0.0007469293559271824,0.003370402013211346,-0.0013319326901811968,0.0005969585234952853,0.00037335004550869875,-0.0018036542078224927,0.0006966661619731175,-0.0025210697468804433,0.0002792615278625195
2022-02-04 14:15:00+00:00,0.003084504128844002,0.0012131521350602094,0.0011850656575981447,0.00044851378794610424,0.001881709344351425,-0.001297779669195244,0.0026253962259945455,0.0030818317163563923,-0.0005379122873461701,-0.001109999152191134,-0.0014083640796128459
2022-02-04 14:30:00+00:00,0.0013730502344334989,-0.000728751589536839,-0.00071834657038271,0.00013716027380924182,0.000924689414508307,-0.0001115662002370089,-0.0009253245818177173,0.0027521047282569678,0.0006092368226543554,-0.0006441830474638816,0.0013287610185887793
2022-02-04 14:45:00+00:00,-0.00013247951986722684,-0.001134726978559294,0.0004267995820135535,-0.0011881669387599472,-0.0010050381317363351,0.0003229265480131196,0.0007069141410920641,-0.0011250864518864106,-0.0006412991759318792,0.0030321615633418972,-0.0005037465398105808
2022-02-04 15:00:00+00:00,-0.0022023328579430517,-0.0007265639042319858,-0.00038202944018705205,0.0007669016500655527,-0.0013690399938155646,0.0005544543034632689,0.001375341614542322,-0.003026028579890351,0.0010357718606932257,0.0009023781160163924,0.0008857716734037141
2022-02-04 15:15:00+00:00,-0.0015781078406644832,-2.4995631388983523e-05,0.004224876348469742,3.279510228490948e-05,-6.0884257972485715e-05,-0.0011530904293479765,-0.001672555991869332,0.00015311937287687267,0.0012024942121391167,-8.248159562154986e-05,-0.0022204746128142777
2022-02-04 15:30:00+00:00,-0.012123213182148493,0.00013500378692904246,0.000949968541688038,-0.0024065456485182638,0.00022029324120473187,0.000652244503927181,-0.0014240212850565041,0.0004972070703462211,-0.0029250328034493536,0.0026591911621931873,-1.4334664821678898e-05
2022-02-04 15:45:00+00:00,-0.0013335057957179037,0.0029574481563570663,0.002446544232591615,-0.0013025087380642596,-0.0008887003034169827,0.0005150320867455995,0.0014492289566089484,-0.0011783381821928282,-0.0006182228429601744,0.0006680585595729136,-0.0002820367490222764
2022-02-04 16:00:00+00:00,-0.0025818404341378053,0.00115307672071933,-0.00815977251990948,0.001971331847723875,-0.0003442870789354524,0.0017358181254979702,-0.0010587169093377762,-0.00041230607625906013,1.8915797325422474e-05,0.0011778919548732286,-0.00042617140549106925
