time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-04-01 14:45:00+00:00,-0.001662084269817192,-0.0001306051197896876,-0.0002757042869432,0.001509254127535058,0.0005747701797481667,0.0023617828934380065,-0.00041871011292602696,-0.00034582394603538776,-0.00026032030744867934,-0.0008935435984157212,-0.0029442911708477174
2022-04-01 15:00:00+00:00,-0.006411826321658868,-0.00045881223993381865,0.0008710492669755846,-0.00018647158062350103,-0.0015725439830365719,0.00029876462354224255,0.00037055711385554704,4.335844055364763e-05,-6.52837670084302e-05,0.0005458443533408511,0.000787744940688013
2022-04-01 15:15:00+00:00,-0.0028241112041228174,-0.0019824049546171758,-0.000264435852095253,-0.0007322652563341153,-4.833740151012671e-05,-0.00031088431292632996,8.485593565289436e-05,-0.0032890077614376066,0.0012480635209668066,-0.0013628168073583848,0.0012522090360985668
2022-04-01 15:30:00+00:00,-0.001339437207963101,0.0002975390462217484,0.0008513077508380385,-0.00011223478955469266,-0.0002448331118978731,-0.0006668841328808838,0.0013127553118045265,-0.0013007706299477582,-0.0005790932556545396,0.00039831231783342576,-0.0005673618692823342
2022-04-01 15:45:00+00:00,-0.0003121700283137889,0.00039767093037124503,-0.0031384677349395426,0.0003494450150427371,0.00029674045020509736,-0.0016741436067496623,-1.4446386968173654e-05,-5.558426624013672e-05,0.0024265485224605533,0.0010646706893575227,-7.884148775851518e-05
2022-04-01 16:00:00+00:00,-0.0037020752141019137,-0.00463954091840478,-0.00179050572357358,-0.001040346813555352,-0.0007393946205502466,-0.00015826618051297035,0.0026428502440782346,-0.011221614544098008,-0.002917009171534616,-0.00280953462141248,0.004705721251196919
2022-04-04 09:30:00+00:00,-0.00038714461677876843,0.002234280696472134,8.261496841038645e-06,-0.00593017415179931,0.0003495499690216915,-0.001512713447688831,0.0074682841699812135,-0.004578834100010704,0.0023739676690193202,0.014453101651342195,-0.001457868260640929
2022-04-04 09:45:00+00:00,-0.001161866871190529,0.00280767774109393,0.0012598788932843845,0.0007729979519905481,0.002355928087232512,0.012682039803188569,0.00040910569801025625,-0.0031790666167003595,0.002858953904280052,-0.0004753651369745464,-0.003866330886602866
2022-04-04 10:00:00+00:00,-0.001976082241635817,0.004002432965689651,-0.0016257037887157477,-0.0030306503436884446,8.420345316185485e-05,0.0017026266366509254,9.318053872080284e-06,-0.0006569336123283101,0.00044795801439378373,0.00012894559572083683,-0.0002916577434471126
2022-04-04 10:15:00+00:00,-0.0017983287929947017,-0.0019700146029577475,-0.0011728048102238587,-0.0001132045898148636,0.00041161858697801924,-0.001377474349496464,-0.001481457925540835,0.0002533076105649895,0.002447330178657849,-0.0037472313474726164,0.0010002836040322338
2022-04-04 10:30:00+00:00,-0.0019105973851371485,0.0007413012989773178,0.0014446151462937755,2.4922578724262363e-05,0.002016898184577826,0.00034839862104122336,-0.0011811312186345581,0.001139928342226746,0.0015532301481094592,-0.0021701900995978376,4.0195411796737976e-05
2022-04-04 10:45:00+00:00,0.0019681887571666966,0.0003910379566991042,0.002584260285022623,-0.0005614234400536604,-0.0006898121588461681,-0.0014794483673375208,-0.0009509300623392813,-6.56414004952485e-05,-7.716936974529633e-05,0.0013399120185756288,-0.0024377392415613117
2022-04-04 11:00:00+00:00,0.0011235446054362864,0.00837541134896265,-0.0009724737323624704,-0.00014636958531906154,-0.0009194878839811296,-0.002356571021522189,-0.0018280640615436622,0.00012252954233954357,0.00018873687229815862,-0.001004234418912592,-0.00021461562532242414
2022-04-04 11:15:00+00:00,0.00024096364406498558,1.685430366562815e-05,5.369773552284029e-05,0.0005802976590941191,-0.0020477998586651684,0.0007086945794612403,-0.001523317707850935,0.002371833995743203,0.0007071194123022031,0.001914535076465046,-0.0008029691931382861
2022-04-04 11:30:00+00:00,-0.0007344430191723499,0.0009772230746025552,0.00017809680199474336,0.000534518654217895,-0.0005189389622344835,-0.0006473124511935909,0.0007124502133924895,-0.0010556286260374726,0.0013582543406673304,0.0017164068706699662,0.001275083996170664
2022-04-04 11:45:00+00:00,-0.001499477308089513,0.004944907211179202,0.0022838509731493684,-0.00047616431814778427,-0.0004071798962461304,0.008681727731387168,-0.0009795565934929825,-0.003208035617524279,-0.002799785443719026,0.0003434257588859921,0.0006667957200298524
2022-04-04 12:00:00+00:00,-0.0017207672506536287,-0.00020882774486401088,-0.0002903712647401819,0.0020880001808878355,0.0008644069913374183,0.00022281750910055798,-0.000283591092189106,-0.000838609320917488,-0.002051089788647637,0.000591207173563778,0.001049267843939724
2022-04-04 12:15:00+00:00,0.0009196536347869787,-0.0009967474505579354,0.000953067344338128,0.0003657419055923993,0.001415788973700874,-0.0015293412295787649,-0.0003126170759396287,0.0003866134629551348,-0.00037197236382525804,-0.0002924780556452947,0.0017897509425949221
2022-04-04 12:30:00+00:00,-0.0006811031451468013,0.0009581643179793398,-0.002290438419789388,0.0008539193082346305,-0.0007290432286299489,-0.0008211416360178939,0.0016596686029992764,-0.0015635518488259724,0.0039014629143820125,0.0012852315976835038,-0.0013074648753051577
2022-04-04 12:45:00+00:00,3.749463593171406e-05,-0.001463136061137677,9.530182462880011e-05,0.00021962648812402194,0.0009232270800001276,0.0006967683219707858,-0.0007524559481157168,-0.0005692077659020131,0.0007669910165033647,-0.0012764566919943785,0.00010058016541089686
2022-04-04 13:00:00+00:00,0.00035192739490079266,0.00034844368138182546,-0.00022306161763576188,0.00031670775956178885,0.00320572266509903,0.0011029914894636525,0.0034853799860323264,-0.004602996659710865,-0.0010573271264386946,-0.0013351966496792642,0.0012398348523535998
2022-04-04 13:15:00+00:00,0.003968328623803743,0.0002579175698099517,4.877894760566603e-05,-0.0013173830753494874,4.668992522810282e-05,0.0004585370271835832,6.363298816477261e-05,0.00189518728351387,-0.0035316706682689265,-0.00015785346840815776,0.00037089762663433104
2022-04-04 13:30:00+00:00,-0.0019739337989065596,0.0020826884024464152,-0.0003467335753175332,0.0006046742700158126,-0.0007306390652539857,0.0072072135903764895,0.0018563571795408825,-0.001217889942862884,-8.94476230975462e-05,-0.0028269579632157578,-0.0036063415853473356
2022-04-04 13:45:00+00:00,-0.0023111719191808377,-0.00046008587185742116,-0.00048421631615306357,1.2229272853695578e-05,-0.0011913770654703617,0.0030637509484378314,0.0014609832898572234,0.00014524391590946717,0.0004605819151751052,0.00023102019471644655,-0.00019332284213848314
2022-04-04 14:00:00+00:00,0.002573115358176706,0.001341191755221985,-0.00032577175454740577,0.001966996401998988,4.604248218122056e-05,-0.003206701283808991,0.000571854258890901,0.0007006763970541087,-0.0004227820852640033,-0.002878032012970151,0.0008716963630705253
2022-04-04 14:15:00+00:00,0.001075173684252773,0.0036859414925149675,-0.0006487909999484966,-0.0014687950691789687,-0.0012550004672421487,-0.00022395390616533416,-4.634286317385287e-05,-0.0011467487282853122,-0.0013649157081623562,0.0025085533985004433,-6.0934317243997466e-05
2022-04-04 14:30:00+00:00,-0.002285462173988798,0.0006632546017596703,-0.00035959469266808313,-0.0006694804721383688,0.00016954310844817977,0.0007181264195016691,-0.0002880583205436106,-0.0010226079066982567,0.0008175623687672793,0.0012199457577163914,0.0007204872716663791
2022-04-04 14:45:00+00:00,0.0019598501229411524,-0.00036988979701385214,-0.0021170623637795983,0.0006784467232682948,0.0008074659499915696,-7.156197373839633e-05,-0.0005205736816429308,-0.0009708674831923913,0.0014583933835635048,-0.0007991123195809169,-0.0007931001970778514
2022-04-04 15:00:00+00:00,-0.0009013041316600335,-0.002199606771075354,0.0008575876978855045,0.0005679675724472525,-9.811343151941676e-05,0.0004631500867008652,0.00012143077780865189,-0.0025483280610365563,-0.001124068768149346,0.0007271946322030373,0.0007084009706559421
2022-04-04 15:15:00+00:00,0.0006429205885590301,-0.0008802644332113932,-0.0002414096621704459,0.00011978614336888017,-0.0007595610964572886,0.002162723522395206,5.185375593952763e-05,-0.002576278429651361,-0.0009530874325772941,0.0014293547446570054,0.000409700704255446
2022-04-04 15:30:00+00:00,0.001262038190467609,1.6931189198307985e-05,0.00020565698006598597,-1.8092904479769282e-05,-0.0007029055015497861,-0.0004306658198374532,-4.695305293508662e-06,-0.00014613237857859652,-0.0003004523053339492,0.0002847265285722076,0.0010032512255737681
2022-04-04 15:45:00+00:00,0.0022201117824313986,0.0012880956168157746,-0.0009652793236460424,0.0007151896555729585,0.00027704882157081855,-0.0002626850550598001,0.0003853922321714652,-0.00024180621163972073,0.0016743763200405962,0.0007091621717122448,-0.0023347606948602557
2022-04-04 16:00:00+00:00,-0.0024847985352466767,0.00048064103997031213,-0.0009521027360865045,0.0006205639332091495,-0.0014190951474256708,-0.0004352879891310497,-0.0008323508688527353,0.00046505946214610533,-0.001554115440109224,0.003079126209775045,-0.0017148263050999913
2022-04-05 09:30:00+00:00,-0.0029959616692570305,0.006793611638740346,-0.0013727299572931107,-0.006068263217070781,0.0008218699416970907,2.0607648940465073e-05,-0.001195781592677425,-0.0010290738976929273,-0.0001211388737539717,0.0008652938814143149,0.00020353372812781994
2022-04-05 09:45:00+00:00,0.0005013321576922791,-0.00039282389559625085,0.0011392009897121186,0.0007447770878551035,-0.002993117513308807,-0.006010760688827757,0.002805394640829978,-0.00018538306152603037,0.0020047190422355144,6.504658049984067e-06,0.00022469524803546203
2022-04-05 10:00:00+00:00,-3.645855062768598e-05,-0.0001950117866453,3.4178769612980275e-05,0.0022175678554784,0.001515804482908,-0.0026068878237959,0.0005671255146423,-0.0006503019093551,0.0015907730857924,0.0,0.0037645652823423
2022-04-05 10:15:00+00:00,-0.0018545901864933023,0.0007844089398800613,-0.00012001594730051179,0.00033237618632661847,-8.229034152979453e-05,-0.0016957438140378235,-0.00038408949573157005,-0.0014806348551918921,-0.0007083922140536583,-2.5033997804334775e-09,-0.0006621607013639284
2022-04-05 10:30:00+00:00,0.0015639632059361308,0.00041320765361771146,0.0005061923159421563,-9.37174613451241e-05,-0.0004863909548312034,0.0010823595637545142,0.0008770468413605614,0.0009121136412375328,-0.001563175027107214,-1.0629203591100887e-08,-0.00027199952576996726
2022-04-05 10:45:00+00:00,0.0012388540047013976,0.0009174272305869206,0.01834432496866182,0.00263777630085388,-0.0013351937910194742,0.0031168611261742658,0.00029606654158199853,-0.0067259766040187385,-0.001052469878917369,2.997121730173267e-09,0.0007908111863369497
2022-04-05 11:00:00+00:00,-0.0016747777504174386,-0.000981177466469243,0.0008548435710845505,0.003368529548834306,-0.0010711153207330717,-0.00026287415268082086,-9.661625173143637e-05,-0.005298165960575042,0.0011487350028228092,-0.00030652353565138805,-5.0195360949468234e-05
2022-04-05 11:15:00+00:00,0.0063861597641504805,0.0011383337182644337,0.0005828987336848586,-0.0018308148297994317,0.0018263771802379002,0.008120673075629537,0.00025123461228745644,-0.0014574279143846555,0.00021991286240332286,-0.004389516961189395,3.7528008528210795e-05
2022-04-05 11:30:00+00:00,-0.001419935237654622,0.009195370625117397,-0.0012164727507725983,-0.0008758041964001641,0.0002598854578430305,0.0011878515782698341,-0.0017148248345413722,0.0004833086582118715,6.397479992419785e-05,-0.005377435425121697,0.003998726010893151
2022-04-05 11:45:00+00:00,0.0011823122270509844,0.007857815131807975,0.00044153987741133387,0.0019300940491420073,0.0015226263286320873,-0.0012246957162970655,-0.00018510948404508267,-0.0004565787173853307,0.0034629804965223767,0.0030419419812283913,0.0013678715014914613
2022-04-05 12:00:00+00:00,-0.0014697304017199998,-0.0017975103700847775,-0.002243689826439972,-0.00036907380193769955,-8.521830014723966e-05,0.0006122826117040178,-0.010340269858187933,0.0005508979687389102,0.0011798539750138735,-0.001775120212381214,0.0003852039271064532
2022-04-05 12:15:00+00:00,-0.00017805793609583672,0.001246278288154552,-0.0004499689546443526,-0.0006362350215967905,0.001301820049239628,-0.0009327115697372148,-0.0028350888953081405,0.0005444993051442431,0.0007416874442474988,-0.00422910777489555,0.0003415620812724322
2022-04-05 12:30:00+00:00,0.004723970423549423,0.00496341603122487,0.00010650335974480073,-0.0028453093440420803,0.0016763461532073678,-0.0025760126632206363,-0.00013785963874624052,0.0007952944903118324,-0.0012100281420878367,0.002099301129343434,-0.0011620693556412252
2022-04-05 12:45:00+00:00,-0.001003160433899149,0.004270094754148252,0.002397332400763621,-0.002153746564189444,0.002169128844884804,-0.0008415401814291959,-0.0005758923011622168,0.0015158538659545433,0.001629768213312165,-0.003835523950092713,-0.0015654289013844775
2022-04-05 13:00:00+00:00,0.0014269570917349833,0.000795748989477174,0.0025250215612736995,-0.0008378155493950197,0.00025507040681514096,0.0032031391894293284,0.00023700028060608905,-0.003218173102278398,-0.0038740695818831627,-0.0046741150346516006,-0.002066574740435945
2022-04-05 13:15:00+00:00,0.003678195978212129,0.0005307527269834138,-0.0013266822242138795,7.092118122886725e-05,0.001042964975264616,0.005552022211944356,0.000620789520289135,-0.0007456458276814228,-0.005843312496690463,0.0062607942475149374,-0.0018627194981972435
2022-04-05 13:30:00+00:00,-0.0005334163469956416,-0.0013877485771178148,0.00025187917740217893,-0.0005374589376586653,-0.0015010004729338184,-0.0003948091160158463,0.0009062317423342344,-0.0009822277918321617,0.0005795212549398222,-2.7970910488279407e-05,-0.0016672706027598312
2022-04-05 13:45:00+00:00,0.0007068228274377831,-0.0021651443251903086,0.0006005610540959087,-0.0016501674370758715,0.0014518689852799525,0.0025488760035970947,-0.002717524441447143,-0.003421639630914307,-0.003137675339558794,0.0039515570998580616,-0.0007579870038966583
2022-04-05 14:00:00+00:00,-0.001982534246266911,0.0010112111955839533,0.00026824238522127325,-0.0011198125108706322,-8.975436661220131e-05,0.0008638628371962012,0.001519008671355006,0.0006936895965694842,0.0014696058294064876,-6.62688880565482e-05,0.0007139208400804931
2022-04-05 14:15:00+00:00,-0.0005083518882917917,-0.00018141758705377664,0.0007621232186877952,-0.0004397026032758288,0.0005517571435106301,0.0006081775945896486,-0.00032530601855051657,-0.002418848809352104,-0.0006397740284418793,0.0007458327214232685,-0.00020682151279303215
2022-04-05 14:30:00+00:00,-0.000550465940578457,-0.0027456760054527744,0.0004232305778444482,-0.0013870922549874978,-0.00020529407723980403,-6.915579280973534e-05,-0.001794658715941225,-0.0009285036817619296,-0.0018493214297544192,-0.0007396845454927252,-0.0002073849585144708
2022-04-05 14:45:00+00:00,-0.0001391699855659834,0.0016291352015130741,-0.00031227696859048197,-0.0006276544968855532,0.0005568329672140216,-0.0003890916573474077,-0.00019149577977663066,-0.0006866415676012869,0.000569981037414726,-0.0005771717558173527,0.0018432999866571894
2022-04-05 15:00:00+00:00,-2.3222125237993318e-05,0.002323853135408148,0.0013485000980336375,0.0012923227051050232,0.00023677969595557475,-0.0014543126209539867,0.0003273535815550706,3.376197229890284e-05,-0.0004574339600335375,0.0011034211222715697,-0.0011349418302736346
2022-04-05 15:15:00+00:00,-0.006845836682283951,-0.0004848279152065599,-0.00027977217402877215,-8.191148771214969e-06,0.0025751715349069284,-0.0018535411434662072,-3.814906903270818e-05,-0.0006583297960254019,-0.0006056065314174529,-0.0011611786917131062,0.0019517556735866124
2022-04-05 15:30:00+00:00,0.0013513524544431885,-0.0010458341713439263,-0.0014519044499463534,0.00025220701752537607,0.00024470549292801997,-0.000840573959639545,-0.0009786935805119548,0.0009388005884726292,0.0017381157821621715,-0.0005715991739316884,-0.0018713210590103235
2022-04-05 15:45:00+00:00,0.00026557556179943487,-0.0021489648816758102,-0.00011831501317374932,-0.0005156102066617873,-0.0008042493603576648,-0.00239992781646958,0.00026257782726477746,0.002838568085352784,-0.0011620954597657937,0.0004817722302562347,0.0015491277818605528
2022-04-05 16:00:00+00:00,-0.005907153593542419,-0.002086449190820502,0.003959415403923873,0.0006816531295981788,-0.0013631553332391338,0.003476501882160022,0.004185143472600012,-0.007516249707653575,-0.006358174652646761,0.004742168101536395,0.005990385802767907
2022-04-06 09:30:00+00:00,0.000150795226227127,0.0005801163491674118,-8.341906662230854e-07,5.395218577149695e-05,-0.0034340346507447995,0.0008281715888528313,-0.0008306357427415296,0.001111133771099029,3.204871604702882e-05,-0.000342625037429816,-0.0013721090148384547
2022-04-06 09:45:00+00:00,-0.00031645477131031784,-0.0003647999967845489,-0.000499132277280226,0.001560935781541581,0.0007650700508048236,0.0016338367959745114,0.0001334335174967151,-0.0009353413425273117,0.00058617367323666,0.0005386495584448185,-0.0002591842187139776
2022-04-06 10:00:00+00:00,0.0003083562950649971,0.0011196181594008406,0.001968219489692393,-0.0033614107058618,-6.807746438876977e-06,0.0013778134822655073,0.0032144520197540235,-0.0028519142878894376,-0.0008138022689231291,-0.0005331626218934726,-0.0018281715332697515
2022-04-06 10:15:00+00:00,-0.0014059178111485789,-0.0007363903884369248,-0.0021329046766218425,-0.004608879931182636,0.00104753731432312,-0.0006943668709110042,0.0014348989670081686,0.0020350755770990572,0.00032536089308842446,-0.0004629645169490267,-0.002648307688818389
2022-04-06 10:30:00+00:00,-0.0004586301060779113,0.001059941693863463,0.0003701494478892969,0.0036311180205921426,3.413789075150138e-05,0.0004695491730156141,-0.0018434473585074585,0.0031027862620873646,0.011650708594746933,0.0020059153861882364,-0.007507536683725098
2022-04-06 10:45:00+00:00,0.0018887271107503418,0.004377189441944844,-0.007305939074560026,-0.0012205169914301297,-0.0001254431990353578,-0.0009779589325155998,-0.0013532517144353277,0.0003624813961980091,-0.000327089100732007,-0.00019345162559601802,-0.005694574911739812
2022-04-06 11:00:00+00:00,-8.710146364815979e-05,0.0004497183972023449,-0.00014572961040430275,0.001037095297231579,-0.0009976545669561343,-0.0003786723312926278,-0.00032642704884327904,-0.0021702635888364093,0.0026202792189247556,0.0015747738845582851,0.00426739597891086
2022-04-06 11:15:00+00:00,0.0008980324346249088,0.0018677330137372406,0.0006810718012343611,-0.00039162253030304643,0.004197826689083555,0.0010076631886525745,-0.0038650436310765524,-0.0020570125180222926,0.0009586216784066735,-0.004957655761950412,0.0003009983120828292
2022-04-06 11:30:00+00:00,0.001176501711209248,-0.00019588068848551377,-0.0004967393934442248,-0.00012182980694065582,-0.001699528974320682,-0.0002712669088115764,-0.00017371865854506766,0.0017714611347235654,0.0007256278561956207,0.00019923897334772134,0.0012628220328027044
2022-04-06 11:45:00+00:00,0.0022315042536493438,-0.00011346569691381863,-0.00104618751551405,-0.001824540800246623,0.0013955549918060503,-0.0005326020312225218,-0.0002398839723833496,-0.0048558897340042146,-0.0004247031849035656,-0.00010785796707135672,-0.0006823881120469207
2022-04-06 12:00:00+00:00,-0.002834937160340173,0.0021230340735318935,-0.0016398755691933364,-0.00011233584205660092,-0.0002354555844939042,0.000815012876559288,0.0012925496673835421,-0.003239904497679338,0.0022391849229733644,0.003115681973415664,0.0006196722329147073
2022-04-06 12:15:00+00:00,-0.0005183786914598262,0.0012320615023034985,-0.0029813179020468385,8.096555774164438e-05,0.0006363393162598671,0.0018583467234051586,0.00027143077789298074,-0.004509816297758965,0.00018010578487331175,-0.0008876667450052789,-0.00032628977326664603
2022-04-06 12:30:00+00:00,0.0013653549703089094,0.00046293785926785524,0.0007802774712294803,0.00031254979214692273,-0.0013310601871775651,-0.001815195610277492,-0.0017458159525419795,0.0009677783350479563,0.0027655300410366636,-0.003307852658040966,-0.0006191936855062931
2022-04-06 12:45:00+00:00,0.0017686420389986103,-0.002025035069348037,0.0009142089324649517,-0.004794049915213186,0.0008791471825223097,-0.0002785263547446148,0.00024215349894893528,-0.000958643270575581,-0.0011806723080597136,0.001156635375298104,-0.001813954779213734
2022-04-06 13:00:00+00:00,-0.0005885495946065882,-0.00027209795300565205,0.0034722713162248864,0.0005987499790517408,-0.00029390518809948956,-0.000698206191312504,0.0019752113238154178,-0.0002928917507151287,0.0014261713803842935,0.0004272554591770551,-0.001411301895554399
2022-04-06 13:15:00+00:00,0.0011563870350323798,-0.0019348033952030423,-0.0010760943831456611,-0.0005490487795988479,-0.0009879076670120989,-0.0006292276994027271,-0.004649331432168879,0.00537147521513341,-0.006117250603382142,0.0024208566199045685,-0.0001516324302708585
2022-04-06 13:30:00+00:00,-0.0036015403798370597,0.003022357489483265,5.862917452930653e-05,0.0009113689246907645,0.00038565169298223137,0.0005320223198755703,0.0003458991923886994,0.0017781832051289082,-0.000980590538386066,-0.0006363415173702511,0.0017453243801359717
2022-04-06 13:45:00+00:00,0.0003177733698036015,0.001772816112910547,-0.002120673780713958,0.0006994486930310843,-0.00229855100434343,-0.0010252365611537351,0.001461710694590322,-0.0030399118944377528,0.00010924597678809843,0.00013022897579234577,0.00018611944355789896
2022-04-06 14:00:00+00:00,-0.00018933079046871656,-0.0037377955016125474,-0.00037150099620505636,0.0007081937608791402,-0.0007484352465093916,-0.0003348656570459438,-0.00012019627573182076,-0.0032265981094311653,-0.0001852645891573821,0.0005293847449677705,0.0007728437741655801
2022-04-06 14:15:00+00:00,-0.005742788525196951,-0.0005899048440390928,-0.0008492008373729965,-0.001183753498903628,-0.0002350026980707633,0.0001210353107062255,-0.00011998749745874615,-0.0004350150175320652,-0.0012937442904874035,0.0006632217328240563,1.7723292587795226e-05
2022-04-06 14:30:00+00:00,-0.0008011590164698958,-0.003512345018132751,0.00023845979259770795,-0.0021930280975632366,-0.0020331417351812653,0.0006260817964901999,-0.0012828349283739635,-0.0011208307678660372,-0.002114359410896055,0.0007783438784416134,0.0021565411227770738
2022-04-06 14:45:00+00:00,0.00028729225720872445,0.0001890444133332303,-0.0015583236110498163,-0.0022754205377594097,-0.0006634390639101248,-8.833269379499473e-05,0.0036388667425628655,-0.003150718464086713,0.00029541433556772365,0.0011543934199823474,0.00011960039552347391
2022-04-06 15:00:00+00:00,-0.00077031281682084,0.0035787880046660174,3.561658676064672e-05,0.0021224216821335946,-0.0018784102740605313,-0.00046248927917787305,-0.0005383252070429649,-0.0008135578314093713,-0.0005700524839709743,0.0004794931659060654,-0.001171038168211741
2022-04-06 15:15:00+00:00,-0.00043247585926534413,-0.0011374796856423951,-0.0011693357019189577,0.0003246017473025856,0.0004081094733154629,-0.0011554346192562185,0.0003447906429423667,-0.005498981604784882,-0.0010912722156986015,-0.0003242737745877025,0.0008389284726954024
2022-04-06 15:30:00+00:00,-0.001631598967250649,0.0002828596158315443,0.00016423953704691554,-5.5964287356426626e-05,-0.0001127513982085464,0.0016963253105722017,-0.0006822434323603188,-0.000712471155603376,-0.001854644409354607,-0.0004050038236254872,-0.0002457642935732009
2022-04-06 15:45:00+00:00,0.0015845843082163173,-0.0011756218769234548,0.004777127788511773,0.00019020198919603035,0.0009741818658475478,-0.0010765074432737916,-5.089386436733878e-06,-0.0071381360032818746,0.0007530405437764652,0.000764602919654537,0.0014626548664699748
2022-04-06 16:00:00+00:00,0.003364727510435229,-0.004795462913411715,-0.0002562111458027618,4.157534062315676e-05,0.0009614003462879033,0.002206480279304161,0.0004714161429436227,0.0018958183651687174,-0.0002035522532592628,0.0019403384789676973,0.0005874539019093889
