time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-12-02 13:00:00+00:00,0.002096335210731929,-0.011539348555111194,0.0010496317347581316,0.0005243742444217102,-0.0002856702525358846,-0.0020111890441278277,0.004691292015144038,-0.005136713941699755,0.004655527403124873,-0.009547944308951693,-7.009171087803069e-05
2022-12-02 13:15:00+00:00,0.012149409262364682,-0.005975740177477807,-0.03879081715112162,0.0002277722210808362,0.018213891100040035,0.012059630885417867,0.005162437345689441,0.0445599542941499,-0.015271038769278465,0.060802380906398355,-0.002208527561784442
2022-12-02 13:30:00+00:00,-0.00030377545160350665,-0.003918586576382802,0.0005147022789348122,-0.0005184376484081512,0.001560165232782841,0.0012052755150684098,-0.0011320048259862328,-0.0007081022848287773,0.0015665660961431773,0.001070684553043422,0.001866997897855186
2022-12-02 13:45:00+00:00,-0.006181309079209779,-0.003057944578145799,0.0009231105637954044,0.0008509942367649714,-0.000634146994405775,0.0008192120930038405,-3.5053436635038894e-05,0.002377050082808286,0.00032730772516295414,0.0011938255077040458,0.001156799733005149
2022-12-02 14:00:00+00:00,-0.00440028033476655,-0.0062988037366815686,-0.00026487471303983964,-0.0005070419896610225,-0.002679572729554817,0.0004000171225305149,-0.001340396335524064,-0.00027925773651394997,0.003351126281437506,0.0034976630877374747,0.0026804155127791813
2022-12-02 14:15:00+00:00,-0.0008868611797355325,-0.0008255600743973333,0.0007421709396071465,0.00020709849796582262,-0.0007248631086744932,-0.00040751138946173006,0.001461304030078056,-9.795736834282865e-05,-0.0009588571562207705,-0.0012021582909086978,0.00023476137655239218
2022-12-02 14:30:00+00:00,-0.00021458492665157053,0.0012822226324572684,-0.0001298319776750701,0.000431417393476729,0.0010954939390201315,-0.0011213762069200205,-0.00027692082878193745,-0.0006028158774606275,0.0011459182007806574,-0.0002323579371295278,-0.00010757628932337103
2022-12-02 14:45:00+00:00,0.0007583700627633845,-0.0001170296672988208,0.0011405556605925985,0.0005155881073753096,-0.0034940733595622843,0.00012418989644861917,-0.0014453965241925145,0.0013916658539436673,0.0008380086510659153,-0.0007268707790348464,-0.001056486213159771
2022-12-02 15:00:00+00:00,-0.0010829645582470112,-8.62497014392257e-06,0.0007551921388410355,0.00047580151294287387,-0.003807541819107426,-0.000638604315635501,-0.0011137155183930842,-0.0013854940007632668,-0.0034726474136773915,0.001320990892688157,0.00016913862622231098
2022-12-02 15:15:00+00:00,-0.004180313946897016,0.0042675175456215715,-0.0014973160176262044,0.001592998379526063,-0.004996311055189512,0.0008996556669681398,-0.000730021357698151,-0.0011830617629806869,0.0007994976607261114,-0.0015416288149001972,0.0012441508458532684
2022-12-02 15:30:00+00:00,0.00025166983328699414,-0.0003565045015811102,-0.004534508765260028,-0.0012285973298777994,0.0011757812785173766,0.0008863708844403576,-0.0010670541873129121,-0.000447708133293406,0.001841996564577125,-0.0006679312657450461,-0.0011207179643357348
2022-12-02 15:45:00+00:00,-8.85034890248053e-05,-0.0004255019456842696,0.00035257639912329085,0.0020587263114070367,0.0006414963938775188,-0.00020986368272612506,0.0007286785646515893,0.0003186145686485518,-0.0004965211989825401,0.00037814189265864624,0.000760991686961113
2022-12-02 16:00:00+00:00,-0.000578798092663952,0.0008728357364787029,-0.00010158369103886906,0.0016895405104436932,0.007974775679721722,0.0016068811990896,0.0008291333197850553,-0.002055637608840169,-0.004398218729462347,0.002857762451580625,0.001455368551844172
2022-12-05 09:30:00+00:00,0.0027846405882812476,-0.00014426088055939545,-0.004134792865675477,0.0019656930262282974,0.0015529838810616336,-0.0001291517453934225,-0.008747893235822753,-0.00343110548325429,-0.00010939112717693594,7.323986111166066e-05,7.407699447173467e-05
2022-12-05 09:45:00+00:00,-0.000195576064268908,0.0038273254060987036,0.0035067705629999377,-0.002334713453501125,0.00297213478057852,-0.0005416636553202766,-0.003012970785372769,-0.0014598961526783114,-0.0023924060715267825,-8.245683093762398e-05,-8.390000732307073e-05
2022-12-05 10:00:00+00:00,-0.0005372063757594245,0.0020495819920093375,0.0015650310300754585,-0.0015538837046289648,-0.0007620541737997858,0.0017588028188437847,0.0033111760817663956,0.0017426986311749148,0.0011105308763500461,0.00019781969150907468,0.00020225759981567465
2022-12-05 10:15:00+00:00,0.0006870098554969875,-0.0018154366930266295,-0.0013952624922274664,5.572652112531446e-05,-1.9623699168379546e-05,0.0007092221298627171,0.00022326440540493196,0.0010240788220531125,0.0003049101089466378,3.0367319889378955e-06,-0.0016016644696749253
2022-12-05 10:30:00+00:00,2.0266950908884422e-05,-0.004816846858655169,-0.0064054109465008875,-0.0007145767363555284,-0.00016863222536058923,6.26451469073962e-07,-0.00045938193695984724,-0.0015145460879845507,0.0010069592230233812,3.6609205221111897e-06,0.00028768538061418815
2022-12-05 10:45:00+00:00,-0.002977116444297353,-0.004522989476052634,0.0010743975662194185,0.0007741210950646432,-0.0006474219830257208,-0.007407939738770812,0.0008701093210461929,0.0010460223946213256,0.0021959167252687387,-4.8497381218498985e-06,-0.00746320539236761
2022-12-05 11:00:00+00:00,0.0005816809918976719,0.001955979581372269,-0.0023067827472994184,-0.0014866617916275456,0.0024864393759640676,-0.0019046603057744568,-0.00018276545374321354,-0.0009358993467617449,0.0003045247197110017,1.0598013844101588e-07,-0.0019424436362646914
2022-12-05 11:15:00+00:00,0.0032718067288784723,0.003223423127808177,-0.00011260465886973826,-0.0014435671876051348,0.0011935770284559576,-0.0010414238169830997,-0.003264489847299516,-0.0001627041817332553,0.0030562623916211193,-1.661492968058236e-07,0.0031663454062802014
2022-12-05 11:30:00+00:00,0.0008408928654134529,-0.004398525081317436,-0.00015218225210941988,-0.010134807499876084,0.0002680480310309308,0.0012135967107939714,0.00012300079009139856,-1.973235275692486e-05,0.001898906018403293,-3.4293646860161914e-08,0.0009015541355068258
2022-12-05 11:45:00+00:00,0.005925753671329295,0.001216113016259502,0.0008116895109185521,-0.0006546809349712729,-0.0005272818854972755,0.0013811721243093568,-0.00019335688211409376,0.0012363197059726634,0.001772730360724593,-0.001239891054806429,0.004273138999674454
2022-12-05 12:00:00+00:00,-0.0016102202457443319,-0.0004786217993013506,-0.0002017458179145846,0.0011051002355083976,0.0005960865321973474,-0.0006850706155847198,0.004116098767819263,0.0011598461482812932,-0.004061884379530916,-0.0018543982477162632,-0.00165481513377988
2022-12-05 12:15:00+00:00,4.5681873364395966e-05,0.0017615028368212803,-0.00570078617938905,-0.0014589996318473543,0.002430978890558854,-0.0016033002394041475,-0.00355642306761214,0.0010689326038862339,0.00021821295032082482,-0.000285495432337157,0.0017426110542137008
2022-12-05 12:30:00+00:00,-0.00239978566076533,0.0071814035955671445,-0.0005013324029373635,-0.0007582403511088043,-0.0004977046199515266,-0.0013311624508576148,-0.0008818863253282662,-0.002420399355861702,0.0003713458033491768,-0.0013100778035373291,0.0012486787968251545
2022-12-05 12:45:00+00:00,0.0012698399013406914,-0.0008601014108434819,0.0010470502291480101,-0.001308524515542754,0.00036349620111732455,-0.0020275628527410363,-0.0032693520291333577,-0.0010955714125703247,0.0014292867342231784,-0.0011171429092968765,0.003666262283007593
2022-12-05 13:00:00+00:00,0.00031199195172236646,-0.0071482722447226785,-0.0013386962580687995,-0.0012963456798743202,0.0013334272940774057,-0.003399968038332676,-0.00027220544790857435,-0.003640681453456243,-0.003273619469554998,-0.003959925974612559,0.004742394239668712
2022-12-05 13:15:00+00:00,-0.002786738592879404,-0.0012471598692242228,-0.001081242231111934,0.0011074296793222136,0.0006110012615292814,-0.0025423801021600733,0.0010497148435057117,-0.005213889425654662,-0.0009347148052404738,-0.0013513386368342608,-0.00023386211172170062
2022-12-05 13:30:00+00:00,-0.008151109113503703,-0.004523778278202019,-0.0025609550367218545,0.0017216820099212665,0.0018926742601198883,0.00029386652839549126,-0.0009910781379787459,-0.0020361253988054593,0.0033499714477336633,0.0014823361367365005,0.0029668784447182887
2022-12-05 13:45:00+00:00,0.00036681761489179603,0.0004055675134884072,-0.0003964981782868842,-0.001262340054933228,-0.00043408022013536907,5.106173174560685e-05,-0.00031070778551468023,0.0015602367225985216,0.0009338238424541599,0.00020260611822487605,-0.0004420539371159811
2022-12-05 14:00:00+00:00,0.00424763655067936,-0.0005564243341195668,0.002689394381882499,-0.0006694341526575346,-0.00015928713904100252,-0.0012745761357169417,-0.00011249657725340807,-0.0006159715305812664,-0.007104141933007963,0.0005471069236046568,-0.0016043791013323374
2022-12-05 14:15:00+00:00,-0.002315704317810231,0.006180893663425534,-0.0008433486537844238,0.0013771749310994826,0.0005018347992834502,-5.5108441071179615e-05,-0.0013518256293603207,-0.00019876778577658332,-0.0007792643205336509,-0.0004918321637189864,-0.0011813891512921333
2022-12-05 14:30:00+00:00,-0.004848472660535325,0.0006987033567903063,-0.001086516757487553,-0.003534336591603617,1.9337678417524884e-05,0.0006284666117777332,-0.0002536379624050297,0.0005175711071604044,0.0026342451195824827,0.0012999373420746559,-0.00020409641670987057
2022-12-05 14:45:00+00:00,0.000294934644896365,0.00032949281115997607,9.930873290770788e-05,6.893631764852979e-05,0.0003118436473235703,-0.0005769359915940188,0.0009146491353820076,0.0017952949475956792,0.00012007092997445628,0.0013869603426174778,-0.0010275906816146622
2022-12-05 15:00:00+00:00,0.0016265811446348891,-0.0006872625907180013,0.0008811657487190379,0.00021856119729326482,-0.00016042259777609177,0.00023977487435475364,0.00015078618822011514,0.0013680831153107388,-0.0017358860140694002,-0.0002820956891917643,0.0022190415995619744
2022-12-05 15:15:00+00:00,-0.0032643557827335616,0.00023747728496372947,0.0009201490118664234,-0.0026742919869691953,0.0010127652560300196,0.001336909035784187,-0.0006602672439978199,-0.0028736070918690283,0.001497571880627359,0.0003417455353632216,0.00013449351296549236
2022-12-05 15:30:00+00:00,0.001220603180456113,3.438979612615534e-05,-0.00043089884597466264,-0.0014464324289902557,-0.0012167315789833137,-0.0005077655560453142,0.00032833436246498956,-0.0025435718292528466,0.0008402991556721225,0.001165574394023576,0.0006658834348484156
2022-12-05 15:45:00+00:00,0.0009876597101534774,0.0031562936776299197,-0.0071780392702860294,-0.0024621200122613776,-0.0017442201470581676,0.00020710109646608594,0.0010246391874391928,0.00095749908436504,-0.0016895455050366702,-0.0004921941813160419,0.0011090761587992611
2022-12-05 16:00:00+00:00,-0.0006619613392498544,0.007291249538253466,-0.0022178357576038686,0.007635699767572785,0.0008622607981260103,0.011575794808199836,0.0005648845631906659,-0.00449149151822714,-0.02510986881161199,0.0010781256133677777,0.002474318510919115
2022-12-07 09:30:00+00:00,-0.007444419111587408,-0.001905829187660591,0.0027810004461626464,0.0002583817103805506,0.0005910962701039672,-1.1911897122025606e-06,0.00013826922031131411,-0.0014959304874268946,-2.7389019067794776e-05,-6.34876964227624e-07,0.001713885238192272
2022-12-07 09:45:00+00:00,-0.00199479132703899,0.0006254546360298414,-0.0005641307750919538,-0.0005606413814106603,0.0046922492982377755,0.010937518297607092,0.00200634400272967,-0.002050967032315638,-0.00034382495843655127,-3.809159685276208e-06,0.0028786914396620334
2022-12-07 10:00:00+00:00,-0.0024897269986179863,0.0011063054269054367,-0.0014429839789171527,-0.0008693529014277028,-0.0030426143302023662,-0.007860912935539527,-0.0015714034937122459,-0.0036061136587494614,0.0006737837457207334,2.5390487310425586e-05,-0.002314636888326041
2022-12-07 10:15:00+00:00,0.0022928065842579594,0.008644331646303125,0.0003517985200132994,-0.004501196986483163,-0.0032452459620052913,-0.003913142987573996,-0.003283352396954412,-0.002952256562345441,0.0010821290163092333,0.002528947629704226,0.00031129513662394914
2022-12-07 10:30:00+00:00,-0.002267956916433508,-0.001455953441598748,-0.0007728027090479962,0.0010396116649932414,-0.013907438188959204,-0.002071756459626649,-1.2250256269045193e-05,0.0017141680938387426,0.0010517208789481687,-0.00020128210707821785,0.001260381341637952
2022-12-07 10:45:00+00:00,0.0035934477376139686,-0.006444611374498841,-0.000324103461354699,-0.003125358410095839,-0.0016160201206398188,0.0009709469337830527,0.0020570906847859824,-0.002919575647401907,-0.0002512801671808725,-0.01712772799525351,0.002810097579695606
2022-12-07 11:00:00+00:00,-0.0006350555710862949,0.0005736989651197625,0.0008278034948361071,-0.0004254049821443177,0.0012325020640678122,-0.007251552779727935,-0.002257093582254806,0.0023690914817604625,-8.363565056613369e-05,0.000331137116755607,0.00032092111787482985
2022-12-07 11:15:00+00:00,0.0020691465346989162,-0.006417025821487817,-0.0008051249197468026,-0.0019229580414443076,-0.002885817343400618,0.00022519329523757348,-0.002929572298166429,-0.0003348341750842922,1.2135416253944141e-05,0.0006679018951223188,0.0005901383485116393
2022-12-07 11:30:00+00:00,0.0008453017508015187,-0.0012415716220460149,0.0005202130832688878,-0.00048010878795251723,0.0007813820111559919,0.0013069369509470163,-0.0026359335729786546,2.4257295884803114e-05,0.0006925288141909406,-0.002772552545754588,-0.0007438561758770806
2022-12-07 11:45:00+00:00,0.0011740016099355051,0.0008753912340479775,-0.0007086881314914341,-4.1669680146175475e-05,-0.0011627548750374154,0.0006326250369124358,0.00014715823129219524,0.00017892638810318779,0.0004831321845703549,-0.002458714409000895,0.002165885954486877
2022-12-07 12:00:00+00:00,-0.0029501482646882146,-0.005653759635811545,-0.00010621870457303218,0.005094323232021513,-0.0010444111890420406,0.001445271395469449,0.003119559897740819,-0.00029992898511599895,8.371108532598652e-05,-0.002062953628165993,0.000801025312165163
2022-12-07 12:15:00+00:00,-0.002984200483907745,-0.0007069302577007869,0.0003281997337657856,-0.0036496516354194305,-0.00014056031722508455,0.00023261068092044084,-0.0019383842222712945,-0.00048783366758185776,-0.0002922928478175786,0.001432691740725061,-0.0024129788655149692
2022-12-07 12:30:00+00:00,0.0003446366655787905,-0.0014624353427605953,0.002534628040133061,0.00022296893361408473,-0.0010703427305312036,0.0006239860592617234,0.001980502205329714,0.0010260720503180714,0.0014587500137781834,0.00038805938371329763,0.004478787939979984
2022-12-07 12:45:00+00:00,2.6497040407415668e-05,-0.0008601363395593334,0.0014461041217851839,0.001315298935794147,-0.005120255135826722,-0.00017434045576743788,0.001282800180604163,0.0030288118445907677,2.7089340983284605e-05,0.003039995998152546,0.003995889809499888
2022-12-07 13:00:00+00:00,0.001712096998122393,-0.0039249090466789115,-0.0014762443471303904,0.00016661456474453286,-0.0049910563463572,0.001212579376631897,-0.0017577486971203156,-0.0001647260628520811,-0.0020348631017536602,-0.0011836017806319825,0.0005461055217151657
2022-12-07 13:15:00+00:00,0.001055210154844499,-0.001719208512431244,-3.494271597088804e-05,0.0004071875595672113,0.0009478189641517259,-0.003276159086648907,0.001632661354457732,-0.0055310262576040116,0.0008230445120973766,-0.0008805744916612205,-0.0019207100748223752
2022-12-07 13:30:00+00:00,-0.002495547945662642,-0.004838742002895418,0.0019257837073642379,0.001094024067833085,0.0021022197253223653,0.0023277653033134432,-0.0023515508200509165,-0.003155804748276623,0.0012467617484322176,0.0018430919249447979,-0.001076521555831324
2022-12-07 13:45:00+00:00,-0.0005716085717566073,0.00017488739026773922,-0.0007263262619267945,0.0019185242253290241,0.0014013828765781656,0.00035268942613344786,-0.0009807707322096655,0.003538051369323117,-0.0004426233862373126,-0.003828646409691204,-0.00019135004220059747
2022-12-07 14:00:00+00:00,0.0011004827678353331,-0.002558305003933922,0.0007550109364024458,-0.0003462070696179496,0.0009977727364247856,-0.0003913653180626385,-0.0011364465156693821,0.0012024620706545712,-0.0008333105257671822,-0.0011021764251777845,0.0016178735131502377
2022-12-07 14:15:00+00:00,0.00449616375639754,0.0034773384813304472,0.00147829863541634,-0.0022281311111388216,0.0017756047145128994,0.00027150436951785,-0.003622199639233207,0.0065378070894894676,-0.007319649458767957,-0.00016206263012209841,0.0033839230608183725
2022-12-07 14:30:00+00:00,0.005460911266543555,0.0007669476590227435,0.0021290402501762443,-0.006587738327692763,0.000977432705511356,-0.000681563558789171,-0.0008146080287350044,0.002273286027689563,-0.006439843900204128,-0.0015185279038247893,9.13934688889588e-05
2022-12-07 14:45:00+00:00,-0.0007175775575994435,0.0021832737264229395,0.004555372981628292,-0.004028658308975858,0.0009282352344759548,0.0020281203896754104,0.0009478294337997292,0.0006209846554285753,0.001335813490635697,-0.0021846557824730644,-0.0005491688824697639
2022-12-07 15:00:00+00:00,0.0022659512295972063,0.00010057507798467386,0.00032851768603176396,-0.003662276622853682,0.0002214116382823664,0.0007911540427061254,-0.0011615590076992565,0.0019192552308896311,-0.0008562250804895203,5.870980149816059e-05,-0.0002760226482744797
2022-12-07 15:15:00+00:00,-0.002101012162436105,0.0017108956062918859,-0.00018206587452306028,0.002014239115456708,-0.0003894413001615108,-0.000645325459699198,0.0005363470478613542,-8.50871074614895e-05,-0.0002607439118124735,0.0010390542794361554,0.0016714399580080009
2022-12-07 15:30:00+00:00,0.0002370375583550671,0.0016172867301459375,7.96645217313158e-05,0.0009859293744151306,-0.00042977994184319,-0.0010485023618136702,0.001071951599227736,-0.0017530658245194222,-0.0007674720909031117,0.0008025956439141025,0.000839580615734413
2022-12-07 15:45:00+00:00,0.0003547961827504238,-0.004391569910089998,-0.000347703296744176,0.0008832011005924782,-0.0024085691349283924,0.0005895838983188069,-0.00041920878407288503,-0.0015753423883074177,-0.002169149295904507,0.0014155787432279813,-0.0006132087838624799
2022-12-07 16:00:00+00:00,0.003414899481549992,0.004391338485413643,0.0005786441559735304,-0.00020719524772607053,-0.0014747083556503587,0.00024797563500645063,-0.0011230602328769412,-0.0019064789361237558,-0.001365438642297823,-0.0011869518192699252,0.0005048621992277436
2022-12-08 09:30:00+00:00,-0.0001306842830765569,7.339846713318282e-05,0.00205123181623396,0.004634053324566612,0.002520935570534571,3.5162863905115705e-05,-0.0008213008543677166,-0.0026679755819048676,6.4500912715293e-05,0.00013275741089993832,-3.0896820298252546e-05
2022-12-08 09:45:00+00:00,0.0013611713526723772,0.015565613731041702,-0.002990340624268991,0.003589985544414361,0.00024099999916679985,-3.769248393138082e-06,-0.0010042402351423034,-0.0014209938465721227,-0.00012085261653537523,-1.184486705336999e-05,3.433756873228223e-06
2022-12-08 10:00:00+00:00,0.00047314487830665115,0.0008124096637123453,0.003378831160487541,-0.0021152626800156997,0.0015968364535391669,-2.8331256037063445e-05,-0.0024862958699964394,-0.00013949850418646168,-0.0014888179222528883,-9.412050942844081e-05,2.7469326566615388e-05
2022-12-08 10:15:00+00:00,-0.00103524022176847,0.003440155612470459,0.0019884555152108394,-0.002356916142905112,0.00035936519886163403,0.0003557592221259987,-0.0007536373962847521,0.0008357573937976678,-0.001019652485471717,0.0027102389929356523,-9.806818563439959e-05
2022-12-08 10:30:00+00:00,-0.0023485479004074685,0.005549843216092055,-0.0034563039393473065,-0.0018926486599560987,7.695245074235105e-05,-0.01253542015479265,-8.019485436244387e-05,-0.0007950082058531955,-0.0014492447766564767,0.00032645019093738287,9.958210267243248e-11
2022-12-08 10:45:00+00:00,-0.0004554593371861031,0.004278898202156463,0.00033045904206801245,-0.0006413650995916904,-4.94405252105309e-05,-0.0006461503032925458,-0.0022025739805764436,0.0010410724013538136,-0.0012171370458838218,-0.008214635176969977,-4.473734326553581e-11
2022-12-08 11:00:00+00:00,0.00113356429527599,-8.691961815471424e-05,0.0008351535388015297,-0.0006330987193187285,0.0011691359056601566,-0.0016041620679530543,-0.0012568580587003096,-0.0005792425966930046,-0.00047704599864344447,0.0031532681557328245,2.681653530028935e-11
2022-12-08 11:15:00+00:00,-0.0035389071099717665,0.00043627975536108285,0.00121899087518787,-0.0002989672433604639,0.0020640412038356246,0.0011851256639959853,-5.5930508264206535e-05,0.0010088959101778973,-0.0004444972294690796,-0.003274543045774292,2.5846758047251354e-11
2022-12-08 11:30:00+00:00,0.0003885034937027503,0.0018090447612656721,0.0006727311631210636,0.0010852617147664087,-0.00020564514037946875,0.0002692683684807845,0.0018748594585961387,-0.0020560441483212038,0.0007766134084673508,-0.0023681911586193516,1.2678647180770417e-11
2022-12-08 11:45:00+00:00,0.0006898810871872579,0.0008322748433761556,0.007219078770007073,-0.005321815799627285,0.0008464336503878022,0.0007002727487080072,0.00023365805521843248,-0.0009322180310002358,-0.0017338159026445642,-0.0013907903581383257,-1.9212536571436886e-11
2022-12-08 12:00:00+00:00,-0.0029204588238430397,0.0016118015498722863,-0.002155648840175265,-0.0024407793327174683,-0.000852086290723388,-0.001049807299063779,-0.0007428342573904881,0.0010449050713608817,-1.1272376583478481e-05,0.0006398562988188068,1.6475128445001368e-12
2022-12-08 12:15:00+00:00,-0.00022442390097758818,-0.0023509150073947787,0.002479964403556824,0.0006365756946609781,-0.007601063190098314,-0.004956072618893609,0.0017941349815917328,0.0012041697839410535,-0.0028702225104327117,0.007636010747437097,0.002415512384831017
2022-12-08 12:30:00+00:00,0.0026866862942111795,0.0014200362290163044,0.0002731208229539056,0.0005720889300570755,0.0026740371877563207,0.0016434079710160802,-0.000721113720301454,-0.0022934523368266947,-0.002878939553587467,-0.0011221135058133028,-0.0005969337487100088
2022-12-08 12:45:00+00:00,-0.0006983691755272534,0.0011885721222259186,-2.524726527440685e-05,-0.00016417635972662057,-0.0008844519968015498,-0.003502030331618296,-5.4944954283748574e-05,-0.0002873061538089229,-0.0006493364953691317,-0.003856414995900951,0.0003440592174217981
2022-12-08 13:00:00+00:00,-0.0038857082915566624,0.0017099621852350883,0.0032578653717882217,0.0018912805536849056,6.75945589239473e-05,0.004615341748024872,0.0016139416027073535,-0.0077043007271718235,0.0012403820914974957,0.0059147010692821205,-0.0004536209265731752
2022-12-08 13:15:00+00:00,0.004149924537883418,0.00013055935031107567,0.00020888953770333083,-0.0011941484561495065,-0.0028070612419069346,-0.0011716670935314967,-0.0028800189136967223,-0.0011588502372898261,-0.0012488265265977417,-0.0156688714822879,0.0008202955956601573
2022-12-08 13:30:00+00:00,0.0014286302959438484,-0.0034289674038138064,0.0003014335567997959,-0.001280601938724341,0.00127419714412506,0.0004904480857404751,0.0005529573780570493,-0.0026468723424447724,-0.0011297135102289113,0.00026068782702070757,0.00032368441034596215
2022-12-08 13:45:00+00:00,0.0021597932154435676,-0.002400896533004722,0.0016582167322281285,-0.0008981007042512641,0.0016494888125125984,-0.0013051940621641642,-0.0017490053638456165,-0.0002953195876847178,-0.004040157720273394,-0.0019817641916418612,-0.009838433068374501
2022-12-08 14:00:00+00:00,1.340873842255481e-05,0.0006103097299774249,0.0007951686244262019,-0.0018160215480363519,0.0024578220515276586,0.0001508105306172193,0.00028406081511559616,0.0022806663599913043,-0.00023708529868534346,-0.0005719315337516828,3.5635620119373264e-05
2022-12-08 14:15:00+00:00,-0.00508664782651853,0.01206640763506995,0.001216701302337173,0.004859897238443157,0.002277276315088094,0.005796359913369992,0.0021393506137898513,-0.008742583247396102,0.008669927370042348,-5.33819076398124e-05,0.0005069206209313293
2022-12-08 14:30:00+00:00,-0.003195201663928203,0.0017281563759028863,0.00029797924411815026,-0.002156142174115881,0.0031345235471177324,0.0046191999658300766,0.0034479830720740936,-0.010084820933927605,0.00601780665834658,0.0052399691251607886,0.0014633726341263542
2022-12-08 14:45:00+00:00,0.001859240321954414,0.0021468903437876696,0.001399972942240554,0.0005140488706462034,-0.0008827675712373479,-0.0021516115117061127,-0.001264349356764315,0.0043571212537234245,-0.0007794070662243026,-0.0008628953166981378,9.455158411920595e-05
2022-12-08 15:00:00+00:00,-0.0003143314522949575,-0.0003953551212298288,0.0036738907186004664,-0.0007289494752872959,7.468914671356427e-05,-0.0017323252784807075,0.0012181993418211706,0.0013449434203306498,-9.577892604086776e-05,0.0006271037656053732,-0.0007032582728099269
2022-12-08 15:15:00+00:00,0.0004555431351548039,0.0006284155462590117,-0.00036605878253324247,-0.0002131925043063228,-0.002092436309409043,-0.00027267759712644815,5.3760061978631964e-05,-0.005447546667312896,-0.0015331869686036896,0.00013056412015432036,0.00013938366962950872
2022-12-08 15:30:00+00:00,0.00027809794410337565,0.005222220752784679,-0.0019524641626405667,-0.0028046193007878954,0.0007264538871734725,-0.000430801315353824,0.001019353825226621,-0.0003400599131254957,0.0004939447532239805,-0.0011646485303150325,0.0006855302111894465
2022-12-08 15:45:00+00:00,-0.0007922443047782878,-0.003183732355975057,0.0009338316580355502,0.005230576234674428,0.00040724483055722246,0.0008276611343245888,0.0006180270357813169,-0.0004918945722990096,0.00019348504425415088,-0.0012481026405373775,0.0004939824162091713
2022-12-08 16:00:00+00:00,-0.004273781597360449,-0.0015008103731490416,0.0008643925001396023,0.002276475577764896,-0.0008174275414660566,-0.0004731155470782164,0.00026094399029580665,-0.0016854212945958652,0.008953190628764726,0.0006385185362033854,0.0013269994581121597
2022-12-09 09:30:00+00:00,-0.004298445772219838,-0.0011203897292202565,1.97276629664173e-05,0.000621770974602699,0.0010440647155865342,-3.059016035824433e-05,1.419977569248522e-05,-0.0019803475989841617,3.39518568670331e-05,-9.569486378660516e-05,-2.0197352974868985e-05
