time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-01-03 12:30:00+00:00,-0.0012174878575968912,-0.003197665000876069,-0.00240065802442379,-6.0940808350614306e-05,-0.00045352853567100617,0.000559137499323185,0.00037265063806498906,0.00025424031404108185,0.00023466843997952693,-0.00030698162860960145,-0.001112401970596708
2022-01-03 12:45:00+00:00,0.0007647902503939515,0.0007409416570850735,0.0011209352856145053,0.0003560012747191394,-0.0004489039888979855,-0.0005611081324695604,0.004984959907502273,-0.004748873576827739,-0.0012049970693880218,-0.0014740704504407922,-0.00023886429227479327
2022-01-03 13:00:00+00:00,0.002835406968359747,0.006420566820422428,-0.004887264187316653,0.00010370323137374335,0.00012739623616204817,-0.0007493931239354465,-0.0013393955290830995,-0.0032677780922201615,0.002199449513623442,0.0010393901398381175,-0.0037091382290820826
2022-01-03 13:15:00+00:00,0.0009293730926708996,-0.001527297699307373,0.004605701012074849,0.001475329682563636,0.0005928534799711821,-0.00015000351445006014,-0.0003760300156672736,0.0008336172352831265,0.0005642388027542663,0.002147459512145718,0.0009270531092037807
2022-01-03 13:30:00+00:00,-0.002824005409600725,0.0021085608495093697,-0.005092428784795556,-0.002714867996634524,0.002484471059436848,-0.004857561267399446,0.0029372321267997327,6.2077663570019904e-06,-0.004908363492032829,-0.000173125712158582,0.001994041979108141
2022-01-03 13:45:00+00:00,0.0005512708583507935,0.0035010054479742876,0.0008073438944201893,-7.177227467055398e-05,-0.0009911204296263903,0.0012257507066689955,0.0008265092551220652,0.00013533006834160643,0.0015453700827828638,0.0014834924159016685,-0.00012449104909064616
2022-01-03 14:00:00+00:00,-0.005177015626209422,-0.00011751337330680655,0.0002819365267691267,0.002017222396144808,-0.003944219584930022,0.0005205701617762248,-0.0009148321591061933,0.0009497418087840384,0.00357876409421854,-0.0008060884254299384,0.0024148316439488097
2022-01-03 14:15:00+00:00,0.0007640502004431255,-0.0037727306497515045,0.001215013203162123,0.003356304457808468,-0.0006411592477325045,0.0018668458385324473,8.56668057439236e-05,0.0023242569535632473,0.0011536854711340142,0.0026122819569615848,-0.0006242115424750813
2022-01-03 14:30:00+00:00,-0.0025380280581746998,0.0021734492154718166,0.0014221210861646645,0.0009481796778583488,0.002538116276058857,0.002635845739623607,0.0021636507438491564,0.004556454398712585,-0.003241944495640906,0.007059304646096687,-0.008007553736619658
2022-01-03 14:45:00+00:00,-0.000150791967426554,-0.0012077191126364998,-0.001117160789360204,0.0006128446968206589,-0.00011856942025185958,0.0014794657528896548,-0.0004043740879267072,0.002284033046604072,0.0007589181707494802,-0.0009201828981192743,0.004623943217992392
2022-01-03 15:00:00+00:00,-9.075169255518475e-05,-0.00011583290774091259,0.0024353951827535297,-0.0003375870059255542,-0.0005213207286967807,-0.00031338116364829153,0.0012894398210997898,-0.0018596916226700515,-0.00015129998702835808,0.0014390482100451229,-8.782531220565862e-05
2022-01-03 15:15:00+00:00,0.0018725502222909347,0.00019553832409007404,-0.0007177007150511574,-0.000537740053140327,-0.0005966051928322722,0.0016102003609557672,0.0014403198081256387,-0.0014542101291718842,0.0020249332909383247,-0.0002982755237110201,0.0007019240374460872
2022-01-03 15:30:00+00:00,0.002216336662057083,0.00013032257329827522,-0.0010424710067965118,-0.0012461967575060887,-0.00028610478174182115,6.512752531975241e-05,-0.0006105914167160134,0.0009313817643166792,0.00075986903250649,-0.0011256924961792823,0.0006204354564056467
2022-01-03 15:45:00+00:00,-0.001937071448009552,-0.0018749210311378285,-0.0030124891311162976,0.000389846557885714,-0.0001381798267978961,-0.0003131489350982216,0.0005751029109763017,-0.002096117590394201,-0.0012534758415420056,0.0007567450188060706,0.0020242362295471725
2022-01-03 16:00:00+00:00,0.0006870712037348626,0.0029470297495010076,0.00029858628680814526,-0.00029750785107826583,-0.0004075591220848913,-0.0005160227848561992,0.0008172142939440859,-0.0024974600083404147,-0.001713670067725688,3.599428416553509e-05,4.0301400026755176e-05
2022-01-04 09:30:00+00:00,-0.0034191560034618315,0.010252003038827678,-3.419511403310081e-05,0.002515697809319952,-0.0017031909133917128,-0.0068143540914176615,-0.0014316158731365065,-0.0064830005706700885,-0.002521235081163007,-4.246837101954078e-05,2.7610401718338534e-05
2022-01-04 09:45:00+00:00,0.0007256325172444998,-0.0015332810985685032,-0.0015777453555841751,0.00011016997704668501,-0.003086126103857021,-0.0006000890860406466,-0.015066167285009948,-0.0007335963635951837,-0.006011583844742307,-0.00019910022305836064,0.00012951727185378674
2022-01-04 10:00:00+00:00,0.00090260114325061,-0.004520650197142891,0.0008289077884761245,-0.0018013144404363352,0.0001095705521373382,0.0009752159340384151,0.005588825979597314,-0.0022898275675193366,-0.004759713841704454,-5.1568685091931087e-05,3.333892022263107e-05
2022-01-04 10:15:00+00:00,-0.0034993901694749053,0.00036719541235317326,0.0008388658941673715,-0.0005456599316874704,0.000714470371075344,0.0007980596292676178,-0.0025728091662183326,-0.001961437002202696,-0.001933811864286449,0.0023248424260159124,2.666361546713514e-05
2022-01-04 10:30:00+00:00,0.000582629002811357,-0.0053553617656092916,0.0002790187537881003,0.00842115152473074,-0.0013094141247837901,-0.003735006278702103,-0.0017008185919385114,-0.004571057679867031,0.006198201121955214,-0.00013930591642416287,0.0026775620092636663
2022-01-04 10:45:00+00:00,0.0008344086186496988,-0.00308010762193168,-0.0007067886223530048,0.0007731546912932985,-0.0013854295974480904,0.005183214500494206,0.00030865727256156245,0.0015572298008717732,0.002251651800170936,-0.0005043493690872715,0.0028087718821056605
2022-01-04 11:00:00+00:00,-0.0006812361617876104,0.00021827038759635563,0.0011278111323957504,0.00036301730571160434,0.0035618169335692,-0.0023894450041086787,-0.0003367398689761621,-0.0015844784207214213,0.0005867950364699782,0.0005000929380173026,0.0016825333953488391
2022-01-04 11:15:00+00:00,-0.0014022430902463417,-0.004543937291938138,-0.00018779503741051697,-0.004053837203874381,-0.0010766275161377533,-0.003517212301997554,0.001851711818553507,-0.0011715408803513801,0.0023211784101160858,0.0017163582980649868,0.0009308294369070243
2022-01-04 11:30:00+00:00,-4.72680934387731e-05,-0.00017795940632364042,0.0018145128098931464,0.003558930490291932,0.0016213777569560781,0.0002303813473959425,-0.0011112120639348766,0.0009139693626225312,0.00023061534700688307,-0.002584958478403083,0.003173796050925896
2022-01-04 11:45:00+00:00,0.0024114335571277586,-0.0009535172434593707,-0.0011789107189191504,0.0024918409685228313,-0.0011130612229091955,0.0025770979511364183,-0.002041735932405146,-0.0006924561750897652,-0.0033508002523290406,0.005317960802794796,0.0025675041385593614
2022-01-04 12:00:00+00:00,0.00202961738859088,-4.3586572743340736e-05,-0.0019363308408016713,-0.002723803114581613,-0.002650066750914787,0.0016674187967115153,0.0028221608866223565,0.0012448840483019865,0.00038762225293076564,0.0012797498109255554,-0.0033623915347505418
2022-01-04 12:15:00+00:00,0.001014874036956792,-0.002514174564129205,0.0011722039030472,7.695709428733483e-05,-0.0005766648022250671,-0.0006649228425209823,3.093730349684417e-05,-0.0021881217255191212,-0.0011358382779522954,-0.002732020717535387,-0.0008587485414467369
2022-01-04 12:30:00+00:00,0.0009922490150851108,-0.00405299961992361,-0.0019032456297459381,0.0010076028375216798,-3.896031433582765e-06,-0.001348742673753277,0.0009919317906510973,0.0038265712328572096,-0.00019122805915499353,0.002426446629783781,-0.0004528337445495029
2022-01-04 12:45:00+00:00,0.001496781016828268,-0.0073538778076569404,0.0003108328838383561,-0.0015981348433333326,0.0005637781617550159,-0.00023869282894870564,0.0033484127855910656,0.003624266512169967,-0.0004336215372999935,0.006258568347429886,-0.0018341115517462726
2022-01-04 13:00:00+00:00,-0.00016444203464908346,0.0024113695272628944,-0.0019080566848392103,0.0012140326396808706,0.0013119876779995024,-0.00018197895756850006,0.0006128568929297556,-0.0052356759981682585,-0.0015158209208031752,-0.0034884735284613265,-0.0015426865581317048
2022-01-04 13:15:00+00:00,-0.004825355358777063,0.0005020252542283794,0.0024291621163662416,-0.004439350706974781,-0.00031938628544529127,-0.0009536097059284305,-0.000555573713737667,-0.004887851940963147,0.00027911720725361396,-0.0005549147213661614,-0.0017017637758792153
2022-01-04 13:30:00+00:00,-0.002160019175703288,-0.0014544771723125015,-0.0009331506573119557,-0.0012298127411280702,-0.0017897223986613868,1.0093615306069286e-05,-0.0004041236146443734,0.0010974717472086212,-0.0014067156975423527,0.0026891845412951136,0.00254565556506232
2022-01-04 13:45:00+00:00,0.0014825526002138706,0.0008750015924959523,-0.0007476576550415423,-0.000736650349550103,0.00015130146443901305,-0.00020970473937048574,-0.0006124108805515471,0.0024399394619792846,0.0023139695416797383,0.0020841993289619624,-0.0003127056600111132
2022-01-04 14:00:00+00:00,0.0010689805109841406,0.0021100009497185906,-0.0017357931363113817,0.0004013228654771335,3.3680923068428025e-05,-0.0012777142548919412,0.000481377429612919,0.005977946243326086,7.079482093134027e-05,0.0008074977905952553,-0.009144095886067927
2022-01-04 14:15:00+00:00,0.0009855621954180567,0.004876570078726816,-0.0009453831825557815,0.0037585065958502836,-0.0023998155230224405,-0.0010655412281282755,-0.00024351345390340396,0.008829676016804011,0.00027369888927598397,0.0012104698564120936,-0.0010545885001896115
2022-01-04 14:30:00+00:00,0.0006991283320499793,-0.005423700934179712,-0.001035333808072211,-0.00020525104755305228,-4.716734231616353e-05,-0.0006221248496120291,-3.826983473468117e-05,0.0011758872208360884,-0.0033467507076527913,-0.00030880765997531347,0.0010145640908693354
2022-01-04 14:45:00+00:00,7.706030079206823e-05,-3.3430293117123005e-05,-0.0016953528242114359,0.00014316185903591764,0.00019782350932788994,0.0015713808174786998,0.0006497630136426743,0.007530457978737437,-0.001971302158319161,0.0004343751128147741,0.0008229730594495269
2022-01-04 15:00:00+00:00,-0.002377679925814768,-0.004008479769843069,-0.00034130202027285255,-0.0007602312773625007,0.0006203584223444885,-0.00029955051533645454,4.7391157958468876e-05,0.0013557427638583607,0.00027551971327932184,0.0004744511183083786,0.0008376456952173091
2022-01-04 15:15:00+00:00,0.00011305301718725575,0.0034695048700993897,0.00221902177412405,0.006153611474271926,-0.0031716515703672714,0.00036557909720351064,-0.00033928188954639724,-0.005507172577303923,-0.0011359774687985632,-0.0005996290044299175,0.0009082386760189318
2022-01-04 15:30:00+00:00,-0.0004479324162462865,-0.0034900410942692653,-0.0006177362276910063,-0.0030690884959882216,0.000647378568173152,-0.001372717474064792,-0.0006710182067181258,0.0006920031451184234,-0.0010519045713036513,-0.00047716361417795314,0.0009357195784728432
2022-01-04 15:45:00+00:00,-0.0005450327357459341,-0.0016635877444761413,-0.0010309516099949382,0.0004252646648525338,-0.0005905702453522995,0.00044835827217860544,-0.0010680944187622067,0.00023092801439694938,-0.000869178975978096,0.0013364538269585453,-0.0004481807634868057
2022-01-04 16:00:00+00:00,-0.000913667863520426,-0.00277068805426786,0.0008641882307770367,0.0005212178267341287,0.0014153444866439858,0.00029184722537318715,0.0006490921045567994,-0.0005224962986569125,0.0015078594113376751,0.0009507106613644385,-0.0003588116636039862
2022-01-05 09:30:00+00:00,-1.3967437151281725e-05,0.00027463319224814263,-4.7838861693733645e-05,-0.0002976288313922186,0.0035612237278255985,0.0008615991262498059,0.00036045367152814976,0.00010803347161017387,-6.39229729180646e-05,-2.598102975005176e-05,2.0681582699611907e-05
2022-01-05 09:45:00+00:00,0.00014103598946817476,0.0020740099030262097,-0.00015551626781818478,0.0002385192644955068,0.0027986643756528983,-0.002510832288256026,0.0020128692764387773,-0.0038683800014518875,-0.0003408637472257857,0.000767735968225699,0.00011029188734700588
2022-01-05 10:00:00+00:00,-0.0007446618040472056,0.0039847233239852006,-0.0009171786591032214,0.0030034917018569667,9.328890726552714e-05,0.0017636866201500814,-0.0006206741564048233,-8.049860681332995e-05,0.001958395586588005,0.0033025549602546302,-0.0003731337143477429
2022-01-05 10:15:00+00:00,-0.0025666207650275065,-0.0016942057011462876,0.0009501092060337274,-0.004003478326957155,-0.0009137873230718855,0.0008403690919564205,-0.0007132920062981219,6.677490762724552e-05,-0.003600217195238968,0.0009505334976766372,0.0010492546950049383
2022-01-05 10:30:00+00:00,-0.0007852897520990784,0.0034437574551498405,6.106042361931445e-05,-0.004737657860834599,-0.0016558846255525389,-0.0011813219927711183,0.0017241079167787325,0.002783944733774545,0.0003237902257752789,0.00032990007147568165,0.00030145229429293763
2022-01-05 10:45:00+00:00,-0.0008752246299191911,-0.004733290738376584,2.2664281061880897e-05,0.003540797435037396,0.0014941278432719198,-0.0007035567733302691,-0.0012910637848176077,0.006187565726168661,0.0020273694429360375,-0.0017012140737110515,-0.00016383517018574037
2022-01-05 11:00:00+00:00,-0.0009759774203253483,0.0029074070816312225,0.000285324628682163,0.011508457108865928,0.0010289433256120714,-0.0014984088396928007,-0.00014214538699903198,-0.00011791642224545017,-0.002841761420417823,0.003541314170623523,0.002543474052273128
2022-01-05 11:15:00+00:00,-0.0024196617704695432,-0.003041662963164724,-0.0009892823890324633,-0.0026659146570694745,0.0012674620959420566,-0.007749248929851046,0.0011665266963826004,-0.0024528058762770875,-0.00046593469224060895,0.0005610573521373965,-0.0010136005572015177
2022-01-05 11:30:00+00:00,-0.0020869867959054144,-0.002057648807981838,-0.0005483846724378679,0.0026547721521636924,0.001062059533196006,-0.00030439009979780314,-0.003165636189741372,0.0009740690710052586,-0.005347148626288195,0.0021665998418184305,0.0017331088005716334
2022-01-05 11:45:00+00:00,4.353445849971895e-06,0.0013956166314314977,0.005749513374771328,0.0009173736854442838,-0.0018802779662577102,0.0016172456032416537,-0.0030855204249697894,0.0019578593392538986,0.0007538041422554011,-0.00260435091812196,0.0004804091828926656
2022-01-05 12:00:00+00:00,0.0002585683625235144,-0.0011068827009858982,-0.00027840682436573353,0.0006902866935704862,-0.0004817465363275745,0.000862611688107859,0.0014834585149648702,0.00133824270297811,2.8230603694886472e-05,-0.0010218141324128108,0.003393115786415623
2022-01-05 12:15:00+00:00,0.0007310462551670948,0.0012882631993978268,-0.0004778497080585806,-0.0017610310969131877,-0.004869451786898275,0.0006199799297691243,-0.006623548934888923,0.005883804332507583,-0.002399593614287078,0.0015487943147712378,-0.00020117104765915135
2022-01-05 12:30:00+00:00,-0.0001475915732349656,0.010460631694819672,0.0026502910138667605,-0.0076766872427939965,0.0006676143930257543,-0.003866944054524518,4.4025211413065276e-05,0.0006394442323199111,0.000658602998167076,-0.00046459694390723716,-0.0007589231061821234
2022-01-05 12:45:00+00:00,-0.0011460138283763436,-0.0022092610004809388,0.00021980264109963942,-0.0005028556410002594,-0.0004772058126704078,-0.0005728872581675405,0.0012886143819929817,-0.002402434205452147,0.0023248244532534292,0.0026121478891277727,0.00023745469205786157
2022-01-05 13:00:00+00:00,0.0009910728999153453,-0.0035563171222112,0.00042465971248287036,0.0011810049153895886,-0.0020779675356621527,-0.0006529565561387071,0.0011015068841977547,-0.008660740564955154,-0.002098597605638498,0.004532463067049896,0.001765536937952718
2022-01-05 13:15:00+00:00,0.00022782233137081943,0.004061189131131018,0.0006731743662171972,-0.0015417210005408562,-0.00041666405789427257,0.0004007127234918378,-0.001146260697079804,-0.0024783247204589664,0.0004324755245154563,-3.357522175548422e-05,0.0006615716214306417
2022-01-05 13:30:00+00:00,-0.0006829693750549725,0.001626144446168391,0.0006912142634982501,-2.084106649390214e-05,-0.0018773925065056546,-0.0005954186530758595,0.0041842359941223475,0.005020009055737234,-0.0013954024229273511,-0.0038569010124552073,0.003631183312535603
2022-01-05 13:45:00+00:00,0.00019254623139836437,-0.001062864229032629,0.0001747490060997514,0.0008101159739508477,0.000125327387322051,-0.001539725891445963,-0.0002940929879504227,-0.0005179527472103434,0.00028875896117842213,-0.0011605894968251462,-0.00014835405491469536
2022-01-05 14:00:00+00:00,-0.0013867375741299047,0.0006345046006748444,0.004711936462623077,-4.027571867471326e-06,0.0016145634906947592,0.001327228872381791,0.0011149624891783206,0.0009961328610087262,-0.0013374481204173549,-0.004141711673531775,0.0020639948597648036
2022-01-05 14:15:00+00:00,0.002425938921758062,-0.00172302560109807,-0.00123338098379283,0.0012440348471596903,-0.004408009900749194,-0.0025862184685733454,-2.173735797228167e-05,0.0001356240485934101,0.0016436321106149906,0.00035826651478186805,-0.0013326853861347404
2022-01-05 14:30:00+00:00,0.002113910362058601,0.0002640881058691998,-0.0012555541420716373,0.0011307249496517098,-0.0011238462300279365,-0.0006152396380699087,0.0003224550240695243,0.003790877729349727,0.0010854865722563518,-0.004001913201592758,-0.0001784288261933092
2022-01-05 14:45:00+00:00,0.0007755235367983902,0.0007219566983131141,0.0014062276778055993,0.0008017454987950312,-0.0009135537119768027,0.00020304118253813085,-2.9724651385205773e-05,0.0014533039936924378,0.0008389137797366038,-0.0006123848519672085,0.0008059320938441094
2022-01-05 15:00:00+00:00,0.0008669472818948326,-0.0012345161232949235,-0.0006429986723928903,0.006270467532394366,-0.002346615737241252,0.000247526670438501,-0.0007101265890453222,0.002965737777283035,-0.003101845974368379,-0.0030386732117759375,-0.0015338168347419283
2022-01-05 15:15:00+00:00,-0.0002885418847392246,-0.0011296370374016056,-0.0007848757882475623,0.003029359106263065,0.00047195901719503325,0.0006581193836429631,-0.0005559221460689873,-0.0021348859246556598,0.0005888977367944687,2.460629022802026e-05,-0.0004884994776320377
2022-01-05 15:30:00+00:00,0.0015786401165916826,0.00185189333866279,-0.00039272010049482844,-0.0008184574177485192,-0.0010288018692971182,-0.0010455581564300035,0.001005494237297015,0.0014980815555713251,0.0035203860001389495,0.0004946755509291056,-0.0009237797987307214
2022-01-05 15:45:00+00:00,0.0015021317439626398,-0.002252068320949034,0.002205973053808022,0.00021281537199932833,0.001027366144710391,0.00047756467727671527,-0.001165992104006684,0.00010892386165429222,-0.0001498812018408916,-9.142850876530574e-05,0.0008643378980298112
2022-01-05 16:00:00+00:00,0.007973315275817863,0.0075928001755112915,0.003257824628772437,0.01708731181480614,9.41073334070066e-05,0.006143016410101546,-0.010432162515995805,-0.006228918792166994,-0.033328143135013914,-0.017855543250776373,0.01232965620722182
2022-01-06 09:30:00+00:00,0.002959702293981741,7.216508038815692e-05,0.0005971480779975378,0.0021965697431497247,0.001009583034099003,0.00012113799702546355,-0.0009401848315187256,-0.0030418067512774875,0.0014809049577580926,-0.0012385648325010303,-2.954223425404417e-05
2022-01-06 09:45:00+00:00,-0.0018816346112522713,-0.002265547681054892,0.00240619451358529,-0.0007830137493572605,-0.0009470175625245409,-0.00558499424522635,0.005973739667895266,-0.0031069417956954433,0.0015417005946952267,-0.0008462620507232981,0.00036827079511628496
2022-01-06 10:00:00+00:00,-0.001136414007857243,-0.0008064179535128023,0.0006219879715549095,0.00210903070910346,0.0015756129321876054,-0.0033484779114495403,0.0029252137514547676,-7.349979972768424e-05,0.0002792358350047933,-0.0003760602831661775,-0.0002533161669280506
2022-01-06 10:15:00+00:00,-0.0005949345212925242,0.0016352542121893033,0.0007090446502012423,0.0008848509826122208,0.0002250911283372666,0.003312710323813083,0.00023339669514053978,-8.233579318375615e-06,0.0025526135619289517,-0.00017859632761673468,-0.0009459508804124842
2022-01-06 10:30:00+00:00,0.0015921584180041757,-0.0006881317684177544,0.0005017022023510563,0.0009076822670952101,-0.002776906157217541,-0.0003545338546205515,0.0015386234116000286,-0.003164132451775014,-0.00017776484177258454,-9.12670083034708e-05,0.0010035310353452426
2022-01-06 10:45:00+00:00,0.0010190316777857298,0.00015634781251596574,-0.00022180636292541898,0.002198354574740531,-0.00010827774268930085,-0.00039410617968293875,0.0004633640473984145,-0.0011814183158526967,-0.0013127555360238701,0.0034074482410991415,0.0007796367050334356
2022-01-06 11:00:00+00:00,-0.0008205049330289288,-0.0031446231100199194,0.001490147742814729,7.766916166602238e-05,0.002246203664852653,-0.001787405667101687,0.0015695194429167856,0.0010822376513040515,0.00010018002660294293,0.0016317369593978701,-0.0006185343154773488
2022-01-06 11:15:00+00:00,0.005315756731506294,-0.00037803326267579117,0.00024059044090837814,-0.0012888476590291918,-0.0030946142994236125,0.0011445078636091264,0.0012417676998802186,0.0002963110278309907,-0.0010398299839201593,-0.0020624235245764217,-0.00023954280536064162
2022-01-06 11:30:00+00:00,0.004563654251615072,-0.006390451715223155,0.0006127408488752482,0.00026363057213253015,0.000736367086800448,-0.0020492324103239755,-0.002476080905200006,0.0005777730216327146,-0.0017074706655239174,-0.0005655659270393493,-0.0007782504310290376
2022-01-06 11:45:00+00:00,0.0004277157668204082,-0.0031632842317329255,0.0006298758741251009,0.0009533354163303816,0.0011793678439283748,-0.0019764750325422793,0.0004068873737858667,-0.0011734674389825158,-0.010545182866535718,-0.0010174432958835425,0.001423163988042045
2022-01-06 12:00:00+00:00,0.00026733837130735134,0.002354046917403569,0.0034250791839926923,0.006616609545510589,-0.0007135608575671,-0.0034341659391270343,0.00033552642335973626,0.0013107582908125233,-0.013578287980580707,-0.001108652524555469,0.001958257361330093
2022-01-06 12:15:00+00:00,0.00018128617549841955,-0.003936660080526358,0.0006037570596275769,0.0014617634355495461,0.0007531267009240894,0.0004901628489461416,-0.0016809135344496675,-0.001293091109303472,0.0011481791688813777,0.0004966724477747,0.0013160174631198316
2022-01-06 12:30:00+00:00,0.004214982155992648,0.0033148431741346013,0.003128518913305502,0.0014134388524161033,-0.0002335798741239445,0.0008099788358228839,-0.0031644809842943144,0.0012890327950482155,0.0006196698640383096,0.00030644654969169335,0.0019040763489852292
2022-01-06 12:45:00+00:00,0.0011385409958732204,0.0015951199682257668,0.0013361527947123818,0.0004374844970544659,-0.0011059512626034507,-0.0022477347696830295,-0.0013983744565750134,0.0006795735113380866,0.0009178442997645239,-0.007664043233272134,0.0013074155698393625
2022-01-06 13:00:00+00:00,0.0017495947914334,-0.0001480427171919,0.000436840156686,-0.0006822179825722,0.0001620136468891,3.8176315361210455e-05,0.0011130964363698,-0.0054976489886394,0.00018242715539,-0.001323824065559,-0.0006540213276653
2022-01-06 13:15:00+00:00,0.0018140485869279628,-0.00016858610195444473,-0.00020641145882732055,-0.0010289400455014248,-0.0005093963752465009,-0.0011920623797125605,0.0005512998379509936,-0.003993975025458077,0.0008699975177087867,0.000748438762823357,-0.0007494737886589842
2022-01-06 13:30:00+00:00,-0.0008598996309082428,0.0007167183330782041,-0.0002760742736232318,0.0005201338089057337,-0.002174579934885374,-0.0054052085049193024,-0.0019201515157884425,0.0010657197039099504,-0.0010122591658928537,-0.0016727484726501908,0.0031483145707511483
2022-01-06 13:45:00+00:00,-0.002008074929704213,0.001008041952363494,-0.00041721091491622687,0.0026585501621416434,-0.0018392239803633763,-0.0022197540532790977,0.0014296516991858144,0.0006750570498144099,0.00025221048511408616,-0.002384418147113989,-0.0003081514508229454
2022-01-06 14:00:00+00:00,0.0024748508435391845,-0.0019603504676710213,0.0009958772682502914,0.0023002132848752624,-0.0008690045527064174,0.0006129337689922545,0.0014661457018585553,-0.002043278194588518,0.0013056010350796028,8.843241346795768e-05,0.0003825097015439998
2022-01-06 14:15:00+00:00,-0.0006844360601163097,-0.0062196533752490926,0.0010408883997858637,0.0143208333090017,-0.006935893330306789,0.0011255466910580411,0.0035466153641323444,0.0028743149325962765,0.001990634602263167,0.0015700956403179888,0.001304643104615651
2022-01-06 14:30:00+00:00,0.0003988372890609868,0.007228351807703575,-0.0002726215537708235,0.0047972725895287964,-0.003052060822633639,-0.00019342735681730685,0.0007579131729984548,0.007556826443482587,0.0018532643493222867,-0.0015420136655557447,-0.00022084242495742825
2022-01-06 14:45:00+00:00,-0.0003303727070377181,0.00427272689064775,-0.0005598186905504292,0.0021561583908880576,0.00039481430186667494,0.000274963727207475,-0.0015547364688190926,0.001229717912468938,0.00026818502561323315,0.0015778656300599317,-0.00013611159237441402
2022-01-06 15:00:00+00:00,-0.0016742273016809,0.002803570148021499,-0.002976431362822566,0.0001169729912110699,-0.0010373450984222385,0.0003380939591861868,0.0012323646297908667,-0.0006751725404682425,0.00023472671745322098,-0.0005489599583812174,-0.0007780040385583309
2022-01-06 15:15:00+00:00,-0.0005133757760713802,0.003589560034081481,0.0002713925946976147,0.00023588122216222795,0.001826293226609391,0.00023429247969097638,-0.0013561941291466515,-0.0015403867301275113,0.0008439722735302652,0.0004502244790796347,-0.0007431653426542871
2022-01-06 15:30:00+00:00,0.005138001671169756,0.0037138109801223454,-0.00033577853619094165,0.00046997493629806405,0.0017852000869268906,0.00010883514145989986,-0.00030073066681729135,-0.0011063872887518945,-0.00027611161042785404,-0.0006353981424185904,-0.001046912861514254
2022-01-06 15:45:00+00:00,0.0027130203985107413,0.0005416487230681262,-0.0018809825558653915,-0.0002642788170046567,-0.002544169425723253,0.00011721155072741944,0.0010377450312573436,0.0007303632394920441,0.00040492467908013937,3.8396038435002986e-05,0.000497407861147936
2022-01-06 16:00:00+00:00,0.0023552620086265312,-9.298937735341476e-06,-0.0005752255483340852,0.0015959187524981948,-0.0007298929030714734,-0.0012653124181916376,0.0005224043943207281,-0.0018865376689628723,0.00011958269681977875,0.0009685012965218526,0.0001405963528464159
