time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-08-01 15:15:00+00:00,0.00034932502555264474,-0.0016843385009879426,0.000277444332126951,-0.0010336761093739874,0.0011205385458041874,-0.0007924130633494807,-0.00011014976230174017,-0.0014032264734521412,0.00015368765920994548,-0.0013887686744390878,0.0006176790524446384
2022-08-01 15:30:00+00:00,-2.4520706198898962e-05,0.00035903542165807435,-4.78795870005544e-05,-0.0027515617486765257,-0.0001486459517682108,-0.0003221588602928897,0.000553588470992107,-0.003113484407367522,-0.0014763074018663159,-0.0021019743021365228,-0.0041023448060025424
2022-08-01 15:45:00+00:00,-0.00011397058208989451,0.0001327916293601077,0.0026869572975445123,-0.001652031975504271,-0.00032576801384533985,0.0006289052521339025,0.000168490850596802,-0.001447349917274268,0.0003121043433240507,0.0006696301431101152,-0.0006787201565876281
2022-08-01 16:00:00+00:00,0.0030689482765630556,-0.002230141814757985,-0.002296368271208656,0.0035426472336287044,0.0007824944978262403,-0.0013832604142836092,0.002025336932330885,0.003553532744682031,-7.74853736211353e-05,-0.0010043806356031149,-0.0001037219511718058
2022-08-02 09:30:00+00:00,-0.003986516362935349,-0.002473997455093776,0.0010117661833513628,-3.668892651609193e-05,0.00020622900450880814,-0.00018331813756892576,-0.0010952408869061947,0.0004137323907540683,-0.0002181367954975338,5.525675566100867e-05,-0.0001971732282368985
2022-08-02 09:45:00+00:00,0.0004375554068248824,0.0010360344517744268,0.011881024267897805,0.001527300965072155,-0.0001807570396058935,1.833748193199653e-05,-0.0017613998181794325,0.0014809398894832747,0.0009713349126544206,-5.5099192061861964e-06,1.9728549579195e-05
2022-08-02 10:00:00+00:00,-0.0008971957203569462,0.0007852875800787454,-0.004410756761966662,-0.0008562623254588712,-7.085190810261949e-05,0.00010381475727998102,-0.0031941276113492427,-0.0009033466990387804,-0.00034352573905230537,2.4708489213217192e-05,-8.869590981638315e-05
2022-08-02 10:15:00+00:00,-0.00019969900940050627,-0.000555710560265983,-0.000583828701084307,-0.0023626053561748733,-0.002102303114101836,0.009671872298092596,-0.0008986982443218673,-0.0006126011999107888,0.00031401361165459723,-1.551681010021636e-05,5.582579290590872e-05
2022-08-02 10:30:00+00:00,-0.0023733900187202276,-0.016185876474202752,-0.0019011944007486024,-0.00038869052999105605,0.001985742338204904,-0.0002967611796175744,-0.0016579663660330126,-0.008519429391454478,-0.0007590376652157357,-1.174379092005136e-05,-0.025611901593476403
2022-08-02 10:45:00+00:00,-0.0011461325747697967,-0.00023200793573055015,0.00019162869479567727,-0.00023944612049392705,0.00040889810692711347,0.0014883743078237305,0.003980643570045697,-0.00439200592100872,-0.0015160280524829654,-3.84321671459677e-05,-0.0014800525780182354
2022-08-02 11:00:00+00:00,-0.00016927208452112059,-0.00019183277595394537,-0.0009085363017657312,0.000382719388128775,0.0005604250545780276,0.0003514874644930644,-0.0018486282392708405,-0.0016557554438951265,-0.00048426540803204993,-9.180020165804244e-07,0.0010094591756085072
2022-08-02 11:15:00+00:00,-0.0008830074889137485,-0.0002841910284330419,0.0011901558980469348,0.000178743232783187,-0.0004941833023759035,0.0009495542498304831,0.004077206455143143,-0.00013837140119318765,-0.0005147249972398853,-0.0011827322851572163,7.885152994276074e-05
2022-08-02 11:30:00+00:00,-0.00014049444316985296,-0.00029724055703571133,-0.0017753662664591278,-0.000327960123062688,-0.00011877336345119993,-0.0005531616225294683,-0.0033662449849362758,0.00204489901018523,0.0053841498185763234,-0.00040502758942577644,-0.0032310185458919332
2022-08-02 11:45:00+00:00,0.0006718176567126235,0.00035415738738083907,7.670306822009902e-05,0.0002611353483754069,0.003338742439888342,-0.0011706288606954905,-0.0015054925670260715,0.0001968785045197737,-0.002551390539443097,-0.00047451180945603464,0.0022438509136820817
2022-08-02 12:00:00+00:00,0.0017779429492947466,0.0014545478984201697,0.001315371779389156,-0.0017164585745206844,-0.001549722973937491,0.00018795477205794443,-0.004215477170567531,-0.0005606606320881917,-0.0014512860134548646,0.0009772896799379012,0.0010565162643835723
2022-08-02 12:15:00+00:00,0.001175657103433543,-0.0008280363782947832,-0.0008746128747124338,0.001578312201529164,0.003728750069607174,-0.00011098462788651319,-0.0014754089176785793,0.004366700551912368,-0.002584211851930858,-0.0019968796284734126,-0.0008271381297562466
2022-08-02 12:30:00+00:00,0.001122662359872407,0.002988375515900664,0.0014962964743991754,-0.0006343444993852013,-0.0004096499258723589,0.0003162168864030431,-0.002159614815465406,-0.0003659635736812906,-0.003788683631169208,0.006359663557594529,0.0015102011438953217
2022-08-02 12:45:00+00:00,0.003100637151503117,-0.003001156333340093,0.001235886154046194,0.004540141652167396,0.002258250472659763,-0.0008668126939203362,-0.0015660817739840598,0.005314898684906962,0.00844215411902327,-0.0058710668187158385,5.3270854245522636e-05
2022-08-02 13:00:00+00:00,-0.000783112850568615,0.0010260431531088543,0.0001326001727959716,0.0009467806084204919,-0.0020098639201133247,-0.0003064019297350788,0.000476902316074732,-0.0008843056902023824,3.6321689487632604e-05,0.0006534356504039637,-0.0005567143779049093
2022-08-02 13:15:00+00:00,-0.0016295131724958344,0.00046957951248570743,0.0008465186677125629,0.0016570710776267947,0.0011357797812596637,-0.0020524365406308933,-0.0021788801237328966,-0.0015215126773659078,0.012135378038540572,-0.00033117787310164165,-0.0001401870164605642
2022-08-02 13:30:00+00:00,0.0006518994146165057,-0.0005414746980658107,0.0001231146052883556,-0.0025142656794411916,-0.0026430171362476617,0.0008858752337372855,-7.604938604813464e-05,0.0032829786554585435,0.0031162394635490605,-7.618286118459634e-05,-0.0025115657284089333
2022-08-02 13:45:00+00:00,0.0015364179905803892,0.0003672892737391464,0.00021251946788084137,-0.0016530111712882841,-0.0022456349907532206,3.897818129548541e-05,0.001087327417188044,0.00299322934591909,-0.0013786352383814986,0.0005101506399800292,-0.0005059578156942572
2022-08-02 14:00:00+00:00,-0.0009413066646431749,0.001657357932283778,-0.000183757584357836,-0.007139794340710376,-0.0017133853352500515,-0.0024642151261213387,0.0003386271069755707,-0.003388511299895094,-0.0016337060971103746,-0.0016773141821998273,-0.0008166362184161757
2022-08-02 14:15:00+00:00,-0.00026515539365209594,-0.0006647607650812216,-0.0006819086952418387,0.0019925459889601083,0.0015307234387483908,0.0011300035091720087,-0.0001291812311508963,0.003875125724003529,0.0035232857629768893,-0.0008069298817326518,-0.0021054520381723132
2022-08-02 14:30:00+00:00,0.0055164742914510885,0.000823479783010691,0.002002145995337051,0.001231051890046637,-8.607118314603128e-05,-0.00021388019095918356,0.0009403983909859394,-0.0003558045134617191,0.0012512420717858393,0.0006728540915521704,-0.0005489101920348022
2022-08-02 14:45:00+00:00,0.00014215269483973847,-0.005681297627892978,0.0014091408213227406,-0.0006233735506754609,0.001909181708623712,0.00044376599228864805,-0.0009718357373404958,-0.00042279973871609265,0.0005637225289570731,0.00029460517664094165,0.0007319495364282529
2022-08-02 15:00:00+00:00,0.0026916287150938203,0.0019118122456262706,-0.0008383275884723286,0.0005207862574350701,0.0010565962111448804,-0.001111616591174062,0.0010788147441196142,0.0012379223319424508,0.0006960353503551432,0.0018892893953262454,0.0007415089146110378
2022-08-02 15:15:00+00:00,0.0003790521901376713,0.002676102910946067,0.0013580464091329945,0.000271273378560608,-0.0006165874899548149,0.0011768377569077062,-4.990152846407446e-05,0.0004877456950374586,-0.0014867814361528456,-0.00044884294921906394,0.0001953607304002471
2022-08-02 15:30:00+00:00,-0.0026011391484992213,-0.0027495384275673953,-0.001377970116564196,0.0038768207498582736,-0.0012217198999300027,0.0011749820867448832,0.0007782599169738479,0.002883291106033813,-0.00043323331793452885,0.0007022131586949978,-0.0010761983773964724
2022-08-02 15:45:00+00:00,-4.798264460492283e-05,0.0015192757626761163,-0.0017685124674775869,-0.0010723998388027737,-0.000559469217103878,0.0011762382531566025,0.0008020638332168404,-0.00358276480796327,-0.0008662903656553471,-0.0002435115461402061,-0.0004531550491264778
2022-08-02 16:00:00+00:00,-0.0024864740894688145,-0.0009093187344244174,0.0015925636840927323,-0.001287610669738986,4.74499768698209e-05,6.782703610563496e-05,0.003284659049956853,0.000910724183423161,0.00021913876296535486,0.000273844073003565,0.001963192094011361
2022-08-03 09:30:00+00:00,5.960650141656053e-05,0.0009452753943973869,0.00022097747200997716,0.0005178612121699382,-0.0022171089778273536,0.00422664498506364,-0.0012083698184816812,-0.0003605242672903132,8.250184101278487e-05,-0.0001499440424752462,-0.00018802579422851304
2022-08-03 09:45:00+00:00,-8.060384773537409e-05,3.1946063460590985e-05,0.0006614874539978228,-0.0008868775443213125,0.0003071397722259324,0.001712543401830342,0.0002840097355663143,0.0006208446511522874,-0.00013330891035437484,0.00024228428295242167,0.00019597478783921015
2022-08-03 10:00:00+00:00,0.0009658665931129067,0.0014171169765182826,-0.001540984878028681,-0.0007576451419564794,0.0003765774744094344,-0.002531083486688038,0.00702726647760335,0.002687562397361798,-0.0009031485430259273,-0.00040976159793532806,-2.7170625836090084e-08
2022-08-03 10:15:00+00:00,0.0019160313999545485,0.00017846303014559884,-0.001733832273271841,-0.010291077075822653,0.00024990245800547245,-0.0003745758017659593,-3.900061958065303e-05,0.00017024375880991002,0.006097322650978701,-6.803681868481545e-10,-5.623167300676627e-10
2022-08-03 10:30:00+00:00,0.00037660083386760267,0.0032705732361143036,-0.00359572056281434,0.00012741431171447168,-0.0014933569321645623,-0.0019847007212463923,0.0004969150069798382,0.00030714605367423764,-0.002018660113119379,7.381574843789402e-10,1.3004073518033473e-09
2022-08-03 10:45:00+00:00,-0.0025241305242425897,-0.004516598428359742,0.001524185992473852,-0.00019021859898904145,-0.0017655642221588545,-0.004676045572128693,0.0014687505505162606,0.0006622561740795127,0.0012298863616520789,2.746216589469653e-10,9.984894263282723e-10
2022-08-03 11:00:00+00:00,0.0002770732440552195,-0.002747749225797697,0.0013713790460634142,0.0008280865314662196,0.0003976817421993388,0.00027237345406494576,-0.0013772865165681226,-0.0013530895344884687,0.00013769361702761827,0.00858772647786211,9.502387412747228e-11
2022-08-03 11:15:00+00:00,-7.852149379196637e-05,-0.00769758444169812,-0.0018878473486426616,0.0013725654761671774,0.0007753938572928539,-0.0007043989320255279,0.003119962358663113,-0.00064793102075042,0.0012406237719468122,-0.00029956488280692803,-0.0043113586548409605
2022-08-03 11:30:00+00:00,0.00047547298488540473,-0.002375662574791696,0.0008514438196451793,0.0011567508307373628,0.0013628649527135442,-0.0013972748151739444,0.0034288934751464293,0.000214144055253075,-0.0014017096478565357,-0.006969682192049638,0.0025681537180287
2022-08-03 11:45:00+00:00,-0.0003177075082447337,4.950848806058918e-05,-0.00848299957311336,0.001236331400860705,-0.0005337782478691583,0.0017249040922226802,0.0010603518318748062,-0.0063659468925777,0.000521833213434931,0.0002566356264593262,-0.0032416074375823368
2022-08-03 12:00:00+00:00,-0.0003859514362217275,-0.0012973576988469628,0.002152313366409143,0.0018893127963636623,-0.0005685493992582956,0.0031353266233535614,0.0005681500562102128,-0.002945251238260285,-0.007198199709344599,0.002586294967978739,-0.00014170969439458026
2022-08-03 12:15:00+00:00,-0.00041373261784142184,-0.014180339625267956,-0.000870638630953385,3.132336827626255e-05,0.0005023458977293628,-0.002436446408799348,-0.000629309654667768,-4.323806542814281e-05,-0.0020480559120809204,-0.003447503260540225,-0.00035798626516057863
2022-08-03 12:30:00+00:00,0.0003522855868308494,0.0005069261817068434,0.000509827439226716,0.0004188922879384239,-0.003134504582740837,-8.494686790120724e-05,-0.00034556899115572497,0.00021005608332025255,0.0025741633720815864,-0.0003907970898194313,5.139034974334387e-05
2022-08-03 12:45:00+00:00,-0.0014467974886902574,0.0005242749343869444,0.0009210452546636748,-0.0010973376729078324,0.0007428808720049977,0.0013395562550093231,-0.0008682411501889391,0.0012320506325045682,0.0012365043647924795,0.0007596902959439442,-0.0004300754969923829
2022-08-03 13:00:00+00:00,0.0001189436422342759,0.0005503218009500501,0.0029527240857988653,0.0008648974441517177,-0.0013652423068344648,1.4145005214946728e-05,-0.0009980161910227673,0.001041396845439472,-0.00046478428485507387,0.011544222043716855,0.005556528814399473
2022-08-03 13:15:00+00:00,9.252456784098557e-05,0.0020454819560046175,0.0064151851731083336,-0.00026121291398058244,0.0005930343504813246,-0.0004651289621448467,-0.0025509543333702583,0.0029377509642695165,0.00023522189277206296,0.018062680785036037,9.908120975673281e-05
2022-08-03 13:30:00+00:00,0.0016358553346196545,-0.0013099131418128943,-0.0034203731206047046,0.0002752700862653366,-0.0016674217954474788,-0.0003186965558410965,-0.0003602002349396801,0.000596428856259177,-0.0024626029133650758,0.002159178858970922,0.0023852325081761497
2022-08-03 13:45:00+00:00,0.0006833557439732276,0.0030410338541655905,0.004064570975141754,-9.281455124390305e-05,0.0006276207276048773,0.0003802996016019518,0.0004297695678102654,-0.004901284587912405,-0.0004930007609087562,-0.00251751620300236,-0.0010706804018607479
2022-08-03 14:00:00+00:00,0.0007271916837914719,0.0003243172559735882,0.0016008261767955384,-8.203174917877548e-05,-0.0008655251175454005,-0.0008305750633627912,0.0017938287281485847,-0.00023531095696019432,0.0001672870534607711,0.0017199139772786168,-4.164728469727277e-05
2022-08-03 14:15:00+00:00,-7.70793906752121e-05,0.002609998547352787,-0.0013006339649767834,-7.060671738623957e-07,0.0003450469007853018,0.00048371666441250735,2.815230502820976e-05,-0.0020278570145838793,-0.0009680498946891946,-0.0015830781963188834,-6.954938186805619e-05
2022-08-03 14:30:00+00:00,0.001130972534297196,-0.001364306436382153,-0.0012629335362969543,-0.0026834899177313005,-0.0003139804463513811,0.004747360015542976,0.0012875316449331411,-0.0009515148017708485,0.0012317451811840545,0.0007371009521647094,0.00043524469630674495
2022-08-03 14:45:00+00:00,-0.002703946607030987,0.004231063288847415,0.0005360280788540941,-0.00030369782256610536,-0.00011323414385384613,0.00023241889936351364,0.0005231792572793924,0.00013998245636481196,-0.0004997145269774611,0.0020006537559667252,0.0004885718535978594
2022-08-03 15:00:00+00:00,-0.0008670012500697996,0.0011082057216094175,0.00039806773483526105,-0.0004485051289757056,0.0003855533756690962,0.0009377715082895181,0.0003521565455192961,-0.0006011964330608627,-0.00035222384266490707,-0.0010865936375639422,-0.0009554944814292142
2022-08-03 15:15:00+00:00,-0.00021622600592909996,-0.0022271273754049213,0.0012754116112224632,0.0005564748853527874,-0.0006461998124145413,1.9490893679053115e-05,-0.0012059619510714377,-0.003367147256834442,0.000625177600087657,0.0009831629556531678,1.8566229033497068e-05
2022-08-03 15:30:00+00:00,-0.0003381566194816822,0.0031326576403174562,-0.0008185305052658762,0.0002926122048114734,-0.00023383809490778166,4.6039391125520613e-05,0.00028262493323119163,0.00021071802773422107,0.0003400137308341731,-0.000594981486382313,0.00034835096304514454
2022-08-03 15:45:00+00:00,-0.0009972199127122176,-0.0010378186316208236,-0.0018794835861539524,-0.0003037108881552059,-0.0003716344040486853,0.0006877004572422635,-0.0003164766679857495,0.0010665700164485244,-0.0006185256402532354,0.000602417022368543,0.00017674492047775172
2022-08-03 16:00:00+00:00,0.000319669693569816,-0.0047948491921222525,-0.0005794405140550238,-0.001684039066411233,-0.0009658652383177785,0.0006437080841751534,-0.0009487279262705134,0.000197478385871731,-0.0009124611369565934,-0.0003225272720725887,0.00037586398249127366
2022-08-04 09:30:00+00:00,-0.0023768851093565425,0.0021757154030584954,0.0018186618097585895,-0.0003984396449947782,-0.004862542764696084,8.443941707757442e-05,-0.0012630642620921708,-0.0019671023586607496,4.8890001376299805e-05,-1.7704826069721265e-05,0.0014193957577438635
2022-08-04 09:45:00+00:00,-0.002477023156963617,0.005337955452445373,0.0017039372428523077,-0.0004388980985214259,-0.0005428686773273159,0.00039215450860299037,0.00013101368375429963,0.0018684838110321507,0.00033026112183565906,-2.4011672807965195e-05,-0.004023631122106181
2022-08-04 10:00:00+00:00,-0.0003241107554855663,-0.0008744124201271991,0.003725424542133881,0.0008950515296107564,0.0004864790030668413,0.0022476418795215856,0.000915548386171354,-0.001981925526900967,-0.0020571988879003467,-1.767643881376854e-05,0.0004725060540040284
2022-08-04 10:15:00+00:00,-0.00027451582033379115,-0.0010601168240040174,-0.001853789430762306,0.0021106058456014124,0.000710628151657337,-0.0009471879746763219,0.0003593789690615552,-0.0001753261369212791,-0.0012684983252234546,-6.920424815236782e-05,0.00023736725491598244
2022-08-04 10:30:00+00:00,0.004517367736097547,-0.00033693513307799146,-0.0020748172886642224,0.0023717493892213815,0.0013489997761157385,-3.048483713571464e-05,0.0008630192122478771,-0.0008154740554556406,0.005785620638941024,0.0006920894491196878,-0.0016742509041011782
2022-08-04 10:45:00+00:00,-0.0004187696551767431,-0.001628863618290484,0.002104628249906897,-0.001215071402549424,0.0007739374493895167,0.0011657134815219092,0.00019036456938580483,-0.005633970719202865,-0.0017399813851224069,0.001106577209143476,0.0020231614636631793
2022-08-04 11:00:00+00:00,0.00031425838330586067,-0.0006990728696803553,0.00013269029446431492,0.0012286150560987066,-0.00019028859508901484,-0.0008206226913443038,-6.472007437571608e-05,0.000789999545136134,0.0011029525096197272,-0.0018442344289380536,0.00015383687770923943
2022-08-04 11:15:00+00:00,0.0006766354985952399,-0.00044992322536701744,-0.003124304254693489,0.003513001359747237,-0.00038820387131291597,0.0022453606617124046,-0.0001683156887083935,0.0009208686096230127,-0.0004841885337609478,0.0013145016375003178,0.001169930105450115
2022-08-04 11:30:00+00:00,-0.0009889374985548695,0.002734707718913442,-0.00066770953192318,0.00018688848048093565,-0.0015869360333664669,-0.0006274007219597903,-0.001404294594655628,-0.0007007168997476823,-0.00198060577244046,0.00011755298660151,-0.0038235650211998597
2022-08-04 11:45:00+00:00,-0.0005531202923963229,0.0007267406284071521,7.28428766456234e-05,-0.0005755637902299408,-0.0013142893726294516,0.0015638994453864195,0.0007907819959830373,-0.00036364385528468,0.008492812036090177,-0.0007956831284010768,0.0009732982475752044
2022-08-04 12:00:00+00:00,-0.0006576031395064719,0.0034659919789133942,-0.0008797570233065,-0.0017034997235680957,-0.001683044765084786,0.001237916543887651,9.396283740727065e-05,-0.005157418015021107,0.002508493173371332,-0.0025393621247977705,-0.0020978034861202487
2022-08-04 12:15:00+00:00,0.0011796743503535818,0.0017745640421986946,0.0008427236671639587,-0.0007859847426661547,0.0004778735594239868,-0.0006270292399248177,0.00016442724555959715,-0.003675924960429253,-0.0004183457314545289,-0.002397200245268325,0.00012521951072818173
2022-08-04 12:30:00+00:00,-0.000501580034594397,-0.0018595601253239035,0.0023894507998472978,0.00132714319088568,0.0007133520004799076,-0.000831355855971141,-0.00026486691475594346,0.001909166580418233,-0.0002219881341277158,0.0024992479697905096,-0.0011498397153581021
2022-08-04 12:45:00+00:00,0.0004241992344607699,0.007794981321777742,0.0006932178544279449,-0.0016485206469531966,-0.003473177931457518,-5.345362901957836e-05,0.0003853863761168495,-0.004119441793134466,3.36886528943777e-05,-0.0038406103966608643,0.0018092583002453748
2022-08-04 13:00:00+00:00,0.0001919212857430736,-0.003934737047060947,-0.0005428771700264489,-0.00012496404699918008,0.0015229404951366099,-0.00044828578369529706,0.0010530595765629014,0.0020063688158333862,-0.0012821984795730033,0.0009456260237552523,-0.0011058975216735305
2022-08-04 13:15:00+00:00,0.0014731346037763567,-0.00023511144376306723,-0.0006080610223513939,-8.425585804257838e-05,-0.0007325752363257032,-0.0013921261812342308,0.00032676302347385664,0.0016850324268750806,0.0004715048511755866,0.0018333673710463373,-0.0020091634265827826
2022-08-04 13:30:00+00:00,0.0004568760007733107,-0.0002639503580303845,-0.0012858824953292092,-0.00046437359565433816,0.0008652607919318261,0.002001136646530576,0.0014376468288283956,0.0001478735310356314,-0.00015718937528155804,-0.0015961522459339084,0.0005314665049511162
2022-08-04 13:45:00+00:00,0.00163628209266326,0.00041793053400581337,0.0011989892318437822,0.0013144819662047396,-0.0003235984211221618,-0.0001423870117829836,0.00042324979231911114,0.0018456105242605366,-0.0021645413337161956,0.0010698854143672723,0.0010783917359052857
2022-08-04 14:00:00+00:00,-0.001976440395606342,-0.0014971378811691211,-0.0005916880312740996,0.00030887085897890514,-0.001898693242800181,-0.0009573185661876497,0.00016380723534261538,-0.0023338313381260026,-0.00026871593838806115,0.00046361838727296484,-0.0038923045728595247
2022-08-04 14:15:00+00:00,0.0030783178957777173,0.0014133666434324051,0.0010126590539482178,-0.0015713729217858787,0.0018029562991236001,0.0004944561018272805,-0.0012656504984885268,0.000973209423860442,0.0001340249963590463,0.0012817668940554115,-0.001263311115368865
2022-08-04 14:30:00+00:00,0.00571785530777381,0.0014150003301714377,0.0011777176449033603,-0.00116950977320108,0.0010309745551910785,0.004260521045862839,-0.0018200137168878383,0.00019431130324117858,0.0008899085866840486,-0.00030028736314955903,-0.0031094381479141336
2022-08-04 14:45:00+00:00,0.005761657010108469,4.448203358677088e-05,9.807566696989103e-05,-0.00023921257489644342,-0.0019823535782091143,0.0024945484851340424,-0.0014653565802320813,-5.916358277120824e-05,0.00223884721397286,-0.0002378929597037169,0.00027632291457851846
2022-08-04 15:00:00+00:00,-0.0012583462314284062,0.0019936844850496297,-0.0018482874504335035,-0.0012746408252120687,0.0013753951388633117,-0.001320442131729721,0.00014103185670287144,-0.0026673397802076397,0.0008140726180862276,-0.00028024445500460525,-0.0002285026489053077
2022-08-04 15:15:00+00:00,-0.0028381748698539976,-2.5982508193826142e-05,-0.001018256628045863,-0.0013414394050821775,-0.0002816475118396621,0.00014156594875182346,0.0005363787623003155,0.000849221147432313,-0.0002834743402263105,0.0014338937531685292,0.0016407490374118516
2022-08-04 15:30:00+00:00,-0.0034282675575140467,-0.0006057272250616174,0.0007134533842078419,0.000169482005430957,-0.0018012916664107367,0.0014736222130629201,-0.00032087798628776653,-0.004080718810304481,0.0008653018071015128,0.0028001442179311957,0.001079235923641775
2022-08-04 15:45:00+00:00,0.001662682214356016,0.001312417787283207,0.0020788850547904894,-0.0011621659036948153,-0.0009527377147240201,0.0014024845405049998,-1.0728696322002672e-05,0.001464557747584354,-0.0002708995450209807,0.002261779831205531,0.000637659049299434
2022-08-04 16:00:00+00:00,-0.00029302151261968246,-0.00019069374006747773,0.0007641504396470101,0.0016689705056772753,-0.00013582093202482444,5.3148133468913344e-05,-0.0009043058411383343,-0.0024207178061461483,0.0006527212197050521,-0.0022913322543000364,0.0015189925424644562
