time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-09-01 14:45:00+00:00,-0.0017502163141030263,0.0012512177963419288,-2.8320840816046806e-05,-0.0028739331464266342,-0.001957897057617138,0.001081436818434471,-0.0008523510308367005,-0.0014596538985867618,-0.0004318698618171942,0.0002934738764931834,-0.0007125482649307407
2022-09-01 15:00:00+00:00,-0.0010501384466012,-0.0012424677126704653,0.00125984799504658,0.0021296634355950444,0.0002668350620585331,0.0007950127455699512,0.0005692898076779114,-0.002610849745577383,-0.00024015491982421353,-0.001808899408026882,-0.0005909662284238427
2022-09-01 15:15:00+00:00,-0.0010020777093210206,-0.0004816514911006034,0.003749373022787448,-0.00010737719456629585,-0.0011405628352955705,0.0005390302536447411,0.00016224292475773973,-0.00027658793719200907,0.0010188128240316496,0.0008648161480664921,-0.00017476202994700586
2022-09-01 15:30:00+00:00,-0.00019282737556181853,0.002535665296008351,0.0005825572073711557,-0.0029740880958321336,0.002036022712017204,-0.0002736854369647815,0.0009196922545100377,-0.01921273099201922,0.001609257706633243,0.0014473273111501592,-0.0007180910433138047
2022-09-01 15:45:00+00:00,-0.006183567662065711,0.0005685657514329837,-0.00048726036140865083,-0.0006463116971474898,8.353014172960309e-05,-0.0003584581500929685,0.001089926312328318,7.219059609716804e-05,0.0002811836210384699,-5.561094898457754e-06,0.0014080618844883573
2022-09-01 16:00:00+00:00,0.0016934748920790703,-0.003186335971038991,0.0013561906684062572,0.00909612009479112,-0.00248604025515713,0.0026300442787216627,-0.0006759415325738887,0.0009413645356182047,-0.0031105735068145055,-0.0008731972422579527,0.0015883109757857904
2022-09-02 09:30:00+00:00,-0.00849565821132956,-0.003427961815648197,-3.470593648429354e-05,0.0008389271400664378,0.0053217698721681325,0.0017990827114022314,0.0019870148752484306,-0.0011662468279709148,0.0023484465549466313,-9.246847078328784e-05,-6.420767914600711e-05
2022-09-02 09:45:00+00:00,-2.707665439832416e-05,0.004765109557236082,1.0178825670764049e-05,2.6222449516456807e-06,0.003551619991270461,-0.00019186309423127316,-0.0007045443486297329,-0.00013688993928627103,-0.0016821315475727507,-0.000983288934102725,1.885239425563077e-05
2022-09-02 10:00:00+00:00,0.001573845163201188,-0.001656109463566767,5.468671634427052e-05,0.0013559471997373754,-0.0015113118054376198,0.012090212904157755,-4.0832957038225685e-05,-4.535312902509672e-06,-0.001786213872924044,-0.000864376020248766,0.00010163974628372523
2022-09-02 10:15:00+00:00,0.00015811785493142043,-0.003004298439269539,0.0014681900599492275,0.0011896756820818175,-0.004261775025746085,-0.002094862282134985,-0.002441733196482124,0.0011816591367482532,0.0008918312079356326,-0.0020443062015726987,-1.2997370635847237e-05
2022-09-02 10:30:00+00:00,-0.00012670485846988779,0.000375385320951513,-0.004957310625966172,0.00033939737917344163,0.0016723675601148557,1.618051835776746e-05,-0.0006498832305675672,-0.001143277132526933,0.0014889772509525654,-0.0013014031551057525,-0.002301036814927058
2022-09-02 10:45:00+00:00,0.0005569669663768569,-0.006625784265951758,-0.002661844220283377,-0.0012227946147914035,0.0013218624401036294,-2.4916677249983e-06,0.0034540423717159437,0.00017212000279198905,-0.0009543950005143871,-0.0026965536129264717,-0.0038168674727597934
2022-09-02 11:00:00+00:00,-0.000422067978047,0.0005801685879397,0.0015352709702713,-2.719307965361401e-05,0.0014610094411511,0.0002982000236543,0.0020715947732024,-6.784491128261582e-05,-0.000886711572479,-0.0006367387773311,0.0009869871739343
2022-09-02 11:15:00+00:00,0.0003121942206630038,-0.0015084141319725033,0.001059040913944932,-0.00032215038898406533,-0.0025468471863874277,0.0025368674807097666,0.0001737995293825371,0.0005986579284783836,-0.0016661255990685505,0.0012595072622563935,-0.0008045009367699229
2022-09-02 11:30:00+00:00,-0.00013235029657834052,-0.0038225854868040505,-0.0006171483189560566,-0.00014268324745165035,-0.0008676446545218269,0.0031923758287340075,-0.0007900910036602492,-0.0019940174019462903,0.0009016507123579753,0.0008660810764323268,-0.001772910452420211
2022-09-02 11:45:00+00:00,-0.00047458999740359015,0.002919580017584301,0.00045509541705602684,0.0016221367051565331,-0.010224560269334148,0.0028102425539915546,-0.00115795808272617,-0.0016854162222161321,-3.2827231160599264e-05,0.002317038221147951,0.0026171370858000557
2022-09-02 12:00:00+00:00,0.0023856927145622393,0.00015668380877514561,0.0004682274939694063,0.00022731592616127735,0.0018149405167566413,-0.002308649958125102,-0.004809785019865563,-0.004783075611961108,0.0020626997355572977,-0.0010296005486609505,0.0012836577876663606
2022-09-02 12:15:00+00:00,-0.005222824957634341,-0.0005730927635821815,-0.002694293718876436,0.0009376224446886478,-0.0004848004238069359,0.006155679853112802,0.01234206312119595,0.0027555561930660472,-0.000443468388993176,0.003121174247576702,0.0008167325965452996
2022-09-02 12:30:00+00:00,0.000582953340885281,0.0028395051285772005,0.0018228761764486727,-0.00035579777846853544,0.0025150805688514176,-0.0026736012031960037,-0.004103451304636912,0.0014958265205273354,-0.003765185001080612,-0.004803658822957351,-0.00251477014287451
2022-09-02 12:45:00+00:00,-0.00014466992445909098,-7.553437029794865e-05,3.260963942631535e-05,-0.000779098701726028,-0.0005459231970295071,-0.0006970121983938011,0.0013898971233800774,-0.0022063999564644002,-0.0013309769935623017,0.0001979007681356709,-0.0005682461494206123
2022-09-02 13:00:00+00:00,-0.0004921063198843287,0.00042757135391381315,0.00016802010796425544,-0.0006037962394142679,0.0005833599449082272,0.00026406298288298916,-0.0002850192300760617,-5.298787445403789e-05,-0.0002219951180373604,-0.001611691030981596,0.0014289743394956017
2022-09-02 13:15:00+00:00,0.0005093386547415184,-0.0012301308122365012,0.0036239380793499877,0.00046117895982677646,0.0040339082778202435,-0.0026355688171980363,-0.0013374277902960183,0.0021813427596122747,0.000981308680865945,-0.0040807565405651626,0.004756391666740094
2022-09-02 13:30:00+00:00,-0.0004354946380424448,-0.0010107945969582068,-0.0006275894456222803,-0.0006199815055775055,-9.121639634346882e-05,0.00012231826398169488,0.00029285012995646935,0.0014196284209293043,-0.0005114762540263838,0.00323060136471589,-0.0009430908880627338
2022-09-02 13:45:00+00:00,0.0008337616814725131,0.00638266241289608,2.6905688722030985e-05,-0.0023126923002879866,3.9382373079114175e-05,-0.0004995495607289782,-0.00022434093263369516,0.004008891337533271,-0.0004194988759287584,-0.0014963800354070638,-0.0006377131262785061
2022-09-02 14:00:00+00:00,0.0009273679471226014,0.00449951396691241,0.0004302866364702596,0.0009345656997104153,0.001408918235372791,0.0012884005980254628,-0.00031289229640227506,-0.0017614342414229507,0.0004245250557214354,-0.0003283931310587635,0.0005039275063140151
2022-09-02 14:15:00+00:00,2.591928554349337e-05,-0.00522108787472968,-0.0012665637169998042,-0.0004814301580909982,0.0004505225492852903,-0.000354019216130523,0.0009935272082678118,0.0002383692868018892,0.001802058058831924,5.5875601491514896e-05,0.0007953248448672373
2022-09-02 14:30:00+00:00,0.004088078214247791,0.0018764227339259018,-6.628510600067972e-05,-0.002001270139530296,-0.0006066462931343419,3.961618625064737e-05,-0.0017861685789719302,-0.0015502879061609584,-0.004032616512965009,-0.0006944558646711416,-0.0009621085173491595
2022-09-02 14:45:00+00:00,-0.0019721034666943167,0.003542054841796249,0.00018159384139837404,-0.0006808396481553593,0.0037654603623098917,0.00045295104286949105,0.0011503398022552668,0.0013000132861743599,-0.0017443095742694465,0.00010208857188661427,0.0006964286756435342
2022-09-02 15:00:00+00:00,-0.0018279018434576692,-0.0006111475690882491,0.0010274288427633764,0.0015438440910440958,0.00020752477113880865,-0.001198933339769207,-0.0007258546745294243,0.0025855979513812184,-0.00014923045795093155,0.0002717679470485708,0.00033802518369750604
2022-09-02 15:15:00+00:00,-0.0004435177402966272,-0.000687502007872679,0.0005288420575268388,0.0002978578484463374,0.001234581248142173,0.0006706769112363186,3.922689437702102e-05,8.80640490669133e-06,0.0013450358868248558,0.0005709999156106176,0.0014696115386174837
2022-09-02 15:30:00+00:00,-0.0020671000739792725,-0.0008558595629294207,-0.0015741414525511934,0.0016620065905819975,0.0008390226620775616,-0.0005088918046114581,-0.0008070183259575837,-0.003829635203075184,0.00099109968069783,-0.0005901173444330406,-0.0005109831179456459
2022-09-02 15:45:00+00:00,-0.0004978405154900676,-0.0021133951533548715,-0.0003821960824889617,0.0002004724517703809,-0.0006327038029508963,0.0010735503177720861,0.0005434255080958046,0.00034901616728114744,-0.0015085409800602396,0.0009670022630648519,0.00019497363983506203
2022-09-02 16:00:00+00:00,-0.01655015148577852,0.009890888168227856,-0.006758770624741242,0.007648141881632613,0.002952235503622543,0.0023571990925774227,0.00012232695004067706,-0.004692467946193168,0.00919838852808567,-0.004682006060079272,-0.007265839636534217
2022-09-06 09:30:00+00:00,-0.0014697803395842264,-0.001563136100817888,0.0006923014595895999,0.0017877886590194612,-8.74596364047391e-05,3.8293101985006615e-05,-0.0028116724697124693,-0.0009859041361215087,-0.0013789992578416557,0.003940737894710315,0.007619999010130416
2022-09-06 09:45:00+00:00,0.0014359234686169252,0.00314230830223875,-0.005818636907921251,0.0011300043474207983,0.0015536476788643545,0.0009051643823734443,-0.00013053413924708976,0.001351754876048813,-0.002349621406474687,0.002025555653619966,-0.002834651275347338
2022-09-06 10:00:00+00:00,-0.0005030238654589496,-0.003431273859189915,0.0028282442024700504,-0.0006756280602258286,-0.00014615751608834903,0.000538860906745385,0.0006047918969808556,0.0031602165027121328,-0.0037262355508987516,0.006570145727764337,-0.0023368254537023247
2022-09-06 10:15:00+00:00,-0.0009116815816497864,-0.0016361708791108856,0.0024938496726216648,-0.0007810881858180892,-0.00044071954597910796,-9.91766521248638e-05,-0.0022379135749070384,0.0003449092570277293,-0.003554268528236912,0.0041842948154012715,0.0007353004627822368
2022-09-06 10:30:00+00:00,0.002524166495156213,-0.0030718999348417937,-0.0005285404906995369,-0.0027815527878195215,0.0012536980048044825,-0.0008898800093552777,0.0009346003242923217,0.002001647964766709,-0.004054765682168032,0.0011594048054333356,-0.012059747979963667
2022-09-06 10:45:00+00:00,-0.0008570024962669362,-0.0003678885025940409,0.002329154268416899,0.00016425812954713428,0.003718973310281728,0.0008241544301935227,-0.00025294066707208377,0.001779172210391654,-0.009003076610257583,0.002334258790728761,-0.0016853805879405938
2022-09-06 11:00:00+00:00,0.003967084468498179,0.00027509187805191214,-0.0006000234586589926,0.0017068739134305018,-0.000450377323577557,-0.0017682080854451168,0.0001420895218464908,0.0019417288833192988,0.0009247491560375411,-2.7342772400776575e-06,0.0015548275876083695
2022-09-06 11:15:00+00:00,-0.0008023393357249366,-0.00035875484419774597,0.0011529687740236573,0.0002653956578059394,0.0011730771709787748,-0.0015029422746947049,-0.0005692797208588675,0.0003353768546149651,0.0027721995267769362,-0.0030749639928437365,-0.0005935005330327038
2022-09-06 11:30:00+00:00,-0.0016807777541518487,-0.015436298396231495,0.00076111757711884,0.0010262711749234326,0.0012996840786650011,-0.003911045032997811,0.0019226969101659604,0.0005527246995633635,0.00019758447012410175,0.0014077603085593212,0.001197769653067796
2022-09-06 11:45:00+00:00,8.562352243415242e-05,0.00023781862780945695,0.0017878820403298126,0.0005166940612265982,0.0009389697223779383,-8.348476245603149e-05,-0.0028127302257640275,-0.004730165408113442,0.00731326530785571,0.0003493155099556352,-0.0030369324112592515
2022-09-06 12:00:00+00:00,-0.0012031082466097045,0.0003663697490638862,-0.0009116712052053813,0.0007390621251639582,-0.0003105848931424355,0.00034633149317950333,0.00040267521667668095,-0.0038947438594462104,-0.000906923490570269,0.0012313478562037076,-0.00013521983116180394
2022-09-06 12:15:00+00:00,-0.0012436053679447793,0.0005005559009866395,0.00026288638601818133,0.0006003596923212311,-0.0031631509917377037,6.583616409804289e-05,0.001027106461649893,0.00017291811380422113,0.001997796875113565,-0.0002775578674945042,0.0005930467140911079
2022-09-06 12:30:00+00:00,0.004527872366502826,2.763650471537187e-05,-7.725727204003238e-05,0.00057285116032374,-0.005494160896284633,-0.00026236727000241735,0.0007017298415076269,0.0008087370922707918,-0.0015398189503543812,0.0035633653918149414,-0.0007308312921470218
2022-09-06 12:45:00+00:00,0.005929666559547749,-0.00045967015962636196,0.0008345217392382784,0.000358028018350391,0.0009909516200262095,-0.0011402771794602775,0.0013769804737716277,0.0010897231069424084,0.0012646088000129072,0.0015525480105340209,-0.0013619651918954448
2022-09-06 13:00:00+00:00,-0.0037317008460230577,0.001252492200531047,0.0027549911434744893,0.00010660730360825124,0.0036217228847927954,-0.003424344454539183,2.8364469402084166e-05,-0.00029131253063453377,-0.0003684797780206439,0.00022705764573928048,0.001887073472388973
2022-09-06 13:15:00+00:00,-0.0006572707663041455,-0.0011232496651238338,0.0004167882675124887,-0.00034902315360348264,-0.00028371096629955204,0.001736330272401436,-0.0007902806620722373,0.00026291129994280595,0.0028932682232069096,0.002270110841876295,0.0009826063473075746
2022-09-06 13:30:00+00:00,0.0008687465690458916,0.002660044014506311,0.0004030231921346418,0.0007957333379177165,-0.0007006855675601383,0.00010143725693514147,0.0008392588729529457,0.0007465567383361923,0.00022356844313463624,-0.0013757101282641667,-0.0014967701504672738
2022-09-06 13:45:00+00:00,-0.0006101015483705055,-0.003081731328534571,-0.0007137451871986063,-0.0029994911742507024,-0.0014858317236616648,0.001996407104394942,5.8852250259804496e-05,-0.0030306122478174413,0.0007105592986689437,0.002390980204236199,0.0004534161023568243
2022-09-06 14:00:00+00:00,-0.0007512382384969026,0.00022741283320537782,-0.00022692685124293637,-0.00141920545101768,0.0011246577700937516,4.1933250398638855e-06,-0.00021553949131868734,-0.003345108228820663,4.3151971107723756e-05,0.00015538070860997267,-0.0014028120077333043
2022-09-06 14:15:00+00:00,-0.0007813397448932039,0.00026026191266900593,-0.0002976356794301928,-0.00031823209776183476,-2.984484271663238e-05,0.0007197233733387271,-4.631204347194649e-05,-4.4836816564436865e-05,0.00039594851972382173,0.00020921905721930044,-0.0014076488861482581
2022-09-06 14:30:00+00:00,0.001012240977309686,-0.0025745380875007353,0.0005149837359102413,-0.0006632721932267564,0.0003720866284604625,-0.0014350197161546218,0.0008262466576649284,0.0009599331854959154,-0.00011853435184955996,0.0026488148923048257,-0.0002865222725914263
2022-09-06 14:45:00+00:00,0.0003499198237656,0.0022109662955211,0.0003300258385233,0.0015214630752164,-0.0012765262741858,0.0019326124718847,0.0004444439850922,-0.0006847642928797,-0.0012191949404023,-0.0022795988816718,0.0007493692260259
2022-09-06 15:00:00+00:00,-0.000358804534962606,-0.00041939319297725896,0.00038100655573223137,0.0006651542198219398,-0.0005311095510753187,1.2850323659163558e-05,0.00011383229827338686,-9.37485770422384e-05,0.000459526341353494,-0.00018584020381932854,-0.0001330831994700726
2022-09-06 15:15:00+00:00,-0.001693961237543866,-0.0025162202597979115,-0.0011396325409281684,0.0007476804918668342,0.00026951564051733206,-0.0010055996574595601,0.0005176670609243749,-0.0010748706695671145,-0.0009564723235318128,0.002073210978747719,-0.0011788856885106027
2022-09-06 15:30:00+00:00,-0.0007250145975481295,-0.0009478559434297307,0.0006017593317570828,5.530670586729551e-05,0.004181415163850306,0.000516907324873881,0.0004137032915058642,0.000245509296517656,0.0002767343790790664,-0.0008685735957470748,0.0016610742319192575
2022-09-06 15:45:00+00:00,-0.0007101464047203446,-0.005394107164843853,0.0004452939948043513,-0.006518281470000203,0.0012724635530816796,-0.0007592672715889238,0.0019396660069721185,-0.001862472760457163,4.7875379970448434e-05,5.6788192961288426e-05,-0.0006616014273678188
2022-09-06 16:00:00+00:00,-0.0014777399439258783,0.0006353213141589603,-0.0010458370529219788,0.00019070182816532507,0.000506040269020185,0.0013251561755995326,-0.0022425367122131776,-0.00048340060340867203,-0.00034541574664410213,-0.00010534739703828451,0.00027410481936177434
2022-09-07 09:30:00+00:00,-0.0002697420914791206,-0.00027445422497701384,-5.025608660091185e-05,-0.002672203564398609,-0.0053407954696402145,0.0015427729894819634,-0.0022814761733539134,-0.003141677499729212,-0.003863746279243542,9.643323344527841e-05,5.276570396727735e-05
2022-09-07 09:45:00+00:00,-0.00021002819302582884,0.003757845319705645,0.0009443449720961262,-0.0004413906743566007,-0.0024039591018699034,-0.0011105664525812356,-0.00047872548572130264,0.002532117409091138,-0.01081892425635032,-8.480703691443677e-05,-4.640412431959185e-05
2022-09-07 10:00:00+00:00,-0.0006672086792943319,-0.0039212410947344276,-0.0009976250565834708,0.00023080057029474608,-0.0009306033923092346,0.0008513559248234121,0.0014412473982170547,0.00030653629090436065,-0.0002578841596643388,6.556953851215797e-05,3.587784364214733e-05
2022-09-07 10:15:00+00:00,-0.0006793195826781791,-0.003605652691127042,-0.0022556440680960277,0.0013184782516977968,-0.00030862147651554813,0.0010023386852398583,0.0005727567305873931,-0.0007164613976344971,0.0035020764214140137,-4.626420800095199e-05,-2.5314455643481365e-05
2022-09-07 10:30:00+00:00,0.0004911424267708655,-0.003720179663353548,0.0014220666470490789,-0.001491943402862872,0.0008219376941990073,0.0011654404546649598,-0.0023462300317559285,-0.0008769865685208217,0.00015227744374356628,-3.856395925940176e-06,-2.0248400356162408e-06
2022-09-07 10:45:00+00:00,0.0028268617111384406,-0.000490958990297405,0.00013463263015562636,0.004136353833047622,-0.0026608293308276218,0.0018749777854230902,0.004225468485147526,-0.00047831465438826615,-0.0012726868255786194,0.00026049241591474803,1.7995095836373284e-06
2022-09-07 11:00:00+00:00,-0.0005972373680832444,5.280300624476874e-06,-0.001638314086961414,-0.00019266504253512404,-0.0016976852065675389,0.009648706695668542,0.003078122631531278,-0.00022628267291584177,0.0014586322291407657,-0.0010764464804432243,0.001993205324812085
2022-09-07 11:15:00+00:00,0.0007348780556326064,5.212855260108543e-05,-0.003311549964661451,7.817015113923168e-05,0.004383747709038134,-0.002020736030276314,0.0001373920470743119,0.001954113915105172,-0.00029347673903790274,-0.0036365169026342336,-0.001675336099169741
2022-09-07 11:30:00+00:00,-0.0019121681133412419,-0.014093798154029148,-0.0046343974657891635,-0.0008461542891213837,-0.0029571525324671106,0.001995579813549741,-0.0005287920998999896,-0.0026049608765948474,0.000808676657405727,-0.00046787995830845184,-0.001682832189476987
2022-09-07 11:45:00+00:00,-0.00036570826769547355,-0.0005734541120131073,0.0047008300541522725,-0.0010119816688905323,-0.0019179541292320308,0.0014647335880879722,-0.001825084126140181,-0.0031575625579028824,0.0009905882474519185,0.0023809533350428493,0.0051060796752566235
2022-09-07 12:00:00+00:00,0.00022506615003147775,-0.0005873585941903069,0.001647206765602714,0.0013594427252885785,0.0023773084786322452,-0.0003779410688731027,0.0003785704641968708,-0.003539914002820538,0.0009558024608172918,0.011509596314321522,0.0002821986127465909
2022-09-07 12:15:00+00:00,-0.00017446436820684545,-0.0021578839832739937,0.002492985516330088,-1.2318363013847917e-05,0.0015903448703328675,0.002381764044468726,-0.00036924645811905066,-0.0042609618331316875,9.208481898018758e-05,-0.00026295985254016704,0.004794538748332708
2022-09-07 12:30:00+00:00,0.006811880817349348,-0.00017724877330794317,-0.0008899985201972542,0.0019333059319982776,-0.002391674896738346,0.0011631868396164632,0.00044689242610434696,-0.0005414868158592904,-0.0008784957596425906,9.073152030513967e-05,-0.0016338101811258924
2022-09-07 12:45:00+00:00,0.0010462019281281287,0.000153829214662809,-0.0016922951519413151,0.0005231082796046011,-0.0019122879842309495,0.0006196440739105097,-0.0004658389349079615,0.0014232090403217697,0.0009707630467314707,0.001145940578536301,0.0009760773642653893
2022-09-07 13:00:00+00:00,0.00018722197440586296,0.002308577374983117,0.0037608087756124575,0.00039230184886513927,-0.001968695857259412,-0.002348503741254903,-0.0011133379933168687,0.00041438187775242973,-0.0005323747906438505,-0.000596117902538602,0.0006065319187186352
2022-09-07 13:15:00+00:00,-0.0017408927786538608,-0.0006187460666206338,-0.0017881676061394438,-0.004335693027998881,0.005946656813044184,-0.0009748571490932643,-0.003275966840853774,0.0032359933071017433,-0.0008029053858317071,-0.001183102573123054,-0.005635875124891961
2022-09-07 13:30:00+00:00,-0.0003628258921443982,0.0025562873662826565,-0.004504864539031962,-0.000790855126408897,-0.0026094929686904496,-0.0002746751669017355,0.0005135699279361036,-0.00020707100126037025,-2.8932168444900023e-05,-0.00012453524245297507,-0.0017165161673876684
2022-09-07 13:45:00+00:00,-0.0008191298514145804,0.001130111168373153,4.215186534536273e-05,-0.0005488028500398186,0.000470289233176413,6.99313730034164e-05,-0.0011165324122703955,0.0027866685528629836,0.0010685466561113953,-0.0015784346196768874,0.0003038051547938442
2022-09-07 14:00:00+00:00,0.001806471521720142,0.0014405076930531684,-0.0015965060311771923,-0.00012191059886478153,0.00024711910343464937,-0.001202979904593004,0.0012571862362419574,-0.0019907181306548527,0.0011130228426672346,-0.0006472158659449417,0.0010078652206655689
2022-09-07 14:15:00+00:00,0.003100326829844979,0.0007869697116555954,-0.0012203140517985038,-0.000622559231253801,0.002015902651218915,0.00016293424899526575,-0.0015089990944258502,-0.0018822201489124848,0.0009500980793096056,0.00024714135286939975,-0.0025422087298778585
2022-09-07 14:30:00+00:00,-9.054827760841629e-05,-0.0027069783359738057,0.00025926995554805747,0.0014158655572141423,0.0011363402115371075,0.0013640326405468094,0.00016558054237731707,-0.0019228207386847837,0.0033725558444345338,0.0020445006508794284,-0.000824466934305068
2022-09-07 14:45:00+00:00,-0.0011474805076087914,0.0015757730091471237,0.0004912256866978882,0.0005147294941728919,-0.0002775473334437254,-0.00016782781404759583,-0.00020296855134847546,0.001494781245283341,-0.0015093780538543928,0.00034855809960983303,0.0015686877398862662
2022-09-07 15:00:00+00:00,0.0027313142875459843,-0.0014322158106620298,6.306280152878512e-05,2.3621200447522085e-05,-0.0002971711201476316,0.001760053811892688,-0.00018986975651989632,-0.0009618895045148956,-0.00034227692694331266,0.0006454263806835346,0.0005971320129134732
2022-09-07 15:15:00+00:00,0.0011871814366988386,-0.0017362757069064004,0.0007573658586834906,-0.0007329147931847709,-0.0010998180935511083,-0.00043907953462010734,-0.0005847901412503398,0.000142517275907415,0.000669856311053362,0.0017120117794396815,-0.0005519608037972607
2022-09-07 15:30:00+00:00,0.0003144794077999415,-0.0004779324854062673,0.0006110271845130532,0.0011106765409260849,0.00033339718347617905,-0.001717821266432118,-0.0008312800218706432,-0.0011898145241340224,-0.0004313041344992414,-0.0002666688771201396,0.00211489807392187
2022-09-07 15:45:00+00:00,-0.00021969923417456482,-0.004879262828180932,0.0002338391457752986,0.0003344096379411345,-0.000741898589905559,-0.00013136360059812848,-0.001639615882011644,0.00034735175177439315,-0.0015174110559196174,-0.0013996257349662132,-0.0010843971283129097
2022-09-07 16:00:00+00:00,0.0007438795816249314,-0.0038886591466990635,-0.004752770984544223,-0.003077584907883242,0.000716525771420122,0.0031916940133645466,0.0007858236354285589,0.0015611421640671225,0.0020506973863340743,-0.0003140901820619153,-0.0019395098282491638
