time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-07-01 12:15:00+00:00,-0.0006748317475856049,0.0025046143417078656,0.003403628773595264,0.0011704988661668204,-0.00010919310105900849,-0.003215474165339404,0.0009133457893785901,-0.004772486776790673,0.0035623786148971754,0.00021314146969923277,-0.00041369427127620206
2022-07-01 12:30:00+00:00,-0.005054863694764941,-0.002879972499199015,0.0009535563415286959,-0.001471250746055435,0.0046619791130300715,0.001073521361781504,-0.0004284393389617155,-0.0022457487576882985,0.002748430758677904,0.0002828740075872285,0.002438474343703898
2022-07-01 12:45:00+00:00,-0.0003646572651154367,0.00024566632490260223,0.000419189555556059,-0.003918013869081796,0.0023707187538328607,0.0015577083321937615,0.0004670207793931781,0.003240938399855886,3.900940863263067e-05,0.0007531091548823918,0.0030983251862392166
2022-07-01 13:00:00+00:00,0.00022667013425144183,-0.004796401747738612,0.0007769731258061294,-0.0006175818990076683,0.0009895431599723876,-0.00028086731400399123,-0.00014464626944703864,0.0013983781664580342,-0.0019505937784137805,-0.0006659518114285055,-0.00046842803273343327
2022-07-01 13:15:00+00:00,0.0001264088647412383,0.001025865704871936,-0.002806356428216873,8.519333861051138e-05,0.0014617468635353438,0.00031642596979066754,-0.002198545501143289,0.0008504630477177047,-0.0019999110672965547,0.00039242016579307695,-0.0027910483606393764
2022-07-01 13:30:00+00:00,0.0017344153745553984,0.0026919472599666074,0.004234792893720283,-0.0025507870131351177,-0.0014931518284956552,-0.002070131591692489,0.0010741447961532136,-0.00028885059766807606,0.0020011278332722365,-0.0001482966469939954,-0.0010822547341768694
2022-07-01 13:45:00+00:00,0.0008072695344747433,0.004907564018110806,-0.004101217447058723,-0.0030953533319696422,0.0008397783169959642,-0.0008429368429323928,0.0013439268046312655,0.00436765147897921,0.005037287921700626,-0.00043769198315759335,-5.591696230630586e-05
2022-07-01 14:00:00+00:00,0.0013561079012987302,0.0015940250162628788,0.0010643805462128087,-0.0006243429338418201,-0.001571355451157037,-0.00031466308466705155,0.0012239127789639207,-1.724202175537148e-05,0.0006176233621798355,1.930651278066013e-05,0.000814746974915655
2022-07-01 14:15:00+00:00,6.810296538377247e-05,-0.0006060942791050973,-0.0032076836220599177,0.003508480704213112,0.002211616111810106,-0.0014459674699287615,-0.0001649062523933114,-0.003244939176609596,0.00038020047654651365,-0.00018682698360856611,0.0036050372062797144
2022-07-01 14:30:00+00:00,-0.0004883068541072352,-0.0025158352410907217,-0.0014147418544010384,0.0004603613940150142,-2.611637352551219e-05,-0.0001816515939204079,-8.739283631396218e-05,0.0018932303703313343,-0.0024006460171559483,-0.001493522066452519,0.0007823631088758574
2022-07-01 14:45:00+00:00,0.0001585949862811858,-0.00027239335113361904,-0.0014225278008913468,5.230280175584612e-05,0.0007407308464945062,-0.0010049257634381684,0.0005907136782949108,3.2783954799546624e-05,0.0016339124440499354,-0.0009554133854451244,-0.0014008678053320336
2022-07-01 15:00:00+00:00,-0.0005281260800323168,0.0009199412653137459,-0.00023922585099798446,-4.2358043481287354e-05,-0.0007891186993653118,-0.00014612148640713587,0.0003521629971395713,0.0009509828837821082,0.0006277609509984094,-0.0007455758722015681,-0.0002968194591602102
2022-07-01 15:15:00+00:00,-0.0014944582686558438,0.00019619060788118154,0.0010880364183710842,0.00018572903003939844,0.001329779835901777,0.00021590125918079025,0.0015123918959664424,-0.0013642945620604978,-0.0017405070534750977,-0.0007341276552528775,-3.50686297820768e-05
2022-07-01 15:30:00+00:00,-0.0003330414946188333,-0.0004965352733817863,0.0005961054449579047,0.0002870561571832579,0.0014708549679049283,0.00037378928029423587,0.0003880360657995656,-0.0038072595114869903,0.0014833316671059831,-0.0011800016625361405,0.0016798796779321195
2022-07-01 15:45:00+00:00,-0.002030985650011061,0.0011159838442691041,-0.00019459370548705561,0.0005185358849500224,-0.0004910514562949123,0.0003500622437442633,-0.0016011736311483716,-0.0027828789710639492,0.0013630347142765487,-0.0008493382367445075,0.000501859163357778
2022-07-01 16:00:00+00:00,-0.0013664843468221537,0.0036579261673168294,0.003093567301317307,0.002253406387161079,0.0016712748658875146,0.0005138357959953174,-2.0234770195401783e-05,-0.005866514030440581,0.003563477189629679,-0.002875956815636265,0.002386394577464922
2022-07-05 09:30:00+00:00,0.00024425009968881076,0.0019094057044365788,-0.0009677652728599044,0.0029904519554344445,0.0016351435832218635,0.0051787153213743164,-0.0031197969625535245,-0.0011523131030844358,-0.0017925925148343737,0.0017190504854430778,1.340031558589064e-05
2022-07-05 09:45:00+00:00,0.0024778771376960124,0.005308518106945847,0.004685622756730545,-0.0003509135870219676,-0.0032555728709162375,-0.0029405980216229244,-0.004618596829638234,-0.00051064089378609,-0.0017053049570308553,0.0013238384349812094,9.192815924909063e-05
2022-07-05 10:00:00+00:00,0.00029795451604391324,-0.00015932351407786953,-0.0005228645436512134,-0.0014718221668818222,-0.0009436137244678995,-0.0005183174518204705,-0.001225436433089897,-0.0007896346057072862,0.0033870807089372203,-0.00022793292869698222,-0.004484510954982227
2022-07-05 10:15:00+00:00,0.00030163597239643596,-0.0008189725106245774,-0.004741437663879567,0.0003348148874503329,0.004694819920429042,-0.002679747325746063,0.0004917658959428805,-0.0005000387421248561,-0.003916750023360804,0.00020764219677647214,-0.0052501366026708055
2022-07-05 10:30:00+00:00,0.0004774931721651092,-0.0003011177792798758,-0.003154904607582113,0.005487508147893524,0.0004893609789778393,-0.0008530181276515215,0.004802333295881313,-0.006890936345238448,0.005889423325959874,0.0010978507298218532,0.0031201832461669105
2022-07-05 10:45:00+00:00,0.0008345705341566198,-0.0004424634719437131,-0.00017049624576190046,0.0007243258749409353,0.014888868231532284,-0.0005946857130651272,0.002133884306534403,-0.005381249220826655,-0.00109518103704438,-0.0003424808552985625,0.0013450567035835285
2022-07-05 11:00:00+00:00,2.8958077405934923e-05,0.0003880442255158089,0.004357946320933323,-0.00035446938799065306,0.002634231194025071,-1.5452089513029917e-05,0.0027157419995231906,-0.0015173657733619735,0.000784453558825564,0.0006892859309913713,-0.003220512633026091
2022-07-05 11:15:00+00:00,-0.0016515825454211834,0.0017425006571196284,-0.0012432870582074578,-0.0012436992681349164,-3.651633893656971e-05,-0.000756532755792286,0.0026538129910705006,0.002648894003494669,0.0004281121247867298,0.0002482213854964996,0.003940692974533584
2022-07-05 11:30:00+00:00,0.0024510725676702245,-0.00016556231008652472,0.005921432973453201,0.0008226483764446883,0.000999835121487578,0.0019321576711901932,-0.0038090104012441497,-0.0022345764940435763,0.0005355477977669072,0.00020364176406350692,-0.013163524729858895
2022-07-05 11:45:00+00:00,-0.004021573804645109,-0.0013194799645299831,-0.0056220676369460685,0.0011293100036686337,-0.00041359661855901587,-0.0015349929965570264,0.00010363673816607074,0.0008686008019996706,-0.00040625640251487627,0.0025898033838542825,0.01217541701127968
2022-07-05 12:00:00+00:00,0.0017823592385173186,0.0017297810369738236,-0.0009466012384318225,0.0009100708572535854,-0.0002767579788837999,-0.0005429374003435508,-0.0008568537186292052,-0.0032040928702160676,-0.0005182801697417378,0.0012856538884195353,-3.0171983775257546e-05
2022-07-05 12:15:00+00:00,0.0017186410497232185,0.006144331656485159,0.0023239522851830783,0.0013126789994288173,-0.0013646741912970287,0.0002437393670119472,-0.0005864127509971296,-0.003811474908736325,0.0009699452991662684,-0.00020530385650403024,0.0016432927630809855
2022-07-05 12:30:00+00:00,0.0018264151343729638,0.00235233833975424,0.0008496927194476445,-0.0008399841031957935,-0.0010505543801158001,0.0007389809647360988,-0.00037038308158793916,-1.614549748376416e-05,0.0075630147537367205,-0.0012195633786405463,0.0009479581900193957
2022-07-05 12:45:00+00:00,-0.001578802323254538,0.0009760667104030457,-0.002263708477984392,-0.0007705360037962926,0.0006703779259745457,0.0002861768124896585,-0.0011860041093199672,0.002518401462660516,0.0019203155879842727,-0.004539876881793066,0.0015579552572380238
2022-07-05 13:00:00+00:00,0.0003725378181627991,-0.001946111563310968,0.00022089213604584092,0.0004179926095750228,0.0008981866017980498,-0.002110641834118793,0.00012547672816635796,-0.0014272430353357178,-0.0021031978305498245,-0.0011037844092890488,0.0009189278909138942
2022-07-05 13:15:00+00:00,-0.00017105862657052184,0.0016913394452473685,-0.0006192537391354401,3.0068232268669275e-05,-0.00012161602610352468,-0.0012519589364540628,0.001063534651015606,0.004587436493361828,-0.006111571809347787,-0.00042185326553188687,-0.002999679363429346
2022-07-05 13:30:00+00:00,0.0035393424004428417,0.0013549391441205346,-0.0004670714301522507,-0.008014879615912508,-0.0006967576758128044,0.0006987091497274382,0.0001016972214879907,0.0001440982158929599,0.0003029383995620434,0.0013382398158365975,-7.79959308017108e-05
2022-07-05 13:45:00+00:00,0.000334758369059997,0.0006008159671329227,0.001155681664704432,-0.002698371926574529,0.003770265992189564,-0.0007474020883298567,-0.001318077155388749,0.002094830598779504,-0.0005535427376956444,-0.0006457717974508066,-0.002638840305707595
2022-07-05 14:00:00+00:00,-0.0009150124726356118,0.00043298252589185334,-0.000810914000297913,0.000853906450529447,0.000612899678989699,-0.000579029049855887,-9.911029880780596e-06,-0.0022007248752138253,-0.00010837451923261696,0.0006916913125158642,-0.002446422556334317
2022-07-05 14:15:00+00:00,0.0003144380919219389,-0.0006645278114427199,-0.0003801215007088398,-0.0010858298449496879,-0.000206008027352792,0.00014268155178794446,-0.0020107816848265983,-0.002462841617242653,0.0009358282074688947,-0.0001721356138496427,0.0011100830612670995
2022-07-05 14:30:00+00:00,0.0006639441310378565,0.004379849277230083,-0.0001431376931855548,-0.0014703786635805007,-6.63201989736509e-05,0.0013948169484480982,-0.0004835650943893012,-0.011563042873300105,0.0019404945130351101,-0.0011169205750444717,0.0017217768865699546
2022-07-05 14:45:00+00:00,-0.004117072836774798,-0.0006650526317479432,0.0002551600281581224,-0.0008577914569523768,-0.0010547105541975617,-0.004482741289286248,5.4485017494364035e-05,0.001233490063245258,-0.00048322290726515445,0.0014726396815212457,-0.001855203828054367
2022-07-05 15:00:00+00:00,0.0004030915367118245,0.002106857963207914,-4.0486396298714214e-05,-0.00015358872328646617,-0.0005680622638776231,0.001888337982446165,0.0004663620288049761,-0.0005088204078335984,-0.0009278882723304143,-0.0003699577926266004,8.30268408054051e-05
2022-07-05 15:15:00+00:00,-0.002401788425559894,-0.001355576287600005,3.417622365508991e-05,-0.0004802479525871993,0.0006269194630841818,-0.002596661173132512,3.1937730425061095e-05,-0.00024982477961855987,-0.0013014118920494698,0.0005156307496748852,-0.0021537711652408363
2022-07-05 15:30:00+00:00,-0.0003303488228691442,-0.0005434491531415135,0.0008287994216122068,-0.0018896538402031374,0.00011233297567431582,-0.00022858266341485662,0.0005101115551593051,-0.00220204002593321,0.0004560700721444565,0.002534586014101553,0.0009239106339770815
2022-07-05 15:45:00+00:00,0.0002062261818676749,0.0012297902291810293,-8.109078562058112e-05,-0.00041374074560075784,-0.0009916432068202289,0.001852299206073716,0.0002909805238705829,0.0006882108758963445,-0.0008078026249327683,0.0013387411249414123,-0.0006770657472168189
2022-07-05 16:00:00+00:00,5.252479372536709e-05,-0.0024947666940646172,0.0029194832870858773,0.0007494950068039779,0.0008108757684625397,0.006866175759537653,0.00044849501743960036,0.0035657296552447128,0.003320069141764826,0.002225206151381241,0.0019676226697527117
2022-07-06 09:30:00+00:00,-0.0011787741678571057,0.0012991182835653387,0.0009368754154042285,-0.003038030270746485,-0.0003025435822957285,-1.5870871583274328e-07,0.00041985640312765216,-0.0009108655815085105,3.491514016824779e-05,-3.636448660507926e-05,4.2699769190442994e-05
2022-07-06 09:45:00+00:00,-0.00011601919715030518,-0.003033346882693168,0.000996323680262263,-0.0029089179952349097,0.002250640346377274,3.953264667033823e-08,0.0007204627973845338,0.00038042955109029167,-8.719511955999589e-06,9.08148295551606e-06,-1.0663707849413688e-05
2022-07-06 10:00:00+00:00,0.00022317430157799825,0.001078690955740006,-0.0007691469831940758,-0.0009561375817755594,0.0028588005198367365,-0.0008641656507165632,0.005465315561265278,-0.0005597385372929492,3.6630243755383106e-05,-3.8151514812962924e-05,4.479903357522156e-05
2022-07-06 10:15:00+00:00,0.003786898346956934,-0.0012085112044007635,-0.00029759950200098555,0.001774101271349244,0.001555391441802481,-0.003584697763178907,0.001257569860147076,0.0009661250723467178,-4.703688146123119e-05,4.8996147695796e-05,-5.753448483690239e-05
2022-07-06 10:30:00+00:00,-0.0005546264070928218,0.0005230934140296218,-0.0008292328739135509,0.000612183207298709,-0.0006231850640508464,-0.0031286167509485823,0.00010127927579104372,-3.487083871971031e-05,0.003996909676210325,1.1808520527290348e-05,-1.3869460389581495e-05
2022-07-06 10:45:00+00:00,-0.004352951195529931,0.016048535079194175,0.0003219430139858278,0.0012931461295919847,-0.0015871555663621282,-0.0022947764989333526,0.0013417898445269943,0.0005336895344589317,-0.0014873022935424282,3.8157100196829784e-05,-4.4789237119537304e-05
2022-07-06 11:00:00+00:00,-0.0002577368507809482,0.00018085640188257292,0.001262697346197309,-0.0013081212904030243,0.0008158634284451047,-0.00042405558601561435,0.0016937925672985093,-0.0012505324567632222,0.0040976406516329625,0.0011788562838783506,-2.817080224969786e-09
2022-07-06 11:15:00+00:00,-0.0008082153576359823,0.000507536513414068,0.0018711935367707229,-0.0012512339863044672,-0.0018448378193400947,-0.005463521685131737,-0.0013396565023385259,0.0023144346850590245,-0.0032292920181229852,0.0023582977263417577,-9.56684097003571e-09
2022-07-06 11:30:00+00:00,-0.0007842301047141745,0.002064942038071705,-8.380773773318459e-05,-0.0008479522606021146,-0.0040543037844383255,0.0016882112580351325,-0.00037051027057702563,0.0011892765279196158,0.0022949690066884033,-0.012986113625204633,-6.544626850193384e-10
2022-07-06 11:45:00+00:00,0.0009481778762420988,0.0008098777469096106,0.0008015061958833081,-0.0004992783055010752,-0.0008725353723775324,0.000920233247929944,-0.0004459760302732741,-0.00045494429443546807,0.002644749329661792,0.0014320073801044168,0.002446689931422721
2022-07-06 12:00:00+00:00,0.0008713914726243737,0.0017772058974745981,0.0005232069029753527,-0.0013047113060353343,-0.003940216083863571,-0.0007764677541709669,-0.0011764869834767122,-0.0042916723231711685,-0.0006068442285945019,0.0007497792052760492,0.003391633894792598
2022-07-06 12:15:00+00:00,0.001533996434177867,2.1300282895188262e-05,0.0011602191390706037,0.0008400777460751425,-0.0010403273792053786,-0.0026937232727061067,0.0017440948591673868,0.005089190702471591,0.002383249684150047,0.0006067762560115155,0.0030435123571696324
2022-07-06 12:30:00+00:00,-0.0006594931855520908,0.00046015186150023834,0.0006968817545543473,6.0696018751519465e-05,0.0018427465187541034,0.0007355702283148663,-0.0008036966407254819,-0.0010344869894117767,0.00042791882096747586,-0.000170303393952318,-0.0011830844532919466
2022-07-06 12:45:00+00:00,0.0030895508591442513,-0.0007796257767539805,-0.00013442550281131404,-6.854211798194138e-05,0.0008287208034121512,6.637684679846917e-05,0.0009296852903049605,0.0021137237523640197,-0.00143249289461375,-0.0008552802113803937,-0.002443995770374839
2022-07-06 13:00:00+00:00,-0.00225849709394731,-0.00044483428698863567,-0.0037498587554105857,0.0002406254620329589,0.0004291456904550668,0.0011620139614521435,0.0002905337008665005,0.0014329450559067963,0.0035446312520908906,-0.003097541020688318,-0.0017744841471723889
2022-07-06 13:15:00+00:00,0.0011983680920074828,-0.0006593845400622885,-4.76773300833715e-05,0.0032284211645782846,0.003226172822892679,0.0014272196678914036,-0.0005332474736933478,6.415482237681936e-05,-0.00015476997074196085,-0.001099243096063911,-0.000968537172311211
2022-07-06 13:30:00+00:00,-0.00012461249920982107,-0.0009319156908906149,-0.0023609352085141016,-0.00019837844001686857,0.0007033194627913979,-0.0008242608458644063,0.0005178218555432415,0.0005587764778784919,0.001829227136846325,-0.00016884215909229058,-0.002678999439304639
2022-07-06 13:45:00+00:00,0.0031484521991282516,-0.0019657077114898476,0.0007859073186811517,-0.0005131173968920818,0.0001751167984422122,-0.001730401179300144,0.0004870873984388974,0.0013777649501387273,-0.002115015932110044,0.0024142364427761384,0.0033837078767833518
2022-07-06 14:00:00+00:00,0.000478759927631085,0.0011258989563475543,0.003490890714221419,-3.365438696221161e-05,0.00045416609931341035,-0.0017864327946372207,0.0009148134129705004,0.0011652557980767273,-0.0010578953633319287,0.001039308303364184,-0.0005201801775429159
2022-07-06 14:15:00+00:00,0.0021064238808512275,0.0003380823232409961,0.0010832765247121246,0.0018947781893514444,-0.00038361455718529053,-0.0011776150904052216,-0.0023337727712355255,-0.0038630531851812718,-0.0005442796063174169,-0.001206210722636775,-0.0002800714720363128
2022-07-06 14:30:00+00:00,0.001835015857373116,-0.0018216250933985644,-0.0009454680141012252,0.0009612586598470494,-0.000286612210768615,-0.0007455660883976888,0.00020398794238636261,-0.000788782552330557,-0.0005220120503716206,0.0011096374729410293,0.0013163992858468954
2022-07-06 14:45:00+00:00,-0.0005242373631359133,0.0012191743244237378,0.001955280188917531,0.0006291245340719315,-0.0010250188185941546,0.0003350993433750258,6.135437247706141e-05,-0.0007032115776826275,-0.001577092793952507,-0.0011325363885569112,-0.0013815264407139349
2022-07-06 15:00:00+00:00,0.00040533913846624997,-0.000894875943145929,-0.0011075453764464284,-0.0006890081251906921,-0.0003691516806415968,-0.0001844044524077838,0.0004345654208613894,-0.0016885124409839153,-0.00027380924100963615,-0.001248440098363115,1.0407715155901387e-05
2022-07-06 15:15:00+00:00,-0.00034239496503771135,0.0009123502519460888,0.001590450297318555,-0.0010847705126542867,-0.0002364405356232185,0.001019204330064456,0.002224779459048567,0.0005126955208084767,0.0027108862570665547,-0.0008576360397375413,-0.0034002700858432244
2022-07-06 15:30:00+00:00,0.0010834581718129096,0.0005419582687938589,-0.002067874775806206,0.0002696078811271371,-0.0008291483275158119,0.0002863261716027581,0.0002622156785429212,-0.001894573400392219,0.0018447065771240508,-0.005363485379811506,-0.0006052086105669935
2022-07-06 15:45:00+00:00,-0.0017146695384581197,-0.010175383979264187,-0.0009105707488740658,-0.00038631848697466423,0.00019289028804723017,0.000759634196140137,0.001481224399774216,-0.0013985184752284602,0.0006215308022836655,0.0002324743854757149,0.0005210714867766328
2022-07-06 16:00:00+00:00,-0.003927890081688832,-0.002446534457134585,-0.0017466077151914942,-0.004102274068969253,0.00014289100081416191,-0.0007632532760720208,0.001820362081068748,0.007294626042609195,-0.006281221785121629,0.008615502998768364,-0.0001981731725364084
2022-07-07 09:30:00+00:00,-0.0011553031329017188,-0.0033160348009541427,-0.00416698327131496,0.003333187161288749,-0.013480481076416364,-0.00023172107866867552,0.0002384906813825034,-0.0034125599956872235,6.701603854620175e-05,0.0001011084062711356,-7.270134961118513e-05
2022-07-07 09:45:00+00:00,-0.00044146555774573874,0.0007949888179651531,0.0014104803889480192,0.0028272883713196845,-0.0014480933136793912,-0.0040037525690242,-0.0005182349031296025,-0.0011918939691856207,-0.0001891727176151516,4.049601610857218e-06,-2.911837131745614e-06
2022-07-07 10:00:00+00:00,0.00025628052631681246,0.001448133066261431,0.0013372837722533113,-0.0032464283690785386,-0.003981748050433768,-0.0017626072654594758,-0.0016364499259015424,-6.221062312061664e-05,-0.002835394421930873,-1.8224152642035998e-05,1.3103945375124927e-05
2022-07-07 10:15:00+00:00,-0.0012212470159675085,-0.0009538374608581454,0.0055913171063462636,0.001433457437265421,0.0009211086472913095,-0.00026627879861675606,-0.00018620135723338964,-0.0006950506796252576,-0.005496334974731551,-4.656190621327005e-05,3.3479995368792315e-05
2022-07-07 10:30:00+00:00,-0.0008286136933261264,-0.014949159971039792,-0.000511407875366218,-0.002199818517015905,0.002066317613299306,-0.0022469236649272396,-0.005497478638201319,-0.0010816351561121636,9.24091053970258e-05,-3.8441125378024464e-05,2.764078537458112e-05
2022-07-07 10:45:00+00:00,0.004931331698448339,-0.00012242776728784216,-0.0013250910225736923,-0.0012013884973407646,-0.00137043063878846,0.0005022090867391251,-0.0013253900484492538,0.004216853975930522,-0.0006427050035678737,3.838392983528596e-05,-2.7625115867474934e-05
2022-07-07 11:00:00+00:00,0.0018309789129172971,-0.00039353521032144416,0.0017109590561626116,0.0008581469651776477,0.0039060679411661867,0.0011739049178740143,-0.0033855965738865098,-0.0011426820972663722,-0.006345092068251173,2.660020858780423e-10,-1.983752346993889e-05
2022-07-07 11:15:00+00:00,0.001158474917626665,-0.00048604351024365616,0.002635021043969195,0.00031832659931008264,-0.0015537038575881427,0.0014977485926392809,-0.0013947192252023923,0.0023264642472006656,-0.002272180351171123,-8.110419458067833e-12,1.0010004042238849e-11
2022-07-07 11:30:00+00:00,-0.00026828496471044795,6.179792359661402e-05,-0.00038287348089362553,-0.0018307605256441032,0.0021060037518310063,0.0005401454493505299,0.0007836938599767107,-0.0041657195230052225,-2.3773762284265052e-05,-2.7367375630423524e-13,9.165731458941837e-14
2022-07-07 11:45:00+00:00,-0.003678464813501071,-0.002155987275838881,0.0022076357653790894,-0.00017290549956579902,0.0005327221845212336,-0.0011140554472910947,-0.0011293870934689552,0.001633181173658918,0.002516536099065129,7.856859580852492e-14,-0.0026505111700347167
2022-07-07 12:00:00+00:00,-0.0008849277197401609,0.0005885278045925033,0.00032414135374861483,0.0004771015999641279,-0.0016814496705918587,0.0006556845644162592,-0.0010188024429518298,-0.005000614956968207,0.0012943036898421848,0.0008023063502804532,0.00040544250002030305
2022-07-07 12:15:00+00:00,0.00211336804052256,0.0004437169815751332,0.0017322614056881217,0.0021542050890395706,-0.00019296218713549146,-0.0002163848921169996,-0.0013395985037671677,-0.0060317053448951195,0.0027015760926151723,0.0010567449622199965,-0.008564312784189216
2022-07-07 12:30:00+00:00,0.0043816559435292425,0.0030210165454231616,-0.0015354962130143001,0.0029554205734274226,0.002200927217087651,0.001141480286670571,0.001223460857259255,-2.546621085590747e-05,-0.0006053109321379239,0.0009317498095294662,0.0010298604982810098
2022-07-07 12:45:00+00:00,-0.0006738709777787863,-0.0022654646126907822,-0.0010221301358694114,-0.0009911362498510907,-0.0015735991437666505,-0.0030949177568782614,0.0017895307372169124,0.0015601484926310969,-0.002062333154727891,-3.578595864215496e-05,-0.00023088581384853626
2022-07-07 13:00:00+00:00,0.0007316719491853633,0.001129957136377449,-0.00047781954135430816,-0.001572899691522109,0.0018961984683060823,0.0012220259114878566,0.003156499875541467,0.0011713797987427867,-0.004883404803488476,0.0009309924246431299,-0.0029092430572100567
2022-07-07 13:15:00+00:00,0.005541518989318663,0.002059221840963094,-0.0025971660695395206,0.00021367228909582162,0.003409466835306076,0.002009632729109501,-0.0022122111396275807,0.0033619619192899602,0.004581561294825511,0.0006924377772195427,0.0032539405536890047
2022-07-07 13:30:00+00:00,-2.847895041232536e-05,-0.0012119127179046872,-0.004255091200640237,-0.0004216041381309135,0.0008903819311370814,0.0009645418162041891,0.0006777408091396424,0.004643229793627279,5.55250776915567e-05,-0.0014150519989519841,0.0005915661205618604
2022-07-07 13:45:00+00:00,0.0014051832549318675,0.002821255022539676,-0.0015334015122698732,0.0017824491785645657,-0.0016083383667450345,0.0002361011701718032,0.0004797071097783275,0.0022849553824481443,-0.00039878519656894257,0.00022339810495734105,0.002783053184931529
2022-07-07 14:00:00+00:00,5.5404785948981705e-05,-0.000920331520301895,-0.0017425354961807438,0.00037545626360674925,-0.0007404639053502736,-0.00010846034177063541,0.0008645587620802632,-0.0008334838532660055,3.36544165150421e-05,-0.0005442702976375349,6.889582143778481e-05
2022-07-07 14:15:00+00:00,0.001766341285510711,-0.0026126994105760346,-0.0008731509816684755,0.0005706343237656164,0.00022482623448254036,-0.00032071542855742437,-0.00038839650147514087,-0.001774721845227621,0.00034116078717889273,0.0012911291842241663,-0.0011876497234233107
2022-07-07 14:30:00+00:00,-0.0008067158871701717,0.001655421010930981,-0.00025613460740665057,-0.0006047008831745612,-0.0010745575075156173,0.00012998869344520516,0.0007084614292469346,-0.0002500013698685065,-0.001171096750242347,0.0005269149296270363,0.0004875457840435499
2022-07-07 14:45:00+00:00,0.00019947661083518807,-0.004614705060837439,0.0008261698984833534,0.00024000877137867518,0.0009130463598718063,0.00311500877448434,-0.0008046135979222807,0.0017970860908117243,0.00045427428061972994,-0.0017545325411949372,0.000442099340367061
2022-07-07 15:00:00+00:00,0.0006049740597035674,0.000248315438305716,-0.00046192854512137926,4.268465831225044e-05,-0.0008124959199753477,-0.000639277980301152,-0.0009580943949707237,-0.0017001185040469125,0.0006242259513275454,0.000684494749618775,-0.0003578603761503129
2022-07-07 15:15:00+00:00,0.0006473230313203845,0.0037801962318110296,-0.0005828226297340798,-0.0018095407611621154,-0.0013350311540283749,-0.0010266637506078148,0.0002899997179794437,-0.00022344041013935834,0.0037439431039563635,0.0004287016992951604,0.0002335381720924539
2022-07-07 15:30:00+00:00,-0.0014169893714281018,-0.0020299291930758,0.00037897878995521856,-0.003012581364927952,0.001909089373611512,0.0018756620609523696,0.00021590345749661008,-0.002050490938593419,-0.0007111718902083249,0.0006532377316640706,-0.0003350257955897449
2022-07-07 15:45:00+00:00,-1.0766800691204459e-05,0.0032800192478781597,-0.0036866578867155797,-0.001208861935397514,-0.0004245863988563115,-0.0007703534797410629,0.002425534424765146,-0.0002017778324391193,0.002669081496830885,-0.0004028297040016173,0.0010263454125708702
2022-07-07 16:00:00+00:00,-0.0005556596755564068,-0.0022342149089654264,0.0019398876274290763,0.0003141008421298267,-0.0006757392360303519,0.0006956036138451756,-0.003353748740909174,-6.306517451301285e-05,-0.006180568350936029,-0.0014947918183121287,0.0009973943692491967
