time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-03-01 13:15:00+00:00,-4.6549639970055795e-06,-0.005549759514129442,-0.0029159615281233063,0.002032758858731319,0.0001083444910956674,0.0003787266184678678,0.0017652287139415207,-0.0024596084485416056,0.0009068667380436017,-0.0008968355760045304,-0.0030749153296127717
2022-03-01 13:30:00+00:00,0.004271340343615482,-0.0007859280679819071,-0.0009318772641685155,-0.0023411994409690403,-0.0008161420611604749,-0.0018270651973156138,-0.001015454638156377,0.0010400903866884918,-0.0012998941938441122,0.0003231390960677869,-0.0031983020954107775
2022-03-01 13:45:00+00:00,-0.005404452706267563,0.0031997526740113447,0.0001839695686140993,0.002074288569967716,-0.001417682894901653,0.0002988563653362133,-0.000140744942130769,-0.0007503853772228152,0.00043991724132587786,-0.0013444841208735993,0.0006440529210876262
2022-03-01 14:00:00+00:00,-0.004445654464849638,-0.0026408082371607105,0.0004011713042129126,0.002168222394062024,-0.0007312461861280895,-0.0010638328925089856,-0.00011909462661891093,0.00030192398856977487,-0.004301119309422184,-0.0007384356172248797,0.0025584525275164968
2022-03-01 14:15:00+00:00,-0.00159585739071713,0.003728622349512715,-7.5891821601566534e-06,-0.0016283246009715997,-0.005593528396621483,0.0009124809380718403,0.003381816059357668,0.0007877683627488634,0.0014249441007398644,0.002087632503954718,0.002832332479889911
2022-03-01 14:30:00+00:00,-0.002963812685159139,-0.0003584160404674335,-0.0009803837065095748,-0.00582581970546938,-0.0024713910138857,0.0008679523719627988,0.003534344202231589,-0.0005720295241552664,3.643618937460404e-05,0.0029552967421911124,0.001351478754113309
2022-03-01 14:45:00+00:00,-0.0005922910062352048,-0.0014366747886118776,0.0025216327407432916,0.0024202242805636096,-8.439238124458576e-05,-0.0009908573087432392,0.0009457261532938238,-7.342135590441721e-05,-0.0015801510295005484,5.692014419665301e-05,-1.0109593448050366e-05
2022-03-01 15:00:00+00:00,-0.0010724860350680683,-0.0026820746857890453,-0.0019239133456421997,-0.0014291940779330517,0.0031083776977797926,0.001811797389594235,-0.0006821751537744223,0.0013500654465271507,-0.0003652147959791486,-0.0005798185818103686,-0.001780121841337774
2022-03-01 15:15:00+00:00,0.002691913820713111,-0.008377336173107427,-0.002409831561686041,-0.003682360255293065,-0.00014500648157304434,-0.000115961766219009,-0.0010294833929037556,-0.010115276206211964,-0.0015180704263845876,-0.0029424303029072707,0.0023115792020763698
2022-03-01 15:30:00+00:00,-0.0008222852110277791,-0.007342069176905222,3.9068344671695555e-05,0.002560081188028461,8.610160476215688e-05,0.0002515690988945425,-0.000877568364486822,-0.0007836563540154772,-0.0010541934092493477,0.00010778029509445228,-0.0008153356349511833
2022-03-01 15:45:00+00:00,-0.00044926134425967226,-0.002575796628656063,-0.0028672188740590625,0.00023519883403135607,0.002992810787937972,0.0005964612256232809,0.00014515459437878823,0.0019753425550472514,-0.0018851914283236685,-0.0013892674382976337,-0.00030328589896472876
2022-03-01 16:00:00+00:00,-0.0011251278059125397,0.005324925541151943,-3.420872551554136e-05,2.1337485219433408e-05,-0.0004544160737696128,-0.0001772577007453613,-0.000828061440301917,0.0014629009360777518,-2.8777941648044057e-05,0.001322789156597523,-0.0018968644735903996
2022-03-02 09:30:00+00:00,-0.0005167512990880241,0.00403345299654163,0.0031788260052709703,-0.00017163910386011825,0.00024681834307257566,-0.001965455733492397,-0.0027007782421623423,-0.003866999981838857,-0.0006750556858767665,0.001079230865827918,0.0003762825471979759
2022-03-02 09:45:00+00:00,0.0010519593339106297,0.000266046508256286,0.001457785756408812,0.0012292764192428998,-0.0007122886673009373,0.0020856760725046137,-0.002316129187961931,-0.001515767544524834,0.0010669720796526957,-1.452107749244751e-06,3.9624286417684313e-07
2022-03-02 10:00:00+00:00,-0.0010671233916784227,-0.002666906478123366,-0.00010641994890837551,0.002785688807392495,0.0007746542616294532,-4.6574964841542814e-05,0.00044745203350096067,-0.0017450588532769626,-0.0011408800398908052,1.704551976872218e-06,-0.0019611738902253133
2022-03-02 10:15:00+00:00,-0.011257356936665555,-0.0006125549831497438,1.4745490256112979e-05,-0.000914609062381358,0.00036964015728474715,-0.000898425808409825,0.0012530659652468556,-0.0023947343466252688,-0.007125875391647034,-3.0052130920488184e-07,-0.0010286665055066404
2022-03-02 10:30:00+00:00,-0.0014357794882019802,0.0044482578747166305,0.006716655455347523,6.589779380189979e-05,0.00819446092365109,0.002116777699308735,-0.0015809744310040824,-0.0014171845845556122,0.004298055744641643,-4.354120197536962e-06,0.004002780405689428
2022-03-02 10:45:00+00:00,0.007650532646771024,-0.003340341639124599,0.0037598095581025683,-0.0011802036658404315,0.001255563303228347,0.0021603623959004933,-0.0019793889516238356,0.0011740602111736445,0.0014090187771089763,1.4091619233961428e-07,0.0020470225206497025
2022-03-02 11:00:00+00:00,0.002426537631786418,0.00407212075910314,-0.0012278691599114917,0.0025969030591261595,-6.863388831619097e-05,-0.003156383100402118,7.158868147799738e-05,0.0008699793408713206,0.0007417997217762575,1.3386836289767774e-07,0.0010442542161020296
2022-03-02 11:15:00+00:00,0.0014525451805529567,-0.0008911139440550301,0.0013004462059704556,0.0004529221464981908,-0.00042340783379332415,0.002093552677525707,-0.0008832968644691074,-0.005295157572269966,-0.001549753231724427,-4.595511460940823e-08,0.00016812672819580595
2022-03-02 11:30:00+00:00,-5.901627659436875e-05,0.0029334121914809,4.141486489337435e-06,0.00105821230974088,0.0011836016273756426,-0.00284915129140838,0.0007062455259826343,-0.001316902470495734,0.0010890563434819277,8.600771564850772e-09,0.004169931077591005
2022-03-02 11:45:00+00:00,-0.00021042691851614638,0.00796401365542468,0.0040747245480272825,-0.0003489719919719212,-0.004171451237116716,0.0036939076910227344,0.004490365252965507,0.0005480185885313383,0.0002637127934810351,5.079197111335197e-08,-0.0005005679793212806
2022-03-02 12:00:00+00:00,-0.0005427144924770198,-0.0005092435022975676,0.002135727206915863,0.0018605272263531865,-0.008600942272792449,-0.0022210225865935624,0.006224204576885982,0.003622758757903839,0.0013930919346593637,0.0012578243156927725,-0.0025782169981210957
2022-03-02 12:15:00+00:00,0.003417250862248627,-0.001794766505939582,0.0009941477661990089,0.0007028548322514736,0.0005728239142464787,0.0034652197227331358,-0.0006613612310741923,-0.001565589332866192,0.0011658798120976087,-0.002975545660189277,-0.001760389027515688
2022-03-02 12:30:00+00:00,-0.0032955222815216384,-0.0022580213556719197,-0.0009500722355032429,0.0020607545840787985,-0.0009750882199877784,9.223540536456407e-05,-0.0012019839625264472,-0.0007517080633933922,0.000281176476814986,0.0010354385451368958,-0.00030263138045586824
2022-03-02 12:45:00+00:00,-0.0038298438073705865,-0.000802818124579178,0.0001439828542509293,-0.0010979788394731638,0.001493062924675455,0.0010373419092213753,-0.005018917443173591,-0.004102283426529428,-0.0021618387743788134,0.002413463658472693,0.0025393686420901378
2022-03-02 13:00:00+00:00,-0.0014077099932751978,-0.0019175376304526035,-0.00479344254373892,-0.0007397851679084919,-0.001626072611249797,-0.0021176664649463803,-0.00018441177241205868,-0.00481119884435403,0.0006079750081048714,0.0007768353775558063,-0.0017390580827552845
2022-03-02 13:15:00+00:00,0.0006704219648396557,0.0047824137150116516,-0.00023365772683648506,-0.0008414422382171328,-0.0021366934864906362,-0.002003239115468504,0.0013331216265986506,0.000618840032804386,-0.0013482517621439443,-0.002866403859632238,-0.0016228786804845675
2022-03-02 13:30:00+00:00,0.002618457917475833,0.004511167203599659,0.0004704122670256779,-0.00044753304572787,-0.0001099254695415218,-0.0015740199275762208,0.00023332421151884202,0.0007371411943914123,-0.0019982594060143502,0.0007846581181466445,-0.002659720371950061
2022-03-02 13:45:00+00:00,-0.0001379716828727429,0.0005486722264239728,-0.005507107057779477,-0.000832589501996691,-0.0004045818504219434,0.0009226687969344297,-0.0012754835794802717,0.0015858411854283135,0.0005819006768488087,-0.0012725306492911007,-0.0011199868751980606
2022-03-02 14:00:00+00:00,-0.0019419407682206215,-0.0024764230235621433,-0.0005152674267658146,-0.00014391313705264301,-0.0037293010278678985,-0.0013395143870823722,-0.0006395339917085295,0.00011137054692874184,0.00023254717894744057,-0.0004399335725900795,2.021039857033472e-06
2022-03-02 14:15:00+00:00,0.0016694825957846986,-0.0027548663117567132,0.0006687316649682134,0.0016571050457244842,-0.0007216059632287294,0.004141479568730387,0.0016216946914878864,0.0005689316810616771,-0.0012968718169830565,-0.0031638775688626495,-0.0029167043480841513
2022-03-02 14:30:00+00:00,0.0024797407469406745,0.0003486942209192231,-0.0008209161617851637,4.647648127777333e-05,-0.0019928712828241064,-0.0010281640813723076,-0.0009676633820499651,0.002615164977156633,-0.0036706343935671887,-0.0007933978926839836,-0.0005832080690284994
2022-03-02 14:45:00+00:00,0.00227734078553173,-0.0018205863027224295,7.345402376375022e-06,0.001059966090328345,-0.0018423121074184839,0.0004833602994800998,0.0007208497014298925,0.0019381429430078887,0.0006734166024797249,-0.00034892237734065085,-0.0034883018168879896
2022-03-02 15:00:00+00:00,0.003926521810662859,0.0014774360767016341,0.0013177499931231128,0.0009439477849900504,0.0015871038633461147,0.0011972011049950512,-0.0002357526426437982,-0.0042770289120527315,0.007212576868254996,-0.00021690572845538877,0.0006549212318971433
2022-03-02 15:15:00+00:00,-0.00034192764167530567,0.006013766500773065,0.00042698137574012613,0.0028053830639392712,0.0005069009926111542,-0.00038423627485071536,-0.0010358112721328657,9.355929037105289e-05,-0.002299265674087801,0.000153637696328873,-0.0015504258817255665
2022-03-02 15:30:00+00:00,0.0024900781147064845,-0.0004835775318252311,-0.0010985729057125752,0.0006246666171393672,-0.0006024440459057062,0.0007039964945317863,-0.00017257691173212905,0.0003511321325805753,0.000531416248368877,-0.0008803599789142673,0.0008501184921510031
2022-03-02 15:45:00+00:00,0.0016210407838740926,-0.0023024485133898314,8.217976023318703e-05,0.00015266134507385773,-0.000673359531040212,-0.0012377856401054308,0.00010359291865794578,-0.0006182957653781072,4.040871704920237e-05,0.0010480684187313166,0.0011086658650918833
2022-03-02 16:00:00+00:00,0.0026709946847934788,-0.0007530118097333699,0.0020812452822242347,-0.0016182804452319344,-0.0002142371319422233,-0.0014245330828361541,-0.0010057319662956246,0.0012759597525365276,-0.0025179431823376605,-0.00022682634071975705,0.0008170427514091819
2022-03-03 09:30:00+00:00,0.0011939279270469902,0.0020116145083270125,0.003628579373310199,0.008446200378497254,-3.81989673880783e-07,0.0015637034278952859,-0.00017709091393793962,-0.0035224829371222643,-0.00012109531206230295,-1.7566588740219474e-06,-9.038218701330267e-06
2022-03-03 09:45:00+00:00,0.0028117116591329983,0.002335399808402013,0.0025166247267152594,-0.0007745764698442979,-0.0033028058163512074,0.0012537665995412633,-0.0015643369987836896,-0.002825274906123234,-0.002044936975075586,-8.344808015342025e-06,-4.293529752797526e-05
2022-03-03 10:00:00+00:00,-0.002029020221926169,-0.002710371549316958,-0.0003929637874558794,-0.0004080172715501899,-0.0029459667564508242,0.0016445172463296072,0.00022628024080801674,0.00034258948974266875,0.000907485338404403,-1.5817713000922177e-05,-8.138486598187167e-05
2022-03-03 10:15:00+00:00,-0.000391675065052754,-0.0034230096983103556,-0.00023805750911577142,-0.0007180522113458614,-0.00020053563004775095,0.004159009835639995,0.002946042774499731,-0.00023377754344965115,-0.001401460096118486,-0.0020625520999490755,7.692197204093986e-05
2022-03-03 10:30:00+00:00,0.006872311053400746,0.00022594324069217167,-0.0008305342094333155,0.0007377065859997417,0.007034511454536147,0.0023435698343513764,0.0006303302070685767,-0.0015153691268653545,0.0019164757303721995,-0.004880125937148001,-2.9385150242197678e-05
2022-03-03 10:45:00+00:00,0.0004313423164529786,-0.020264226719083865,-0.0006235318682180843,-0.0004468992146763588,0.00018543550458255872,-0.0017364844673373844,0.0011609567832876987,0.0007534160225259092,-0.0018965680913236814,-0.00042219599084254006,8.591397311479312e-05
2022-03-03 11:00:00+00:00,-0.00015463772228304276,-0.0018472783763832032,0.0005741550845487596,-0.0018348840439854244,9.124398063162622e-05,-0.0008425376833102403,-0.0011862056418604668,2.603996843794049e-05,-0.0017027654189095821,0.002252573689852313,1.6659519991939086e-08
2022-03-03 11:15:00+00:00,-0.00025617432975229206,-0.003230575206754282,-0.0017452547391805973,0.00011497132329705098,0.004660374301310998,-0.002700582851323326,0.000127968571348093,0.0009229749353221511,-0.0043397029916858966,0.008762531088006884,-5.687907504289897e-09
2022-03-03 11:30:00+00:00,-2.030753026541031e-06,-0.0006758370637958461,0.0005864551388278134,-0.0010810890261286389,-0.0007298039789029508,0.0021762051588006524,0.00033340131956719415,0.00041089693513275444,-0.003845800881394882,0.0018086404568237466,-1.4055338793600369e-10
2022-03-03 11:45:00+00:00,-0.0002628022189240759,0.0021858932784416998,-0.002989107390957558,0.0023675606682798268,0.00012305921475159342,-0.00012017904306428383,0.0011508132458554403,0.00046823186206171113,0.00628297735083117,-0.000927904815057621,6.730460566165658e-10
2022-03-03 12:00:00+00:00,0.00012385887382404298,-0.0001370685768403853,0.001484250949915674,7.574148365251275e-05,-0.0009783132557616306,-5.9150470329845994e-05,0.0004482190616585231,0.00012129929438877657,-0.004059834133598216,0.0024716587544025845,-0.0015196816450060485
2022-03-03 12:15:00+00:00,-0.002250372590086544,0.0017660161550923626,0.0030673468656616295,-0.005768599174498086,-0.001398577628430032,-0.0037576275147106816,0.0007795067794852666,0.00038873277931023346,-0.003589866180955954,-0.0005950175908659948,-0.0008944077499307407
2022-03-03 12:30:00+00:00,0.0007999802742534,0.0006384528640673147,0.00016155325354515844,0.0005284477084890669,0.00013173577947080638,0.00034641222373816703,0.0005426707864222377,-0.0009347601169656845,-0.0031720292272601524,-0.0002435419027241397,0.00028493009586894
2022-03-03 12:45:00+00:00,0.00010520205163712964,0.0017805471377354124,-0.0051211903899175135,0.0017822054747789165,0.0021529550086925127,0.0006608707500154786,-7.506466750004592e-05,-0.0006103937369928212,-0.002774946062573498,0.005312468808363984,0.0012647618411520734
2022-03-03 13:00:00+00:00,-0.010327832900751501,0.000814684799392783,-0.0018298561780257635,-0.003151088719899563,-0.0035378128110358877,0.001286076847138461,0.0005543308116926313,-0.005376267897540535,-0.002661270129628072,-0.001475028302507563,-0.00013540343219713168
2022-03-03 13:15:00+00:00,-0.0008326892101972132,-0.0002966235643371959,-0.0009755245593477288,-0.00039936479209809396,0.0016579831509188035,-0.008474136638771737,-0.0018563269985591238,-0.003294195873056749,-0.0010132950316387214,0.0009150161185265268,-0.0009987020018475809
2022-03-03 13:30:00+00:00,0.0010507168425468066,0.008668567695845085,0.0026080574380966982,-8.146368138123728e-05,0.0011785885948702416,0.0019444048304546333,-0.0008933594815814221,-0.0005885291068147382,-0.0001652677926630143,-6.528790835007943e-06,0.00026840276888979466
2022-03-03 13:45:00+00:00,-0.0010431118480395771,-0.00022114348509195622,0.0012898362760780534,-0.0008226638285753925,-0.000279023765472886,0.0004132091877757496,0.0019538959657337744,0.0021487270363938745,0.0003701027621591248,-0.0021595889296228766,0.0021984715574802144
2022-03-03 14:00:00+00:00,0.0005153532426999004,0.007243225347458622,-0.0003136449350245157,0.0002957830360819781,0.00031516277646754544,-0.0011358908411115138,-0.0007210350262184073,0.0004048780591348216,0.0003797009066463971,0.006903674039882032,-0.00021357685704805933
2022-03-03 14:15:00+00:00,-0.0001479748543644184,0.0016032953747204036,0.004292408084905394,0.00034793635702186793,-0.00040310924540839664,-0.0015733875542000265,0.0006897004911426309,0.0014756340370814488,-8.359337046794462e-05,0.0008572103835097182,0.0014775471675226187
2022-03-03 14:30:00+00:00,-0.0008511772811924724,-0.0010231468471256695,0.002092335245435166,0.002909369177677452,0.0013291074160768322,-0.0049838422145908855,0.000620617417461534,0.00031672702179598043,0.00026823441865648633,-0.003721174327980411,0.0027928724720871225
2022-03-03 14:45:00+00:00,-0.0003784891185531463,0.0004754458463985295,-0.002893748730060305,-0.0017590585887137127,0.004190050444512026,0.0007950167460041739,-0.0012708187250007634,0.002203123369566495,7.207395696586443e-05,-9.358786066382245e-05,-2.04641159572788e-05
2022-03-03 15:00:00+00:00,-0.00323973066853445,0.0019106575274376693,0.00011439011132981648,-0.0004556622651925112,-0.0031638011454749033,0.0025755404423304087,0.0010028600320628766,-0.00444078257426493,-0.0003171412114282761,-0.0019732300536787766,0.0014973801880197124
2022-03-03 15:15:00+00:00,0.0034086107577615253,-0.0009893931465503314,-0.0007714993191831635,-0.001340412120669006,0.00103191740031915,-0.0001174442874568428,0.0013191802527835346,0.0021943613262828394,-0.0006674527861734663,8.08430970929805e-05,-0.0020390340504477054
2022-03-03 15:30:00+00:00,0.00035421252629149326,0.012480211273722374,0.0002586875814061119,-0.0008495473369116611,-0.0003069321279440701,-0.0009196083236640423,-0.0018148799639602171,0.00017476007412006397,0.0006745144927573673,-0.007208948760510771,-0.00016546661045575324
2022-03-03 15:45:00+00:00,-0.0027356386585021437,0.0014276284088434884,-0.003074094237080226,-9.00801879317571e-05,0.00014703273644322868,-0.001069811016023971,0.0020779268735840557,-0.0011489859193585482,0.00019243183507925527,-0.0006413386554243537,0.0004545139875761654
2022-03-03 16:00:00+00:00,0.003181774953756767,0.0015716469513861152,0.004424773371393661,0.000631114812446771,-0.00040305951197276463,0.0010717741273099503,-0.0022063479059899103,0.0034007759737952788,-0.001124995312332004,0.0005096180088289636,-0.0005300400019353065
2022-03-04 09:30:00+00:00,0.0009608139998320229,0.0003746839146970335,-0.00267296485944011,-0.00024278839396338445,0.001043875449635052,-0.0034315119835963723,0.0023290338044743646,-0.0018108234915015392,-0.0004792359526251058,-3.9465651759821706e-05,-0.00012326164679065787
2022-03-04 09:45:00+00:00,0.0012112465019132664,-0.0018182190399690288,-0.0005512358417763998,-0.0009974060363994268,-0.0015278863982151108,-0.0006787292093312675,-0.001992455329140763,-0.004464302241551546,7.538299332822449e-05,-2.0399558691161435e-05,-6.371322071418483e-05
2022-03-04 10:00:00+00:00,0.001613489935865508,-0.00026398409316604355,0.002255020011351844,-0.0007245003507522451,-0.0014570944496341692,0.0003118725583897236,-0.001378219085884914,6.538994194685917e-05,-0.00177089498959302,-0.00015226377293036723,-0.00047556020429590754
2022-03-04 10:15:00+00:00,-0.0016384759774375247,-0.017437743627890225,-0.006284372530836755,0.0026688613914817275,-0.0029815427933777084,0.0015039945493669077,0.0009097938347052215,-0.0003176935400197188,-0.0007392122693892634,8.811821056329179e-05,0.0001488798351358529
2022-03-04 10:30:00+00:00,-0.002678578908646201,-0.0002863094650408381,0.003075741100902072,-0.005396039376253021,-0.00014349200183941632,0.00047543776706412434,-0.0005292509384879212,0.0014152441769773483,-0.00610752724994271,2.8160603717351734e-10,9.32097610223976e-12
2022-03-04 10:45:00+00:00,-0.004666905919698776,0.0007279723305721622,0.0009488111101551375,-0.0004755838895237478,0.001994879912872122,-0.0003075668478037774,0.0014333458736365307,0.0008684068678129,0.0032934467077706158,3.324027672545249e-13,2.9328098367861914e-13
2022-03-04 11:00:00+00:00,-0.001870966552965502,5.372004586627553e-05,-0.0030651298090122736,-0.0010772355680393497,-0.0029482825518079127,0.0002131970317824951,-0.0014690931034844548,0.0024557865215426447,-0.0012467701146663215,-2.342102838407938e-13,0.0012950647530898533
2022-03-04 11:15:00+00:00,-0.0008402554405921278,-0.00016251077059672493,-0.000774152667480196,0.0013750950166209498,0.001325752758847354,-0.003910656039446018,0.003412291604409827,-0.002980666492466824,-0.0007995972513915921,1.7559208661848396e-14,-0.0008739119794346564
2022-03-04 11:30:00+00:00,0.0014517658799852928,-0.00039847241664605097,0.0017281844643937591,-0.007299012190243621,0.007096204621215956,-0.002286148436639875,0.0020422793123218218,0.0018938312115950762,-0.0017828983684401193,1.9617390604751882e-14,0.0006930309599529297
2022-03-04 11:45:00+00:00,0.0009908007349693176,0.000525359157116902,5.659954434928142e-05,-0.0027803208668601307,0.0021347815422661552,-0.0009175066434179624,-0.0026801599222801144,0.0004489670610063248,0.003651712111566341,0.004076652978838387,0.0021303049163189447
2022-03-04 12:00:00+00:00,-0.00014607100721608372,-0.0009124821034982094,-0.006246669448731159,0.0037724585055426037,-0.0009616965597565436,0.0018103075641277817,0.0015174434469200544,0.001327389632578089,-0.0022288983410962554,0.0008706585316021428,0.003492974687178828
2022-03-04 12:15:00+00:00,-0.007843634566576732,0.0014767063923058932,0.0035169696905428833,-0.0003841949741493545,0.004087704902975269,-0.002387361318809328,-0.00023158668509502746,0.002327705917104028,0.00591859689652212,0.00848050653855837,0.0019810330225359172
2022-03-04 12:30:00+00:00,0.0039699431695133895,-0.002864655507264501,-0.001715903611369955,-0.0005271209744678784,-0.0003749147330976782,0.001194850518687954,0.0005207587072281074,-0.0007858387395137004,-6.7114415950299e-05,-0.0019773612470054816,-0.0007439673904969803
2022-03-04 12:45:00+00:00,-0.0004714911935788756,0.0023369307620943946,0.0014044557297363208,-0.0006795838680734404,0.00025804055332220627,-0.00314590453739992,-0.0008853504202020994,0.0018195502087641942,-0.0003673197185310556,-0.00017844001948535106,-0.002414693750064102
2022-03-04 13:00:00+00:00,0.005691385102160139,0.0014665858124872453,-0.0008999634772074381,2.5703032080750404e-05,0.0012147821685546398,-0.00046945371466528094,-3.4472382423927965e-05,-0.00574548770876004,-0.0049864415051641625,-0.0017410634654251458,0.0024497991635276206
2022-03-04 13:15:00+00:00,-0.001229316039147154,-0.001804296412341805,0.0014054268408849847,0.0004686051871172139,0.0005077009283150504,0.0012868724753062352,-0.0009756541302626843,-0.0027832463413713575,-0.0002379498565025733,-6.975744353643725e-05,-0.0008477660639447636
2022-03-04 13:30:00+00:00,-0.003907892978565659,0.002805488063379007,0.0001613359782937022,0.003206542660468696,-0.00027256287880592556,0.0006786436198973901,6.769062601829197e-05,-0.0009985202906134625,0.0021962092008431418,-0.0027637075549301316,-0.00022212168765531093
2022-03-04 13:45:00+00:00,0.0029391941007414152,-0.002465253983261746,0.0005107557299433352,0.0006918795997783475,-0.0008852900644368542,-0.0006847447674251598,-6.370951769953538e-05,0.0002946772990061733,-0.0005768249704525668,0.0011449786010915269,-0.0007483542040662747
2022-03-04 14:00:00+00:00,-0.0020243407028385924,0.0003164595532055962,-0.0012088995767524466,0.0013397405346591321,-0.0005141786053314954,-0.0010331187481253555,0.0029047465024855186,0.0004668854199913571,0.0007802832514998344,0.0008088211198328181,0.0008724209226945174
2022-03-04 14:15:00+00:00,-0.0044006411520284405,-0.001885325345139906,0.0006871510680613586,0.0011163157284876687,-0.0010627204697153975,-0.0014433577853706202,-0.0005543332408691267,0.001382607455979107,0.0018140551855067345,0.0005932906104315723,0.0021620447093157807
2022-03-04 14:30:00+00:00,-0.0024299182233479444,-0.003268863395176732,0.0018300530283219796,-0.0004326499857507908,-0.0014695306014476986,-0.0021883836920391013,0.00010136807080122112,0.0015382062201553615,-0.0002231618737349617,-0.0028931129226567086,0.0018429438990576435
2022-03-04 14:45:00+00:00,-0.0018211147219213517,-0.012892265015868704,0.00111799689174754,-0.003985847803956572,0.00293468589550232,-0.002978211096602866,0.0024868958198001243,0.006607274930779386,0.0012497207362956093,-0.0008798420011176091,0.004314453349415505
2022-03-04 15:00:00+00:00,-0.0019399700474696194,0.0034873958983295873,-0.0008626193952751913,0.001135437925421094,0.0005092650223384253,0.0005147867737194177,0.0009760326181284593,0.00016353363337534002,0.0004901962655973481,-0.0005873906521280335,-7.059623603094281e-05
2022-03-04 15:15:00+00:00,0.002352510077794534,-0.002556141690016471,0.0005623771167425634,0.0002477960040608275,-0.0008850333865491623,-0.0018983752094937835,0.00031146778761110877,-0.002339706716498716,0.0006770569617286806,0.002118065641467659,-0.0012048175646506172
2022-03-04 15:30:00+00:00,0.00022812734659917444,0.0009935460044077943,0.0007523492269862497,-0.0004480852649467402,-0.00022932147911012475,0.0005013882891068032,-0.000697097512152607,-0.0004880754738941688,-0.00039927613194702736,-0.0009925886548085199,-0.0005231611819248977
2022-03-04 15:45:00+00:00,0.0022788684512624153,-0.0015542480099253399,0.00174610800037172,0.004404843266016137,0.001175246562411563,-0.0018595163811633184,0.0013282115062101028,0.0012047724851682398,-0.0005628381343513583,0.001421830071342334,-0.0010197356976115362
2022-03-04 16:00:00+00:00,0.0030207724893446105,-0.004149248021759743,0.0017852753790402673,-0.001015688935332772,0.0016499335782453278,0.0014894036083121552,0.003024062179926335,0.0012004078401461789,-0.0009030685382034689,-0.00012946807563007408,0.0011270214433076167
