time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-10-03 14:30:00+00:00,-0.00037019869352798577,0.002442568860866929,-0.0018670176999347923,-0.0030247430757157695,0.0015413022609610245,-0.0004935164317610757,0.00010817932130665015,-0.0015273334293157983,-0.0001796274960394829,-0.0017592149465232355,0.001066217037998557
2022-10-03 14:45:00+00:00,0.0002627790376980954,0.0029902645022702045,-0.0016263704497470367,1.4602570270719515e-05,0.0009680447373455269,0.001599417231483333,5.522007526729872e-05,-7.909801250705767e-06,0.0016414329966507875,-0.000719224303351694,-0.0006042063050839981
2022-10-03 15:00:00+00:00,0.000471053461417478,-0.0031307261902823987,0.0007487971873951374,-0.0016658020181922516,5.1367117769214626e-05,-0.0009116698614762028,-0.00013366849768963417,-0.001922804339078466,-0.0010885572101612072,-0.002647514288664813,0.0005515248203728106
2022-10-03 15:15:00+00:00,-0.0012405175570067675,-0.0006586060183685884,-0.005530412730406033,0.0010144778995551046,0.000532833756601897,0.00015807610627257586,0.0008591713599342941,-0.0006965322987469423,0.0007004942654010141,0.00018273654354429835,0.001589698065926582
2022-10-03 15:30:00+00:00,0.001236506014576871,-0.0009239535205941477,-0.0012089497961704845,-0.00171917941134872,-0.0007512820844301718,-0.0007805127126610195,0.0008729789990044207,-0.0027353339168266514,0.001151359699834612,0.0008547657197424519,0.0011878385391821975
2022-10-03 15:45:00+00:00,0.0011034070498812992,-0.00010287345043314218,-0.0011012267727357953,-0.0013262005960869724,-0.0012799140636697234,0.0006925270834584474,0.0003492444016520482,0.0006106892382788422,-0.0013708294948007692,1.1073838493193505e-05,0.0004948858614832495
2022-10-03 16:00:00+00:00,-0.009817377780754685,-0.0034427697188652135,0.00040910816700515107,0.006502710478647293,0.0031721598285863414,-0.008044999206034508,0.0036795509402315295,-0.008707813524389032,0.00707400420724251,-0.0023797922672132463,0.010354099972794283
2022-10-04 09:30:00+00:00,-0.0003007330928062274,0.0007729500522408931,-0.0006851757557009355,-0.0021919845918637166,0.0024843702468011577,-1.9498558701894633e-05,8.962430262380198e-05,-0.0018769585355976586,0.0008293648367031106,5.846735343238847e-07,1.9938888326852634e-05
2022-10-04 09:45:00+00:00,-0.0009325810032371065,0.005671573977252148,-0.0010792053500724196,-0.00036680291621903055,0.0007061650120296342,0.001107748729441045,-0.0017507252272798432,0.0002460314005206117,-0.0007200204235035384,3.1032425966638123e-07,9.99948799443436e-06
2022-10-04 10:00:00+00:00,-0.0021282102208120958,0.00017210352218783483,-9.130016346231658e-05,-0.0030657883149763643,0.0009957984904260084,-0.0006607089601581462,-0.0008582051188346998,-0.001078961925553537,9.32221043463111e-05,-0.0026745342336515114,2.9096097991621294e-05
2022-10-04 10:15:00+00:00,-0.0008545895326797424,0.0008884430919860872,-0.0004141042177353842,0.0012541702901407894,0.0014704913160256481,0.0039672602428799525,0.00010368899789879342,9.216871231129787e-05,-0.0015912839875362758,-0.0016149607391886332,1.7989668283163787e-06
2022-10-04 10:30:00+00:00,-0.0009647774484215331,-0.0016749841941106796,-0.0024880250952487998,0.0008579486236675591,-9.089869325813552e-05,-0.00026800221629682966,-0.0014000442180021476,-0.001285149531496621,0.0003181874709485907,-0.0016518584452135897,-2.4716883286930575e-05
2022-10-04 10:45:00+00:00,0.002864290573375126,0.0013267396408568844,-0.0019109862438281592,-0.0002657500250266514,-0.0014767934098742401,0.00035586644966990525,-4.0243677860157465e-05,0.0014178582309866208,0.0018304972675893263,0.0010045833191337972,-1.4434798260848632e-05
2022-10-04 11:00:00+00:00,0.002649709330303376,-0.00038959281565888084,-0.0010850493590967803,0.00040884426745178875,0.00049930753952453,-0.0016511242900370618,-0.0004938827644285966,-0.0006180934869406776,-0.00040735589599489783,0.004658403813313131,-0.0002919701595126629
2022-10-04 11:15:00+00:00,-0.0015541956894438898,-0.0009577112089926851,-0.0011308930307973087,5.0936760268417965e-05,-0.00048573981880949005,-0.0030242427362287896,-0.0007980526561768779,0.0008401536397064233,0.0004759194950896044,0.0008912584479364817,0.0007158949984023376
2022-10-04 11:30:00+00:00,0.004178599968189994,-0.002253443391048205,0.0015913685045444849,9.671574136173342e-05,-0.0002845781710000611,0.0003545118351911035,-0.00021961166017488284,-0.0010512642423541267,0.0007546165378411731,-0.004165731282765603,0.006542481593180031
2022-10-04 11:45:00+00:00,0.006526542699621247,0.0003990430344066622,0.000863572856521987,3.3036495518753634e-05,0.0015345123644051725,-0.0014372446478052772,0.000409534399322596,-0.0007329393906433671,0.000857693040726715,-2.1972066314014243e-05,-0.0009495696436330369
2022-10-04 12:00:00+00:00,-0.0003433707037849668,0.0012294688103319845,-0.00021987773649377216,-0.0007090112549301383,0.0009632917540343009,-0.0015486391545087889,-0.0008969897250120776,-0.0059601122764634095,-0.00227414852513935,0.0007707348677817276,-0.0003417698683780613
2022-10-04 12:15:00+00:00,-0.00047690859720681607,-0.0003062724138147833,0.003040653660275849,-0.0007326782829223046,-0.0012193814729382314,0.0021274700795258852,-0.000840887247087979,-0.003032344076215026,-0.0021274029842260123,0.004236321492476387,0.0011065604489443983
2022-10-04 12:30:00+00:00,-0.0006711525888699465,0.0006790881061144645,0.0005751268820019585,-0.0010817174582779974,-2.3522184269594513e-05,-0.0025787390922488575,-0.0002817608290883347,-0.004682951972946723,-0.00209283838069553,0.0014580670866132762,0.00044242481017875716
2022-10-04 12:45:00+00:00,-0.0004481734400711358,-0.001200989664654564,9.165010996752657e-05,-0.00026349375258248375,0.0005076008132357647,-0.002111061709329384,0.000836411960516914,-0.00034541805300482677,0.003428167697305894,-0.0005947709455897763,0.0012331365266484008
2022-10-04 13:00:00+00:00,-0.001147979339042004,-0.0007380869974651328,0.00047105613384307277,-0.003390019667372701,0.0008538633578216784,0.0002936501957975719,-0.0025879344888023598,-6.854323122917915e-05,-0.001989746893007498,-0.00153735652379067,0.0011937264071445618
2022-10-04 13:15:00+00:00,0.0034190894757101706,0.0032207065050458804,-0.0010455643761946955,0.0008814904011812271,-0.000810228200050851,-0.00028105758702444715,0.0008562864840912021,-0.004980522624586352,0.010133114662425056,0.002928750410693879,-0.0010107420527793456
2022-10-04 13:30:00+00:00,-0.0024935026829232543,-0.000248025259435909,-0.0011406055307274425,-0.0004755274807991238,0.00012103879593014402,0.0017031272077550972,8.402169886548974e-05,-0.0015033877089444966,-0.0026645247582193043,-0.0003169111939260934,0.0015187476829884852
2022-10-04 13:45:00+00:00,0.0010012155660512013,0.000811567343892647,-0.0011725183213019143,0.002028445436101734,0.0009852408321527942,0.000679142121112298,0.001236972566691403,0.00107725254514001,-0.00031587733512923713,-9.872986870531939e-05,-0.0006432207068147215
2022-10-04 14:00:00+00:00,0.0006901461447522776,-0.0033584575237087743,0.0006878903038081384,0.000678895368127361,-0.001148219463556287,0.0025025300306436397,-0.0004582856319672847,-0.0021379877757698547,-0.0007576851425343529,0.0003223502606230084,0.000850932981610251
2022-10-04 14:15:00+00:00,-0.0013448022781182513,-0.005655993647990712,0.0035925909310206066,0.0003857033147893389,0.0007389088438634653,0.0007869987178451126,-0.0002694092938453692,-0.003989977499415386,0.00046917634573407984,0.00032949853073287096,-0.0013764893405436712
2022-10-04 14:30:00+00:00,-0.000880700171797781,0.0006994317433711265,-1.2371921659775653e-05,-0.00016825153217900205,-0.0002733126920286776,-0.0012179734664459429,0.00046917748009595364,-0.0011964828067761567,0.0017426941455415713,0.0009236400191590206,-0.0006300418988381803
2022-10-04 14:45:00+00:00,0.0006379145139802808,-0.0003417902649855967,-0.0006042895072902099,0.00015224971984493962,-0.0004959350919370148,0.00046079882196168107,-0.0006606189561146034,-2.594814196708043e-05,0.001639459588509852,-0.0012827868354406975,-0.0018784743724660157
2022-10-04 15:00:00+00:00,0.0005872692248819614,0.002325434678697033,-0.002971006081736753,0.0022330884574499298,-0.0012641255630277976,-0.0007779569335284903,0.00011549634900258752,-0.0025949725608873215,0.0004656993059424069,0.0014285842873621676,0.0028162589018612704
2022-10-04 15:15:00+00:00,0.0002940642425872941,-0.0001621074037391401,0.0007051778539431446,-0.0014988338653823354,0.0005673892409554733,-0.0019289225498171163,-0.0004759175453814374,-0.002192023180653987,-8.065223281963159e-05,-0.000406574458606187,-8.025934559549456e-05
2022-10-04 15:30:00+00:00,0.0034549240700702307,-0.0006039879813469937,0.00040659112325134786,0.0007566927950246863,-0.0005021191823560847,0.0008791140827644308,-0.00047368704436010585,-0.004366747383801953,-0.0008543251625507522,-0.0006725446210701818,0.0010728725338601084
2022-10-04 15:45:00+00:00,-0.0011659694348392865,0.0005627379032432739,0.00021178959661675582,0.0009264173198414086,0.0005456237957819722,0.0001320447272860935,-0.0007909238376360801,0.00017472641346407192,-0.0006636082103144821,-0.000543974269169423,0.0011921321064238422
2022-10-04 16:00:00+00:00,-0.0018682929830434484,0.0039351433299274,0.000270515896251955,0.006417733530971207,-0.0008971575624935648,0.003529935519033733,0.002453509801734747,-0.0017856286262386426,0.003906398181913195,0.002405058086836782,0.0016448323482021149
2022-10-05 09:30:00+00:00,0.004008678985252629,0.0008724140877922497,0.0005777773061496743,-0.0073355710576277445,0.003192288227909987,0.001176602877183694,-6.354414211054805e-05,-0.000578529764861948,-0.00015899157170553107,4.503381087371965e-05,4.249733878924159e-06
2022-10-05 09:45:00+00:00,0.0008447424096456039,-0.0017667965641988428,-0.00017342231567550007,0.0007028582553789331,-0.0006176073689770382,-0.0026860413132935297,-0.0004502958610295914,0.0009361634078298551,-0.00038987730114306205,-5.199684474826839e-05,0.0004580911908674023
2022-10-05 10:00:00+00:00,0.00010696924582484821,0.002213224553745578,0.0012388632258401307,0.0001373946811160201,-0.0005085471790943695,0.0025349845981776885,0.007309672554846904,-0.0018503702086792773,-0.002389623345518181,-5.195212732985606e-05,0.0017098441701422539
2022-10-05 10:15:00+00:00,-0.000785805164807455,0.011903895293002623,0.0005061991404673434,0.00042485595100785365,0.001054965490272818,-0.006224924917245477,-0.001446516974543697,0.0005837435288134012,0.0005474907957467868,-7.093385244771088e-05,-0.00029554685133284785
2022-10-05 10:30:00+00:00,-0.000770717875166897,0.009705766267047052,-0.000409243921882504,-0.00021709027585214394,0.000437173391767084,0.0014621895247103611,0.01377886909936732,-0.005142413857024235,-0.0006326106650207282,-1.3634533771852455e-08,-0.0009734920296461634
2022-10-05 10:45:00+00:00,0.0009544309323993359,-0.0005219428087221984,-0.0012166361723971702,0.0003286844142457837,-0.0005032434224890961,-0.001652066723629542,-0.006631180327277222,-0.004441542482632017,-0.0008048818819115558,2.90759427144584e-08,-5.160746036841378e-06
2022-10-05 11:00:00+00:00,0.00013766627766226627,0.001098096480031124,-2.6045616778878756e-05,0.0003650595474872813,4.764945336558553e-05,-0.005189663811763276,8.642217728778196e-05,0.0016958518217382666,0.0008301108176395178,0.0010138194175856627,0.005070960087722513
2022-10-05 11:15:00+00:00,0.0019277742770234159,0.005262105335529672,-0.00023054406961168887,0.003230808692601642,0.0007466129070060981,-0.0005683128157313433,-0.000406227397322687,0.0018799321291316589,0.0024281494919449103,0.00017309828446027793,2.2044586328686904e-05
2022-10-05 11:30:00+00:00,-0.0030113762204808515,-0.0009425915592985683,-0.0006311017029210023,-0.0016839286861301717,0.0005234882540684243,0.0014090679322670858,0.0019280419143089037,-0.0009590606608244701,-0.00041997262759368173,-0.0029061138366001465,2.675528285555139e-05
2022-10-05 11:45:00+00:00,-0.001028304344898037,0.0007520796706213201,-0.00024175765737633715,-0.00034699842233741526,0.0005391167928626306,-0.0005603230676273134,-0.0013740099519019666,-0.0013585497011708793,-0.0006076289318043656,0.00012487108119218262,-0.0002774693880750289
2022-10-05 12:00:00+00:00,-0.004482858521880032,7.976576925785283e-05,0.0008292147612661016,-0.0011104939593883317,-0.0004725717645930466,0.001109889208859623,-1.8107934568720218e-05,-0.0059755488668721485,-0.004706654621390504,0.0001364968342477682,9.567917399953311e-05
2022-10-05 12:15:00+00:00,-0.0017844208406137783,-0.00102913180630281,0.000189892295388771,0.0008080611299833555,-0.001416740659325515,-0.0008374428805034031,-0.000498610306488732,-0.0030449782157497447,0.0010620320595815971,0.0016998126517125086,-0.000989106537824007
2022-10-05 12:30:00+00:00,9.662475516956695e-05,0.0002067596741202187,0.0004591542256909258,-0.0017870704154695119,0.0007611494823333083,-0.0007741529528488189,0.0013970535459516225,-8.639923144375524e-05,-0.00011852273782004814,0.0003433823912709827,-0.00029354145133155516
2022-10-05 12:45:00+00:00,-0.0008072226949708175,0.0006224918391493317,0.00035580893714584903,-0.0009909302555685703,0.00671981580979379,0.0006039544755550849,0.0032077281584737705,0.00572788628602077,0.005761354843087846,0.0019502307912584872,-0.0002489158772525236
2022-10-05 13:00:00+00:00,0.006926080522604316,8.666229132981935e-05,0.0021552541160365975,0.0009638243332077678,0.0010352876930530205,-0.0008848011324866024,-0.0007894353178967452,0.0005911247164768277,-0.0009875133677921142,-0.0007485492584849564,-0.0007720721064779961
2022-10-05 13:15:00+00:00,-0.00016627968928356393,-0.0013620830959524643,0.0007339115049238999,-0.0006199819352935014,0.0018372606798830538,-0.001041626840627028,0.0014158620159551822,0.0003984601738227687,4.947957184022356e-05,-0.0009495569050368423,0.00356029534409848
2022-10-05 13:30:00+00:00,0.0003600094245684589,0.0026581115981618303,-0.0006327324363481609,0.0012732798979573933,0.0013303163391008847,-0.0002459260307714321,0.0011316091276770699,-0.0022498838878878954,0.003216130549413831,0.0016898483156197407,-0.0015258037198298776
2022-10-05 13:45:00+00:00,0.0014078807838145513,0.006018314964146068,-0.0023036043182115165,0.003533679345941219,0.002214562939679753,-0.004286555885703893,0.00045452678340294757,0.0019961791494116014,0.002955809394597151,-0.00013227662256664924,-0.0036585971400209904
2022-10-05 14:00:00+00:00,0.00027407213141477125,-0.0006963323800010711,0.0021075052460196014,0.004190744627017724,0.0008239634103532842,0.0013934204218492422,-0.0005173769898278166,-0.0012772095019636222,-0.00012261398356687133,-0.0010820665914802283,-0.0015169905045346295
2022-10-05 14:15:00+00:00,0.00047886925332771074,0.0012557915504396754,-0.00036573344113812844,0.0012331336933195213,-0.0010236624885037095,0.00026315605965942515,-0.00026546593116182196,-0.002113555990934329,0.00107912960957594,1.0044971089234742e-05,0.0007967015009564015
2022-10-05 14:30:00+00:00,-0.0005451955891712253,-0.0007764184796678095,-0.00030398258588149724,-0.0014683109034572962,0.0031052645117534685,-0.0005052296463794496,-0.0010395160981269884,0.0011356244262052616,0.0002621202190949173,0.0011790984410792813,-0.0013366576913717491
2022-10-05 14:45:00+00:00,-0.001510574505970762,-0.0014135102189777933,-0.00011273120661868221,-0.0016761935521663308,0.0013307040944842874,9.24571151749879e-05,0.00010540735906752204,-0.0001648253148306127,-0.0006219339792534651,-0.00024238414518709984,-0.0022291215249664337
2022-10-05 15:00:00+00:00,-0.002310566418184748,0.0003899364871030155,-0.0009667016119250516,-0.000302259882613138,-0.0009360267118913808,0.0020077325305502248,0.00015832017371752177,-0.003128403358419681,-0.001877897831809043,-0.0005580190468825576,-0.0011585140402047302
2022-10-05 15:15:00+00:00,-0.00048020071956397293,0.001049164327614833,0.0026591073042617924,-0.0003006982123992284,0.0007156152998519195,0.0010189247813905222,-0.00010444602510752234,0.002438687591446429,-0.0002988419840013805,0.0011024255702051585,0.0004631259860718664
2022-10-05 15:30:00+00:00,0.000232399102661849,-0.001740631593462697,-2.0518287011515624e-05,-0.0015059912486132699,-0.0006489160519019446,-0.0011829622420866264,-0.00016265700499736252,-0.003475617418235284,-0.00029696015452309357,0.0010176147028678278,-0.0010917941445614074
2022-10-05 15:45:00+00:00,-0.00140754207676899,-0.0003530783112975114,-0.0008271784784997332,-0.00017265460981572792,-0.0006164526319231123,-0.0018724961500054611,0.0018346571491665341,-0.0009553357239817442,0.0002942761094043393,0.001022424184772226,0.0010858659293510333
2022-10-05 16:00:00+00:00,0.00042314958095625245,0.0004430023875511683,0.0010193547586436688,0.0011503489838934873,-0.0011905168449398789,-0.003806617268415454,0.0005894713565323817,0.0034896498436425556,0.003338811151059327,0.001868304472949783,-0.0004369600925047141
2022-10-06 09:30:00+00:00,-0.00011523761180285097,0.002470935859422382,-0.012465939575091966,0.00055384661747301,-0.0007446064551283688,3.987348259656106e-05,0.00031553506191103016,-0.0009826850144348909,0.0005667892752545022,0.006157393137169433,-0.00018890205810814906
2022-10-06 09:45:00+00:00,-0.0017324196263803799,0.005375992169288874,-0.0005668963633194862,0.0009595234266052627,0.003845774725685436,3.329166382229076e-06,-0.002496801079046985,6.989677483433166e-05,0.0004467282798328555,-0.0009795434044981048,-1.577207234646138e-05
2022-10-06 10:00:00+00:00,-0.0001218720202139862,-0.0010678125030360755,-0.0014675314648691054,0.0013059220768082643,0.002696375134895657,6.659394714654988e-06,-0.000392143131438217,-0.0003138590621309051,5.9988394243679304e-05,0.0008993094816845574,-3.154909651495682e-05
2022-10-06 10:15:00+00:00,0.0017070095892739048,-0.0005396482075470358,-0.001234686446610933,0.0008894851327242529,-0.000881151580148916,-3.78323312667311e-05,-0.0007014988610954429,0.00029229391708914773,-0.00017303613610659794,-0.0010395431985582406,2.892914798021371e-05
2022-10-06 10:30:00+00:00,-0.0005047342028396673,-0.00037521902067035674,0.0012209539865243983,-0.0012512595957459547,-0.0005137722100214099,-0.007796709882809301,-0.0016892515195716159,0.001948098598576057,-0.001399119772569655,-0.009405793557445126,-7.88726154154593e-06
2022-10-06 10:45:00+00:00,-0.0007404163507623773,-0.002827557539351033,0.000972285632794075,0.0016000127977096738,-0.0005121984800879422,-0.00040377547281989087,-0.0005969609102980818,0.0012265481281697787,-0.0003750766388719963,-8.40105831355313e-05,-0.000992456473443345
2022-10-06 11:00:00+00:00,-7.237580636867914e-06,-0.0008654817814981225,0.002319141093849331,0.0007148463351174237,0.00088141229780229,-0.0003265200372387018,0.00042949436327115664,-0.0011511884946076504,-0.00032922584899859863,0.0005147511139977908,0.0015831408214440341
2022-10-06 11:15:00+00:00,0.0011945530874518978,0.0024954808941959664,-9.360713382493464e-05,-0.0004706909096259726,0.0009097405620751664,-0.0003500037621375206,-0.00029304390724051946,-0.002236287888312387,0.0007507216172333318,0.0005227685619422537,0.0013630249897458053
2022-10-06 11:30:00+00:00,-0.001270563833878812,-0.0020742310849523765,-0.00036670346487105426,0.0006251745062556131,-0.0013699186929128336,-0.008636409911126136,0.0005435728174306785,-0.0026875259722392154,-0.0008280538594352916,-6.0357656528770034e-05,0.0036508949759457994
2022-10-06 11:45:00+00:00,0.0009146340312696472,-0.00215765080958627,0.0006392747572017787,-0.000507364891028039,0.00018052553725253186,0.0012045090212184015,0.0034861651334306626,-0.000320013249604078,0.0001590844329742352,-0.0030053678007336505,-0.0015340809898270438
2022-10-06 12:00:00+00:00,-0.0009046896432639742,0.0032936538207655837,-0.0009067604771348125,0.0013837838569422895,0.0008858018368999769,-0.0007432656003609829,0.002141726489544433,-0.005637806598835837,-0.0012916053223755574,-0.0009654791414426574,-0.002590111188017676
2022-10-06 12:15:00+00:00,-0.0001368271803243627,0.0028174905332212646,0.0013674042995709824,-0.001398612826254586,-0.0003662399022733604,-0.0006508995344306777,-0.011840519147333844,-0.0026030528211653586,0.0012551678603708234,0.005494300568759131,0.0028755492441938347
2022-10-06 12:30:00+00:00,-0.00030706584131232225,0.002023247743305304,0.005429555654703502,-0.0018427941673165265,-0.002360537088807141,0.0031390862122912117,9.303983337717852e-05,-0.0008422239821137184,0.0013778511401300565,-0.0022725343797070237,-0.0013699552890763813
2022-10-06 12:45:00+00:00,-0.001323323921859675,0.0003496175915730324,0.0020478977522842144,-0.0012727111194626858,-0.0019304109230192362,-0.0006986153350294442,-0.0007338938871636888,0.0011412315008100691,0.0009155704002076503,0.0011471583850980187,-0.008753983720152306
2022-10-06 13:00:00+00:00,-0.0009971975893986822,-0.00019549882579741743,0.0005557785750568309,0.0006827136640611279,0.005108274319276834,0.00025085280803429494,-0.0002112337417159409,-0.0011977086608793144,-0.0035894500156575886,0.0036054430384777894,-0.0012851786479904455
2022-10-06 13:15:00+00:00,-0.004930665515975154,-0.0076307920579579075,0.000559077199456717,0.002315346839847995,-0.0001192697626113614,0.005344085489526926,0.0010682717300049037,0.009594788677946544,-0.004136064475080862,0.006639273986492822,-0.0016698761577322685
2022-10-06 13:30:00+00:00,0.001571091874217263,-0.00010830440921833542,-0.0009716004665812531,0.0011966286549626472,0.0007355024994652229,0.0019195985681932418,0.0011027298851924866,0.004919428747054155,0.0012806310974981044,-0.00026219190631332685,0.0010445028529006406
2022-10-06 13:45:00+00:00,0.0013625898649740412,0.00040345957501507435,-0.0007439825492571478,-0.0012203551205837927,0.0014351665603546111,-0.0005330528652266682,-0.0034288281909855374,-0.0029429305826246303,0.0027152522810123185,-0.0010523168195343234,-0.00040369989958835496
2022-10-06 14:00:00+00:00,-0.0004667428384469111,-0.0011537993370099552,-0.0004568649406597557,6.898672628739029e-05,-0.000866314393863066,-0.0001719880073923821,0.000451842549873473,0.0002839777845060128,-0.0006759633362882957,-7.813934934508326e-05,-0.0030505865009190485
2022-10-06 14:15:00+00:00,-0.001137219790621119,0.00020083562688546496,-0.00010666829541117873,-0.00617254398955661,-0.00021815461824376534,0.0007661682360168794,-0.00017634230139005377,-0.0012311087688544465,0.0027083646073226063,0.0017341801179174838,0.0009149961844239283
2022-10-06 14:30:00+00:00,0.0016719931017712757,0.0028996314588175007,0.0004804580223998832,0.001084888563890945,0.00028102152301881283,0.0006121956011390931,0.0008977109514007966,-0.0017197665159646935,0.0005886615110685301,-0.00048811866920796373,-0.002642325044646488
2022-10-06 14:45:00+00:00,0.00056015774360621,-0.0006869061275610686,-0.00018258173353164031,0.00041789900235328543,-1.4931710450420482e-05,0.00040704436194177187,-7.38549083645852e-05,0.0013013682589150888,0.0004231986302784492,-9.885748762681812e-06,0.0004214050467262456
2022-10-06 15:00:00+00:00,0.0033203029429113907,0.001225184824042119,-0.0016325709194957632,-3.612945727322415e-05,0.0009045564855081745,0.0017337923360101367,-0.0008423575856644206,-0.0009377376097357737,-0.0009050331728472846,0.000261521157730767,0.0018132443652157594
2022-10-06 15:15:00+00:00,1.5247433442459494e-05,0.0018636890106448856,-1.9976645799666185e-05,0.00017485218178204252,-0.0002589513135541824,4.7181788090651746e-05,-0.0010304581467686935,-0.0003862390131003132,0.00037390231803145963,-0.00024152386098973453,-0.0014914624143467282
2022-10-06 15:30:00+00:00,-0.0009724739245461161,-0.0007764667789715554,0.0018386255793148751,0.0004600620733044217,-0.0010511344899932743,0.00023262748180684513,0.00042288251064664516,-0.003160003019809118,0.0014820985869732628,0.002501396521053547,0.0030168284083531044
2022-10-06 15:45:00+00:00,0.0003871618289893388,0.0008573627728624507,0.0008166815630424241,0.0010506866876604396,-0.0007057474643254868,0.0004063466004456534,-0.0002821037363311105,7.698478508773234e-05,-0.001021245353412667,0.004521846499076457,0.0005928673380188481
2022-10-06 16:00:00+00:00,0.0007189724402902217,0.000138018961137932,3.763209745503472e-05,-0.0007696079222716812,-0.00012695057557828498,0.00019939681950355113,-6.242557372618943e-05,-0.0009406936125080783,-0.0002916854087687137,0.0011362143557761945,-0.0009337459021304029
