time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-06-01 15:00:00+00:00,-0.0020955186158443146,0.0021464111441915033,-0.001355164765053418,0.00021809172302732623,-0.0005455599251129872,-0.0005828908794459019,0.0012867387521353908,0.0013594023276493718,-0.0003807121444196328,0.0012400368946544151,-0.0006538107167249108
2022-06-01 15:15:00+00:00,0.00019456853537808027,-0.002282048967568162,0.0019745783224236367,0.0009872679645254593,-0.00010813547708665521,-0.0005808537942173112,-8.603418864660571e-05,0.00045259240761431896,-0.0004233554740042414,-0.001557459029364815,0.0004902935818484823
2022-06-01 15:30:00+00:00,-0.001325081658585052,-0.0038569453791944385,-0.0001475703646949399,0.0003982107240489865,0.0002964670729094681,-0.00015990568245872677,0.00032903539716819236,0.0005452416087568445,0.00016311055196382827,0.0010522620847768923,0.000953603191324391
2022-06-01 15:45:00+00:00,0.0014012052222283722,-0.0011954688727427978,-0.0006167750983885644,1.3399564447956503e-05,0.00012867475299436977,0.00022469800171945748,0.00017542628795488645,-0.00183666469702816,0.00030220711830397363,-0.0008027488714654345,-0.0007186015536963196
2022-06-01 16:00:00+00:00,9.879268812198225e-05,0.0023507627949848724,1.8113899945610703e-05,-0.00016940763235907333,-0.0011327645806419424,0.0022211077372586508,0.00021655457393546284,0.0006732560354008417,-0.0033066118483784618,-0.0012534428459255059,0.0011599135095961793
2022-06-02 09:30:00+00:00,0.007736324751868685,-0.001438968291731294,0.00217463148631678,0.0012947759945422994,-0.0005184304005256877,-0.0021259832703312206,0.004385375021488051,-0.006463002150866229,1.6310169815047137e-05,-3.583621176264297e-05,6.89650109340953e-05
2022-06-02 09:45:00+00:00,0.0009738516868024348,0.003308308157630381,0.0022582768428320863,0.001235266818460514,-0.005443624406070223,0.003018729549460861,0.0012784874500836535,0.0021088353546132315,-0.0018354805442283495,4.5881107066105496e-05,-8.857367476043047e-05
2022-06-02 10:00:00+00:00,-0.003442429853433786,-0.0019827261615316736,-1.4616553521863148e-06,-0.0005576153828984041,0.0005784225169376087,0.0006773863030254351,-0.00041399724375648346,0.001820144840542567,0.0038452581194564637,-0.00012360725525503024,0.00023887577125824422
2022-06-02 10:15:00+00:00,-0.0021215989456311647,-7.00468520053962e-05,0.010227779484034317,0.0008774379099785227,0.00011137374260187025,-0.00024006681028326132,0.0053928419570174945,0.0001333353131838893,0.002928971515015394,0.0001586390749589203,-0.0003066427465482546
2022-06-02 10:30:00+00:00,-0.004968913838005526,-0.0006637563989183839,-0.00014016523007207685,-0.0006845999912246096,0.0008061867468063751,0.0017161519424852328,0.003068797882466298,0.0026856393289319096,-0.0018640846490851502,0.0024119856754796064,-8.687110921876785e-07
2022-06-02 10:45:00+00:00,-0.0008634717687783802,-0.007693124132934642,0.0013343608477704065,0.001294378102687616,-1.6543229475787243e-05,0.0006318448281228089,-0.0013765574186001216,-0.00010019260533858478,-0.0009581458159252114,0.0005731743500131527,-0.000921475903926682
2022-06-02 11:00:00+00:00,0.001199858060191865,-0.00014033447097229045,0.0008782772863046741,-0.000998811284730563,0.0014671488767558326,-0.0006397377228509286,-0.0017917664385760236,0.0009352227775633739,0.01635508222520714,0.0013096789828159793,-0.00020002444806757163
2022-06-02 11:15:00+00:00,0.0011716107291424058,0.004987660332581482,0.0006529603802901302,0.0015452595329495098,-7.202299023544579e-05,-0.0009427922028532739,0.0008808879966481673,0.0007965989876908166,-0.0008471784324646855,0.0006575465145202796,-0.000506700335254886
2022-06-02 11:30:00+00:00,-0.000556169920926821,-0.0034273673563468172,4.336690092337759e-05,0.003036184236842734,-0.0019020037485900033,-0.001278782586356236,-0.0008826918650827658,-0.0004002478085347702,-0.006060787654775322,-0.0011091482477192736,0.009395260247012358
2022-06-02 11:45:00+00:00,0.0032369519754651822,0.0024809835390010027,0.0008191876924697583,-0.0012896314681947508,-0.00011984249900048877,0.003311727360097773,-0.00286341900477879,0.0009936240362431693,0.001641706344085059,0.001367415472665993,-0.0014662623537162142
2022-06-02 12:00:00+00:00,-0.00015430526880801806,-0.0011592451816817273,-0.008153532904451402,-0.0009295999135941832,0.00031313700018579914,0.0003866062281900853,0.0004772960207061888,-0.005162118131712845,-0.0017067646383726143,-0.0024292714473119602,-0.0022249250938447865
2022-06-02 12:15:00+00:00,0.0014508337014984502,0.0011772138604373035,-0.0014859319147860481,0.001182277515251079,0.0004679048530817065,-0.002531783166725947,0.0011577030153142396,-0.005241432583033164,-0.0016682944291328298,-0.0008625637243937876,8.038527308665717e-05
2022-06-02 12:30:00+00:00,-0.0028459427166373464,-0.0005417942578638227,-0.0016508778787362806,0.0016500279424933723,-0.0024086648689469695,-0.0007948206942858076,0.0014148885481836313,-1.0580658664490026e-05,-0.006512000665171742,0.0009821944686652726,0.0007383067167970602
2022-06-02 12:45:00+00:00,0.00036173033121840307,-0.0022483316962088645,0.004208130536734406,-0.0053431834309268815,0.002458400235072028,0.002076970462948373,-0.002517836061136411,0.0003974149858220858,0.02130409538090086,-0.002768582050975638,-0.0018575690571947278
2022-06-02 13:00:00+00:00,-0.0014376001836762088,1.8625341977033356e-05,0.0013152126913989694,-0.002457329466005489,-0.0016145568581510713,-0.0004317003831793443,-0.002760736712586895,0.0011198539795240234,0.0004691015026020239,-0.0006769541159662754,-0.0007931974651874575
2022-06-02 13:15:00+00:00,0.001186428569664505,-0.0009237585288904352,0.0014794274458994547,-0.0006597956772700298,0.0032336781581570146,0.0014841134032284602,0.0017401215775569442,0.0006890783243592143,0.00209357019920583,-0.000614767889168359,0.00015713717777474123
2022-06-02 13:30:00+00:00,0.001055489852905529,0.0003906489175013306,0.0018373416328465492,-0.0007376122174949888,-0.0003526297645682734,0.00022343834410144087,0.0022204123708403,-8.928745934108114e-05,0.003609680769140468,-0.0019774746571062643,0.001622254433786872
2022-06-02 13:45:00+00:00,0.006431364682878044,0.007264068271468121,0.0025842155253149265,-0.0021055860180364976,0.0008887040730292934,0.0024147290676152272,8.635998886723706e-05,0.002376861910788452,0.0017679612360449342,-0.0005875727337241948,-0.0010404274485446916
2022-06-02 14:00:00+00:00,0.00469088264114635,0.013187791844055035,0.0013411321498462904,0.0007405374218589348,0.0011190222202408712,-0.00034469513599763883,-0.0006635207430125183,0.0009760109286490695,-0.0030462560927217823,0.000875123779974888,0.001159609674610926
2022-06-02 14:15:00+00:00,0.0014952931190881703,0.0026478335917615786,0.0012969944303307247,-0.0013091918587268712,0.0003416498448728846,0.0027041393638154434,0.0003221983739106607,-0.001782672751538794,0.0001797053707289274,0.0015317653959508258,0.0016026415196368196
2022-06-02 14:30:00+00:00,-0.0014958066557880282,0.0011872733001583931,0.0002469462533592237,-0.0008076896378056081,-0.0005181577856650249,0.0006127282634034405,0.0012162206389626834,0.001541531616984379,-0.0004417605456899241,3.483991707949836e-05,-0.0005812577630619694
2022-06-02 14:45:00+00:00,-0.001276410014942045,0.0009081489130927374,0.0009816764910227618,0.0002964708620382851,0.0003590776175977818,7.129468079297444e-05,-0.0006263489324966146,-0.0003141417701402187,0.0007399474713769722,9.605663478342961e-05,-0.0005805754191755652
2022-06-02 15:00:00+00:00,-0.00042220698656125495,-9.56327267265109e-07,-0.0011358550220985672,0.0002599738664827516,0.0021291961937614503,0.00016794819263757377,0.0010953424702099107,-0.00034047801961489165,0.0003083569351388229,-0.0005054172157920525,-0.0003073182162934232
2022-06-02 15:15:00+00:00,0.0003057736699073897,-0.0021136234846232493,0.0012578080782700669,0.00032361742780932345,0.0007190683721259017,0.001108011563203303,-0.0006695734891565234,-0.0024620188541413235,-0.0020190827182281577,0.0014511445166159175,-0.0013848083261429741
2022-06-02 15:30:00+00:00,0.0031762667615364143,-0.0007667791022488876,-0.0008248482968144552,0.0001491714502731852,-0.00010575009123264513,-0.00035556061365181956,0.001737328191070323,-0.0025936044602274744,-0.00031433861565984895,-0.00015957814168886117,0.0008730959285026157
2022-06-02 15:45:00+00:00,-0.00013780537713592233,-0.0008176895141158772,0.0011983836908205803,-0.00038936605230321415,8.490580199731204e-05,0.0010671037798196193,-0.000664421721795007,-0.0001460482102120529,-0.0009014503926723756,-0.002217488317829016,-0.0019904162357634015
2022-06-02 16:00:00+00:00,0.0006496614614047394,-0.006147720366955531,-0.0022108071619745934,-0.0001706063613013734,-0.0014860143465114275,-0.0003392146258675456,0.0009485480808660066,0.00040362069437545475,-0.0003395223057442191,0.0012535477082691081,0.004279464133771951
2022-06-03 09:30:00+00:00,-6.232618816248418e-05,0.0026389677592534955,-2.2537851297756603e-05,1.3149886065043297e-05,-0.0004066666534554591,0.00046229809175702145,-0.0011698647174032484,-0.0014804225051288202,4.431256651094326e-05,0.001896747219919188,-7.385977885106135e-05
2022-06-03 09:45:00+00:00,0.000927681819919057,-0.0018243361120497232,0.0004314521348893673,-0.00014146090033849803,-0.000805755835718108,0.00046076996631633373,-0.00026406544390196083,0.003923740141689555,0.002493113436784116,0.002883103744310399,6.39653252555455e-05
2022-06-03 10:00:00+00:00,-0.0001288197855379889,-0.005997312482835786,0.0003364187057979525,0.00021646266326659868,-0.002357185833255357,-0.0002886296368731348,0.0009055758428360371,0.0008098231015170782,-0.0001522706000282631,0.0006634651933864951,-5.4157737957094944e-05
2022-06-03 10:15:00+00:00,0.0008907288775922823,-0.0004314375622453723,-0.003023533627244193,-0.0006378637088869479,6.088415895362531e-05,0.002179911668664644,0.00022676173019478747,-0.0014355977189225606,-0.017238222346116973,-0.003263520499455825,0.00018944554935097964
2022-06-03 10:30:00+00:00,-3.6949192038391924e-05,-0.002465217550114617,-0.0015692543822764858,0.0010208084402723511,-0.0048765978290148965,-0.0010595438117790607,-6.565500947807927e-05,-0.000994040411322007,0.000300069579361817,2.6890154060879907e-05,3.0298160182260027e-10
2022-06-03 10:45:00+00:00,-0.00015668422442892502,0.0033302969647117475,0.00045962547681940174,-0.0004426805577932105,0.0005841425597095177,0.0014685376090518122,-6.12061925150961e-05,0.0009582411343113115,-0.0008001418075502244,-0.006017421144332168,1.6603505725192983e-09
2022-06-03 11:00:00+00:00,-0.00011546682966120648,0.004240388705874987,0.0008027014793394148,-0.0015611279355117022,-0.00048690598036947276,0.0009529423829246366,0.0017760841685001143,0.0012328920954798757,0.0015906906406814446,-0.0016412666459574353,-3.5995747252828555e-11
2022-06-03 11:15:00+00:00,-0.0010832493508698415,0.00042198068769580066,0.00044180246888963435,0.002713708256690621,-0.0009379379754352638,-0.0016792331800033855,0.000762386511578852,0.0006580332879683637,-0.0014137115202992904,0.007727394723426926,-0.0014966474062094019
2022-06-03 11:30:00+00:00,0.001959733780784685,-0.00019984195369691365,-0.00027589876698973855,-0.0018105583021015511,-0.001907680582645461,-0.00038403847011398134,-0.0015253903278246296,-0.0015592544442753018,0.0017010999138469636,-0.001243583435556555,0.002278316003816946
2022-06-03 11:45:00+00:00,-0.0009564208051606117,-0.001461400582868392,-0.004617863437282453,-0.000729970785264812,-0.00210141981977257,-0.00107361149195066,0.0008868184376803043,-0.0005616107296730775,-8.849331299618261e-05,-0.0008770204382936623,-0.0023562842411790803
2022-06-03 12:00:00+00:00,-0.002696371657442832,-0.0011311143419327648,-0.0013479514452245578,0.00016986651574883873,-0.0009501471930540924,-1.930236311436262e-05,0.002586489732625887,-0.006160089584618683,-0.0003749617591351178,-0.0023237105292893676,-0.0016641801899280396
2022-06-03 12:15:00+00:00,0.003382958793855976,-0.0003450257220021278,0.0005215505158906268,0.0005429846882322568,-8.56119926286031e-06,-0.0006763805423584662,-0.00014353488716412906,-0.0036867820808327784,0.0013337690236731614,0.003421526982488439,0.005554472975145205
2022-06-03 12:30:00+00:00,-0.0014582748473029345,0.0004821575656736203,-0.0005219680624174242,-0.0010714041971064871,-0.002266935243542177,-0.00037773826795991356,0.0007401424395385843,0.0027299755705639623,-0.0006210563170826794,0.00035878722119109496,0.00024811603732658474
2022-06-03 12:45:00+00:00,-0.004269600716045247,-0.001303479750541792,-0.0016723448397407586,4.653263821694295e-05,0.00042386277657000557,-0.0007439472189795274,-0.0002823263788316369,0.0007283594976327425,0.0032454772132415105,-0.002264079401283694,-0.002817122671714547
2022-06-03 13:00:00+00:00,3.0402165572840497e-05,0.00028024452025589893,-0.00019557889972988523,-0.0023050940447137693,-0.001970599354542809,-0.0010688469826244235,0.0007636503385760442,0.004139541007059769,-0.0001985638829611473,0.0018577328659612532,-0.002724061737892151
2022-06-03 13:15:00+00:00,0.0018086996678103988,0.0032368181329126473,-0.0017435031414968485,0.002050928483957825,0.0016002330641136835,-0.002166769886625704,0.00011271909524247938,-0.0016812110719960733,0.0010880679445218289,-0.0005938569285453138,0.0019216832258816016
2022-06-03 13:30:00+00:00,0.004001604542992854,0.00013485081098211973,0.0016182827035646347,0.0017524947271549186,-0.0007334442233564836,-0.0015340945495936004,0.0009333093198153816,-0.0035971669181383797,-0.0005756394390435714,-0.0018750043256792529,0.005287680131978727
2022-06-03 13:45:00+00:00,0.0017350686864535069,0.0016622655772609103,0.0012887444207319275,0.0013315554348030155,-0.0002986709206499911,-0.0007704074934401968,0.0007776130080174883,0.003764774779178331,-0.0020504143625282947,0.0021707683846809095,-0.0018640898077588275
2022-06-03 14:00:00+00:00,-0.001960593959077417,-0.0006737782653134246,0.00043667991223101163,0.0015846580976604737,-0.0003035746894233573,0.0012939394703116998,0.001056293979994654,-0.001056377303676682,-3.718214952448353e-05,0.0017101618092710007,0.0013364942477095546
2022-06-03 14:15:00+00:00,-0.0014854327165458958,-0.001651762693615728,0.0016657553398152125,-0.00208910167766873,-0.000310955438374141,-0.0006306123984141433,-0.000359718052314964,-0.0013402110214285436,-0.0018249994541736547,-0.0010302778019275287,-0.0013257684435762044
2022-06-03 14:30:00+00:00,-0.002234504253333779,0.0004385989466967928,0.00016392681655394865,0.0009373724730671749,-0.0012278035384236815,-0.00016043528765626706,0.00025393998050752837,0.0005676110091285369,-0.0006162408861309955,0.00012965346323135085,0.001582002859181929
2022-06-03 14:45:00+00:00,0.001704416963482331,0.0006316944855276373,0.00041743127413166334,0.0008312667233804992,6.624678005816731e-05,0.001308124637003197,-0.0005016891742370969,0.0007082509885573561,-0.000370749474130971,0.0007675209368036092,0.0026892079886522767
2022-06-03 15:00:00+00:00,-0.004480303880093437,0.0005034169610955709,5.0354741397916054e-05,-0.0005407677239101468,0.001254727116308962,0.000612764299797359,0.0003994538210008184,-0.0008147722718048566,-0.0014844234960467236,-0.00036709555579482684,0.000790399257195213
2022-06-03 15:15:00+00:00,0.000566636378631079,-0.0003913144306604439,0.0007804707289426522,0.00040094115933637703,0.00043368807477841496,0.0009395618017008344,-0.000807063583419777,0.0006715474829708832,0.000655321432539444,0.0011093559324270343,0.0011213705617630688
2022-06-03 15:30:00+00:00,0.0022220400497422483,0.00051683783698116,0.001488829589252704,-3.8704096219213587e-07,6.779357516561181e-05,-0.0011647085239176447,0.0006473967680753102,-0.0033484009506480443,-0.002327361763041048,0.0013615022030470062,-0.002805755744428127
2022-06-03 15:45:00+00:00,0.0005971325883569293,0.0001846125063069635,-0.001702861877768007,-0.00014232840745622116,0.001047538106430202,0.0006160555917273095,0.0012157897924725673,0.002103963694408585,-0.003090028060694345,2.9891093502388465e-05,0.0001172012241849648
2022-06-03 16:00:00+00:00,-0.004094843704108716,0.005105162654223924,0.0043724453724469856,-8.856716479498452e-05,2.800898474389639e-05,-0.0019861982335283848,0.00010992874915706372,-0.005311483803401887,-0.0016039888296167358,0.0015306599138728526,0.0004332355188793743
2022-06-06 09:30:00+00:00,0.00045818110414544275,-0.0026149536374271286,-8.237222212876168e-05,0.0033931138692674303,0.0012501448072447584,-7.441023225084888e-05,-0.0017134465646119956,-0.0014919197689514062,-0.0007767024801314139,0.007679198858453451,-8.513137417354643e-05
2022-06-06 09:45:00+00:00,0.0009806906470673626,0.0017757603386198142,-0.00018233401303963142,0.0018820384180321746,0.00532722722472468,-0.00016470985006682108,0.0020241484284280156,0.001084362657958746,0.0005476375394225146,-0.0010731413655008237,-0.011485071130985203
2022-06-06 10:00:00+00:00,0.0015692864012832,0.0031177081854922815,-0.0004432727255791468,0.0014467776340885822,-0.001142993931408756,-7.963872845413021e-05,0.0032297328377829384,-0.0023226411955581338,-0.0008548330501594865,-0.0006265828194740269,0.0003483368573041581
2022-06-06 10:15:00+00:00,-0.0008540965375293261,-0.0034206520299838133,0.0005568923065429254,0.0003154312996733697,-0.0016654372246568301,3.1843968309039925e-05,0.0027186149606957598,-0.0003191044020925159,-0.007062307057943225,-0.0007775633748934799,0.0011031991750195327
2022-06-06 10:30:00+00:00,-0.0003562113498331978,0.003610213766895999,-0.0007233665803298703,-5.708134881315029e-05,-0.01755204760815873,0.006468820764637996,0.0021176022578401964,-0.00038569740956387685,0.00918779902963744,-0.001247250481574902,0.008508778806686582
2022-06-06 10:45:00+00:00,0.0013016729775273735,-0.0012933243545046017,-0.014311404948545735,0.0008729137906401389,-0.001401279816096053,0.0024361418069946553,-0.0005926210045346787,-0.006055329206277905,-0.005815219790817859,-0.0008088448335531395,-0.0005434304122238871
2022-06-06 11:00:00+00:00,-0.0004074217764621227,-0.0033498804567702422,-0.001688037481909508,-0.0009622679029129838,0.0007086285267970471,-0.0007392915578518541,0.003002067902131768,-0.0006190629258857552,0.0016888997217826731,0.0018572065217273737,-0.0016678742150821853
2022-06-06 11:15:00+00:00,-0.0006536773102159628,3.412011877774532e-05,0.0013080991400436519,-0.0007755266651367679,0.006103171573764008,-0.0013784505207467626,0.0008546865407532057,-0.0009885924286042395,0.002477754480899452,-0.0011978075093129108,0.0014752790806575504
2022-06-06 11:30:00+00:00,-0.0007816072386659364,-0.006278925368330158,0.0007634300069183002,-1.3790259670590038e-05,-0.0007595891619622123,-0.0017083789649443531,-0.0007529431867747166,-0.002609350625055038,7.362275314847511e-05,-0.0009391054293734482,0.0008752575968999617
2022-06-06 11:45:00+00:00,0.0009883425488596653,0.0004851967778769476,0.0015920100237552346,-0.0005689898925481771,6.488744048291725e-06,-0.0020396164113755423,0.00042202268756728585,-0.0004997217751928526,-0.0025605044248044996,-0.0002304303674179031,-0.0004232221709239543
2022-06-06 12:00:00+00:00,-0.00039107423006891725,0.005673883815804297,-0.0005537681124202767,0.00012049516136171677,4.960344098398669e-05,0.0003065172946881457,0.0005078275772681513,-0.006923061363754146,-0.0037826919584527385,-0.0014545218045919437,0.00010144706652461373
2022-06-06 12:15:00+00:00,3.5321433701894896e-05,0.003241884914531476,0.0015575968178703182,0.0009269515180909917,0.0007655170191359461,0.0018621553569836086,-0.0005321062083758208,-0.003752330009964026,-0.0007650191507532132,0.00010720472998676837,0.00027473811428736956
2022-06-06 12:30:00+00:00,-0.001034796093160083,0.00012637388547186504,0.0005864378058792483,-0.00053062662813857,0.0021542676812105234,-0.004316750980508032,0.0005263313174020837,-0.0005857736514029062,0.0006025249766200463,0.000992325618567104,0.006898300437158936
2022-06-06 12:45:00+00:00,0.0006325272139277652,0.0003904776743861604,3.058350436766879e-05,-0.00035295570929796987,-0.0012246708260299684,-0.0006354730219682008,-0.00027180019386931426,-0.0010909965157889726,-0.0014845640762828952,-0.0024903730615322035,0.0002891157920467855
2022-06-06 13:00:00+00:00,0.00036471272045458813,-0.004494416307680575,-0.0006300176375858831,-0.0005484568784326189,0.00021646726723391265,8.877849463609258e-05,-0.002659003051956923,-0.0013536516640340426,-0.000931808297296121,-0.0005214795318194743,-0.000281214447372546
2022-06-06 13:15:00+00:00,-0.0019720745101038236,0.0015532016159090147,-0.00041448024360628516,-8.990035136191842e-05,-0.000335389309846182,-4.0935025472091504e-05,0.0005244450081291668,-0.0001539596785916931,-0.0012695008555988726,-0.0007989430738747929,0.006168336436637863
2022-06-06 13:30:00+00:00,-0.000950060907602241,0.002675192844710658,-0.0008355062173170433,0.0005280231321964982,0.0023449948382481436,0.00011568669919849396,0.001288285257789009,-0.0002063414096149334,-0.004871078333698589,0.0013447102240109346,0.0003852655014041924
2022-06-06 13:45:00+00:00,0.0023446312199989637,-0.00043301586628073196,0.0026357282301646325,-0.004999871612165193,0.0011545111032000433,0.0019515904755737893,-0.0005063039856869643,0.0043618512462522485,0.009170591464713813,-0.005183176161084547,-5.979230122833709e-05
2022-06-06 14:00:00+00:00,-0.003281374994385488,-0.001023815278801105,0.00010379220055666807,0.0007992395112722324,-0.0010765724885856412,0.001350841942192695,-0.0008951768793570725,-0.0011829691782978312,0.0008955259963695876,-0.0018535150733703393,-0.0008213019287640535
2022-06-06 14:15:00+00:00,0.0017600151991594179,0.00013665873012208698,-0.0012188960181176772,0.0012701093708947391,-8.492831299054089e-05,0.00029023397008771,-0.0004175118855608914,-0.0016031925481943719,0.00027515739893493163,-0.000456055741402417,-0.0001623735844285043
2022-06-06 14:30:00+00:00,-5.5857575495947125e-05,0.006324632914701803,0.0010864601414330487,0.00048495671076907975,0.0005959934845680905,-0.000186023584005017,-0.00041894663076861487,-0.0018533958813724267,0.0009084498318620518,0.0003491611253178093,0.0002059920195841167
2022-06-06 14:45:00+00:00,0.0015915465676318683,0.0061064218437347426,0.0025504755306687173,-0.003867683948202753,0.0017280514299966062,0.0002774431549466389,0.0004374502327953212,0.004335151676246991,0.0010086224729187734,-0.00015901340651263156,0.001718998927932717
2022-06-06 15:00:00+00:00,-0.00036349565942914885,-0.004263614787909577,-0.0007656602874249815,-0.0017009561823786426,0.0001899389543382562,0.0009147086238327116,-0.0005467549678872349,-0.002225952075147294,-0.0008708295635747139,0.00041939022870029065,-0.002835515716671531
2022-06-06 15:15:00+00:00,7.59210520182917e-05,0.00142978172153482,0.0011195422061302234,-3.3611709905994355e-05,-0.00018103581287539966,0.0010273891554219302,-0.00022513653513954695,-5.713984941448444e-05,-0.0023265421229247112,0.0005615401119691707,0.0012441443074170894
2022-06-06 15:30:00+00:00,0.00286820608490288,0.00326162811691439,0.0003232582000411057,-0.00014505728477863845,0.0013347543005610193,0.00031800381812230024,0.001633720886664153,-0.002973653505041461,-0.00027791732372988863,0.00033738437858555264,-0.0008873846186429
2022-06-06 15:45:00+00:00,0.0006061260448275164,-0.0011314680969394754,-0.00048127212366946576,0.0007553547098376506,5.555128477750835e-05,-0.0005842062034610911,0.00011075921322637792,0.0009666643479554884,-0.0019762937069557657,-0.0011469627394114035,0.0003818824087242631
2022-06-06 16:00:00+00:00,0.0014849328293986145,-0.00027314327778596805,0.0007874841483285333,-0.0005340744642416247,-0.0011792403659594162,0.0018406445989978554,-0.0011951014891565675,-0.0017188069460837446,0.0010671686263229964,0.003874631090773464,0.006235163409640102
