time,Communication Services,Consumer Discretionary,Consumer Staples,Energy,Financials,Health Care,Industrials,Information Technology,Materials,Real Estate,Utilities
2022-11-01 15:15:00+00:00,-0.00039007357329391137,0.0010249882920499338,-0.0021407220800362023,-0.0007820617747941385,0.0009824449392000507,-0.0009197762714032021,0.0008203817369827187,-0.0006142310409154619,-0.0006408075151161374,-0.003591359707254349,-0.0001646169310170477
2022-11-01 15:30:00+00:00,-0.0048551121636630145,0.0016904696565638437,-0.0002448047643835009,-0.0003716029545408727,0.0009084476905238596,-0.0008943573120930488,0.0002047351443457334,-0.003262609131787343,-0.00021243570263513193,-0.0007452472530536166,-0.00042416580005660045
2022-11-01 15:45:00+00:00,0.00260297153996063,0.0004918731518937258,-0.0010066147864441907,-0.0003329456469972789,-0.0003851929365446607,7.876819291637996e-05,-0.0011838915633721307,0.0008614955533421783,-0.001424863148702748,-3.997715875107626e-05,-3.908208404435938e-06
2022-11-01 16:00:00+00:00,0.0006731523445463361,5.1252748313680826e-05,0.00010737812280348341,0.002306621681060672,-0.001392617392295294,-0.00048489439402922807,-0.0006445548097530864,-0.0006060453010142159,0.0005613627003358999,-0.00021557129973331267,0.0018068623610862694
2022-11-02 09:30:00+00:00,0.0037894626387554,0.0005421032735604,-0.0057293783015034,0.0012967544514987,-0.0045510830188782,0.0025524011164572,-0.0009067939452041,0.001235129508176,0.0005884856729831,0.0,0.0
2022-11-02 09:45:00+00:00,-0.0020739533091116524,-0.0009926578788088268,-0.0006449513040132791,-0.0019349770120555471,0.00023926487217016022,-0.0014405949829460313,0.0003509322284950116,-8.130842483122176e-05,0.0002081000977638245,-1.2824892904338498e-05,4.862360905649187e-05
2022-11-02 10:00:00+00:00,-0.0014177100258625295,0.00026796705931546837,0.0051215758772296905,0.0005972841166309925,0.0005651774256133006,0.004429178429288428,0.002455516769411792,-0.001548170176308742,0.00032348653204054546,6.543133708856159e-06,-0.001382128073443325
2022-11-02 10:15:00+00:00,-0.001683766731908718,0.0005767622834208831,0.005303222516504314,0.0034071592496740274,-0.001121909777540839,0.003055788610392796,-0.0010644986778999012,-0.00012556075552911929,0.0020823361307582616,0.0002707127930002318,-0.000519951076488546
2022-11-02 10:30:00+00:00,-0.0016425594657991454,-0.0002553819722358614,0.004565498251113933,0.0002202872642191045,-0.0012550246352917298,0.002994755013143299,-0.0007863610160727215,-0.0070692363807494515,0.0015172428758947604,0.0016964541757168222,-0.0007984319690492101
2022-11-02 10:45:00+00:00,-0.0006399576529173773,0.009265313093227133,-0.00033186650578265127,0.0009756294037918218,0.00351691698939241,9.744111722214026e-05,0.0006671705697422461,-0.00399912281725241,-0.000409281627857428,-3.0468096385339186e-06,0.0020897052898521625
2022-11-02 11:00:00+00:00,-0.0001909016476643,-0.002586462735047,-0.0006262617342762,0.000869031533151,0.0017986331375071,-0.0003786950906244,-0.0002995592581995,-0.0014576792372706,0.00183550394836,-0.0014077251707778,-0.0047800625145457
2022-11-02 11:15:00+00:00,0.0006452745110105559,0.001750119608212264,0.0003745678835459235,-0.00043447121444671047,0.0004138455857248957,0.0007489106810348595,-0.0015353279089154422,-0.0007673205319603321,0.0011279415558461295,0.0007002320449866649,-0.0022799226589718144
2022-11-02 11:30:00+00:00,0.0005180707310480107,0.0020332608777678418,0.00047032017161662064,0.0017976362874004886,0.0005882752200558538,-0.0016069593571404848,0.0011338293074912257,0.0009241967133112989,-0.00022899043179291532,0.0008228875444850349,-0.002986097015458483
2022-11-02 11:45:00+00:00,0.001438433946180892,-0.0002571378755137359,0.0003414494138084731,0.0007822296026357407,0.00350371147878261,-0.002034696067539275,0.0010222938474092201,-0.00047285477569851235,0.0010584856666848047,0.0031246645680821717,-0.0024132874961748985
2022-11-02 12:00:00+00:00,7.465251873020888e-05,0.005187420079294977,0.0008621052628447019,-0.00307423312257178,-0.0017051378250317645,-0.000534851513043643,0.00022858502400949232,-0.0010237357011068072,0.0010004267764615932,6.028985590599112e-05,-0.0021710050945915474
2022-11-02 12:15:00+00:00,-0.0015846386944098761,-0.0028892476057097447,0.0003873995302431151,0.00031425590088753714,0.002824364262511334,0.0010857630855350855,0.000488454728861273,0.0007386163538821225,-1.9395261722545288e-05,-0.0003491217073806318,-0.000291216775810513
2022-11-02 12:30:00+00:00,-0.000675467155276239,-0.002912567724830256,0.0010848605354172678,6.985196116116445e-05,0.0030488142209941843,0.001019933188155881,-0.0013126889345531371,-0.0007676729325890982,0.002172815810794442,-0.0028391577069684128,-0.0009176817537752437
2022-11-02 12:45:00+00:00,0.0003122833631237908,-0.0008198183470951405,0.0014706338044372044,-0.0002939540495791647,-0.0002746738324129098,-6.991979156459717e-05,-0.00044278781015503566,-0.0013272112469769478,-0.0001261083606376526,-0.0026451050472342053,0.00035025876429972376
2022-11-02 13:00:00+00:00,0.0007449981189303215,-0.00522893587011526,-0.0006022517228027457,-0.0024368879937695063,0.004438806192709923,-0.000777803031942477,-0.0009216577091860645,-0.0013132437314634688,0.0002211022564915264,0.00034610566056931976,-0.0014814697793539796
2022-11-02 13:15:00+00:00,-0.0017759710356976361,0.0038339254289239434,-0.0008082343356318245,0.0003081068188090178,0.004394275725242282,0.0018464704000595916,0.0008952359598633562,-0.003753462846487871,-0.004359776854046156,-0.0033720383650079205,0.004101952139981284
2022-11-02 13:30:00+00:00,7.22668234899046e-05,0.002176068627274568,0.0004621724221356148,-0.0002646316827337899,3.6242041884259864e-05,0.000455978500448756,-0.0008767402992609434,0.000515055058845827,-0.00015813762305305905,0.0010804134049619879,-0.00016156181770161752
2022-11-02 13:45:00+00:00,3.1524142506469114e-05,-0.0015384674077588995,0.00015259395755740015,0.0007291195111218002,-4.685786444453653e-05,0.00030355216082012394,0.0010356355918074364,0.003572737123024431,-0.0007610428336785786,0.0010994007590273906,-0.00333408029804832
2022-11-02 14:00:00+00:00,-0.0003270094347866339,0.0009937208788740905,-0.0003756553112677879,1.746988843398629e-05,-0.0003339333421361265,-0.0019429112234669917,-3.992301446484504e-05,-0.00258546639991656,-0.0011535275128587122,-0.0007628161939075564,-0.0006951517992002442
2022-11-02 14:15:00+00:00,-0.0006914504295994381,-0.00028228580962591314,-0.0008813696532295413,-0.0002450364576192504,0.0009556797175773801,-0.0003222392881744869,0.001470774260710685,-0.0024650411133655616,-0.00035882744493545766,-0.001258700116371226,0.0017615651708781706
2022-11-02 14:30:00+00:00,-6.850241184535544e-05,-0.0006308197884731514,0.0008248409952458536,-0.00036026850592784374,-0.0008879914400286981,-0.0002200922770653456,-0.0024852886309417515,-0.000541351810072222,-0.003969235278468888,-0.0019662688086770023,-0.0010252470236719658
2022-11-02 14:45:00+00:00,0.0020643051686637464,-2.6645056943284018e-05,0.0008399474318869051,-0.0005526168562964979,-0.0006856212829229859,-0.00010788796417439292,-0.00031019767405410443,-0.0002951732201028545,-0.001084126547710994,0.000640936379144282,-0.0008922087222236074
2022-11-02 15:00:00+00:00,0.002033070050670461,0.0010066637647891642,-0.0002663725889238712,-0.0014642799717544046,-8.069847972220267e-05,0.0016381538266957696,-0.0003915760576810441,0.0021697958143298843,-0.0007168902762401074,6.935935449948317e-05,-0.001695361580760224
2022-11-02 15:15:00+00:00,-0.0022980237044220387,0.001309850158749602,0.0021379253214359327,-0.0006002977320717026,-0.0002159992945308872,-0.00014563458722475822,0.0019763620751574317,0.0023492720868011044,-0.0010942710523230612,0.001612620624860805,0.0018112881996767967
2022-11-02 15:30:00+00:00,-0.0011963507542990426,-0.001540261346241794,0.0009295794667818238,-0.0013702974800981513,-0.0012331574354807328,-0.0003060202943783783,0.0006159997228285279,0.0005841699228583162,-0.000670358477116587,-0.004148704807975288,0.0009559169368443812
2022-11-02 15:45:00+00:00,0.001371230629069145,-0.00025054179839218376,6.363997350398508e-05,-0.0018651293099783872,-0.001931790536479682,0.0008646724551843841,-0.0008039991951913537,-0.0015704171250858455,0.000401816391129408,0.0007823989513770338,-0.0014908739014781462
2022-11-02 16:00:00+00:00,-0.010853554100984777,0.025528921243215458,-0.00657688709971666,0.006149113182736583,-0.002959603691561661,-0.0034765175146041763,-0.005704618439275551,0.017516668717041665,-0.026732188860165457,0.0012027162076968636,0.003678199892328572
2022-11-03 09:30:00+00:00,-0.002014665550028106,0.00445858915981518,2.6027350412988405e-06,-0.0018031537741060074,0.0019559153070191474,-0.0027061297960180248,0.00011379821815530735,-0.003860197178199562,0.0035129072840862636,0.0008685900355351743,-6.15805718877634e-08
2022-11-03 09:45:00+00:00,-0.0014028152097299844,0.0008674587509483893,-9.109282915312463e-05,0.0007105043474501171,-0.0017779535006336635,0.0030398069719785887,-0.001874905050029812,-0.001737036182080863,-0.0021422509771548345,-0.0008786870640626405,2.1551756102207295e-06
2022-11-03 10:00:00+00:00,0.0006774872002665202,0.001170402415921258,-0.0002370618844603876,0.0004864190075799904,0.002223331717069131,0.0016865957798258085,-0.0014466400339090755,0.0014091115120799856,0.002011493915945972,0.0024206968546841632,5.607512920915708e-06
2022-11-03 10:15:00+00:00,0.002916283753985705,-0.0022402374237239482,-0.002462180459762613,0.00041266539490011466,0.0009699208596006884,7.677403669293388e-05,0.0004224256530877038,-0.0016607057863309985,-0.0008718491167746591,-0.0005973503704722351,-0.0037678855312292194
2022-11-03 10:30:00+00:00,-0.0003268826061487458,0.0004093755332101673,-0.0010039610921151263,-0.001662286685861081,0.00022375748008729752,-0.0011634337355921009,-0.002672902820867156,1.1598639111643565e-05,0.0020687047617252434,-0.001663400991464669,4.222477070549816e-05
2022-11-03 10:45:00+00:00,-0.001220819838372753,0.009248917588690092,-5.237663670236301e-05,0.0011463489725496948,-0.0006286305280118376,0.0019141273930688625,-0.00020554051663687346,0.0009706424932328903,0.0009234109888696112,-0.0012108546361569014,0.0007492542098068351
2022-11-03 11:00:00+00:00,-0.00041433848576432215,-0.0041673706908400224,0.00236829075216199,0.002126984229606732,0.00018759363567250875,-0.0007261191115357644,-0.00018332652457737613,0.0014062411624511455,0.0009286857749851518,-0.00013268863501479495,-0.0007670822096315258
2022-11-03 11:15:00+00:00,-1.1756392862493514e-05,-0.002662879809756143,-0.0019280793364630628,-0.0034181688680597296,0.0017902238704162183,7.167747028057067e-05,0.00023929335765709317,0.0010567872167314748,-0.0015394555132272102,0.00035490776574795377,0.00030093228337877076
2022-11-03 11:30:00+00:00,-0.0019368000612383824,-0.001137911619416474,-5.135320447470377e-05,-0.001512729414086937,8.635375213382625e-05,-9.806703181152124e-05,0.0010682164807161985,-0.0007400147844555002,0.001114897802162388,0.006965704668423535,-0.000260764941017892
2022-11-03 11:45:00+00:00,-0.0016051839843363432,0.000673235784649996,-0.008783244101151144,0.001708641251305006,0.002114385502603025,0.000287751492189696,6.410623643680598e-05,0.0013465961320339014,-0.002286460926821016,-0.0004394887506099879,0.0028414974115187636
2022-11-03 12:00:00+00:00,-0.001954486258084245,0.001708513616712501,-0.0002084361579833734,-0.0005368113293947715,-0.0010010977126797133,0.0024041531260821512,-0.006347814838160518,-0.00631869364705111,-0.00037527584801122906,-0.005070059516463808,-0.0020567475659052665
2022-11-03 12:15:00+00:00,0.0011941735186558565,-0.0014905456914558423,0.0005453880628707069,0.002864917879075133,-0.0005082611713705304,-0.001602488279786681,-0.00047726458849585836,-0.0005494267114590366,-0.0002866545482478604,0.0007946094292722992,0.0022523263985336894
2022-11-03 12:30:00+00:00,-0.0020369172757662077,-0.002886656792964487,-0.000845181767860598,-0.000304901506788893,0.0019132209896067245,-0.0005487577955593701,0.0028330412161609907,-0.0005904198444985278,0.001513796655064028,-0.0003012296302028726,-0.0030074616888242267
2022-11-03 12:45:00+00:00,-0.0014163801418554554,-0.002872751439745745,-0.0004395897244062251,0.0017126017121348173,-0.0003667638942857638,0.00066970196166722,-0.0012039200579684595,-0.0019987270299514012,-0.0014334661562189674,0.0014731367505077977,0.001604774123596419
2022-11-03 13:00:00+00:00,-0.0016694379917664435,0.0012288493289660442,0.0015771131419451212,0.0016049640699722454,-0.0004109835604858489,0.00030901333225992657,-0.0010077994452798366,-0.0011043071767968923,0.001088714994104698,0.0014714048195619508,0.002605589734707069
2022-11-03 13:15:00+00:00,0.0006968400280149895,-0.0016813024647807766,0.0010405920605372355,-7.179002496660019e-05,5.629121495902589e-05,-0.0012303629014829712,0.0006075449936426948,0.002320781835014127,-0.0009623304423680791,-0.0008855794294847603,0.0011475358431470653
2022-11-03 13:30:00+00:00,-0.003134108675975637,-0.003955522281704579,-0.0010396804245788875,-0.0031332432952823207,-0.0026731511545263044,0.0007294216454413066,-0.0036906178600819945,0.003369253850312669,-0.005834420051534952,0.0008160562210564632,0.0076945353551193495
2022-11-03 13:45:00+00:00,-0.002572092413177377,0.008636300911023692,-0.001207761505421589,-0.0007026144834337694,0.0009972387912827434,-0.0011608087439422073,0.0006426211351542848,0.005458352209386689,0.0009391798115747946,0.0018221569930905908,-0.0025342138980255953
2022-11-03 14:00:00+00:00,-0.00030264837675874956,-0.004643029996166225,0.001083459045932709,-0.0011157605188743995,-0.003037823844048697,2.187928144379268e-05,-0.0008876643652685427,-0.0033510585184283585,0.00016095330028186722,-0.000502702405001564,0.00038920905475381423
2022-11-03 14:15:00+00:00,0.0012535638254596677,-0.0019733368363519855,0.0005506428020931492,0.0024537764891961727,0.001921178580133153,-0.0014164709423569702,4.4666053205094385e-05,-0.005900415598863005,0.0007296512037011816,-0.00022968353533132582,-0.0005529254229419005
2022-11-03 14:30:00+00:00,-0.0017375225424922421,0.00018518612165455446,-0.0017241410001218585,-0.0025717885900970253,-0.0018837942150471212,8.019662323269469e-05,0.00020237822194084457,-0.003193276102524659,0.0002595677138309626,0.0009101320453068133,-0.0021421269247703907
2022-11-03 14:45:00+00:00,-0.000506446319315466,0.0005914421205691239,-0.00393738706991548,0.0013465205163676337,-0.0037193677275515775,0.001571542860785632,0.0009883253614981738,-0.0007317518012999458,0.0007909274579016879,0.000790629927653054,0.0006825600937043969
2022-11-03 15:00:00+00:00,-0.00026009623517832877,0.00150734670675039,-0.0014226873337783933,-0.002640270339783147,-0.0022996135872137584,0.002380701797506429,0.0013507535126192141,-0.00330940572158589,-0.0003883381169514839,0.0002718911372678045,0.000965009308115253
2022-11-03 15:15:00+00:00,0.002117876365086249,-0.0005395737264859207,-0.00039462407958298115,-0.0020056183576868955,0.00025750886400996534,-0.0007339316641857787,-0.00034627303561710136,0.0004517550353888738,0.0004967120388101082,-0.0004275393315294272,0.0024599020550133
2022-11-03 15:30:00+00:00,-0.00012420673061047487,-0.0013527543583043019,0.0014994955855356764,-0.0001966460188352176,-0.0025604728880744905,-0.0010393410659825675,9.967459663959825e-05,-0.008773361087829315,0.00010656374185367009,-4.34978304123666e-05,0.0006504035330008811
2022-11-03 15:45:00+00:00,0.001774464235583708,-0.0011698329925599255,-0.0036592569602850364,0.0013553534346605895,0.0011594753277417737,-0.00011405163480761164,-0.0005132935975105688,-0.0003203861472380966,0.0024499471493751365,0.00042596173265107,8.000023317136583e-07
2022-11-03 16:00:00+00:00,-0.0009397019888092988,-0.0013963752694792489,-0.0017188020408194036,0.002471944752616707,-0.0028549272706244115,0.0002846725337784855,0.0005759489437239751,-0.0020660010089519703,-0.0002489915993445961,0.001095183641429671,0.0005519103490047546
2022-11-04 09:30:00+00:00,0.004749165078290209,0.006254992886012433,-0.00020936242500267844,3.6986412126434204e-05,0.0006258941880246162,0.0026078516155779215,8.316164013528825e-05,-0.0008911880597834121,0.0005665024817569302,5.0528006848026996e-05,-0.0028589030484401975
2022-11-04 09:45:00+00:00,0.0034121709776898947,0.0009184815492103568,0.0025266779346068326,0.0004917378979067218,-0.0051230386872075555,0.002166159689002442,0.01388620485068521,0.0004145900624718148,-0.0016228638611822577,6.434621651417891e-05,0.006014529554564499
2022-11-04 10:00:00+00:00,0.0009103198699190906,-0.0012841631803442097,-0.004063227233888538,0.0003191369852668992,0.0030729734989285544,0.0010041276124103681,0.002063176277094494,-0.0033246937040290795,-0.0006286808534682542,6.7840968593429e-05,0.003775634084436838
2022-11-04 10:15:00+00:00,0.0003234648450459183,0.00010289223706212377,-0.002606464006306833,0.0005734209083233853,-0.0032918577447044847,-0.0007724464252505217,0.0027416452520686303,0.0005630522167503478,0.0005796946797239736,0.0015651492624720127,-0.0018273379340818085
2022-11-04 10:30:00+00:00,-0.0011038543687563857,0.0012498649340313087,0.0056514460741718675,-0.0011928643961948658,-0.0032565917025564727,-0.00208048275585147,0.0016456374329334742,-0.0011096802854369827,-0.00516409230496405,0.0005501880431698563,-0.0018655090314442149
2022-11-04 10:45:00+00:00,0.0011188372130253,-0.0001250604683015,-0.0024559981239922,-0.0017966597475857,-0.0026725292046798,-0.0013140853540341,0.0002989805955645,0.0022431327474012,-0.0024725326240962,-0.0004619204342051,-6.606439307395366e-05
2022-11-04 11:00:00+00:00,0.000709362587837619,-0.001716160356001408,-0.002533802072804224,0.00026739882428515615,-0.002957707377310349,0.001794102325332098,-0.00037867942637358,0.002338411611653216,-0.0012154280962144957,0.010791401595248055,-0.0020050087142169134
2022-11-04 11:15:00+00:00,0.0004433631015040346,3.0699246031866353e-05,-0.0018276684077408582,-0.00011944671926035158,0.001466935396954592,-0.00046603307263741326,-0.0023443838413945003,-0.0018643116948027878,0.003070990842366785,0.0047415713511652635,0.0011826518504568964
2022-11-04 11:30:00+00:00,-0.0010012800184612408,-5.168507179215782e-05,-0.0020561501014063196,0.00015853644926353366,-0.0021717012340436736,0.0032844236056704303,0.0013100925036564019,0.006155167148648506,-0.0034588622029489025,0.0007868493996270516,-0.0006638287796958705
2022-11-04 11:45:00+00:00,-0.00411975164643393,0.003637344578473368,0.0034966749669640062,0.0002994921757703384,-0.001955102241197136,0.000376249344690994,0.002911452413569841,-0.002181595709476263,-0.00518941559485068,0.001354016318461564,-0.0015024778698425228
2022-11-04 12:00:00+00:00,-0.0010133459072700951,0.0011553612644786245,-0.0031445106181647244,0.001686805213589215,-0.0012770298506663551,-0.0002515554765772078,0.0005864048556082247,0.000609022835679035,0.0039367596179666784,-0.002806961313083341,0.0017733050303610142
2022-11-04 12:15:00+00:00,0.0014377514089889839,-0.006416521552919599,0.001627681726817712,0.0008822820631566173,0.0003054144792762522,0.005192316004697293,0.0010979580804817031,-0.002738514688064979,0.0029974551720968945,-0.0007545583616831763,0.00016700060233718514
2022-11-04 12:30:00+00:00,-0.002818430861867815,0.010152126743786898,-0.005368688021934032,-0.0006314109782597228,0.002330582038996423,-0.005482589367636993,0.00010552796187696697,-0.01735194414062004,-0.0033405392019837553,0.016406513951453577,0.0008895163024199594
2022-11-04 12:45:00+00:00,-0.0059817489807087185,-0.0010302816508267038,0.0010425414092730093,0.009037954001309684,0.0022741220623567282,0.00022339286327989247,0.0004064843288005386,0.0005573937939580434,-0.0016245634202509147,-0.0016083172669858052,-0.0006728592589386314
2022-11-04 13:00:00+00:00,0.0006333142447629133,0.0006657085845545007,-0.00011473863594591222,0.001631629861548954,0.001341643528524878,-0.0015323097116561207,0.0004887830256197582,0.0001322229696723873,0.0003397661244139595,0.000786637347146803,0.0010348269879137664
2022-11-04 13:15:00+00:00,0.0005562472451268346,0.0007056034045212025,-0.0009855847977974035,0.00020041024578339238,0.00034046909218780376,0.001219588873350837,-0.002045480607054181,0.0028249098264050824,-0.0013267138874095503,0.002123331302186735,-0.001016042587282867
2022-11-04 13:30:00+00:00,-0.00020215678214203115,0.001618878793672523,-0.002170835400776384,0.0026888635999131297,-0.0007118513047400814,0.0007625640635773062,-0.0001233645439641592,0.002570718618983813,-0.0024528458048756934,0.0026981139786838183,0.0002483628410452711
2022-11-04 13:45:00+00:00,-0.00012654188923386493,0.0031919117457726177,0.00015356861145095912,5.389235909764954e-06,2.8950403599248124e-05,-0.0007185370226779739,0.00028710885938026644,-0.0007542599737121484,0.0005607678346513481,0.0021962337340028903,0.0014496938069460455
2022-11-04 14:00:00+00:00,0.0004904367855391935,-0.0005318495804150049,0.0007005340510134376,0.0006064583754672438,0.0019440575921479616,0.0007188996127696512,0.00013114363294321053,-0.0007566846519299088,-0.0002336854154123888,0.0001279215899001278,-0.0003178654706047298
2022-11-04 14:15:00+00:00,0.00014276668760117222,0.0012483772717574594,0.00021933222549161318,0.00042862607548579273,0.0017457354176362964,0.001415644827636793,0.0008283107538990061,-1.7931445734104853e-05,0.0005394231817846123,-0.0022119977383388543,-0.0012381293291707474
2022-11-04 14:30:00+00:00,0.0005863772215132439,-0.0005711844267319359,-0.0010509121653474196,0.0015542877148217032,0.0024006606661266527,0.00035467552004115086,-0.001297076094615419,-0.00017722268454391346,-0.00014985407581505537,0.0007611690848326023,-0.0007149451796694623
2022-11-04 14:45:00+00:00,-0.0009571264108113124,-0.00029708455309289335,-0.0007192485491803473,0.008670550172755137,0.00014085290646929076,-0.0003968511811820474,-6.893246641813004e-05,0.0006657061157946656,0.0005749036387575539,-0.0011404666320425428,-0.0004807512022130688
2022-11-04 15:00:00+00:00,-0.00041136536804833293,-0.0021396866252125493,0.0028382442397647347,-0.0034684864659279137,-0.0015316314648362401,0.00037347580673407945,0.0015194820857248052,-0.0005545104006676321,-0.0003600177567866904,-0.0009474573253503283,-0.0003860482174268083
2022-11-04 15:15:00+00:00,0.0002504380084561361,0.0005379189353279509,0.0017828153969911083,-4.9036786606656137e-05,-0.0003537964215143539,-0.0002178861184390661,-0.002839902724293645,-0.004320475988941769,-0.0010602029651697788,-0.0005643428179205854,0.001972721203352106
2022-11-04 15:30:00+00:00,-0.0020364477977768336,0.0019275128443019091,-0.0017593194186983619,-0.0011041461318451154,-0.0009752047812580274,0.0010237014359256863,-0.0004505421318923044,-0.0005125815078533252,-0.00034110334983677743,0.0017073165372987747,0.002217496203033441
2022-11-04 15:45:00+00:00,0.001144456943494205,0.0004641258601000809,-0.0003736360027758867,-0.000650704660511734,0.000809131513494855,-9.47964864361737e-05,-0.00035488326188125346,0.0013644899091943728,-0.0010102387532777294,-0.000538502753053216,-5.028531299524898e-05
2022-11-04 16:00:00+00:00,-0.0072535373774037576,0.00038774781396235924,0.000487492538777101,-0.002778909717803686,-0.0005917911402312049,0.0004358966705436643,-0.0015425697511104626,-0.0030936993059898074,0.0010919256075861733,0.00015050825997703598,0.0035055972831955313
